,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
760,Anno Domini: Probespiel,0,-1,6.0,-1.0,37,0.0%
761,Anachrony: The Sentry Post,0,-1,8.2,-1.0,41,0.0%
762,Anachrony: The Secret Cabal 2019 Promo Cards,0,-1,8.9,-1.0,22,0.0%
763,Anachrony: The Board Game Spotlight Promos,0,-1,8.7,-1.0,29,0.0%
764,Anachrony: Future Imperfect,0,-1,8.9,-1.0,70,0.0%
765,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
766,Anachrony: Doomsday Enhancement Pack,0,-1,8.1,-1.0,253,0.0%
767,Anachrony: Classic Expansion Pack,0,-1,8.6,-1.0,70,0.0%
768,Amyitis: The Palace,0,-1,7.1,-1.0,70,0.0%
769,Amyitis,0,1114,6.9,7.0,2939,0.0%
770,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
771,Alubari: A Nice Cup of Tea – Promo Cards,0,-1,6.9,-1.0,18,0.0%
772,Alubari: A Nice Cup of Tea – Hookah Promo Card,0,-1,6.9,-1.0,13,0.0%
773,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
774,Alhambra: The Falconers,0,-1,7.2,-1.0,128,0.0%
775,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
776,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
777,Alea Iacta Est,0,1625,6.6,8.0,2674,0.0%
778,Ahead in the Clouds: Extra Player Pack,0,-1,5.0,-1.0,3,0.0%
779,Agricola: World Championship Deck – 2011,0,-1,7.9,8.0,416,0.0%
780,Agricola: Through the Seasons,0,-1,7.1,6.0,880,0.0%
781,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
782,Agricola: The Legen*dairy Forest Deck – Peruvian Inquisition,0,-1,6.6,-1.0,29,0.0%
783,Agricola: The Legen*dairy Forest Deck – Chuck the Wood Chuck,0,-1,6.4,-1.0,54,0.0%
784,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
785,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
786,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
787,Agricola: Changelings,0,-1,6.4,-1.0,25,0.0%
788,Agricola: Brakelhühner Promo Card,0,-1,6.2,-1.0,20,0.0%
789,Agricola: Biogas Plant Promo Card,0,-1,7.1,-1.0,69,0.0%
790,Agricola: Bielefeld Deck,0,-1,7.2,-1.0,117,0.0%
791,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
792,Agricola: Agricola Meets Newdale,0,-1,6.7,-1.0,19,0.0%
793,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
794,Agricola Game Expansion: Yellow,0,-1,7.7,-1.0,46,0.0%
795,Agricola Game Expansion: White,0,-1,7.8,-1.0,43,0.0%
796,Agricola Game Expansion: Red,0,-1,7.7,-1.0,49,0.0%
797,Agricola Game Expansion: Purple,0,-1,7.8,-1.0,44,0.0%
798,Agricola Game Expansion: Green,0,-1,7.8,-1.0,52,0.0%
799,Agricola Game Expansion: Blue,0,-1,7.8,-1.0,50,0.0%
800,Agricola Ereigniskarten,0,-1,6.2,-1.0,25,0.0%
801,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
802,Age of Steam Expansion: Hawaiian Islands,0,-1,7.7,-1.0,12,0.0%
803,Age of Steam Deluxe Expansion: Detroit Bankruptcy & Heavy Cardboard Maps,0,-1,7.4,-1.0,4,0.0%
804,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,8.0,119,0.0%
805,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,8.0,313,0.0%
806,6 nimmt!: Luggage Promo Card,0,-1,6.2,-1.0,49,0.0%
807,20 Jahre Darmstadt Spielt,0,-1,6.9,-1.0,17,0.0%
808,&Cetera,0,-1,7.9,-1.0,281,0.0%
