,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
819,Flash Point: Fire Rescue – Fire Academy Challenge,0,-1,7.1,-1.0,94,0.0%
820,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
821,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
822,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
823,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
824,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
825,Flamme Rouge: Brettspiel Adventskalender 2017 Promo,0,-1,7.3,-1.0,70,0.0%
826,Fishy Tactics,0,11097,6.5,-1.0,73,0.0%
827,First Orchard,0,2644,6.7,-1.0,989,0.0%
828,Firenze: Joker Bricks,0,-1,6.6,-1.0,46,0.0%
829,Fearsome Floors,0,1115,6.7,7.0,7539,0.0%
830,Filthy Rich,0,4002,6.4,-1.0,693,0.0%
831,Family Fluxx,0,9887,5.7,-1.0,727,0.0%
832,Falling,0,18330,5.5,5.0,1381,0.0%
833,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
834,Exploding Kittens: NSFW Deck,0,2627,6.2,-1.0,7679,0.0%
835,Exploding Kittens: Imploding Kittens,0,-1,7.1,-1.0,3040,0.0%
836,Exploding Kittens,0,3303,6.0,-1.0,21428,0.0%
837,Eurorails,0,1444,7.1,6.0,1746,0.0%
838,EuroHit,0,-1,3.6,-1.0,15,0.0%
839,Escape the Dark Castle: The Collector's Box,0,-1,8.3,-1.0,107,0.0%
840,Escape the Dark Castle: Adventure Pack 3 – Blight of the Plague Lord,0,-1,8.0,-1.0,124,0.0%
841,Escape the Dark Castle: Adventure Pack 2 – Scourge of the Undead Queen,0,-1,8.1,-1.0,144,0.0%
842,Escape the Dark Castle: Adventure Pack 1 – Cult of the Death Knight,0,-1,8.0,-1.0,235,0.0%
843,Escape from the Aliens in Outer Space,0,1022,6.9,7.0,3864,0.0%
844,Escape from Elba,0,17847,5.4,-1.0,163,0.0%
845,Escape from Colditz,0,1717,6.7,6.0,3003,0.0%
846,Escape from Atlantis,0,2324,6.6,6.0,1610,0.0%
847,Enemy Chocolatier,0,4919,6.6,-1.0,318,0.0%
848,Enchanted Forest,0,6761,5.7,-1.0,2490,0.0%
849,Empire Express,0,6020,6.7,8.0,205,0.0%
850,Empire Builder,0,1236,7.0,6.0,2846,0.0%
851,Elk Fest,0,3271,6.2,-1.0,1803,0.0%
852,Elfenland,0,1036,6.7,7.0,8062,0.0%
853,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
854,Elder Sign: Omens of the Pharaoh,0,-1,8.1,-1.0,413,0.0%
855,Elder Sign: Omens of the Deep,0,-1,7.8,-1.0,611,0.0%
856,Elder Sign: Omens of Ice,0,-1,7.7,-1.0,971,0.0%
857,Elder Sign: Grave Consequences,0,-1,7.3,-1.0,407,0.0%
858,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
859,"Eins, Zwei, Drei",0,-1,6.2,-1.0,5,0.0%
860,Ebola Monkey Hunt,0,19267,5.1,-1.0,128,0.0%
861,Earthquake,0,13021,5.8,-1.0,214,0.0%
862,Dwarf Mine,0,-1,7.0,-1.0,2,0.0%
863,Dungeons & Dragons Computer Labyrinth Game,0,8723,6.0,-1.0,337,0.0%
864,Dungeonbowl: Elves & Dwarfs,0,5548,6.6,7.0,295,0.0%
865,Dungeon!,0,4087,6.0,6.0,3776,0.0%
866,Dungeon Saga: The Return of Valandor,0,-1,7.4,-1.0,87,0.0%
867,Dungeon Saga: The Infernal Crypts,0,-1,7.6,-1.0,86,0.0%
868,Dungeon Saga: The Adventurer's Companion,0,-1,7.1,-1.0,172,0.0%
869,Dueltrack: A Car Wars Deluxe Supplement,0,-1,6.5,7.0,132,0.0%
870,Duel of the Giants: Eastern Front,0,7382,6.4,-1.0,212,0.0%
871,Duel in the Dark: V1-Bunker,0,-1,7.3,7.0,9,0.0%
872,Duel in the Dark: The Complete Edition – Expansion,0,-1,6.9,7.0,54,0.0%
873,Duel in the Dark: Tactical Cards,0,-1,6.8,7.0,13,0.0%
874,Duel in the Dark: Early Nights,0,-1,7.2,7.0,52,0.0%
875,Duel in the Dark: Baby Blitz,0,-1,7.4,7.0,74,0.0%
876,Dschamál,0,10068,6.1,-1.0,148,0.0%
877,DruidenWalzer,0,6208,5.9,5.0,765,0.0%
878,Drag Strip!,0,19439,4.8,-1.0,87,0.0%
879,Dragonscroll,0,5823,6.5,-1.0,276,0.0%
880,Dragon Punch,0,7502,6.1,-1.0,313,0.0%
881,Dragon Masters,0,15057,5.7,-1.0,148,0.0%
882,The Dragon & Flagon,0,2953,6.5,-1.0,1166,0.0%
883,Downforce: Danger Circuit,0,-1,7.9,-1.0,944,0.0%
884,Downforce: Civilized Promo,0,-1,7.4,-1.0,57,0.0%
885,Downspin,0,17615,5.5,6.0,761,0.0%
886,Donkey Kong,0,18685,5.3,-1.0,123,0.0%
887,Don't Get Got!,0,2786,7.2,-1.0,562,0.0%
888,Dominion: Walled Village Promo Card,0,-1,7.5,9.0,1418,0.0%
889,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
890,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
891,Dominion: Stash Promo Card,0,-1,7.3,9.0,2176,0.0%
892,Dominion: Seaside,0,-1,8.0,9.0,14447,0.0%
893,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
894,Dominion: Renaissance,0,-1,8.4,-1.0,703,0.0%
895,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
896,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
897,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
898,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
899,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
900,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
901,Dominion: Governor Promo Card,0,-1,7.8,9.0,1296,0.0%
902,Dominion: Envoy Promo Card,0,-1,7.2,9.0,3237,0.0%
903,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
904,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
905,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
906,Dominion: Cornucopia,0,-1,7.7,9.0,5662,0.0%
907,Dominion: Church Promo Card,0,-1,7.9,-1.0,97,0.0%
908,Dominion: Captain Promo Card,0,-1,8.2,-1.0,87,0.0%
909,Dominion: Black Market Promo Card,0,-1,7.1,9.0,3490,0.0%
910,Dominion: Alchemy,0,-1,6.9,9.0,8092,0.0%
911,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
912,Doctor Who Fluxx,0,3996,6.8,-1.0,434,0.0%
913,The Doctor Lucky Ambivalence Pack,0,-1,6.4,8.0,61,0.0%
914,Do You Worship Cthulhu?,0,15304,5.7,8.0,145,0.0%
915,Diplomacy,0,605,7.0,6.0,12083,0.0%
916,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
917,Whatzit?,0,19870,5.0,5.0,273,0.0%
918,Dice Drivin',0,6900,6.4,-1.0,309,0.0%
919,Diamant,0,718,6.8,-1.0,17037,0.0%
920,Devil Bunny Needs a Ham,0,19620,5.4,7.0,695,0.0%
921,DELVE: A Solo Game of Digging Too Deep,0,-1,9.2,-1.0,6,0.0%
922,Defender,0,-1,5.0,-1.0,19,0.0%
923,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
924,Deadwood Studios USA,0,6547,5.9,-1.0,842,0.0%
925,Deadball: Year II,0,-1,8.7,-1.0,26,0.0%
926,Deadball,0,5138,8.5,-1.0,162,0.0%
927,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
928,Dark Waters: A Solitaire Adventure for Four Against Darkness,0,-1,7.8,-1.0,52,0.0%
929,Dark Future: White Line Fever,0,-1,6.4,-1.0,79,0.0%
930,Dark Future,0,10976,5.9,-1.0,281,0.0%
931,Dao,0,19088,5.3,5.0,206,0.0%
932,Danger Dive,0,-1,3.8,-1.0,6,0.0%
933,Curse of the Mummy's Tomb,0,19382,5.3,5.0,336,0.0%
934,Curse of the Idol,0,19686,5.3,-1.0,367,0.0%
935,Cults Across America,0,12355,5.7,6.0,389,0.0%
936,Cuba: Hazienda,0,-1,7.3,-1.0,86,0.0%
937,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
938,Cthulhu Mash,0,17520,5.3,7.0,35,0.0%
939,Cthulhu Gloom,0,2740,6.4,-1.0,1761,0.0%
940,Cthulhu Dice,0,20192,5.2,-1.0,2679,0.0%
941,Crossbows and Catapults: Trojan Horse and Battle Shield,0,-1,6.5,8.0,40,0.0%
942,Crossbows and Catapults: Sea Battle Set,0,-1,6.0,8.0,11,0.0%
943,Crossbows and Catapults: Chariots Battleset,0,-1,4.7,-1.0,3,0.0%
944,Crossbows and Catapults Castle Outposts,0,-1,6.7,8.0,33,0.0%
945,Crossbows and Catapults Battling Giants: Cyclops and Minotaur,0,-1,6.6,8.0,28,0.0%
946,Creatures & Cultists,0,19977,5.0,-1.0,351,0.0%
947,Crash Cup Karambolage,0,15532,5.9,-1.0,32,0.0%
948,Crash City,0,-1,6.4,7.0,133,0.0%
949,The Cousins' War,0,2987,7.2,-1.0,485,0.0%
950,Cosmic Encounter,0,1108,6.9,-1.0,3851,0.0%
951,Contraband,0,10969,5.9,6.0,238,0.0%
952,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
953,Contack,0,17838,5.3,-1.0,58,0.0%
954,Connect Four,0,20254,4.9,5.0,6894,0.0%
955,Electronic Battleship,0,20158,4.8,5.0,500,0.0%
956,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
957,Colt Express: The Santa Claus Elf,0,-1,6.8,-1.0,10,0.0%
958,Colt Express: North Pole Station,0,-1,7.0,-1.0,70,0.0%
959,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
960,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
961,Colt Express: Cursed Loot,0,-1,7.0,-1.0,92,0.0%
962,Colt Express: Bandits – Tuco,0,-1,7.4,-1.0,62,0.0%
963,Colt Express: Bandits – Ghost,0,-1,7.5,-1.0,59,0.0%
964,Colt Express: Bandits – Doc,0,-1,7.2,-1.0,58,0.0%
965,Colt Express: Bandits – Django,0,-1,7.4,-1.0,70,0.0%
966,Colt Express: Bandits – Cheyenne,0,-1,7.1,-1.0,60,0.0%
967,Colt Express: Bandits – Belle,0,-1,7.3,-1.0,65,0.0%
968,Coconuts Duo,0,3903,7.0,-1.0,353,0.0%
969,Coaster Park,0,20224,3.6,5.0,303,0.0%
970,Clinic Expansion: Medical Dossier 2,0,-1,7.9,-1.0,17,0.0%
971,Clinic Expansion: Medical Dossier 1,0,-1,7.9,-1.0,19,0.0%
972,Clinic Expansion: ICU free bonus tile,0,-1,7.3,-1.0,4,0.0%
973,Clinic,0,3527,7.2,-1.0,372,0.0%
974,The Classic Dungeon,0,7469,6.1,6.0,398,0.0%
975,Cinema,0,-1,4.0,5.0,6,0.0%
976,Chrononauts,0,2483,6.2,-1.0,5287,0.0%
977,Christian Fluxx,0,-1,5.6,-1.0,162,0.0%
978,Chopper Strike,0,19482,5.2,-1.0,218,0.0%
979,Chopper Chase,0,-1,5.6,-1.0,14,0.0%
980,Checkered Flag,0,-1,5.3,-1.0,23,0.0%
981,Chariot Race,0,5518,6.0,-1.0,693,0.0%
982,Chaos Marauders,0,7387,6.0,-1.0,513,0.0%
983,Change!,0,18799,5.3,-1.0,161,0.0%
984,Chairs,0,12108,5.7,5.0,769,0.0%
985,Chainsaw Warrior,0,7203,5.9,-1.0,714,0.0%
986,Centipede,0,17382,5.4,-1.0,34,0.0%
987,Celestia: A Little Initiative,0,-1,7.3,-1.0,170,0.0%
988,Celestia: A Little Help,0,-1,7.3,-1.0,635,0.0%
989,Celestia,0,689,7.0,7.0,8356,0.0%
990,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
991,Catan: Event Cards,0,-1,6.5,9.0,864,0.0%
992,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,9.0,3618,0.0%
993,Catan: 5-6 Player Extension,0,-1,7.0,9.0,14665,0.0%
994,Catan Scenarios: Santa Claus,0,-1,6.8,-1.0,76,0.0%
995,Catan Scenarios: Oil Springs,0,-1,6.8,-1.0,326,0.0%
996,Cat Tower,0,7005,5.9,5.0,889,0.0%
997,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
998,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
999,Castle Panic: Feather Promo,0,-1,6.5,-1.0,154,0.0%
1000,Castle Panic: Engines of War,0,-1,7.2,-1.0,316,0.0%
1001,Castle Panic: Crossbow promo,0,-1,6.4,-1.0,135,0.0%
1002,Castle Panic: Any Color Hero Promo,0,-1,7.3,-1.0,247,0.0%
1003,Castle Knights,0,5855,6.4,7.0,275,0.0%
1004,Carpet Golf,0,-1,6.0,4.0,7,0.0%
1005,Careers,0,5708,5.8,5.0,2259,0.0%
1006,Cards Against Humanity: Third Expansion,0,-1,6.7,-1.0,1631,0.0%
1007,"Cards Against Humanity: The Bigger, Blacker Box",0,-1,6.6,-1.0,1100,0.0%
1008,Cards Against Humanity: Sixth Expansion,0,-1,6.8,-1.0,489,0.0%
1009,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
1010,Cards Against Humanity: Pride Pack,0,-1,7.1,-1.0,49,0.0%
1011,Cards Against Humanity: Period Pack,0,-1,6.7,-1.0,71,0.0%
1012,Cards Against Humanity: Green Box,0,-1,6.8,-1.0,275,0.0%
1013,Cards Against Humanity: Fourth Expansion,0,-1,6.7,-1.0,1173,0.0%
1014,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
1015,Cards Against Humanity: Dad Pack,0,-1,6.7,-1.0,42,0.0%
1016,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,7.0,5330,0.0%
1017,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
1018,Carcassonne: The River II,0,-1,7.2,7.0,4234,0.0%
1019,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
1020,Carcassonne: The Plague,0,-1,6.6,7.0,351,0.0%
1021,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
1022,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
1023,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
1024,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
1025,Carcassonne: The Count of Carcassonne,0,-1,6.0,7.0,3200,0.0%
1026,Carcassonne: Promo Tiles,0,-1,7.3,7.0,1190,0.0%
1027,Carcassonne: King & Scout,0,-1,6.6,7.0,3802,0.0%
1028,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
1029,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
1030,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
1031,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
1032,Carcassonne: Der Tunnel,0,-1,6.5,7.0,262,0.0%
1033,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,7.0,930,0.0%
1034,Carcassonne: Corn Circles II,0,-1,6.5,-1.0,420,0.0%
1035,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,7.0,8808,0.0%
1036,Pitch Car Extension 1,0,-1,7.6,8.0,1684,0.0%
1037,"Car Wars Expansion Set #9, Muskogee Fairground & Family Emporium",0,-1,6.4,7.0,41,0.0%
1038,"Car Wars Expansion Set #3, East Midville",0,-1,6.5,7.0,79,0.0%
1039,Car Wars Arenas,0,-1,7.0,-1.0,26,0.0%
1040,Car Wars,0,2565,6.4,7.0,2147,0.0%
1041,Captain Treasure Boots,0,17054,5.5,-1.0,110,0.0%
1042,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
1043,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
1044,Cannonball Colony,0,8280,7.0,-1.0,81,0.0%
1045,Camel Up: The Referee Camel,0,-1,6.5,-1.0,169,0.0%
1046,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
1047,Camel Up Cards: Catch Up Trophies,0,-1,6.3,-1.0,38,0.0%
1048,Cairo,0,9864,5.8,-1.0,261,0.0%
1049,Caesar & Cleopatra,0,1889,6.4,6.0,4308,0.0%
1050,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,-1.0,693,0.0%
1051,Ca$h 'n Guns (Second Edition),0,688,6.9,8.0,12597,0.0%
1052,Ca$h 'n Gun$: Uzi,0,-1,6.7,8.0,188,0.0%
1053,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,8.0,847,0.0%
1054,By Golly!,0,8096,6.0,-1.0,282,0.0%
1055,Button Men,0,3951,6.3,5.0,798,0.0%
1056,Butt Head,0,-1,4.8,4.0,12,0.0%
1057,Château Roquefort,0,1455,6.9,-1.0,2251,0.0%
1058,Bunny Bunny Moose Moose,0,4569,6.1,-1.0,973,0.0%
1059,Bucket King 3D,0,5409,6.2,-1.0,455,0.0%
1060,Broadsides & Boarding Parties,0,5624,6.2,-1.0,561,0.0%
1061,Brettspiel Easter Basket 2016,0,-1,5.9,-1.0,52,0.0%
1062,Bottom of the 9th: Sentinels of the Ninth,0,-1,7.0,-1.0,169,0.0%
1063,Bottom of the 9th: Big League Support,0,-1,7.3,-1.0,187,0.0%
1064,Bottom of the 9th,0,1700,6.8,-1.0,1990,0.0%
1065,Bottle Topps,0,19507,5.1,-1.0,226,0.0%
1066,Bongo Kongo,0,-1,5.9,4.0,29,0.0%
1067,Bomb Squad,0,3242,6.5,-1.0,849,0.0%
1068,"Bolide Tracks #2: Bugeleisenring, German GP, and Tsunami, Japanese GP",0,-1,7.2,6.0,25,0.0%
1069,"Bolide Tracks #1: Roma, Italian GP, and O Copo, Brazilian GP",0,-1,7.1,6.0,63,0.0%
1070,Bohnanza Erweiterungs-Set,0,-1,7.0,-1.0,826,0.0%
1071,Blood Bowl: DeathZone,0,-1,7.6,7.0,726,0.0%
1072,Blood Bowl Star Players,0,-1,6.7,7.0,318,0.0%
1073,Blood Bowl Companion,0,-1,6.7,7.0,289,0.0%
1074,Blood Bowl (Second Edition),0,2109,6.8,7.0,1345,0.0%
1075,Blokus,0,646,6.9,8.0,22840,0.0%
1076,Blockbusters Gold Run Card Game,0,-1,4.7,5.0,14,0.0%
1077,Blockbusters,0,17205,5.4,5.0,56,0.0%
1078,Worm Up!,0,6177,5.9,5.0,939,0.0%
1079,Bitin' Off Hedz,0,20189,4.6,-1.0,470,0.0%
1080,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
1081,Bios: Megafauna,0,2600,6.9,-1.0,775,0.0%
1082,The Big Idea: More Cards!,0,-1,6.8,-1.0,120,0.0%
1083,The Big Idea,0,4032,6.3,-1.0,824,0.0%
1084,Big City,0,1368,6.9,8.0,2349,0.0%
1085,The Big Cheese,0,7850,5.9,-1.0,487,0.0%
1086,Bezique,0,10360,6.5,-1.0,78,0.0%
1087,Best Treehouse Ever,0,2170,6.6,-1.0,1721,0.0%
1088,Berzerk,0,18183,5.0,-1.0,38,0.0%
1089,Ben Hurt,0,14169,5.7,-1.0,278,0.0%
1090,"Before I Kill You, Mister Spy...",0,19477,5.4,6.0,1216,0.0%
1091,Beer Money,0,11387,5.8,6.0,412,0.0%
1092,Beasts of Balance: The Lalnalion,0,-1,7.4,-1.0,32,0.0%
1093,Beasts of Balance: Paranormal Pieces,0,-1,8.0,-1.0,28,0.0%
1094,Beasts of Balance: More Beasts Expansion Pack,0,-1,7.6,-1.0,59,0.0%
1095,Beasts of Balance: Moby Brick the Space Whale,0,-1,7.9,-1.0,39,0.0%
1096,Beasts of Balance: Hotbelly the Hangry Dragon,0,-1,7.9,-1.0,39,0.0%
1097,Beasts of Balance: Fancyprance the Fabulous Unicorn,0,-1,7.6,-1.0,41,0.0%
1098,Beasts of Balance: Battle Cards,0,-1,7.3,-1.0,90,0.0%
1099,Bears vs Babies,0,19873,5.5,-1.0,3317,0.0%
1100,Beans,0,-1,5.8,-1.0,9,0.0%
1101,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,8.0,5552,0.0%
1102,Battleground: Crossbows & Catapults – Twin Attack Armory Pack: Knight Battering Ram vs Orc Triple Catapult,0,-1,6.5,-1.0,118,0.0%
1103,Battleground: Crossbows & Catapults – Tower Attack Expansion Pack,0,-1,6.4,-1.0,141,0.0%
1104,Battleground: Crossbows & Catapults War Chest Starter Set,0,4148,6.6,6.0,562,0.0%
1105,Battlecars,0,6490,6.2,-1.0,404,0.0%
1106,Battlebikes,0,-1,6.4,-1.0,57,0.0%
1107,Battle Line,0,224,7.4,7.0,15624,0.0%
1108,Baseball Highlights: 2045 – Starter Team 19 Caribbean Basin,0,-1,7.3,-1.0,31,0.0%
1109,Baseball Highlights: 2045 – Starter Team 17 Canada,0,-1,7.6,-1.0,32,0.0%
1110,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
1111,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
1112,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
1113,Baseball Highlights: 2045 – King Yaz Promo Card,0,-1,7.6,-1.0,23,0.0%
1114,Baseball Highlights: 2045,0,458,7.6,-1.0,3665,0.0%
1115,Bärenpark: The Bad News Bears,0,-1,7.9,-1.0,707,0.0%
1116,Bärenpark,0,291,7.4,-1.0,11956,0.0%
1117,Banzuke Shoushin,0,-1,6.1,5.0,4,0.0%
1118,Banjooli Xeet,0,5286,6.4,-1.0,441,0.0%
1119,BANG! The Bullet!,0,-1,6.9,-1.0,7846,0.0%
1120,BANG! Dodge City,0,-1,6.9,7.0,4231,0.0%
1121,BANG! Bloody Mary,0,-1,6.9,-1.0,20,0.0%
1122,Bandido,0,2246,6.5,4.0,2103,0.0%
1123,Balneator,0,-1,5.8,-1.0,12,0.0%
1124,Ballonrennen,0,13315,5.9,-1.0,118,0.0%
1125,Bad Grandmas,0,18122,5.1,6.0,42,0.0%
1126,Backpacks & Blisters (Second Edition),0,8471,6.7,-1.0,90,0.0%
1127,The Awful Green Things From Outer Space,0,2055,6.5,5.0,2538,0.0%
1128,Ausgebremst,0,5091,6.9,-1.0,240,0.0%
1129,Attribute,0,3250,6.4,-1.0,1077,0.0%
1130,Astérix et les Romains,0,18579,5.1,-1.0,76,0.0%
1131,Associations: The Game of Quick Connections,0,-1,4.8,4.0,6,0.0%
1132,Armchair Cricket,0,8161,6.6,6.0,153,0.0%
1133,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,8.0,4105,0.0%
1134,Arkham Horror: The Card Game – Winifred Habbamock: Investigator Starter Deck,0,-1,8.6,-1.0,105,0.0%
1135,Arkham Horror: The Card Game – Where the Gods Dwell: Mythos Pack,0,-1,8.5,-1.0,104,0.0%
1136,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
1137,Arkham Horror: The Card Game – Weaver of the Cosmos: Mythos Pack,0,-1,8.7,-1.0,102,0.0%
1138,Arkham Horror: The Card Game – War of the Outer Gods: Scenario Pack,0,-1,8.3,-1.0,57,0.0%
1139,Arkham Horror: The Card Game – Union and Disillusion: Mythos Pack,0,-1,8.5,-1.0,190,0.0%
1140,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
1141,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
1142,Arkham Horror: The Card Game – The Wages of Sin: Mythos Pack,0,-1,8.2,-1.0,202,0.0%
1143,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
1144,Arkham Horror: The Card Game – The Secret Name: Mythos Pack,0,-1,8.3,-1.0,210,0.0%
1145,Arkham Horror: The Card Game – The Search for Kadath: Mythos Pack,0,-1,8.6,-1.0,126,0.0%
1146,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
1147,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
1148,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
1149,Arkham Horror: The Card Game – The Innsmouth Conspiracy: Expansion,0,-1,8.8,-1.0,119,0.0%
1150,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
1151,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
1152,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
1153,Arkham Horror: The Card Game – The Dream-Eaters: Expansion,0,-1,8.7,-1.0,228,0.0%
1154,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,0,-1,8.4,-1.0,285,0.0%
1155,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,0,-1,8.3,-1.0,306,0.0%
1156,Arkham Horror: The Card Game – The Circle Undone: Expansion,0,-1,8.6,-1.0,360,0.0%
1157,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,0,-1,8.0,-1.0,325,0.0%
1158,Arkham Horror: The Card Game – The Blob That Ate Everything: Scenario Pack,0,-1,8.6,-1.0,174,0.0%
1159,Arkham Horror: The Card Game – Stella Clark: Investigator Starter Deck,0,-1,8.6,-1.0,110,0.0%
1160,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,0,-1,8.3,-1.0,262,0.0%
1161,Arkham Horror: The Card Game – Point of No Return: Mythos Pack,0,-1,8.5,-1.0,99,0.0%
1162,Arkham Horror: The Card Game – Nathaniel Cho: Investigator Starter Deck,0,-1,8.7,-1.0,109,0.0%
1163,Arkham Horror: The Card Game – Murder at the Excelsior Hotel: Scenario Pack,0,-1,8.6,-1.0,320,0.0%
1164,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
1165,Arkham Horror: The Card Game – Jacqueline Fine: Investigator Starter Deck,0,-1,8.5,-1.0,115,0.0%
1166,Arkham Horror: The Card Game – In Too Deep: Mythos Pack,0,-1,8.4,-1.0,66,0.0%
1167,Arkham Horror: The Card Game – In The Clutches of Chaos: Mythos Pack,0,-1,8.6,-1.0,179,0.0%
1168,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,0,-1,8.0,-1.0,306,0.0%
1169,Arkham Horror: The Card Game – Harvey Walters: Investigator Starter Deck,0,-1,8.4,-1.0,104,0.0%
1170,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,0,-1,8.2,-1.0,298,0.0%
1171,Arkham Horror: The Card Game – For the Greater Good: Mythos Pack,0,-1,8.5,-1.0,197,0.0%
1172,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
1173,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
1174,Arkham Horror: The Card Game – Devil Reef: Mythos Pack,0,-1,8.4,-1.0,50,0.0%
