,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
846,Nefarious,0,2645,6.3,-1.0,2426,0.0%
847,Necromunda: Outlanders,0,-1,7.5,-1.0,291,0.0%
848,Necromunda,0,1167,7.3,-1.0,1824,0.0%
849,NBAopoly,0,-1,4.4,-1.0,7,0.0%
850,Navegador,0,229,7.6,-1.0,8013,0.0%
851,Nautilus Industries,0,5585,6.8,-1.0,224,0.0%
852,Nautilus,0,2974,6.4,-1.0,1383,0.0%
853,Nauticus,0,1857,6.9,-1.0,1247,0.0%
854,Nations,0,148,7.6,-1.0,11130,0.0%
855,"Napoléon: The Waterloo Campaign, 1815",0,1418,7.3,-1.0,1253,0.0%
856,Nanuk,0,4578,6.2,-1.0,668,0.0%
857,Nanofictionary,0,10716,5.8,-1.0,276,0.0%
858,The Nacho Incident,0,8520,6.0,-1.0,245,0.0%
859,N.Y. Chase,0,4373,6.4,-1.0,587,0.0%
860,Mystic Vale,0,387,7.3,-1.0,8936,0.0%
861,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,-1.0,1238,0.0%
862,Mykerinos,0,1073,6.9,-1.0,3854,0.0%
863,My Dwarves Fly,0,18384,5.5,-1.0,389,0.0%
864,Mutant Meeples,0,3171,6.6,-1.0,773,0.0%
865,Mush,0,13812,5.8,-1.0,115,0.0%
866,Musée,0,3860,6.8,-1.0,407,0.0%
867,Muscat,0,6372,6.5,-1.0,222,0.0%
868,Municipium,0,2915,6.7,-1.0,799,0.0%
869,Mundus Novus,0,1961,6.7,-1.0,1724,0.0%
870,Munchkin Fu,0,5562,5.9,-1.0,2274,0.0%
871,Munchkin 3: Clerical Errors,0,-1,6.5,-1.0,4859,0.0%
872,Munchkin 3.5: Clerical Errata,0,-1,6.2,-1.0,128,0.0%
873,Munchkin 2: Unnatural Axe,0,-1,6.4,-1.0,6705,0.0%
874,Munchkin,0,4419,5.9,-1.0,41521,0.0%
875,Mü & More,0,1212,7.2,-1.0,1834,0.0%
876,Mr. President,0,5802,6.6,-1.0,305,0.0%
877,Mr. Jack: The Carriage,0,-1,6.4,-1.0,147,0.0%
878,Mr. Jack in New York,0,847,7.2,-1.0,2976,0.0%
879,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
880,Mow,0,3494,6.2,-1.0,1372,0.0%
881,Morels,0,706,7.0,-1.0,7266,0.0%
882,More Cosmic Encounter,0,-1,7.7,-1.0,484,0.0%
883,Mord im Arosa,0,2278,6.6,-1.0,1619,0.0%
884,Monuments: Wonders of Antiquity,0,4820,6.4,-1.0,440,0.0%
885,Montgolfiere,0,7833,5.8,-1.0,588,0.0%
886,Monsters Ravage America,0,9803,5.8,-1.0,284,0.0%
887,Monsters Menace America,0,4070,6.0,-1.0,2260,0.0%
888,Monopoly: Star Wars,0,20229,4.9,-1.0,1784,0.0%
889,Monopoly Express,0,9029,5.7,-1.0,865,0.0%
890,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
891,Monopoly,0,20278,4.4,-1.0,28927,0.0%
892,Monkeys on the Moon,0,4444,6.2,-1.0,750,0.0%
893,Money!,0,1868,6.5,-1.0,2716,0.0%
894,The Mole in the Hole,0,3774,6.3,-1.0,892,0.0%
895,Mogul,0,2982,6.8,8.5,662,0.0%
896,Mogelei,0,-1,4.6,-1.0,24,0.0%
897,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
898,Modern Art,0,221,7.4,-1.0,16670,0.0%
899,The Mob,0,7020,6.4,-1.0,206,0.0%
900,MLB SportsClix,0,10432,6.2,-1.0,138,0.0%
901,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
902,Mission: Red Planet,0,977,6.9,-1.0,4111,0.0%
903,Miscellaneous Game Compilation,0,-1,5.3,-1.0,171,0.0%
904,Minotaur Lords,0,6149,6.0,-1.0,600,0.0%
905,Millionenspiel,0,14752,5.8,-1.0,102,0.0%
906,Milestones,0,2691,6.6,-1.0,1094,0.0%
907,MIL (1049),0,3573,6.6,-1.0,681,0.0%
908,Mighty Empires,0,6156,6.2,-1.0,511,0.0%
909,Midgard,0,2811,6.6,-1.0,1002,0.0%
910,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
911,Mhing,0,3322,6.7,-1.0,670,0.0%
912,Mexica,0,584,7.2,-1.0,5053,0.0%
913,Meuterer,0,1136,6.9,-1.0,3222,0.0%
914,Metro,0,1813,6.4,-1.0,5656,0.0%
915,Mesopotamia,0,2437,6.5,-1.0,1556,0.0%
916,Meridian,0,6925,6.0,-1.0,419,0.0%
917,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
918,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
919,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
920,Merchant of Venus,0,996,7.1,-1.0,2646,0.0%
921,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
922,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
923,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
924,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
925,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
926,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
927,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
928,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
929,Members Only,0,4762,6.6,-1.0,340,0.0%
930,Melee,0,7257,5.8,-1.0,657,0.0%
931,Mein Hühnerhof,0,-1,0.0,-1.0,0,0.0%
932,MegaCorps,0,15623,5.6,-1.0,264,0.0%
933,Medina,0,1014,7.0,-1.0,2937,0.0%
934,Medieval Merchant,0,2343,6.7,-1.0,1139,0.0%
935,Medici vs Strozzi,0,2401,6.5,-1.0,1625,0.0%
936,Medici,0,537,7.1,-1.0,7133,0.0%
937,Mecanisburgo,0,5696,6.5,-1.0,289,0.0%
938,Maya,0,4556,6.3,-1.0,592,0.0%
939,Die Mauer,0,7793,6.0,-1.0,280,0.0%
940,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
941,Master of Rules,0,8412,5.9,-1.0,398,0.0%
942,Master Labyrinth,0,2640,6.3,-1.0,2452,0.0%
943,Master Builder,0,6551,6.1,-1.0,429,0.0%
944,Masons,0,1991,6.5,-1.0,2403,0.0%
945,Marvel Heroes,0,2440,6.4,-1.0,2415,0.0%
946,Martinique,0,3673,6.3,-1.0,1051,0.0%
947,Marrakech,0,1411,6.7,-1.0,3626,0.0%
948,MarraCash,0,2426,6.8,-1.0,939,0.0%
949,The Market of Alturien,0,18928,5.4,-1.0,383,0.0%
950,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
951,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
952,Mare Balticum,0,6330,6.3,-1.0,297,0.0%
953,Marco Polo Expedition,0,4659,6.2,-1.0,788,0.0%
954,Maracaibo,0,38,8.3,-1.0,7481,0.0%
955,Manoeuvre,0,911,7.3,-1.0,2327,0.0%
956,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
957,The Manhattan Project 2: Minutes to Midnight,0,2302,7.4,-1.0,621,0.0%
958,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
959,Manager,0,8295,6.5,-1.0,131,0.0%
960,Man O' War: Sea of Blood,0,-1,7.2,-1.0,209,0.0%
961,Man O' War: Plague Fleet,0,-1,7.3,-1.0,182,0.0%
962,Man O' War,0,2427,7.2,-1.0,736,0.0%
963,Mammut,0,4440,6.3,-1.0,635,0.0%
964,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
965,Mamma Mia!,0,1566,6.5,-1.0,5678,0.0%
966,Maloney's Inheritance,0,10026,6.0,-1.0,190,0.0%
967,Mall World,0,16076,5.5,-1.0,311,0.0%
968,Mall of Horror,0,1653,6.6,-1.0,2917,0.0%
969,Make 'n' Break,0,4435,6.1,-1.0,1088,0.0%
970,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
971,Magnum Sal,0,1704,7.0,-1.0,1441,0.0%
972,Magna Grecia,0,3193,6.6,-1.0,809,0.0%
973,Die Magier von Pangea,0,4733,6.2,-1.0,654,0.0%
974,The Magic Labyrinth,0,1053,6.8,-1.0,4859,0.0%
975,Madeira,0,383,7.6,-1.0,3902,0.0%
976,The Mad Magazine Game,0,20222,4.9,-1.0,1402,0.0%
977,Mad Magazine Card Game,0,10197,5.8,-1.0,398,0.0%
978,Machiavelli,0,2085,7.1,-1.0,1033,0.0%
979,Die Macher,0,286,7.6,-1.0,5222,0.0%
980,Macao,0,328,7.4,-1.0,6953,0.0%
981,Lungarno,0,6833,6.1,-1.0,395,0.0%
982,Lunch Money: Sticks and Stones,0,-1,6.2,-1.0,464,0.0%
983,Lunch Money,0,12939,5.6,-1.0,2565,0.0%
984,Lucca Città,0,6723,6.0,-1.0,456,0.0%
985,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
986,Love Letter,0,282,7.2,-1.0,55827,0.0%
987,Lost Valley,0,1843,6.7,-1.0,1772,0.0%
988,Lost Treasure,0,7913,6.2,-1.0,207,0.0%
989,Lost Patrol,0,5819,6.4,-1.0,335,0.0%
990,Lost Cities: The Board Game,0,1178,6.8,-1.0,3857,0.0%
991,Lost Cities,0,322,7.2,-1.0,37164,0.0%
992,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
993,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
994,Lords of Vegas,0,408,7.3,-1.0,6532,0.0%
995,Lords & Ladies,0,6946,6.5,-1.0,216,0.0%
996,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
997,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
998,Lord of the Rings: The Confrontation,0,533,7.2,-1.0,6534,0.0%
999,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
1000,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
1001,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
1002,Loot,0,1982,6.3,-1.0,5922,0.0%
1003,Longships,0,14108,6.2,-1.0,45,0.0%
1004,Long Shot,0,1727,6.7,-1.0,2098,0.0%
1005,Long Live the King,0,8550,6.6,-1.0,131,0.0%
1006,London's Burning,0,3667,6.9,-1.0,443,0.0%
1007,Logistico,0,5245,6.2,-1.0,513,0.0%
1008,Lockup: A Roll Player Tale,0,1511,7.4,-1.0,1083,0.0%
1009,Lock 'n Load: Band of Heroes,0,2463,7.4,-1.0,617,0.0%
1010,Lionheart,0,10357,5.7,-1.0,903,0.0%
1011,"Lightning: Midway – June 4th to June 6th, 1942",0,5511,6.5,-1.0,317,0.0%
1012,Lightning: D-Day,0,8746,6.0,-1.0,285,0.0%
1013,Light Speed,0,3153,6.3,-1.0,1202,0.0%
1014,Lifeboats,0,1609,6.6,-1.0,3425,0.0%
1015,Lifeboat Expansion #3: Weather Deck,0,-1,6.3,-1.0,193,0.0%
1016,Lifeboat Expansion #1: Cannibalism,0,-1,6.6,-1.0,432,0.0%
1017,Lifeboat,0,2420,6.3,-1.0,2792,0.0%
1018,Lie Detector: The Crime Solving Card Game,0,18719,5.0,-1.0,70,0.0%
1019,Liberté,0,1002,7.1,-1.0,2601,0.0%
1020,Libertalia,0,418,7.2,-1.0,12390,0.0%
1021,Level X,0,4673,6.3,-1.0,561,0.0%
1022,Das letzte Paradies,0,12932,5.8,-1.0,164,0.0%
1023,Letter of Marque,0,20196,4.8,-1.0,684,0.0%
1024,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
1025,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
1026,Legacy: Gears of Time,0,2160,7.0,-1.0,937,0.0%
1027,Leapin' Lily Pads,0,14851,5.7,-1.0,71,0.0%
1028,League of Six,0,1674,6.8,-1.0,1878,0.0%
1029,Leader 1,0,2309,7.0,-1.0,892,0.0%
1030,Lawless,0,6988,6.0,-1.0,409,0.0%
1031,Launch Pad,0,15296,5.7,-1.0,181,0.0%
1032,Last Word,0,15302,5.7,-1.0,114,0.0%
1033,Last Train to Wensleydale,0,1918,7.1,-1.0,978,0.0%
1034,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
1035,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
1036,Landlord!,0,5723,5.9,-1.0,954,0.0%
1037,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
1038,Krone & Schwert,0,8507,6.0,-1.0,282,0.0%
1039,Krieg und Frieden,0,5025,6.1,-1.0,705,0.0%
1040,Kreta,0,1904,6.9,-1.0,1323,0.0%
1041,Kraut & Rüben,0,11949,6.0,-1.0,113,0.0%
1042,Koplopers & Dwarsliggers,0,10880,6.2,-1.0,90,0.0%
1043,Kontor,0,5832,6.0,-1.0,755,0.0%
1044,Knock Out,0,13212,5.9,-1.0,92,0.0%
1045,Knightmare Chess 2,0,-1,6.7,-1.0,623,0.0%
1046,Knightmare Chess,0,-1,6.4,-1.0,1339,0.0%
1047,Klunker,0,4005,6.2,-1.0,883,0.0%
1048,Kings & Things,0,2498,6.5,-1.0,1608,0.0%
1049,Kingdoms,0,1329,6.6,-1.0,4645,0.0%
1050,Kingdomino,0,217,7.4,-1.0,32067,0.0%
1051,Kingdom Builder: Big Box,0,-1,7.6,-1.0,1014,0.0%
1052,King's Gate,0,4367,6.2,-1.0,818,0.0%
1053,King's Breakfast,0,3421,6.2,-1.0,1506,0.0%
1054,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,-1.0,517,0.0%
1055,King of Tokyo,0,313,7.2,-1.0,57483,0.0%
1056,Killer Bunnies and the Quest for the Magic Carrot: Wacky KHAKI Booster,0,-1,6.5,-1.0,369,0.0%
1057,Killer Bunnies and the Quest for the Magic Carrot: VIOLET Booster,0,-1,6.4,-1.0,980,0.0%
1058,Killer Bunnies and the Quest for the Magic Carrot: Twilight WHITE Booster,0,-1,6.5,-1.0,524,0.0%
1059,Killer Bunnies and the Quest for the Magic Carrot: Stainless STEEL Booster,0,-1,6.5,-1.0,471,0.0%
1060,Killer Bunnies and the Quest for the Magic Carrot: RED Booster,0,-1,6.4,-1.0,1239,0.0%
1061,Killer Bunnies and the Quest for the Magic Carrot: Perfectly PINK Booster,0,-1,6.4,-1.0,458,0.0%
1062,Killer Bunnies and the Quest for the Magic Carrot: ORANGE Booster,0,-1,6.5,-1.0,822,0.0%
1063,Killer Bunnies and the Quest for the Magic Carrot: GREEN Booster,0,-1,6.4,-1.0,711,0.0%
1064,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
1065,Khronos,0,2711,6.4,-1.0,1768,0.0%
1066,Keythedral,0,983,7.1,-1.0,2965,0.0%
1067,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
1068,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
1069,Keydom,0,8978,6.8,-1.0,76,0.0%
1070,Key Market,0,1995,7.4,-1.0,705,0.0%
1071,Key Largo,0,3059,6.6,-1.0,844,0.0%
1072,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
1073,Keltis,0,1690,6.4,-1.0,5646,0.0%
1074,Kayanak,0,4549,6.4,-1.0,476,0.0%
1075,Kathai,0,12824,5.8,-1.0,170,0.0%
1076,Karuba,0,465,7.2,-1.0,8663,0.0%
1077,Karawane,0,10198,6.0,-1.0,152,0.0%
1078,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
1079,Kanaloa,0,7536,6.2,-1.0,269,0.0%
1080,Kanagawa,0,625,7.1,-1.0,7003,0.0%
1081,Kaispeicher,0,-1,7.5,-1.0,646,0.0%
1082,Kaigan,0,3385,7.0,-1.0,445,0.0%
1083,Kahuna,0,1127,6.6,-1.0,8402,0.0%
1084,Ka-Ching!,0,4357,6.4,-1.0,529,0.0%
1085,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
1086,Junk Yard,0,-1,5.9,-1.0,29,0.0%
1087,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
1088,Jumanji,0,20243,4.5,-1.0,1001,0.0%
1089,Jockey,0,5957,6.3,-1.0,329,0.0%
1090,Joan of Arc,0,5530,6.3,-1.0,437,0.0%
1091,Jet Set: Distant Lands – Expansion Set 1,0,-1,7.5,-1.0,69,0.0%
1092,Jet Set,0,2542,6.7,-1.0,976,0.0%
1093,Jerusalem,0,3121,6.7,-1.0,753,0.0%
1094,Jericho,0,5371,6.1,-1.0,602,0.0%
1095,Jenga,0,10810,5.6,-1.0,11678,0.0%
1096,Jaws,0,832,7.3,-1.0,2836,0.0%
1097,Java,0,997,7.0,-1.0,3327,0.0%
1098,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
1099,Jambo,0,642,7.0,-1.0,7958,0.0%
1100,Jamaica,0,493,7.1,-1.0,16227,0.0%
1101,Jaipur,0,135,7.5,-1.0,37008,0.0%
1102,Jack Straws,0,19998,4.6,-1.0,159,0.0%
1103,JAB: Realtime Boxing,0,3869,6.2,-1.0,1021,0.0%
1104,Ivanhoe,0,2192,6.5,-1.0,1846,0.0%
1105,It's Mine!,0,7372,5.9,-1.0,428,0.0%
1106,It's Alive!,0,3579,6.3,-1.0,1051,0.0%
1107,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
1108,Islas Canarias,0,6444,6.3,-1.0,256,0.0%
1109,Island Fortress: 5-6 Player Expansion,0,-1,6.6,-1.0,26,0.0%
1110,Island Fortress Promo Cards,0,-1,6.9,-1.0,22,0.0%
1111,Island Fortress,0,7285,6.3,-1.0,239,0.0%
1112,Isis & Osiris,0,6495,5.8,-1.0,945,0.0%
1113,The Ironclads: Expansion Kit,0,-1,7.5,-1.0,99,0.0%
1114,The Ironclads: A Tactical Level Game of Naval Combat in the American Civil War 1861-1865,0,4520,7.3,-1.0,253,0.0%
1115,Intrigue,0,2278,6.4,-1.0,2570,0.0%
1116,Innovation,0,334,7.2,-1.0,14811,0.0%
1117,Inkognito: The Card Game,0,18630,5.4,-1.0,535,0.0%
1118,Inkognito,0,1696,6.6,-1.0,3050,0.0%
1119,Ingenious: Travel Edition,0,1256,7.1,-1.0,1912,0.0%
1120,Ingenious,0,426,7.1,-1.0,15617,0.0%
1121,Infinite City,0,3272,6.2,-1.0,1744,0.0%
1122,Industry,0,5690,6.4,-1.0,359,0.0%
1123,Industrial Waste,0,2083,6.7,-1.0,1493,0.0%
1124,Industria,0,2491,6.4,-1.0,1760,0.0%
1125,Indonesia,0,231,7.9,-1.0,4030,0.0%
1126,Inca Empire,0,1592,7.0,-1.0,1416,0.0%
1127,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
1128,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
1129,Imperial,0,207,7.6,-1.0,8243,0.0%
1130,Imhotep,0,409,7.2,-1.0,11737,0.0%
1131,Imaginiff,0,18302,5.5,-1.0,1445,0.0%
1132,Image,0,19776,5.0,-1.0,176,0.0%
1133,Iliad,0,2258,6.5,-1.0,1832,0.0%
1134,Ikusa,0,883,7.0,-1.0,4892,0.0%
1135,Igels: Das Kartenspiel,0,19789,5.0,-1.0,225,0.0%
1136,Ideology: The War of Ideas,0,4787,6.1,-1.0,883,0.0%
1137,Ice Cream,0,17341,5.5,-1.0,250,0.0%
1138,Ice Breakers to the Rescue,0,-1,6.0,-1.0,5,0.0%
1139,i9n,0,13661,6.2,-1.0,59,0.0%
1140,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
1141,HysteriCoach,0,10054,5.8,-1.0,279,0.0%
1142,Hunting Party,0,6429,6.2,-1.0,352,0.0%
1143,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
1144,Hotel Tycoon,0,19849,5.5,-1.0,3078,0.0%
1145,Hotel Samoa,0,3663,6.3,-1.0,1049,0.0%
1146,Hot Rod Creeps,0,5253,6.7,-1.0,286,0.0%
1147,Hostage Negotiator,0,1035,6.9,-1.0,4182,0.0%
1148,Horse Fever,0,1715,7.0,-1.0,1548,0.0%
1149,Honor of the Samurai,0,6618,5.9,-1.0,811,0.0%
1150,Honga,0,3384,7.0,-1.0,451,0.0%
1151,The Hollywood! Card Game,0,16522,5.5,-1.0,341,0.0%
1152,Hollywood,0,4293,6.4,-1.0,521,0.0%
1153,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
1154,Hive,0,246,7.3,-1.0,29494,0.0%
1155,Hit the Beach,0,18855,5.3,-1.0,159,0.0%
1156,History of the World,0,782,7.1,-1.0,4363,0.0%
1157,Historia,0,1383,6.9,-1.0,2244,0.0%
1158,Hispaniola,0,19239,5.2,-1.0,202,0.0%
1159,Hispania,0,6834,6.7,-1.0,147,0.0%
1160,Himalaya: The 5-6 Player Expansion,0,-1,7.4,-1.0,230,0.0%
1161,Himalaya,0,1285,7.0,-1.0,2118,0.0%
1162,High Frontier,0,1156,7.4,-1.0,1516,0.0%
1163,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
1164,"Hey, That's My Fish!",0,855,6.7,-1.0,19341,0.0%
1165,HeroQuest: Return of the Witch Lord,0,-1,7.2,-1.0,1356,0.0%
1166,HeroQuest,0,574,7.1,-1.0,10977,0.0%
1167,Heroes of Metro City: Sidekicks and Storylines,0,-1,6.6,-1.0,31,0.0%
1168,Heroes for Dungeonquest,0,-1,7.1,-1.0,402,0.0%
1169,Hermagor,0,1585,6.9,-1.0,1774,0.0%
1170,Here I Stand,0,277,7.9,-1.0,3561,0.0%
1171,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
1172,The HellGame: Extra Evil,0,-1,7.2,-1.0,83,0.0%
1173,The HellGame,0,5540,6.5,-1.0,354,0.0%
1174,Hellas,0,3057,6.2,-1.0,2056,0.0%
1175,Helios,0,1791,6.8,-1.0,1742,0.0%
1176,Heave Ho!,0,3910,6.3,-1.0,904,0.0%
1177,Heartland,0,2805,6.8,-1.0,712,0.0%
1178,Heart of Africa,0,17293,5.5,-1.0,361,0.0%
1179,Hear Me Out,0,19069,5.1,-1.0,99,0.0%
1180,Heads of State,0,5558,6.1,-1.0,591,0.0%
1181,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
1182,Havana,0,1234,6.9,-1.0,2969,0.0%
1183,Harry Potter Trading Card Game,0,4489,6.2,-1.0,1017,0.0%
1184,Harry Potter and the Sorcerer's Stone Quidditch Chapter Game,0,-1,4.0,-1.0,8,0.0%
1185,Harry Potter and The Goblet of Fire Quidditch Dice Game,0,-1,5.4,-1.0,12,0.0%
1186,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
1187,Hardback,0,920,7.3,-1.0,2216,0.0%
1188,Harbour,0,1533,6.5,-1.0,4562,0.0%
1189,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
1190,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
1191,Hansa,0,952,6.9,-1.0,4937,0.0%
1192,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
1193,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
1194,Hanabi: Avalanche de couleurs,0,-1,7.0,-1.0,99,0.0%
1195,Hanabi & Ikebana,0,-1,7.4,-1.0,634,0.0%
1196,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
1197,Hameln,0,9059,5.8,-1.0,311,0.0%
1198,Haggis,0,929,7.0,-1.0,3910,0.0%
1199,Hacker: Deluxe Edition,0,6560,6.3,-1.0,318,0.0%
1200,Hacienda,0,976,6.9,-1.0,4031,0.0%
1201,Gunslinger,0,2028,7.1,-1.0,993,0.0%
1202,Gunship: First Strike!,0,11798,5.9,-1.0,242,0.0%
1203,Gung Ho!: ASL Module 9,0,-1,8.1,-1.0,349,0.0%
1204,Gulo Gulo,0,1311,6.8,-1.0,2753,0.0%
1205,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
1206,Guerilla,0,5783,6.3,-1.0,377,0.0%
1207,Guadalcanal,0,8013,6.5,-1.0,159,0.0%
1208,The Grizzled,0,402,7.2,-1.0,12202,0.0%
1209,Greyhounds,0,8685,6.4,-1.0,132,0.0%
1210,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
1211,The Great Fire of London 1666,0,2475,6.5,-1.0,1485,0.0%
1212,Gravwell: Escape from the 9th Dimension,0,1111,6.9,-1.0,3291,0.0%
1213,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
1214,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
1215,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
1216,El Grande,0,78,7.8,-1.0,23511,0.0%
1217,Grand National Derby,0,9757,6.4,-1.0,94,0.0%
1218,Grand Cru,0,2287,6.8,-1.0,1064,0.0%
1219,Gorkamorka,0,5178,6.5,-1.0,363,0.0%
1220,Gone Fishing!,0,18978,5.4,-1.0,319,0.0%
1221,Goldland,0,2411,6.7,-1.0,1245,0.0%
1222,Golden Trivia Game: Disney Edition,0,-1,4.6,-1.0,5,0.0%
1223,The Golden City,0,2407,6.6,-1.0,1444,0.0%
1224,Gold und Rum,0,15226,5.6,-1.0,173,0.0%
1225,Gold Connection,0,7798,6.4,-1.0,154,0.0%
1226,God Dice,0,7870,6.3,-1.0,233,0.0%
1227,Goa,0,180,7.6,-1.0,10921,0.0%
1228,Go West!,0,7301,5.8,-1.0,709,0.0%
1229,Go Nuts!,0,7557,6.1,-1.0,299,0.0%
1230,Go Away Monster!,0,3685,6.5,-1.0,726,0.0%
1231,Go,0,171,7.6,-1.0,14810,0.0%
1232,Die Glücksritter,0,13633,5.8,-1.0,132,0.0%
1233,Gloria Picktoria,0,3300,6.4,-1.0,1046,0.0%
1234,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
1235,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
1236,Gloom: Unwelcome Guests,0,-1,6.7,-1.0,1086,0.0%
1237,Gloom: Unhappy Homes,0,-1,6.6,-1.0,1489,0.0%
1238,Gloom: Unfortunate Expeditions,0,-1,6.7,-1.0,737,0.0%
1239,Gloom,0,1776,6.3,-1.0,13569,0.0%
1240,Gladiator,0,4796,6.5,-1.0,458,0.0%
1241,Gizmos,0,320,7.5,-1.0,7321,0.0%
1242,Gipsy King,0,3544,6.5,-1.0,665,0.0%
1243,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
1244,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
1245,Gingerbread House,0,1456,7.1,-1.0,1607,0.0%
1246,Giganten,0,2137,6.7,-1.0,1375,0.0%
1247,GiftTRAP,0,2273,6.4,-1.0,2504,0.0%
1248,Giants,0,1218,7.0,-1.0,2422,0.0%
1249,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
1250,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
1251,Ghost Fightin' Treasure Hunters: Expansion Pack,0,-1,7.5,-1.0,77,0.0%
1252,Ghost Fightin' Treasure Hunters: Creepy Cellar Expansion,0,-1,7.9,-1.0,142,0.0%
1253,Ghost Chase,0,5587,6.2,-1.0,418,0.0%
1254,Ghost Blitz,0,1099,6.7,-1.0,6841,0.0%
1255,Gheos,0,2318,6.5,-1.0,1707,0.0%
1256,Black Spy,0,4369,6.3,-1.0,627,0.0%
1257,German Railways,0,2550,6.9,-1.0,812,0.0%
1258,Genoa,0,696,7.1,-1.0,5901,0.0%
