,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
874,Edo,0,1416,7.1,-1.0,1606,0.0%
875,Ebola Monkey Hunt,0,19267,5.1,-1.0,128,0.0%
876,Easter Island,0,5547,6.3,-1.0,374,0.0%
877,Ea$y Money,0,19194,5.2,-1.0,153,0.0%
878,DVONN,0,472,7.4,-1.0,4440,0.0%
879,Dust,0,2795,6.4,-1.0,1429,0.0%
880,Dune,0,307,7.6,-1.0,5488,0.0%
881,Duel of Ages: Masters Addendum,0,-1,7.5,-1.0,246,0.0%
882,Duel of Ages Set 4: Royal Tournament,0,-1,7.4,-1.0,224,0.0%
883,Duel of Ages Set 2: Intensity,0,-1,7.4,-1.0,497,0.0%
884,Duel of Ages Set 1: Worldspanner,0,2402,6.6,-1.0,1684,0.0%
885,"Duck, Duck, Bruce",0,5044,6.2,-1.0,567,0.0%
886,Drinko,0,-1,5.5,-1.0,6,0.0%
887,Drakon (Third Edition),0,2032,6.5,-1.0,2710,0.0%
888,Dragonland,0,3854,6.3,-1.0,919,0.0%
889,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
890,Double or Nothing,0,11062,5.7,-1.0,494,0.0%
891,Dos Rios,0,2855,6.4,-1.0,1348,0.0%
892,The Doonesbury Game,0,-1,5.7,-1.0,10,0.0%
893,Doom: The Boardgame Expansion Set,0,-1,7.5,-1.0,1078,0.0%
894,Doom: The Boardgame,0,1095,6.9,-1.0,5037,0.0%
895,Don't Quote Me: TV Guide Edition,0,-1,5.7,-1.0,12,0.0%
896,Dominoes,0,19721,5.5,-1.0,5874,0.0%
897,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
898,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
899,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
900,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
901,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
902,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
903,Domaine,0,893,7.0,-1.0,4276,0.0%
904,Doge,0,3508,6.5,-1.0,740,0.0%
905,Dizios,0,14689,5.8,-1.0,115,0.0%
906,Discoveries: The Journals of Lewis and Clark,0,762,7.1,-1.0,4421,0.0%
907,Diplomacy,0,605,7.0,-1.0,12083,0.0%
908,Dictionary Dabble,0,13179,6.4,-1.0,40,0.0%
909,Diabolo,0,16722,5.5,-1.0,466,0.0%
910,Deus,0,388,7.3,8.0,7272,0.0%
911,Detroit-Cleveland Grand Prix,0,2311,6.8,-1.0,1092,0.0%
912,Decisions! Decisions!,0,-1,0.0,-1.0,0,0.0%
913,Dead Hand Chaos Poker,0,17098,5.3,-1.0,46,0.0%
914,Daytona Challenge,0,-1,6.2,-1.0,25,0.0%
915,DaVinci's Challenge,0,15768,5.6,-1.0,622,0.0%
916,David & Goliath,0,2553,6.4,-1.0,1568,0.0%
917,Darjeeling,0,2553,6.6,-1.0,1309,0.0%
918,Cyclades,0,183,7.5,-1.0,17824,0.0%
919,Cue Me!,0,14937,6.3,-1.0,32,0.0%
920,Cube Checkers,0,17012,5.6,-1.0,37,0.0%
921,Cuba,0,531,7.1,-1.0,7891,0.0%
922,Crude: The Oil Game,0,2449,6.7,-1.0,1069,0.0%
923,Cranium: The Family Fun Game,0,15608,5.6,-1.0,318,0.0%
924,Cranium Cadoo,0,19771,5.3,-1.0,588,0.0%
925,Cranium,0,8066,5.7,-1.0,8575,0.0%
926,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
927,CO₂,0,786,7.2,-1.0,3693,0.0%
928,Cows Can't Dance (But They Like to Be Asked!),0,18148,5.0,-1.0,41,0.0%
929,Cowboys: The Way of the Gun,0,5379,6.2,-1.0,511,0.0%
930,Court of the Medici,0,3016,6.6,-1.0,875,0.0%
931,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
932,Coup,0,501,7.0,-1.0,35884,0.0%
933,Cosmic Run: Regeneration,0,3768,7.6,-1.0,298,0.0%
934,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
935,Cosmic Encounter,0,1883,7.2,-1.0,994,0.0%
936,Cosmic Encounter,0,3008,6.4,-1.0,1273,0.0%
937,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
938,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
939,Cosmic Cows,0,7431,5.9,5.0,622,0.0%
940,Corsairs,0,6115,6.1,-1.0,513,0.0%
941,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
942,Core Worlds,0,713,7.2,-1.0,3962,0.0%
943,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
944,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
945,Conspiracy,0,4863,6.2,-1.0,590,0.0%
946,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
947,Conquest of Planet Earth: The Space Alien Game,0,1739,6.9,-1.0,1614,0.0%
948,Condottiere,0,844,6.8,-1.0,8591,0.0%
949,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
950,Colosseum,0,451,7.2,-1.0,8436,0.0%
951,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
952,Color Scheme,0,-1,5.7,-1.0,18,0.0%
953,Coimbra: Royal Treatment,0,-1,7.3,-1.0,156,0.0%
954,Codenames,0,93,7.6,-1.0,67424,0.0%
955,Cockroach Salad,0,2961,6.2,-1.0,2605,0.0%
956,Cluzzle,0,4469,6.3,-1.0,635,0.0%
957,Cloud 9,0,2160,6.5,-1.0,2210,0.0%
958,Clippers,0,2933,6.6,-1.0,928,0.0%
959,The Climbers,0,1270,6.9,6.5,2784,0.0%
960,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
961,Clans,0,1451,6.6,-1.0,4861,0.0%
962,Cityscape,0,6422,6.2,-1.0,307,0.0%
963,City and Guilds,0,6278,6.6,-1.0,190,0.0%
964,La Città,0,768,7.0,-1.0,5083,0.0%
965,Cities,0,2949,6.4,-1.0,1171,0.0%
966,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
967,Circus Flohcati,0,1751,6.6,-1.0,2542,0.0%
968,Chrononauts: Lost Identities,0,-1,6.7,-1.0,747,0.0%
969,Chinatown,0,363,7.3,-1.0,8442,0.0%
970,China Moon,0,8028,5.8,-1.0,479,0.0%
971,Children of Fire,0,16084,5.7,-1.0,54,0.0%
972,Chicago Express,0,453,7.2,-1.0,7392,0.0%
973,Chez Geek 3: Block Party,0,-1,6.4,-1.0,1001,0.0%
974,Chez Geek 2: Slack Attack,0,-1,6.3,-1.0,1042,0.0%
975,Chez Geek,0,7401,5.7,-1.0,4377,0.0%
976,Chang Cheng,0,4021,6.2,-1.0,1080,0.0%
977,The Chain Game,0,17483,5.3,-1.0,53,0.0%
978,Century: Spice Road,0,250,7.4,-1.0,18492,0.0%
979,Century: Eastern Wonders,0,578,7.2,-1.0,5519,0.0%
980,Century: A New World,0,648,7.5,-1.0,2846,0.0%
981,Caverna: The Cave Farmers,0,30,8.0,9.0,28040,0.0%
982,Cave Troll,0,2005,6.4,-1.0,3612,0.0%
983,Cathedral,0,1859,6.5,-1.0,3223,0.0%
984,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
985,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
986,Catan: Portable Edition,0,2065,6.8,-1.0,1477,0.0%
987,Catan: Indiana & Ohio,0,-1,6.8,-1.0,80,0.0%
988,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
989,Catan Histories: Struggle for Rome,0,2804,6.4,-1.0,1359,0.0%
990,Catan Histories: Settlers of America – Trails to Rails,0,1553,6.8,7.0,2240,0.0%
991,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
992,The Castles of Burgundy: The Card Game,0,727,7.0,8.0,5782,0.0%
993,Castle Merchants,0,9742,5.8,-1.0,358,0.0%
994,A Castle for All Seasons: Winter Cards,0,-1,6.8,-1.0,173,0.0%
995,Cash-a-Catch,0,3635,6.4,-1.0,954,0.0%
996,Cartagena 2. The Pirate's Nest,0,3224,6.5,-1.0,901,0.0%
997,Carson City: Horses & Heroes,0,-1,7.3,-1.0,100,0.0%
998,Carson City,0,473,7.2,-1.0,6733,0.0%
999,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
1000,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
1001,El Capitán,0,1786,6.8,-1.0,1748,0.0%
1002,Cannon,0,6512,6.9,-1.0,145,0.0%
1003,Candamir: The First Settlers,0,3353,6.2,-1.0,1820,0.0%
1004,Canal Mania,0,1960,6.9,-1.0,1237,0.0%
1005,Campaign Manager 2008,0,1635,6.7,-1.0,2593,0.0%
1006,Camelot Legends,0,4422,6.1,-1.0,1193,0.0%
1007,Caledea: The Epic Strategy Game,0,14935,5.9,6.5,142,0.0%
1008,Byzanz,0,2572,6.6,-1.0,1120,0.0%
1009,Byzantium,0,2127,6.8,-1.0,1217,0.0%
1010,Buy Low Sell High,0,4513,6.1,-1.0,862,0.0%
1011,Burrows,0,6052,6.2,-1.0,357,0.0%
1012,Burn Rate,0,6022,6.0,-1.0,622,0.0%
1013,Bunco,0,20233,3.1,-1.0,271,0.0%
1014,Buccaneer,0,2893,6.3,-1.0,1686,0.0%
1015,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
1016,Bridgette,0,8139,6.5,-1.0,127,0.0%
1017,Bridgetown Races,0,10061,6.1,-1.0,127,0.0%
1018,Bridge,0,692,7.5,-1.0,2887,0.0%
1019,Break the Safe,0,5445,6.1,-1.0,728,0.0%
1020,Break the Bank,0,-1,5.8,-1.0,10,0.0%
1021,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
1022,Box of Golf: A Classic Golf Board Game,0,8414,6.3,-1.0,141,0.0%
1023,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
1024,Bosworth,0,9352,5.8,-1.0,358,0.0%
1025,Bora Bora,0,205,7.6,-1.0,9086,0.0%
1026,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
1027,Boomtown,0,1896,6.5,-1.0,2587,0.0%
1028,Bonaparte in Italy,0,6779,7.2,-1.0,122,0.0%
1029,Bombay,0,2905,6.3,-1.0,1664,0.0%
1030,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
1031,Blokus Trigon,0,1207,6.9,-1.0,2912,0.0%
1032,Blokus Duo,0,1008,6.8,-1.0,5093,0.0%
1033,Blokus 3D,0,1183,6.8,6.0,3819,0.0%
1034,Black Gold,0,2231,6.9,-1.0,1097,0.0%
1035,Bisikle,0,3929,6.6,-1.0,506,0.0%
1036,Big City,0,1368,6.9,-1.0,2349,0.0%
1037,Bhazum,0,10437,6.8,-1.0,58,0.0%
1038,Beyond Balderdash,0,1319,6.8,-1.0,2976,0.0%
1039,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
1040,Beowulf: The Legend,0,2429,6.4,-1.0,2262,0.0%
1041,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
1042,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
1043,Belfort,0,513,7.2,7.0,5945,0.0%
1044,Before the Wind,0,2188,6.7,7.0,1468,0.0%
1045,Beer & Pretzels,0,8188,6.1,-1.0,255,0.0%
1046,Beat the Experts,0,18863,4.5,-1.0,39,0.0%
1047,Bausack,0,1142,6.8,-1.0,3860,0.0%
1048,Battlestations: Pax Galacticum,0,-1,7.6,-1.0,107,0.0%
1049,Battlestations,0,2155,7.1,-1.0,926,0.0%
1050,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
1051,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
1052,Battleball,0,2856,6.3,-1.0,2066,0.0%
1053,Battle of the Sexes,0,20269,3.5,-1.0,1088,0.0%
1054,Battle of the Bands: Encore Edition,0,9231,6.3,-1.0,162,0.0%
1055,Battle of the Bands: Backstage Pass,0,-1,6.5,-1.0,97,0.0%
1056,The Battle for Hill 218,0,2055,6.6,-1.0,1756,0.0%
1057,Barons,0,6852,6.0,-1.0,471,0.0%
1058,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
1059,Barbarossa: Game of the Russo-German War 1941-45,0,17673,5.3,-1.0,75,0.0%
1060,Barbarossa,0,3093,6.3,-1.0,1410,0.0%
1061,Bankruptcy: The Card Game,0,18944,4.8,-1.0,55,0.0%
1062,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
1063,Balderdash,0,1749,6.5,-1.0,5396,0.0%
1064,Backgammon,0,1277,6.5,-1.0,11651,0.0%
1065,Babel,0,1385,6.7,7.0,3814,0.0%
1066,Automobile,0,459,7.3,-1.0,5365,0.0%
1067,Australia,0,2667,6.5,-1.0,1368,0.0%
1068,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
1069,Auf Achse,0,3149,6.2,-1.0,1634,0.0%
1070,Attila,0,2497,6.5,-1.0,1585,0.0%
1071,Attika,0,746,7.0,7.0,6328,0.0%
1072,Attack!: Expansion,0,-1,6.5,-1.0,898,0.0%
1073,Attack!,0,6087,5.8,-1.0,1830,0.0%
1074,Attack Sub,0,4146,6.6,-1.0,480,0.0%
1075,Aton,0,1139,6.9,-1.0,3354,0.0%
1076,Atlantic Star,0,1681,6.9,-1.0,1743,0.0%
1077,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
1078,Asteroyds,0,3177,6.4,6.5,1152,0.0%
1079,Assyria,0,1783,6.9,-1.0,1591,0.0%
1080,Asara,0,1091,7.0,-1.0,2649,0.0%
1081,The Artemis Project,0,1387,7.4,-1.0,1264,0.0%
1082,Arkadia,0,995,6.9,-1.0,4089,0.0%
1083,Arimaa,0,2735,7.2,-1.0,639,0.0%
1084,The Ares Project,0,3461,6.6,-1.0,655,0.0%
1085,Arena: Roma II,0,1462,6.9,-1.0,2014,0.0%
1086,Arctic Scavengers,0,1273,6.8,-1.0,2947,0.0%
1087,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
1088,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
1089,Archipelago,0,390,7.3,-1.0,7359,0.0%
1090,Archaeology: The Card Game,0,1522,6.7,-1.0,3083,0.0%
1091,Arcana,0,3465,6.1,-1.0,1849,0.0%
1092,Antike,0,771,7.1,-1.0,4577,0.0%
1093,Anno 1503,0,3385,6.3,-1.0,1281,0.0%
1094,Android,0,1302,6.7,-1.0,3723,0.0%
1095,Amyitis,0,1114,6.9,-1.0,2939,0.0%
1096,Amun-Re,0,365,7.3,-1.0,8554,0.0%
1097,Amerigo,0,360,7.5,-1.0,5492,0.0%
1098,American Rails,0,1551,7.4,-1.0,956,0.0%
1099,American Megafauna (Second Edition): Expansion Set,0,-1,7.2,-1.0,88,0.0%
1100,American Megafauna,0,4123,6.9,-1.0,342,0.0%
1101,Amazonas,0,3267,6.3,-1.0,1229,0.0%
1102,Alien Frontiers: The Space Crane,0,-1,6.9,-1.0,116,0.0%
1103,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
1104,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
1105,Alexandros,0,4293,6.2,-1.0,927,0.0%
1106,Alea Iacta Est,0,1625,6.6,6.0,2674,0.0%
1107,Alba Longa,0,6288,6.1,-1.0,411,0.0%
1108,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
1109,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1110,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
1111,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
1112,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
1113,Age of Industry,0,701,7.4,-1.0,2855,0.0%
1114,Age of Discovery,0,3583,6.4,-1.0,898,0.0%
1115,Age of Conan: The Strategy Board Game,0,1803,6.7,-1.0,2509,0.0%
1116,Aeroplanes: Aviation Ascendant,0,3244,6.6,-1.0,743,0.0%
1117,Advance to Boardwalk,0,19689,5.4,-1.0,748,0.0%
1118,Ad Astra,0,1238,6.9,-1.0,2861,0.0%
1119,The 7th Continent: Classic Edition,0,1717,8.1,-1.0,638,0.0%
1120,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
1121,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1122,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
1123,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
1124,20th Century,0,1678,6.9,-1.0,1699,0.0%
1125,20 Questions,0,11729,5.7,-1.0,672,0.0%
1126,2 de Mayo,0,1468,6.9,-1.0,1900,0.0%
1127,11 nimmt!,0,3057,6.3,7.0,1462,0.0%
