,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
897,Mr. Jack Extension,1,-1,7.2,8.0,1157,20.5%
898,The Mother Lode of Sticky Gulch,1,11417,6.2,5.0,76,20.5%
899,Mordred,1,4985,6.2,6.5,599,20.5%
900,Moose Quest,1,-1,5.8,6.5,12,20.5%
901,Montanara,1,15922,5.6,7.0,63,20.5%
902,Money!,1,1868,6.5,7.0,2716,20.5%
903,Monastery,1,6002,6.3,6.0,356,20.5%
904,Mole Hill,1,9609,6.0,7.0,200,20.5%
905,Modern Art,1,221,7.4,8.0,16670,20.5%
906,Mob Town,1,8372,6.6,6.0,110,20.5%
907,Mistfall,1,2231,6.7,6.0,1621,20.5%
908,Mister Bill,1,18377,5.2,6.0,86,20.5%
909,Mississippi Queen: The Black Rose,1,-1,6.7,8.0,833,20.5%
910,Mini Rails,1,1780,7.0,8.0,1296,20.5%
911,Ming Dynasty,1,7761,5.9,5.0,511,20.5%
912,Mighty Monsters,1,8669,5.9,6.5,318,20.5%
913,Meuterer,1,1136,6.9,6.0,3222,20.5%
914,Metropolis,1,5355,6.4,5.0,358,20.5%
915,Medici vs Strozzi,1,2401,6.5,6.0,1625,20.5%
916,Medici,1,537,7.1,7.0,7133,20.5%
917,Matzakoman,1,-1,7.8,6.0,22,20.5%
918,Masons,1,1991,6.5,6.0,2403,20.5%
919,The Market of Alturien,1,18928,5.4,5.0,383,20.5%
920,Mammoth Hunters,1,4250,6.1,6.0,1016,20.5%
921,Malta!,1,19642,4.9,6.0,149,20.5%
922,Mall World,1,16076,5.5,6.0,311,20.5%
923,Magnet,1,9820,6.2,5.0,136,20.5%
924,Magna Grecia,1,3193,6.6,6.0,809,20.5%
925,Magical Athlete,1,3049,6.5,6.0,1007,20.5%
926,LYNGK,1,1587,7.6,7.0,881,20.5%
927,Louis XIV,1,711,7.1,7.5,5339,20.5%
928,Lords of Waterdeep,1,71,7.8,-1.0,45819,20.5%
929,The Lord of the Rings: The Return of the King Deck-Building Game,1,3756,7.0,-1.0,405,20.5%
930,Loopino,1,-1,4.1,5.0,21,20.5%
931,London & Northwestern,1,9439,6.9,7.0,57,20.5%
932,London,1,389,7.4,8.0,6275,20.5%
933,Loch Ness,1,10081,5.8,6.0,385,20.5%
934,Lionheart,1,10357,5.7,6.0,903,20.5%
935,Ligretto,1,2853,6.2,7.0,3490,20.5%
936,Lifeboat,1,2420,6.3,6.0,2792,20.5%
937,Liebe & Intrige,1,8406,6.1,6.0,258,20.5%
938,"Lie, Cheat & Steal",1,19348,5.2,5.0,180,20.5%
939,Die LeuchtturmArchitekten,1,-1,4.9,-1.0,12,20.5%
940,Das letzte Paradies,1,12932,5.8,5.0,164,20.5%
941,Lemminge,1,5514,6.4,7.0,337,20.5%
942,Legends of the American Frontier,1,7793,6.4,6.0,162,20.5%
943,League of Six,1,1674,6.8,7.0,1878,20.5%
944,Last Train to Wensleydale,1,1918,7.1,7.0,978,20.5%
945,Last Minute,1,16578,5.6,6.0,33,20.5%
946,Lao Pengh,1,17827,5.3,-1.0,68,20.5%
947,"Labyrinth: The War on Terror, 2001 – ?",1,385,7.6,7.0,4317,20.5%
948,Labyrinth: The Card Game,1,13191,5.6,7.0,1372,20.5%
949,Master Labyrinth,1,2640,6.3,7.0,2452,20.5%
950,Laborigines,1,17126,5.4,6.0,50,20.5%
951,You're Bluffing!,1,1618,6.6,7.0,3677,20.5%
952,Kremlin,1,1176,7.0,7.0,2790,20.5%
953,Krakatoa,1,17887,5.5,5.0,147,20.5%
954,Kniffel Master,1,13899,6.3,8.0,35,20.5%
955,Kingdom of Solomon,1,2995,6.9,6.0,594,20.5%
956,King of the Elves,1,3483,6.2,9.0,1283,20.5%
957,Khronos,1,2711,6.4,8.0,1768,20.5%
958,Khet: The Laser Game,1,1981,6.5,6.0,2648,20.5%
959,Keythedral,1,983,7.1,7.0,2965,20.5%
960,KeYstoNe,1,-1,5.5,7.0,13,20.5%
961,KeyForge: Worlds Collide,1,1934,7.8,-1.0,660,20.5%
962,Key Harvest,1,1820,6.8,7.0,1672,20.5%
963,Merchants of Amsterdam,1,2057,6.7,6.0,1554,20.5%
964,Karmaka,1,2241,6.6,-1.0,1760,20.5%
965,Web of Power,1,714,7.3,7.0,3342,20.5%
966,Worm Up!,1,6177,5.9,5.0,939,20.5%
967,Kage,1,17521,5.2,7.0,31,20.5%
968,Kablamo,1,19682,5.2,6.0,299,20.5%
969,Justinian,1,7831,5.8,6.0,609,20.5%
970,Jumpin' Java,1,19322,4.9,5.0,80,20.5%
971,Ivanhoe,1,2192,6.5,6.0,1846,20.5%
972,Italia,1,5022,6.7,5.0,302,20.5%
973,The Isle of Cats,1,114,8.0,7.0,6250,20.5%
974,Island Trader,1,12037,6.3,-1.0,66,20.5%
975,Iron Dragon,1,1720,7.0,7.0,1572,20.5%
976,Irish Gauge,1,1043,7.4,7.0,1721,20.5%
977,Instinct,1,13856,5.7,-1.0,136,20.5%
978,In the Shadow of the Emperor,1,1196,6.9,7.0,2864,20.5%
979,Impulse,1,1543,6.9,7.0,1946,20.5%
980,Image,1,19776,5.0,7.0,176,20.5%
981,Illuminati,1,1801,6.5,7.0,4837,20.5%
982,Ilium,1,6344,6.2,6.0,367,20.5%
983,Iglu Iglu,1,11306,6.0,-1.0,124,20.5%
984,Icons: Women Who Play to Win,1,-1,4.9,-1.0,9,20.5%
985,Iberian Gauge,1,6921,7.3,7.0,97,20.5%
986,Horizons,1,3364,6.8,6.0,563,20.5%
987,Homesteaders,1,697,7.2,7.5,3479,20.5%
988,Herrlof,1,6371,7.2,-1.0,128,20.5%
989,HeroQuest,1,574,7.1,6.0,10977,20.5%
990,HeroCard Galaxy,1,16754,5.7,6.0,65,20.5%
991,HellRail: Third Perdition,1,7552,5.9,5.0,541,20.5%
992,Hellas,1,3057,6.2,6.0,2056,20.5%
993,Havoc: The Hundred Years War,1,3036,6.7,7.0,753,20.5%
994,Harry Potter: The Triwizard Maze Game,1,-1,5.6,6.0,13,20.5%
995,Harry Potter: Hogwarts Battle,1,288,7.5,7.0,11884,20.5%
996,Harald,1,6768,6.3,-1.0,236,20.5%
997,Die Hanse,1,14571,5.7,6.0,164,20.5%
998,Hameln,1,9059,5.8,7.0,311,20.5%
999,Halunken & Spelunken,1,14208,5.6,6.0,278,20.5%
1000,Hacker,1,8155,5.9,6.0,428,20.5%
1001,Guerilla,1,5783,6.3,6.5,377,20.5%
1002,Gudetama: The Tricky Egg Card Game,1,8217,7.0,-1.0,106,20.5%
1003,Greedy Wizards,1,18133,5.2,6.0,38,20.5%
1004,Great Wall of China,1,2990,6.2,8.0,2025,20.5%
1005,La Granja,1,168,7.7,7.0,8724,20.5%
1006,Gracias,1,15763,5.5,7.0,208,20.5%
1007,Gone Fishing!,1,18978,5.4,5.0,319,20.5%
1008,Goldland,1,2411,6.7,7.0,1245,20.5%
1009,Goldbräu,1,2909,6.4,7.0,1265,20.5%
1010,Gold Train,1,-1,5.2,5.0,16,20.5%
1011,Gold Digger,1,8888,5.7,6.0,672,20.5%
1012,Gold Ahoy!,1,18233,5.5,7.0,319,20.5%
1013,God's Playground,1,2045,7.4,7.0,697,20.5%
1014,Giro Galoppo,1,3630,6.7,7.0,570,20.5%
1015,GIPF,1,979,7.1,7.0,2934,20.5%
1016,Ghost Chase,1,5587,6.2,7.0,418,20.5%
1017,Gettysburg,1,3887,7.2,7.0,300,20.5%
1018,Geronimo,1,14716,5.7,4.0,232,20.5%
1019,Gene Pool,1,7122,6.4,6.0,193,20.5%
1020,Gear & Piston,1,9125,5.7,5.0,502,20.5%
1021,Gargon,1,5350,6.0,6.0,778,20.5%
1022,Gambit Royale,1,2508,6.5,-1.0,1829,20.5%
1023,Galaxy: The Dark Ages,1,4708,6.3,7.0,585,20.5%
1024,Funny Friends,1,1976,6.5,6.0,2466,20.5%
1025,Funkenschlag: EnBW,1,3602,8.3,8.0,184,20.5%
1026,Frog Juice,1,17951,5.5,8.0,537,20.5%
1027,Freight Yard,1,-1,6.2,-1.0,12,20.5%
1028,Frank's Zoo,1,1561,6.6,7.0,3391,20.5%
1029,For The Win,1,9071,5.8,6.0,482,20.5%
1030,Fluxx,1,8877,5.7,6.0,15803,20.5%
1031,Flowerpower,1,3407,6.6,7.0,698,20.5%
1032,Floor Plan,1,4886,6.8,-1.0,287,20.5%
1033,Turbo Taxi,1,4525,6.1,8.0,1085,20.5%
1034,Fleet Wharfside,1,3334,6.9,7.0,494,20.5%
1035,Fjords,1,1428,6.7,7.0,2972,20.5%
1036,The First World War,1,6252,6.1,7.0,457,20.5%
1037,First Train to Nuremberg,1,1897,7.1,6.0,1048,20.5%
1038,Figaro,1,19464,5.3,-1.0,351,20.5%
1039,Fifth Avenue,1,5134,6.0,7.0,933,20.5%
1040,Felithian Finance,1,-1,7.2,8.0,12,20.5%
1041,Felicity: The Cat in the Sack,1,1428,6.6,6.0,4723,20.5%
1042,Fearsome Floors,1,1115,6.7,7.0,7539,20.5%
1043,Fast Flowing Forest Fellers,1,2361,6.5,7.0,1567,20.5%
1044,Fantasy Frontier,1,6936,6.3,6.5,248,20.5%
1045,Factory Funner,1,2034,7.3,7.0,761,20.5%
1046,Express,1,4894,6.2,6.0,624,20.5%
1047,Excape,1,2814,6.3,7.0,1570,20.5%
1048,Evergreen,1,15626,5.5,7.0,352,20.5%
1049,Everdell: Spirecrest,1,-1,8.4,7.5,1126,20.5%
1050,Everdell: Pearlbrook,1,-1,7.8,8.0,1917,20.5%
1051,Europe Aflame,1,17599,5.5,7.0,95,20.5%
1052,Escalation!,1,7940,5.7,6.0,893,20.5%
1053,Era of Inventions,1,5971,6.0,7.0,568,20.5%
1054,Epic Card Game,1,1909,6.5,6.0,4292,20.5%
1055,Entdecker,1,2752,6.4,6.0,1408,20.5%
1056,Enemy in Sight,1,4517,6.2,4.0,655,20.5%
1057,Endeavor: Age of Sail,1,113,8.0,7.0,6220,20.5%
1058,Enchanted Forest,1,6761,5.7,5.0,2490,20.5%
1059,En Garde,1,2485,6.5,8.0,1576,20.5%
1060,Emira,1,5915,6.0,7.0,768,20.5%
1061,Eminent Domain: Escalation,1,-1,7.8,8.0,1201,20.5%
1062,Elfenwizards,1,11030,6.2,8.0,107,20.5%
1063,Elfenroads,1,3054,7.1,8.0,525,20.5%
1064,Elfenroads,1,4436,7.1,9.0,292,20.5%
1065,Elevenses,1,3611,6.2,6.5,1169,20.5%
1066,Elementals,1,18128,5.0,5.0,38,20.5%
1067,Elk Fest,1,3271,6.2,5.0,1803,20.5%
1068,Elasund: The First City,1,1556,6.6,6.0,3201,20.5%
1069,Eketorp,1,3038,6.4,7.0,1309,20.5%
1070,"Edel, Stein & Reich",1,1745,6.9,8.0,1485,20.5%
1071,Eddie's Eleven,1,-1,5.3,5.0,2,20.5%
1072,Ecos: First Continent,1,1022,7.2,7.0,2337,20.5%
1073,Dungeonville,1,20021,4.9,5.0,296,20.5%
1074,Dungeon!,1,4087,6.0,6.0,3776,20.5%
1075,Dungeon Twister,1,1016,6.8,6.0,5751,20.5%
1076,Dungeon Roll,1,2578,6.1,6.5,7587,20.5%
1077,Dungeon Lords,1,257,7.4,8.0,12855,20.5%
1078,Ducking High,1,-1,0.0,-1.0,0,20.5%
1079,Drum Roll,1,1589,6.9,7.0,1761,20.5%
1080,DREIst!,1,9939,6.2,8.0,130,20.5%
1081,Dragonlance,1,19222,5.4,7.0,410,20.5%
1082,Dragonhunt,1,13102,5.8,7.0,249,20.5%
1083,Dragon Slayer,1,10961,5.6,6.0,1648,20.5%
1084,Dragon Parade,1,7748,5.8,6.0,640,20.5%
1085,Dragon Lairds,1,11910,6.2,8.0,87,20.5%
1086,Down Under,1,15905,5.6,7.0,231,20.5%
1087,Dos Rios,1,2855,6.4,6.0,1348,20.5%
1088,Dominant Species: The Card Game,1,4451,6.0,6.0,1325,20.5%
1089,Domaine,1,893,7.0,7.0,4276,20.5%
1090,Doctor Who: The Game of Time & Space,1,18405,5.4,5.0,231,20.5%
1091,Doctor Who: The Card Game,1,8616,5.7,6.0,821,20.5%
1092,Disney Tsum Tsum Bubble Fever,1,17739,5.2,-1.0,38,20.5%
1093,Dilbert: Corporate Shuffle,1,6265,6.0,7.0,619,20.5%
1094,Dexikon,1,8797,6.3,6.0,148,20.5%
1095,Detroit-Cleveland Grand Prix,1,2311,6.8,7.0,1092,20.5%
1096,Desert Bazaar,1,14147,5.7,5.0,139,20.5%
1097,Dead Man's Draw,1,1092,6.9,6.5,4451,20.5%
1098,Lord of the Fries,1,4587,6.0,7.0,1629,20.5%
1099,Day & Night,1,3435,6.6,7.0,686,20.5%
1100,Darkrock Ventures,1,5745,6.8,7.0,210,20.5%
1101,Dark Dealings,1,4695,6.5,-1.0,387,20.5%
1102,Crossado,1,-1,5.4,5.0,26,20.5%
1103,Cranium Hoopla,1,4217,6.2,5.0,945,20.5%
1104,Cows Can't Dance (But They Like to Be Asked!),1,18148,5.0,6.0,41,20.5%
1105,Cowpoker,1,17634,5.4,-1.0,268,20.5%
1106,Cosmic Colonies,1,4193,7.5,-1.0,234,20.5%
1107,Corner the Market: Buy and Sell – With Play Money,1,-1,3.8,5.0,5,20.5%
1108,Continental Divide,1,6088,6.7,6.0,186,20.5%
1109,Conquest of the Empire,1,4053,6.3,7.0,1014,20.5%
1110,Coda,1,3609,6.1,6.0,1810,20.5%
1111,Coal Baron: The Great Card Game,1,1486,7.2,7.0,1388,20.5%
1112,Coal Baron,1,583,7.3,7.0,4295,20.5%
1113,Clash of the Gladiators,1,5760,5.9,6.0,944,20.5%
1114,Civilization West Extension Map,1,-1,7.8,7.0,768,20.5%
1115,City Hall,1,5241,6.5,6.0,339,20.5%
1116,La Città,1,768,7.0,7.0,5083,20.5%
1117,ChiZo RISING,1,16844,5.6,6.0,168,20.5%
1118,Chinatown,1,363,7.3,6.5,8442,20.5%
1119,Chimera Station,1,966,7.3,7.0,2127,20.5%
1120,Chicago & NorthWestern,1,8735,7.1,7.0,63,20.5%
1121,Chez Geek,1,7401,5.7,5.0,4377,20.5%
1122,Checkers,1,20255,4.9,5.0,7160,20.5%
1123,Chebache,1,15765,5.8,6.0,43,20.5%
1124,Chariot Race,1,5518,6.0,7.0,693,20.5%
1125,Chang Cheng,1,4021,6.2,5.0,1080,20.5%
1126,Celtica,1,11879,5.6,-1.0,752,20.5%
1127,Caylus Magna Carta,1,906,6.9,7.0,4825,20.5%
1128,Catan: Cities & Knights,1,-1,7.5,6.0,17116,20.5%
1129,Catan Card Game: Expansion Set,1,-1,7.1,7.0,2025,20.5%
1130,Castles,1,19791,3.5,3.0,50,20.5%
1131,Castle Merchants,1,9742,5.8,5.0,358,20.5%
1132,A Castle for All Seasons,1,1437,6.7,7.0,2934,20.5%
1133,Carolus Magnus,1,1204,6.8,6.5,3405,20.5%
1134,Carcassonne: The Castle,1,593,7.1,8.0,7556,20.5%
1135,Carcassonne: The Discovery,1,2219,6.5,7.0,2161,20.5%
1136,Carcassonne: King & Scout,1,-1,6.6,7.0,3802,20.5%
1137,Carcassonne: Hunters and Gatherers,1,490,7.1,7.0,11093,20.5%
1138,Carcassonne: Expansion 7 – The Catapult,1,-1,4.8,4.0,1424,20.5%
1139,Pitch Car Extension 1,1,-1,7.6,7.0,1684,20.5%
1140,Captains of Industry,1,3034,7.1,7.5,514,20.5%
1141,Capitol,1,1936,6.8,6.0,1450,20.5%
1142,El Capitán,1,1786,6.8,6.0,1748,20.5%
1143,Canterbury,1,2860,7.0,6.0,626,20.5%
1144,"Cannes: Stars, Scripts and Screens",1,6119,6.2,7.0,372,20.5%
1145,Candy Land,1,20283,3.2,2.0,3995,20.5%
1146,Candamir: The First Settlers,1,3353,6.2,6.0,1820,20.5%
1147,Campaign Manager 2008,1,1635,6.7,7.0,2593,20.5%
1148,Byzantium,1,2127,6.8,5.0,1217,20.5%
1149,Burrows,1,6052,6.2,5.0,357,20.5%
1150,Quietville,1,4171,6.2,6.0,934,20.5%
1151,Buffalo Chess,1,7473,6.1,5.0,301,20.5%
1152,Brutal Kingdom,1,4809,6.6,5.0,385,20.5%
1153,Broom Service,1,485,7.2,7.0,8067,20.5%
1154,Bridgetown Races,1,10061,6.1,5.0,127,20.5%
1155,The Bridges of Shangri-La,1,1518,6.8,6.0,2320,20.5%
1156,Bora Bora,1,205,7.6,7.5,9086,20.5%
1157,Blue Moon: The Terrah,1,-1,7.1,8.0,745,20.5%
1158,Blue Moon: The Pillar,1,-1,7.2,8.0,669,20.5%
1159,Blue Moon: The Khind,1,-1,7.2,8.0,784,20.5%
1160,Blue Moon: The Flit,1,-1,7.0,9.0,893,20.5%
1161,Blue Moon: The Aqua,1,-1,7.2,8.0,690,20.5%
1162,Blue Moon: Emissaries & Inquisitors – Blessings,1,-1,6.9,7.0,400,20.5%
1163,Blue Moon: Emissaries & Inquisitors – Allies,1,-1,6.9,7.0,408,20.5%
1164,Blue Moon City,1,632,7.0,7.0,7687,20.5%
1165,Blood Royale,1,3841,6.5,7.0,628,20.5%
1166,Blokus Trigon,1,1207,6.9,6.0,2912,20.5%
1167,Bison: Thunder on the Prairie,1,3189,6.3,6.0,1292,20.5%
1168,Big Manitou,1,11047,5.8,7.0,310,20.5%
1169,Big City,1,1368,6.9,8.5,2349,20.5%
1170,Between Two Castles of Mad King Ludwig,1,581,7.3,8.0,3918,20.5%
1171,Beowulf: The Movie Board Game,1,2911,6.4,7.0,1543,20.5%
1172,Beasty Borders,1,14473,6.2,7.0,34,20.5%
1173,Bayon,1,16824,5.5,5.0,175,20.5%
1174,Battle Kittens,1,7553,6.1,7.0,262,20.5%
1175,The Battle for Hill 218,1,2055,6.6,7.0,1756,20.5%
1176,Batavia,1,3190,6.4,6.0,1138,20.5%
1177,BANG! The Bullet!,1,-1,6.9,7.0,7846,20.5%
1178,BANG! Dodge City,1,-1,6.9,7.0,4231,20.5%
1179,Bausack,1,1142,6.8,7.0,3860,20.5%
1180,Bambuti,1,11756,5.9,7.0,127,20.5%
1181,Bacchus,1,19587,4.8,6.0,99,20.5%
1182,Babel,1,1385,6.7,7.0,3814,20.5%
1183,Ave Caesar,1,1379,6.6,6.0,4372,20.5%
1184,Avalanche at Yeti Mountain,1,12841,5.8,6.0,175,20.5%
1185,Automobile,1,459,7.3,8.0,5365,20.5%
1186,Australia,1,2667,6.5,7.0,1368,20.5%
1187,Ausgebremst,1,5091,6.9,6.5,240,20.5%
1188,Attack!,1,6087,5.8,5.0,1830,20.5%
1189,Aton,1,1139,6.9,7.0,3354,20.5%
1190,At the Gates of Loyang,1,296,7.4,8.0,9745,20.5%
1191,Artus,1,3548,6.3,7.0,996,20.5%
1192,The Artemis Project,1,1387,7.4,7.0,1264,20.5%
1193,Armorica,1,6427,6.5,4.0,217,20.5%
1194,Arkadia,1,995,6.9,6.0,4089,20.5%
1195,Ark,1,3220,6.3,8.0,1370,20.5%
1196,AquaSphere,1,470,7.3,7.0,6463,20.5%
1197,Aquaretto,1,1231,7.0,8.0,2443,20.5%
1198,Andromeda,1,2992,6.4,6.5,1284,20.5%
1199,Andean Abyss,1,951,7.6,7.0,1642,20.5%
1200,Amyitis,1,1114,6.9,7.0,2939,20.5%
1201,Amazonas,1,3267,6.3,7.5,1229,20.5%
1202,Aloha,1,17668,5.5,7.0,151,20.5%
1203,The Bucket King,1,2875,6.3,7.0,1549,20.5%
1204,Alhambra,1,468,7.0,6.0,28607,20.5%
1205,Alea Iacta Est,1,1625,6.6,7.0,2674,20.5%
1206,Akkon: Machtkampf der Tempelritter,1,18818,5.2,6.0,89,20.5%
1207,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",1,-1,7.8,9.0,102,20.5%
1208,Age of Steam Expansion: The Zombie Apocalypse,1,-1,7.7,-1.0,89,20.5%
1209,Age of Steam Expansion: Human Body/Synapses,1,-1,7.6,-1.0,14,20.5%
1210,Age of Steam Expansion: Atlantis & Trisland,1,-1,7.2,-1.0,46,20.5%
1211,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",1,-1,7.6,-1.0,79,20.5%
1212,Age of Steam Expansion: African Diamond Mines & Taiwan Cube Factories,1,-1,7.6,7.0,39,20.5%
1213,Age of Renaissance,1,1244,7.1,7.0,2127,20.5%
1214,Age of Mythology: The Boardgame,1,3248,6.1,7.0,3166,20.5%
1215,Age of Industry Expansion #1: Japan and Minnesota,1,-1,7.8,7.0,313,20.5%
1216,Age of Gods,1,4515,6.3,6.0,715,20.5%
1217,After the Flood,1,2386,6.9,7.0,925,20.5%
1218,Aegean Sea,1,-1,6.5,7.0,21,20.5%
1219,Advance to Boardwalk,1,19689,5.4,5.0,748,20.5%
1220,Abandon All Artichokes,1,3083,7.2,-1.0,492,20.5%
1221,Abalone Extra Player Marbles,1,-1,6.6,7.0,90,20.5%
1222,Abagio,1,16705,5.5,5.0,49,20.5%
1223,23,1,4643,6.4,-1.0,471,20.5%
1224,1899,1,11670,6.4,7.0,51,20.5%
1225,1868,1,10827,6.9,6.0,44,20.5%
1226,1830 Cardgame,1,11779,6.3,6.0,62,20.5%
1227,10 Days in the USA,1,2223,6.5,6.0,2021,20.5%
1228,10 Days in Europe,1,2082,6.6,6.0,1878,20.5%
1229,10 Days in Africa,1,2178,6.6,6.0,1912,20.5%
1230,Piece o' Cake,1,1855,6.6,7.0,2205,20.5%
1231,Zwickern,0,18091,4.9,7.0,32,0.0%
1232,Zug nach Westen,0,18430,5.2,5.0,80,0.0%
1233,Zoon,0,17700,5.5,5.0,286,0.0%
1234,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
1235,Zoo Mania,0,-1,4.3,5.0,4,0.0%
1236,Zone X,0,-1,5.4,5.0,25,0.0%
1237,Zombie in My Pocket,0,3229,6.3,-1.0,1657,0.0%
1238,Zombie in My Pocket,0,8000,5.8,-1.0,521,0.0%
1239,ZOKI,0,-1,5.2,-1.0,19,0.0%
1240,Zoff in Buffalo,0,5912,6.4,-1.0,288,0.0%
1241,Zocken,0,16388,5.6,5.0,54,0.0%
1242,Zippy,0,-1,5.6,5.0,21,0.0%
1243,Zip! The Fastest Dice Game in the Universe!,0,-1,5.7,-1.0,20,0.0%
1244,Zing!,0,-1,5.2,-1.0,10,0.0%
1245,ZigZag,0,15704,5.8,-1.0,34,0.0%
1246,Ziegen Kriegen,0,3771,6.2,-1.0,1238,0.0%
1247,ZÈRTZ,0,653,7.3,-1.0,3909,0.0%
1248,Zero!,0,3010,6.9,7.0,593,0.0%
1249,Zeppelin Attack!: Doomsday Weapons,0,-1,7.3,-1.0,68,0.0%
1250,Zeppeldrome: Faceoff,0,-1,8.5,-1.0,2,0.0%
1251,Zap!,0,-1,2.7,5.0,6,0.0%
1252,Zangle!,0,-1,6.0,-1.0,14,0.0%
1253,Z,0,-1,4.1,5.0,9,0.0%
1254,Ystari Box,0,-1,6.9,-1.0,237,0.0%
1255,Young Jedi: Collectible Card Game,0,20082,4.9,-1.0,346,0.0%
1256,You Robot,0,9047,6.0,-1.0,241,0.0%
1257,You Are a Liar (or maybe not),0,-1,3.3,-1.0,15,0.0%
1258,Yggdrasil,0,885,7.1,-1.0,3756,0.0%
1259,"Yetisburg: Titanic Battles in History, Vol. 1",0,12558,5.7,-1.0,271,0.0%
1260,The Yeti Slalom,0,19803,4.9,4.0,179,0.0%
1261,Yahtzee Jr.,0,20045,5.0,5.0,372,0.0%
1262,Yahtzee Free for All,0,4535,6.3,5.0,642,0.0%
1263,Yahtzee,0,20114,5.4,7.0,11803,0.0%
1264,Xiangqi,0,1384,7.1,-1.0,1882,0.0%
1265,Xēko Mission: Costa Rica,0,-1,7.5,-1.0,5,0.0%
1266,Xēko Mission: China,0,-1,8.8,-1.0,3,0.0%
1267,Xactika,0,9215,5.8,6.0,475,0.0%
1268,X-Bugs,0,4759,6.4,5.0,524,0.0%
1269,Wyvern,0,19924,5.2,2.0,404,0.0%
1270,Wyatt Earp,0,1116,6.8,-1.0,3886,0.0%
1271,Der Wüstentruck,0,-1,5.2,-1.0,15,0.0%
1272,Würfel Express,0,16598,5.6,-1.0,54,0.0%
1273,Würfel Bohnanza,0,1880,6.7,-1.0,1983,0.0%
1274,Wunderwatschler,0,-1,6.6,-1.0,22,0.0%
1275,Wrasslin',0,7884,5.9,6.0,380,0.0%
1276,Wörtersee,0,-1,5.7,-1.0,27,0.0%
1277,The Worlds of Boris Vallejo,0,-1,4.5,6.0,28,0.0%
1278,World War II: Barbarossa to Berlin,0,1558,7.3,6.0,1191,0.0%
1279,World of Warcraft: The Boardgame – Shadow of War,0,-1,7.4,-1.0,1233,0.0%
1280,World of Warcraft: The Adventure Game,0,3476,6.2,-1.0,1946,0.0%
1281,World of Warcraft TCG: Drums of War,0,-1,7.8,-1.0,12,0.0%
1282,The World of Wall Street,0,-1,4.6,-1.0,25,0.0%
1283,World Cup Tournament Football,0,7279,6.3,-1.0,204,0.0%
1284,Worker Placement: Cash Is King,0,-1,6.0,-1.0,14,0.0%
1285,WordSpot,0,11389,6.1,-1.0,182,0.0%
1286,Word Wheel,0,-1,5.7,5.0,25,0.0%
1287,Word Slam: DSP-Edition,0,-1,6.8,-1.0,8,0.0%
1288,Word Rummy,0,-1,5.4,-1.0,18,0.0%
1289,Word Rummy,0,-1,5.3,5.0,4,0.0%
1290,Word Mastermind,0,19059,5.1,-1.0,113,0.0%
1291,Word Jam,0,12226,5.9,5.0,136,0.0%
1292,Wooden Ships & Iron Men,0,1403,7.0,5.0,1944,0.0%
1293,Wongar,0,5506,6.3,-1.0,411,0.0%
1294,Wok Star,0,2421,6.7,7.0,1127,0.0%
1295,Wizards,0,5695,6.4,6.0,382,0.0%
1296,Wizard's Quest,0,3788,6.2,7.0,1412,0.0%
1297,Wizard Kings: Expansion Armies,0,-1,7.0,-1.0,225,0.0%
1298,Wizard,0,759,6.9,-1.0,8341,0.0%
1299,Wiz-War,0,1848,6.9,6.0,1606,0.0%
1300,The Witches: A Discworld Game,0,3667,6.1,-1.0,1739,0.0%
1301,Witch's Brew,0,928,7.0,7.0,3652,0.0%
1302,Witch Trial,0,4847,6.2,-1.0,657,0.0%
1303,Wir Feiern Ein Fest,0,-1,6.2,5.0,6,0.0%
1304,Winter,0,-1,8.0,-1.0,286,0.0%
1305,Winhard,0,17384,5.3,-1.0,62,0.0%
1306,Wine Cellar,0,-1,5.0,5.0,2,0.0%
1307,Winds of Plunder,0,3789,6.4,-1.0,713,0.0%
1308,"Win, Place & Show",0,2987,6.7,5.0,822,0.0%
1309,"Win, Lose, or Banana",0,19699,5.4,-1.0,835,0.0%
1310,Willi,0,15297,5.6,5.0,88,0.0%
1311,Wig Out!,0,11688,5.9,-1.0,171,0.0%
1312,Wide World,0,16096,5.7,5.0,83,0.0%
1313,Wicket The Ewok,0,-1,4.3,-1.0,27,0.0%
1314,Why,0,14587,5.8,5.0,98,0.0%
1315,Whodunit,0,14162,5.8,5.0,167,0.0%
1316,The White House Game,0,-1,5.5,5.0,3,0.0%
1317,White Elephant,0,17820,5.4,5.0,93,0.0%
1318,Where's Bob's Hat?,0,5731,6.2,8.0,401,0.0%
1319,Where There's A Will,0,17609,5.2,-1.0,42,0.0%
1320,Where Art Thou Romeo?,0,19935,5.0,-1.0,290,0.0%
1321,Wheedle,0,5251,6.2,6.0,560,0.0%
1322,What's It to Ya?,0,5718,6.6,-1.0,255,0.0%
1323,Whamgammon,0,-1,7.4,7.0,5,0.0%
1324,Wettstreit der Baumeister,0,6675,6.1,7.0,383,0.0%
1325,Wench,0,20072,4.5,-1.0,214,0.0%
1326,Welt der Winde,0,-1,5.8,-1.0,15,0.0%
1327,Welcome To...: Solo Mode,0,-1,7.7,-1.0,92,0.0%
