,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
790,"Rattle, Battle, Grab the Loot",0,4276,6.2,-1.0,1013,0.0%
791,Rat-a-Tat Cat,0,2827,6.2,-1.0,2857,0.0%
792,Rasputin,0,-1,6.2,-1.0,12,0.0%
793,Terror in Meeple City,0,857,6.9,8.0,7117,0.0%
794,Ramen Fury,0,4697,6.3,-1.0,642,0.0%
795,Rallyman: GT – World Tour,0,-1,8.0,-1.0,97,0.0%
796,Rallyman: GT – Team Challenge,0,-1,8.0,-1.0,66,0.0%
797,Rallyman: GT – GT5,0,-1,7.9,-1.0,112,0.0%
798,Rallyman: GT – GT4,0,-1,7.7,-1.0,98,0.0%
799,Rallyman: GT – Championship,0,-1,8.1,-1.0,96,0.0%
800,Rallyman: GT,0,1107,7.4,-1.0,1878,0.0%
801,Rallyman,0,1003,7.2,-1.0,2402,0.0%
802,Railways Through Time,0,-1,7.4,-1.0,236,0.0%
803,Railways of the World: The Card Game,0,2733,6.7,-1.0,895,0.0%
804,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
805,Railways of the World,0,128,7.7,-1.0,11028,0.0%
806,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
807,Railways of North America,0,-1,7.8,-1.0,220,0.0%
808,Railways of Nippon,0,2926,7.7,-1.0,338,0.0%
809,Railways of Great Britain,0,-1,7.9,-1.0,205,0.0%
810,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
811,Railroad Revolution,0,807,7.4,-1.0,2406,0.0%
812,Railroad Ink: Deep Blue Edition,0,484,7.3,-1.0,6463,0.0%
813,Railroad Ink: Blazing Red Edition,0,752,7.2,-1.0,3749,0.0%
814,Rail Raiders Infinite: Huckleberry's Riverboat Roll,0,-1,4.8,6.0,24,0.0%
815,Rail Raiders Infinite,0,17234,5.5,6.5,296,0.0%
816,Rail Pass,0,5185,6.9,-1.0,233,0.0%
817,Raids,0,3296,6.8,-1.0,677,0.0%
818,Raiders of the North Sea,0,91,7.8,-1.0,15886,0.0%
819,Ragusa,0,1889,7.1,-1.0,1141,0.0%
820,Race to the North Pole,0,8997,6.0,-1.0,290,0.0%
821,Race to the New Found Land,0,3474,6.9,-1.0,490,0.0%
822,Race for the Summit,0,16233,5.7,-1.0,35,0.0%
823,Raccoon Tycoon: New Town Promo Cards,0,-1,7.7,-1.0,16,0.0%
824,Raccoon Tycoon: Jack Rabbit Railroad,0,-1,7.6,-1.0,32,0.0%
825,Raccoon Tycoon: Deluxe Edition,0,-1,7.7,-1.0,61,0.0%
826,Q•bitz 100 Card Expansion Pack,0,-1,6.9,8.0,6,0.0%
827,Q•bitz,0,8089,6.1,8.0,285,0.0%
828,Qwirkle,0,796,6.8,-1.0,16075,0.0%
829,Qwinto,0,1105,7.1,-1.0,2480,0.0%
830,Quickpick: Island of Monster Masks,0,10146,6.4,-1.0,97,0.0%
831,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
832,Queendomino,0,435,7.3,-1.0,7970,0.0%
833,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
834,Queen of the Hill,0,11573,7.4,-1.0,31,0.0%
835,Quarto,0,956,6.9,-1.0,5849,0.0%
836,Quarriors! Quest of the Qladiator,0,-1,7.3,-1.0,969,0.0%
837,Quarriors! Quartifacts,0,-1,7.5,-1.0,924,0.0%
838,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
839,Quarriors! Light vs. Dark,0,3545,6.9,-1.0,474,0.0%
840,Quarriors!,0,886,6.8,-1.0,13141,0.0%
841,Quantum,0,487,7.3,-1.0,6523,0.0%
842,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
843,Quadropolis,0,350,7.3,-1.0,11027,0.0%
844,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
845,The Quacks of Quedlinburg,0,67,7.8,-1.0,22044,0.0%
846,Q.E.,0,873,7.5,-1.0,1796,0.0%
847,Pyramix,0,4603,6.4,-1.0,527,0.0%
848,Pyramids,0,2721,6.8,-1.0,860,0.0%
849,Pyramid of Pengqueen,0,1593,6.9,-1.0,1749,0.0%
850,Pyramid Arcade: Sandships,0,-1,6.6,-1.0,26,0.0%
851,Pyramid Arcade,0,-1,7.9,-1.0,658,0.0%
852,Push a Monster,0,6320,6.1,-1.0,385,0.0%
853,The Pursuit of Happiness: KS Promos,0,-1,7.6,-1.0,228,0.0%
854,The Pursuit of Happiness: Community KS Promos 2,0,-1,7.9,-1.0,77,0.0%
855,The Pursuit of Happiness: Community,0,-1,7.7,-1.0,317,0.0%
856,The Pursuit of Happiness,0,652,7.2,-1.0,4094,0.0%
857,Punderdome: A Card Game for Pun Lovers,0,19949,4.8,6.0,219,0.0%
858,Puerto Rico (with two expansions),0,-1,8.5,-1.0,4448,0.0%
859,Prowler's Passage,0,5771,6.9,-1.0,195,0.0%
860,Prosperity,0,1962,6.7,-1.0,1677,0.0%
861,Project: ELITE – Sandman,0,-1,7.0,-1.0,61,0.0%
862,Project: ELITE – Rahdox,0,-1,7.1,-1.0,57,0.0%
863,Project: ELITE – Mega-Boss Bundle,0,-1,7.0,-1.0,36,0.0%
864,Project: ELITE – Alien Pack,0,-1,7.4,-1.0,117,0.0%
865,Project: ELITE – Adrenaline,0,-1,7.6,-1.0,112,0.0%
866,Project: ELITE,0,1391,7.7,-1.0,988,0.0%
867,Prohis,0,5567,6.2,-1.0,435,0.0%
868,Progress: Evolution of Technology,0,2246,6.5,-1.0,1791,0.0%
869,Professor Evil and the Citadel of Time: Professor Evil and the Architects of Magic,0,-1,7.3,-1.0,42,0.0%
870,Professor Evil and The Citadel of Time,0,2598,6.7,-1.0,1153,0.0%
871,Princess Jing,0,5283,6.5,-1.0,378,0.0%
872,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
873,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
874,Praetor,0,2519,6.6,-1.0,1297,0.0%
875,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
876,Power Grid Deluxe: Europe/North America,0,203,8.0,-1.0,3761,0.0%
877,Potion Explosion,0,437,7.2,-1.0,13355,0.0%
878,Pot de Vin,0,6735,6.3,-1.0,286,0.0%
879,Posthuman: Defiant Expansion,0,-1,6.6,-1.0,213,0.0%
880,Posthuman,0,2956,6.5,-1.0,1202,0.0%
881,Posse: Wild West Justice,0,-1,6.9,-1.0,28,0.0%
882,Poseidon's Kingdom,0,2664,6.8,-1.0,779,0.0%
883,Portal: The Uncooperative Cake Acquisition Game,0,3674,6.3,-1.0,1223,0.0%
884,Portal of Heroes,0,2191,6.8,-1.0,1243,0.0%
885,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
886,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
887,Port Royal,0,456,7.1,-1.0,12914,0.0%
888,Pop-Tarts Game,0,11706,6.5,-1.0,58,0.0%
889,Ponte del Diavolo,0,2998,6.5,-1.0,1071,0.0%
890,Police Precinct,0,1714,6.9,-1.0,1628,0.0%
891,Pocket Imperium: Prosperity,0,-1,6.3,-1.0,62,0.0%
892,Pocket Imperium: Mech Worlds,0,-1,6.2,-1.0,49,0.0%
893,Pocket Imperium,0,4717,6.2,-1.0,684,0.0%
894,Tatort Tonne,0,17203,5.2,-1.0,32,0.0%
895,Planet Steam,0,971,7.1,-1.0,2740,0.0%
896,Planet of the Apes,0,6229,7.1,-1.0,151,0.0%
897,Planet Defenders,0,5123,6.6,-1.0,310,0.0%
898,Planet,0,1362,6.8,-1.0,3263,0.0%
899,Plague Inc: Patient Zero Pack,0,-1,7.7,-1.0,77,0.0%
900,Plague Inc: 5th Player Expansion,0,-1,7.6,-1.0,83,0.0%
901,Plague Inc.: The Board Game,0,948,7.5,-1.0,2548,0.0%
902,Pixel Tactics: The Price Of Victory,0,-1,7.5,-1.0,87,0.0%
903,Pixel Tactics: Seven Sisters,0,-1,7.4,-1.0,95,0.0%
904,Pixel Tactics: Legends,0,-1,7.0,-1.0,22,0.0%
905,Pixel Tactics: Argent University,0,-1,7.3,-1.0,83,0.0%
906,Pixel Tactics Deluxe,0,2753,7.4,-1.0,494,0.0%
907,Pixel Tactics 5,0,4436,7.2,-1.0,246,0.0%
908,Pixel Tactics 4,0,4286,7.1,-1.0,279,0.0%
909,Pixel Tactics 3,0,2738,7.1,-1.0,592,0.0%
910,Pixel Tactics 2,0,1943,7.1,-1.0,1083,0.0%
911,Pixel Tactics,0,1219,6.9,-1.0,2976,0.0%
912,PIX,0,3202,6.7,-1.0,705,0.0%
913,PitchCar,0,386,7.3,7.5,9625,0.0%
914,Piratoons,0,4974,6.4,-1.0,420,0.0%
915,Pirates of the 7 Seas,0,4196,6.6,-1.0,438,0.0%
916,Pirate Fluxx,0,3218,6.2,-1.0,2469,0.0%
917,Pirate Den,0,6872,6.5,-1.0,226,0.0%
918,Pioneer Days,0,1198,7.3,7.5,1548,0.0%
919,Pingo Pingo,0,5206,6.4,-1.0,409,0.0%
920,Piñata Party,0,12243,6.2,-1.0,83,0.0%
921,Piña Pirata,0,5394,6.1,-1.0,735,0.0%
922,The Pillars of the Earth: Builders Duel,0,2449,6.6,-1.0,1416,0.0%
923,Pie Factory,0,12041,5.7,-1.0,296,0.0%
924,Pictomania,0,720,7.3,-1.0,3230,0.0%
925,Pickomino,0,1252,6.6,-1.0,8983,0.0%
926,Pick-a-Seal,0,6666,6.3,-1.0,240,0.0%
927,Photosynthesis,0,431,7.1,-1.0,16677,0.0%
928,Phase 10,0,20237,5.1,6.0,7676,0.0%
929,Good & Bad Ghosts,0,2920,6.4,-1.0,1415,0.0%
930,Phalanxx,0,6013,6.9,-1.0,185,0.0%
931,Petrichor: Flowers,0,-1,7.3,-1.0,185,0.0%
932,Petrichor,0,1630,7.0,-1.0,1571,0.0%
933,Pastiche,0,1606,6.8,-1.0,2003,0.0%
934,Perspective,0,13959,5.9,-1.0,110,0.0%
935,Peptide: A Protein Building Game,0,8383,6.4,-1.0,174,0.0%
936,Pente,0,1774,6.6,7.0,2739,0.0%
937,Pentaquark: QCD Pack 3 – Gluons,0,-1,6.4,-1.0,21,0.0%
938,Pentaquark: QCD Pack 2 – Bosons,0,-1,6.4,-1.0,22,0.0%
939,Pentaquark: QCD Pack 1 – Top Quarks,0,-1,6.5,-1.0,23,0.0%
940,Pentaquark: Colliders,0,-1,6.2,-1.0,19,0.0%
941,Pentaquark,0,5439,6.8,-1.0,238,0.0%
942,Pentago,0,2166,6.4,-1.0,3095,0.0%
943,Penny Press,0,3097,6.5,-1.0,898,0.0%
944,Pavlov's Dogs,0,-1,7.1,-1.0,10,0.0%
945,Patronize,0,6589,6.1,-1.0,368,0.0%
946,Pathfinder Adventure Card Game: Skull & Shackles – Character Add-On Deck,0,-1,7.7,-1.0,337,0.0%
947,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,-1.0,2413,0.0%
948,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 4 – Island of Empty Eyes,0,-1,7.8,-1.0,201,0.0%
949,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 3 – Tempest Rising,0,-1,7.8,-1.0,219,0.0%
950,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 2 – Raiders of the Fever Sea,0,-1,7.8,-1.0,257,0.0%
951,Pathfinder Adventure Card Game: Mummy's Mask – Character Add-On Deck,0,-1,8.1,-1.0,67,0.0%
952,Pathfinder Adventure Card Game: Mummy's Mask – Base Set,0,2229,8.0,-1.0,479,0.0%
953,Pathfinder Adventure Card Game: Mummy's Mask – Adventure Deck 6: Pyramid of the Sky Pharaoh,0,-1,8.3,-1.0,60,0.0%
954,Pathfinder Adventure Card Game: Mummy's Mask – Adventure Deck 5: The Slave Trenches of Hakotep,0,-1,8.2,-1.0,58,0.0%
955,Pathfinder Adventure Card Game: Mummy's Mask – Adventure Deck 4: Secrets of the Sphinx,0,-1,8.2,-1.0,60,0.0%
956,Pathfinder Adventure Card Game: Mummy's Mask – Adventure Deck 3: Shifting Sands,0,-1,8.0,-1.0,61,0.0%
957,Pathfinder Adventure Card Game: Mummy's Mask – Adventure Deck 2: Empty Graves,0,-1,8.2,-1.0,72,0.0%
958,Pathfinder Adventure Card Game: Class Deck – Wizard,0,-1,7.6,-1.0,99,0.0%
959,Pathfinder Adventure Card Game: Class Deck – Paladin,0,-1,7.6,-1.0,53,0.0%
960,Pathfinder Adventure Card Game: Class Deck – Oracle,0,-1,7.9,-1.0,43,0.0%
961,Pathfinder Adventure Card Game: Class Deck – Gunslinger,0,-1,7.6,-1.0,33,0.0%
962,Pathfinder Adventure Card Game: Class Deck – Cleric,0,-1,7.6,-1.0,101,0.0%
963,Path of Light and Shadow,0,1525,7.5,-1.0,1036,0.0%
964,PARKS: Nightfall Expansion,0,-1,8.4,-1.0,439,0.0%
965,PARKS Memories: Plains Walker,0,11603,6.6,-1.0,55,0.0%
966,PARKS Memories: Mountaineer,0,10309,6.7,-1.0,72,0.0%
967,PARKS Memories: Coast to Coast,0,11013,7.1,-1.0,37,0.0%
968,PARKS,0,140,7.9,-1.0,7073,0.0%
969,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
970,Parfum,0,2566,6.5,-1.0,1505,0.0%
971,Paramedics: Clear!,0,5421,6.9,-1.0,214,0.0%
972,Paradox,0,3786,7.1,-1.0,376,0.0%
973,Papua,0,5367,6.8,-1.0,243,0.0%
974,Papillon: Beyond the Meadow,0,-1,7.3,3.0,37,0.0%
975,Papillon,0,4381,6.8,3.0,352,0.0%
976,Paperback: Unabridged,0,-1,7.5,-1.0,195,0.0%
977,Paperback,0,457,7.2,-1.0,8906,0.0%
978,Paper Tales: Beyond the Gates,0,-1,7.9,-1.0,571,0.0%
979,Panthalos,0,5625,6.8,-1.0,196,0.0%
980,Pandemic: The Cure – Experimental Meds,0,-1,7.9,8.0,719,0.0%
981,Pandemic: The Cure,0,361,7.3,8.0,9373,0.0%
982,Pandemic: Rising Tide,0,734,7.6,8.0,2068,0.0%
983,Pandemic: Rapid Response,0,1940,6.7,8.0,1733,0.0%
984,Pandemic: On the Brink,0,-1,8.1,8.0,16131,0.0%
985,Pandemic: In the Lab,0,-1,7.9,8.0,4736,0.0%
986,Pandemic: Iberia,0,100,7.9,8.0,8332,0.0%
987,Pandemic: Hot Zone – North America,0,2487,7.3,-1.0,663,0.0%
988,Pandemic: Fall of Rome,0,355,7.7,8.0,3818,0.0%
989,Pandemic Legacy: Season 2,0,35,8.2,9.0,12031,0.0%
990,Pandemic Legacy: Season 1,0,2,8.6,9.0,41490,0.0%
991,Pandemic,0,99,7.6,8.0,101865,0.0%
992,Panamax,0,622,7.3,-1.0,3571,0.0%
993,Pan Am,0,1175,7.8,-1.0,1090,0.0%
994,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
995,The Palace of Mad King Ludwig,0,2138,6.9,-1.0,1074,0.0%
996,Pairs in Pears,0,19067,5.2,6.5,162,0.0%
997,Pagoda,0,2206,6.7,-1.0,1428,0.0%
998,Pack of Heroes,0,5862,6.3,-1.0,324,0.0%
999,Overseers,0,2847,6.7,-1.0,938,0.0%
1000,Outlive,0,667,7.4,-1.0,3563,0.0%
1001,OutLawed!,0,8414,6.7,-1.0,120,0.0%
1002,Otys,0,1396,7.0,-1.0,1827,0.0%
1003,Orphan Black: The Card Game,0,12042,6.2,-1.0,80,0.0%
1004,Orléans,0,25,8.1,-1.0,22110,0.0%
1005,Origin,0,2515,6.7,-1.0,1090,0.0%
1006,Order of the Gilded Compass,0,2915,6.9,-1.0,619,0.0%
1007,Orcs Orcs Orcs: Reinforcements (Expansion 1),0,-1,6.7,-1.0,63,0.0%
1008,Orcs Orcs Orcs,0,4451,6.4,-1.0,560,0.0%
1009,Orcs Must Die!: Unchained Edition – Hero Pack,0,-1,6.9,-1.0,16,0.0%
1010,Orcs Must Die!: Order Edition – Hero Pack,0,-1,6.8,-1.0,21,0.0%
1011,Orcs Must Die!: Minion Pack,0,-1,6.8,-1.0,17,0.0%
1012,Orcs Must Die!: Boss Pack,0,-1,6.8,-1.0,19,0.0%
1013,Orcs Must Die! The Board Game: Unchained Edition,0,8313,6.6,-1.0,112,0.0%
1014,Orcs Must Die! The Board Game: Order Edition,0,7329,6.6,-1.0,175,0.0%
1015,ORC,0,5007,6.5,7.0,363,0.0%
1016,Orbis,0,1925,6.7,-1.0,1771,0.0%
1017,Orangutwang,0,-1,6.1,7.0,13,0.0%
1018,Ooga Booga,0,5985,6.0,-1.0,791,0.0%
1019,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
1020,Onitama: Way of the Wind,0,-1,7.6,-1.0,446,0.0%
1021,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
1022,Onitama,0,247,7.4,-1.0,15071,0.0%
1023,Onirim (Second Edition),0,580,7.1,7.5,8087,0.0%
1024,One Zero One,0,4639,6.5,-1.0,432,0.0%
1025,One Night Ultimate Werewolf: Bonus Pack 1,0,-1,7.6,7.5,310,0.0%
1026,One Night Ultimate Werewolf Daybreak,0,505,7.4,7.5,4864,0.0%
1027,One Night Ultimate Werewolf,0,413,7.1,7.5,21419,0.0%
1028,One Night Ultimate Vampire,0,1955,6.7,7.5,1763,0.0%
1029,One Night Ultimate Super Villains,0,6330,7.0,-1.0,163,0.0%
1030,One Night Ultimate Alien,0,2123,7.0,7.5,1010,0.0%
1031,One Night Revolution,0,3616,6.1,-1.0,1546,0.0%
1032,One Key,0,4221,6.5,-1.0,504,0.0%
1033,One Deck Dungeon,0,636,7.1,-1.0,7994,0.0%
1034,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
1035,Once Upon a Time: Seafaring Tales,0,-1,7.2,-1.0,186,0.0%
1036,Once Upon a Time: Knightly Tales,0,-1,7.2,-1.0,132,0.0%
1037,Once Upon a Time: Enchanting Tales,0,-1,7.1,-1.0,244,0.0%
1038,On Tour,0,1068,7.1,-1.0,2651,0.0%
1039,On the Underground: The Underground Challenge,0,-1,8.2,-1.0,37,0.0%
1040,On the Underground: London/Berlin,0,2025,7.4,-1.0,720,0.0%
1041,Omen: Edge of the Aegean,0,5223,7.5,-1.0,153,0.0%
1042,Omen: A Reign of War,0,1193,7.4,-1.0,1458,0.0%
1043,Olympus,0,1950,6.8,-1.0,1391,0.0%
1044,Okey Dokey,0,3430,6.5,-1.0,733,0.0%
1045,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
1046,Munchkin Promotional Bookmarks,0,-1,5.6,-1.0,265,0.0%
1047,Octopus' Garden,0,5160,6.6,-1.0,301,0.0%
1048,Oceanos,0,1260,6.9,-1.0,2890,0.0%
1049,Oceania,0,7077,5.8,-1.0,933,0.0%
1050,Oaxaca: Crafts of a Culture,0,4533,7.1,-1.0,261,0.0%
1051,Nyet!,0,1494,6.8,-1.0,2248,0.0%
1052,Nut,0,6047,6.6,7.0,229,0.0%
1053,Nuns on the Run,0,1692,6.5,-1.0,3793,0.0%
1054,Nox,0,9238,5.8,-1.0,533,0.0%
1055,Now Boarding,0,2057,7.1,-1.0,919,0.0%
1056,Notre Dame: 10th Anniversary,0,-1,7.6,-1.0,1673,0.0%
1057,Not Alone,0,685,7.0,-1.0,7924,0.0%
1058,North Wind,0,3191,6.5,-1.0,981,0.0%
1059,Norsaga: Odds and Endings,0,-1,7.3,-1.0,17,0.0%
1060,Norsaga: Into the Myths,0,-1,6.7,-1.0,52,0.0%
1061,Norsaga: Gen Con 2016 Promo Cards,0,-1,7.3,-1.0,13,0.0%
1062,Norsaga,0,7012,6.4,-1.0,227,0.0%
1063,Nomads,0,6835,6.3,-1.0,244,0.0%
1064,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
1065,No Thanks!,0,449,7.1,8.0,20289,0.0%
1066,NMBR 9,0,869,6.9,-1.0,5682,0.0%
1067,Okiya,0,2211,6.6,-1.0,1743,0.0%
1068,Ninjitsu: Sabotage,0,-1,7.8,7.0,15,0.0%
1069,Ninjitsu: Promo Pack,0,-1,7.4,7.0,14,0.0%
1070,Ninjitsu!,0,6967,6.5,7.0,178,0.0%
1071,Ninja Dice: Location Cards,0,-1,6.6,-1.0,180,0.0%
1072,Ninja Dice,0,5196,6.0,-1.0,962,0.0%
1073,Ninja Camp: Badges and Activities,0,-1,7.1,-1.0,59,0.0%
1074,Ninja Camp,0,2435,6.8,-1.0,1077,0.0%
1075,Nightfall: The Coldest War,0,3104,7.3,-1.0,410,0.0%
1076,Nightfall: Martial Law,0,2238,7.0,-1.0,873,0.0%
1077,Nightfall,0,1738,6.5,-1.0,3806,0.0%
1078,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
1079,Niagara,0,1425,6.5,-1.0,7917,0.0%
1080,NHL Power Play Team-Building Card Game,0,5043,6.8,-1.0,283,0.0%
1081,New York Zoo,0,1325,7.4,8.0,1349,0.0%
1082,New York 1901,0,989,6.8,-1.0,5438,0.0%
1083,New Salem: Second Edition,0,-1,7.0,-1.0,54,0.0%
1084,New Dawn,0,2840,6.9,-1.0,688,0.0%
1085,New Bedford: Rising Tide,0,-1,7.4,-1.0,344,0.0%
1086,New Bedford,0,1361,7.1,-1.0,1716,0.0%
1087,Nevermore,0,2616,6.7,-1.0,1072,0.0%
1088,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
1089,The Networks,0,562,7.2,-1.0,5243,0.0%
1090,Neolithic: Advanced Cultures,0,-1,7.4,-1.0,78,0.0%
1091,Neolithic,0,3992,7.2,-1.0,299,0.0%
1092,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
1093,Nemo Rising: Robur the Conqueror,0,-1,6.9,-1.0,21,0.0%
1094,NECTAR,0,18212,4.7,6.0,32,0.0%
1095,Near and Far,0,150,7.8,-1.0,7190,0.0%
1096,Nations: The Dice Game,0,836,7.0,-1.0,4890,0.0%
1097,Narabi,0,8069,6.2,-1.0,214,0.0%
1098,Nagaraja,0,1389,7.2,-1.0,1394,0.0%
1099,Nada!,0,15312,5.6,6.0,305,0.0%
1100,Mythe,0,6563,6.0,-1.0,514,0.0%
1101,Mystic Vale: Vale of the Wild,0,-1,8.0,10.0,824,0.0%
1102,Mystic Vale: Vale of Magic,0,-1,7.7,10.0,1144,0.0%
1103,Mystic Vale,0,387,7.3,9.0,8936,0.0%
1104,Mystery of the Temples,0,3306,6.7,-1.0,754,0.0%
1105,Mysterium,0,256,7.3,-1.0,31970,0.0%
1106,Myrmes,0,528,7.3,-1.0,5054,0.0%
1107,My Happy Farm,0,3926,6.4,-1.0,696,0.0%
1108,Musical Chairs,0,11738,7.3,-1.0,35,0.0%
1109,Museum Rush,0,7630,6.7,-1.0,163,0.0%
1110,Museum,0,1239,7.3,-1.0,1754,0.0%
1111,Murder on the Cosmic Express,0,13101,6.2,-1.0,66,0.0%
1112,Munchkin: Yule Log,0,-1,7.8,-1.0,14,0.0%
1113,Munchkin: Party Pack,0,-1,6.1,6.0,7,0.0%
1114,Munchkin: Deadpool – Just Deadpool,0,-1,7.5,-1.0,83,0.0%
1115,Munchkin: Conan the Barbarian,0,-1,6.6,-1.0,270,0.0%
1116,Munchkin Zombies: Decay d6,0,-1,6.5,-1.0,31,0.0%
1117,Munchkin Zombies 4: Spare Parts,0,-1,6.9,-1.0,110,0.0%
1118,Munchkin Zombies 3: Hideous Hideouts,0,-1,6.7,-1.0,219,0.0%
1119,Munchkin Zombies 2: Armed and Dangerous,0,-1,6.8,-1.0,428,0.0%
1120,Munchkin Zombies,0,3003,6.2,-1.0,3133,0.0%
1121,Munchkin X-Men,0,4734,7.0,-1.0,291,0.0%
1122,"Munchkin Warhammer 40,000",0,9949,6.7,-1.0,107,0.0%
1123,Munchkin Undead,0,-1,7.1,-1.0,60,0.0%
1124,Munchkin Triple Play: Set 2,0,-1,5.7,-1.0,6,0.0%
1125,Munchkin Tricky Treats,0,-1,6.8,-1.0,156,0.0%
1126,Munchkin The Guild,0,-1,6.8,-1.0,326,0.0%
1127,Munchkin Teenage Mutant Ninja Turtles,0,7511,7.1,-1.0,135,0.0%
1128,Munchkin Steampunk: SCIENCE! Dice,0,-1,6.9,-1.0,20,0.0%
1129,Munchkin Steampunk: Girl Genius,0,-1,7.8,-1.0,19,0.0%
1130,Munchkin Steampunk,0,5207,6.6,-1.0,344,0.0%
1131,Munchkin Starfinder 2: Far Out,0,-1,7.0,7.0,1,0.0%
1132,Munchkin Spell Skool,0,12337,6.9,-1.0,51,0.0%
1133,Munchkin Skullkickers,0,-1,6.9,-1.0,137,0.0%
1134,Munchkin Coins,0,-1,6.2,-1.0,101,0.0%
1135,Munchkin Side Quests,0,-1,7.2,-1.0,16,0.0%
1136,Munchkin Puppies,0,-1,7.4,-1.0,57,0.0%
1137,Munchkin Penny Arcade,0,-1,6.5,-1.0,157,0.0%
1138,Munchkin Pathfinder: Truly Gobnoxious,0,-1,6.8,-1.0,28,0.0%
1139,Munchkin Pathfinder: Gobsmacked!,0,-1,6.8,-1.0,115,0.0%
1140,Munchkin Pathfinder 2: Guns and Razzes,0,-1,6.8,-1.0,9,0.0%
1141,Munchkin Pathfinder,0,4264,6.3,-1.0,849,0.0%
1142,Munchkin Oz,0,7133,6.4,-1.0,220,0.0%
1143,Munchkin Monster Box,0,-1,7.4,-1.0,46,0.0%
1144,Munchkin Meeples,0,-1,7.7,-1.0,6,0.0%
1145,Munchkin Marvel 2: Mystic Mayhem,0,-1,7.6,-1.0,202,0.0%
1146,Munchkin Marvel,0,2658,6.9,-1.0,1012,0.0%
1147,Munchkin Marked For Death,0,-1,6.7,-1.0,248,0.0%
1148,Munchkin Love Shark Baby,0,-1,7.0,-1.0,88,0.0%
1149,Munchkin Lite,0,-1,6.9,-1.0,10,0.0%
1150,Munchkin Level Playing Field,0,-1,6.9,-1.0,102,0.0%
1151,Munchkin Legends,0,3591,6.4,-1.0,1068,0.0%
1152,Munchkin Kobolds Ate My Baby!,0,-1,6.7,-1.0,65,0.0%
1153,Munchkin Knights,0,-1,7.3,-1.0,55,0.0%
1154,Munchkin Journal Pack 1,0,-1,6.2,-1.0,15,0.0%
1155,Munchkin Impossible,0,5913,6.0,-1.0,1100,0.0%
1156,Munchkin Imaginary Frenemies,0,-1,6.4,-1.0,27,0.0%
1157,Munchkin Holidazed,0,-1,7.1,-1.0,44,0.0%
1158,Munchkin Holiday Surprise,0,-1,6.8,-1.0,200,0.0%
1159,Munchkin Hipsters,0,-1,7.4,-1.0,62,0.0%
1160,Munchkin Gloom,0,7096,6.4,-1.0,217,0.0%
1161,Munchkin Gift Pack,0,-1,5.6,6.0,2,0.0%
1162,Munchkin Gets Promoted 2,0,-1,7.2,-1.0,18,0.0%
1163,Munchkin Gets Promoted,0,-1,7.0,-1.0,133,0.0%
1164,Munchkin Game Changers,0,-1,6.7,-1.0,204,0.0%
1165,Munchkin Fu,0,5562,5.9,-1.0,2274,0.0%
1166,Munchkin Fairy Dust Dice,0,-1,7.0,-1.0,92,0.0%
1167,Munchkin Easter Eggs,0,-1,6.9,-1.0,197,0.0%
1168,Munchkin Dragons,0,-1,7.0,-1.0,288,0.0%
1169,Munchkin Disney,0,-1,7.4,-1.0,21,0.0%
1170,Munchkin Dice Bag,0,-1,6.7,-1.0,79,0.0%
1171,Munchkin Promo Cards,0,-1,6.8,-1.0,186,0.0%
1172,Munchkin Cthulhu 4: Crazed Caverns,0,-1,6.6,-1.0,392,0.0%
1173,Munchkin Cthulhu 3: The Unspeakable Vault,0,-1,6.5,-1.0,837,0.0%
1174,Munchkin Cthulhu 2: Call of Cowthulhu,0,-1,6.5,-1.0,1177,0.0%
