,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
820,King of New York: Monster Idol,0,-1,7.0,-1.0,104,0.0%
821,Kill Doctor Lucky: Craigdarroch,0,-1,6.3,-1.0,169,0.0%
822,Kharnage: Tricks & Mercenaries – Army Expansion,0,-1,7.1,-1.0,101,0.0%
823,Kharnage: The Dark Rampage – Army Expansion,0,-1,6.9,-1.0,113,0.0%
824,Jericho,0,5371,6.1,-1.0,602,0.0%
825,Jenseits von Theben,0,2834,7.1,8.0,544,0.0%
826,Jenga,0,10810,5.6,5.0,11678,0.0%
827,Imhotep: The Private Ships – Mini Expansion,0,-1,7.4,-1.0,193,0.0%
828,Illuminati Expansion Set 1,0,-1,6.8,6.0,207,0.0%
829,Illuminati,0,1801,6.5,7.0,4837,0.0%
830,ICECOOL: 0.5 Point Cards,0,-1,7.0,-1.0,51,0.0%
831,Honshū,0,896,7.0,-1.0,4301,0.0%
832,The Hobbit: The Defeat of Smaug,0,20214,4.8,2.0,1161,0.0%
833,Heroscape Master Set: Swarm of the Marro,0,708,7.6,6.0,2263,0.0%
834,Heroscape Expansion Set: Orm's Return,0,-1,7.6,5.0,818,0.0%
835,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,5.0,1004,0.0%
836,HeroClix,0,2267,6.5,4.0,2400,0.0%
837,HERO versus GUARDIAN: A Game of Dungeon Craft,0,14450,5.9,-1.0,75,0.0%
838,Heave Ho!,0,3910,6.3,-1.0,904,0.0%
839,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,7.0,302,0.0%
840,Harry Potter: Hogwarts Battle – Item: Basilisk Fang,0,-1,7.7,-1.0,90,0.0%
841,Harry Potter: Hogwarts Battle – Ally: The Dursleys,0,-1,7.5,-1.0,101,0.0%
842,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
843,Growl: Curses + Spells,0,-1,7.0,-1.0,21,0.0%
844,Growl: 7 Sins + Undead,0,-1,6.9,-1.0,23,0.0%
845,GROWL,0,4931,6.7,-1.0,409,0.0%
846,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
847,Globbo!,0,15003,5.8,2.0,109,0.0%
848,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
849,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
850,Give Me the Brain!,0,5382,5.8,6.0,2111,0.0%
851,Ghostbusters: The Board Game,0,3562,6.4,-1.0,1140,0.0%
852,Genoa,0,696,7.1,6.0,5901,0.0%
853,Garphill Games 5-Year Anniversary Promo Pack,0,-1,8.0,-1.0,69,0.0%
854,Gargon,0,5350,6.0,-1.0,778,0.0%
855,G.O.O.T.M.U.,0,16628,5.5,4.0,119,0.0%
856,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
857,The Fury of Dracula,0,2124,6.9,8.0,1170,0.0%
858,Funny Friends,0,1976,6.5,-1.0,2466,0.0%
859,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
860,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
861,Fight!,0,13117,5.9,5.0,103,0.0%
862,Fifth Avenue,0,5134,6.0,7.0,933,0.0%
863,Fictionaire,0,7646,6.2,-1.0,230,0.0%
864,Fast Sloths,0,2189,7.2,-1.0,770,0.0%
865,Family Business,0,3094,6.1,6.0,3979,0.0%
866,Explorers of the North Sea: Rocks of Ruin,0,-1,7.9,-1.0,418,0.0%
867,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
868,Escape from Elba,0,17847,5.4,4.0,163,0.0%
869,Epic Resort: Dungeon Master,0,-1,6.8,-1.0,35,0.0%
870,Epic Resort: Brewmaster,0,-1,6.9,-1.0,36,0.0%
871,Epic Resort,0,3784,6.5,-1.0,647,0.0%
872,Endeavor: Age of Sail,0,113,8.0,-1.0,6220,0.0%
873,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
874,Employee of the Month,0,19492,5.1,3.0,188,0.0%
875,Eketorp,0,3038,6.4,-1.0,1309,0.0%
876,Egizia: Shifting Sands,0,1706,7.7,-1.0,715,0.0%
877,Easter Island,0,5547,6.3,-1.0,374,0.0%
878,Dwarven Dig!,0,17990,5.5,-1.0,320,0.0%
879,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
880,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
881,Dungeons & Dragons: Attack Wing,0,2978,7.2,-1.0,543,0.0%
882,Dungeons & Dragons Computer Labyrinth Game,0,8723,6.0,3.0,337,0.0%
883,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
884,Dungeon Lords: Happy Anniversary,0,-1,8.2,-1.0,923,0.0%
885,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
886,Dragonriders,0,19988,5.0,-1.0,343,0.0%
887,Dragon's Gold,0,1977,6.4,5.0,3062,0.0%
888,The Dragon & Flagon: Secret Room!,0,-1,7.5,-1.0,2,0.0%
889,Dr. Jekyll & Mr. Hyde,0,3790,6.8,-1.0,450,0.0%
890,Down with the King,0,11369,5.8,6.0,440,0.0%
891,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
892,Dominion: Envoy Promo Card,0,-1,7.2,7.0,3237,0.0%
893,Doge,0,3508,6.5,7.0,740,0.0%
894,"Dixit: ""The Dragon"" Promo Card",0,-1,7.7,-1.0,153,0.0%
895,Diplomacy,0,605,7.0,8.0,12083,0.0%
896,Dice Stars: Planets,0,-1,6.8,-1.0,27,0.0%
897,Diamonds: The Thief,0,-1,7.4,-1.0,53,0.0%
898,Di Renjie,0,10469,6.1,7.0,130,0.0%
899,Descent: Journeys in the Dark (Second Edition) – Tristayne Olliven Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
900,Descent: Journeys in the Dark (Second Edition) – Splig Lieutenant Pack,0,-1,7.7,-1.0,396,0.0%
901,Descent: Journeys in the Dark (Second Edition) – Skarn Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
902,Descent: Journeys in the Dark (Second Edition) – Rylan Olliven Lieutenant Pack,0,-1,7.6,-1.0,222,0.0%
903,Descent: Journeys in the Dark (Second Edition) – Road to Legend,0,-1,8.6,-1.0,1055,0.0%
904,Descent: Journeys in the Dark (Second Edition) – Merick Farrow Lieutenant Pack,0,-1,7.5,-1.0,370,0.0%
905,Descent: Journeys in the Dark (Second Edition) – Eliza Farrow Lieutenant Pack,0,-1,7.6,-1.0,370,0.0%
906,Descent: Journeys in the Dark (Second Edition) – Alric Farrow Lieutenant Pack,0,-1,7.7,-1.0,364,0.0%
907,Deadwood Studios USA,0,6547,5.9,3.0,842,0.0%
908,Dead Panic: Bullet Bookmark,0,-1,7.0,-1.0,14,0.0%
909,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
910,Dark Darker Darkest,0,4271,6.3,-1.0,903,0.0%
911,Cube Farm,0,11189,5.8,-1.0,241,0.0%
912,Crazy Eights,0,20242,4.4,2.0,936,0.0%
913,Craps,0,19970,5.0,6.0,283,0.0%
914,Conquest of the Empire,0,1554,6.7,7.0,2956,0.0%
915,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
916,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
917,Colt Express: North Pole Station,0,-1,7.0,-1.0,70,0.0%
918,Coloretto for two players,0,-1,6.6,6.0,121,0.0%
919,Clue,0,8703,5.7,7.0,17489,0.0%
920,Clank!: Wishing Wall,0,-1,7.7,-1.0,113,0.0%
921,Clank!: Snack Table,0,-1,7.6,-1.0,236,0.0%
922,Clank!: Siren,0,-1,7.8,-1.0,161,0.0%
923,Clank!: Opal Apestone,0,-1,7.8,-1.0,25,0.0%
924,Clank!: Friendly Watcher,0,-1,7.6,-1.0,120,0.0%
925,Clank!: Dire Wolf,0,-1,7.4,-1.0,239,0.0%
926,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
927,Ciúb,0,5664,6.1,-1.0,502,0.0%
928,Chinese Checkers,0,20225,5.1,2.0,4147,0.0%
929,Chief Herman's Holiday Fun Pack,0,13712,5.7,3.0,153,0.0%
930,Chicken Cha Cha Cha,0,1785,6.6,6.0,2805,0.0%
931,Checkers,0,20255,4.9,3.0,7160,0.0%
932,Cheater,0,20134,4.1,-1.0,191,0.0%
933,Chaturanga,0,14311,5.9,4.0,98,0.0%
934,Charterstone: Recharge Pack,0,-1,7.8,-1.0,322,0.0%
935,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
936,Caylus Magna Carta,0,906,6.9,6.0,4825,0.0%
937,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
938,Catan Histories: Struggle for Rome,0,2804,6.4,-1.0,1359,0.0%
939,Catan Dice Game XXL Variant,0,-1,6.2,6.0,66,0.0%
940,Catan Card Game: Expansion Set,0,-1,7.1,7.0,2025,0.0%
941,Catan Card Game,0,960,6.7,7.0,13003,0.0%
942,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
943,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
944,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
945,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
946,The Castles of Burgundy: 10th Expansion – Solo,0,-1,7.9,-1.0,104,0.0%
947,Castle Panic: Fickle Fortune Promo,0,-1,7.1,-1.0,32,0.0%
948,Castellan,0,3879,6.3,-1.0,924,0.0%
949,Carcassonne: Winter-Edition – Die Kornkreise,0,-1,7.3,-1.0,77,0.0%
950,Carcassonne: King & Scout,0,-1,6.6,4.0,3802,0.0%
951,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,6.0,15539,0.0%
952,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,5.0,19773,0.0%
953,Captain Park's Imaginary Polar Expedition,0,6983,6.0,-1.0,371,0.0%
954,California Gold,0,10509,6.4,-1.0,91,0.0%
955,Cacao: Diamante – New Huts,0,-1,7.3,-1.0,47,0.0%
956,Cacao: Big Market & Golden Temple,0,-1,7.1,-1.0,165,0.0%
957,Burp,0,16249,5.5,4.0,110,0.0%
958,Brawl,0,3404,6.3,6.0,1150,0.0%
959,Boxcars,0,7352,6.5,-1.0,206,0.0%
960,Boom-O,0,19604,5.3,2.0,612,0.0%
961,Bomb Squad Academy,0,4689,6.4,-1.0,479,0.0%
962,Bomb Squad,0,3242,6.5,-1.0,849,0.0%
963,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
964,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
965,Blood Bowl (2016 Edition),0,471,8.1,-1.0,2215,0.0%
966,Blokus,0,646,6.9,6.0,22840,0.0%
967,The Big Idea,0,4032,6.3,4.0,824,0.0%
968,Beyond Balderdash,0,1319,6.8,7.0,2976,0.0%
969,Beta Colony,0,6357,6.8,-1.0,164,0.0%
970,"Before I Kill You, Mister Spy...",0,19477,5.4,3.0,1216,0.0%
971,Battlesuit,0,17907,5.4,4.0,130,0.0%
972,Battleship,0,20265,4.6,3.0,8540,0.0%
973,Battlemist: The Sails of War,0,-1,6.5,-1.0,107,0.0%
974,Battlemist,0,8847,5.9,-1.0,319,0.0%
975,Battleground: Crossbows & Catapults – Twin Attack Armory Pack: Knight Battering Ram vs Orc Triple Catapult,0,-1,6.5,-1.0,118,0.0%
976,Battleground: Crossbows & Catapults – Tower Attack Expansion Pack,0,-1,6.4,-1.0,141,0.0%
977,Battle of the Bands: Backstage Pass,0,-1,6.5,-1.0,97,0.0%
978,Battle Cry,0,849,7.2,5.0,3422,0.0%
979,The Battle at Kemble's Cascade,0,2136,6.7,-1.0,1414,0.0%
980,BANG! High Noon,0,-1,6.7,6.0,1667,0.0%
981,BANG! Dodge City,0,-1,6.9,5.0,4231,0.0%
982,Balderdash,0,1749,6.5,8.0,5396,0.0%
983,Backgammon,0,1277,6.5,3.0,11651,0.0%
984,B-Sieged: Sons of the Abyss,0,3436,6.6,-1.0,893,0.0%
985,B-Sieged: Darkness & Fury,0,-1,7.0,-1.0,154,0.0%
986,Avalon,0,16373,5.7,-1.0,250,0.0%
987,Armageddon,0,3879,6.6,-1.0,537,0.0%
988,Ark,0,3220,6.3,-1.0,1370,0.0%
989,Architects of the West Kingdom: Garphill Games 5-Year Anniversary Promo Cards,0,-1,8.0,-1.0,81,0.0%
990,Arcane Academy,0,2620,6.8,-1.0,941,0.0%
991,Apples to Apples: Expansion Set #4,0,-1,6.5,5.0,196,0.0%
992,Antarctica: Penguin Expansion,0,-1,7.1,-1.0,9,0.0%
993,Das Amulett,0,3740,6.5,6.0,714,0.0%
994,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
995,Among the Stars: Revival,0,2986,7.2,-1.0,444,0.0%
996,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
997,Alex & Co,0,-1,4.9,-1.0,20,0.0%
998,Alchemists: Ring of Favor,0,-1,7.6,-1.0,224,0.0%
999,Alchemists,0,110,7.7,-1.0,18203,0.0%
1000,Albion,0,6974,6.1,-1.0,366,0.0%
1001,Alaric the Goth: Fall of the Western Roman Empire,0,-1,6.6,-1.0,21,0.0%
1002,Alan's Adventureland,0,14490,5.8,-1.0,98,0.0%
1003,Air Baron,0,3956,6.4,7.0,750,0.0%
1004,Agricola: Through the Seasons,0,-1,7.1,8.0,880,0.0%
1005,Above and Below: Groves,0,-1,7.1,-1.0,209,0.0%
1006,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
1007,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
1008,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
1009,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
1010,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
