,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
733,Santa Maria: American Kingdoms,0,-1,7.7,-1.0,286,0.0%
734,Santa Maria,0,339,7.5,-1.0,5197,0.0%
735,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
736,Samurai Sword: Rising Sun,0,-1,7.4,-1.0,408,0.0%
737,Samurai Sword,0,1563,6.7,-1.0,3274,0.0%
738,Samurai Spirit,0,1324,6.7,-1.0,4351,0.0%
739,Samurai Gardener,0,7111,6.1,-1.0,307,0.0%
740,Samurai,0,209,7.5,7.5,14736,0.0%
741,Samhain,0,11297,6.0,-1.0,193,0.0%
742,Samarkand: Routes to Riches,0,1709,6.9,-1.0,1605,0.0%
743,Samara,0,4706,6.3,-1.0,545,0.0%
744,Saloon Tycoon,0,2348,7.1,-1.0,788,0.0%
745,Saint Petersburg (Second Edition): The Exclusive Spieleschmiede Expansion,0,-1,6.4,-1.0,26,0.0%
746,Saint Petersburg (Second Edition): New Society Completition Pack,0,-1,6.9,-1.0,16,0.0%
747,Saint Petersburg (Second Edition): Emergency Storehouse Expansion,0,-1,6.9,-1.0,51,0.0%
748,Saint Petersburg (Second Edition),0,600,7.5,7.8,2828,0.0%
749,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
750,Sail to India,0,1537,6.7,7.0,2444,0.0%
751,Sagrada,0,147,7.5,-1.0,25897,0.0%
752,Saga of the Northmen,0,5966,7.3,-1.0,140,0.0%
753,Safranito,0,1812,6.9,-1.0,1425,0.0%
754,Safe Breaker,0,13261,6.0,-1.0,91,0.0%
755,Saboteur: Brettspiel Adventskalender 2016 Promo,0,-1,7.0,-1.0,42,0.0%
756,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
757,Saboteur,0,1075,6.6,-1.0,25602,0.0%
758,Ruzzle,0,-1,6.5,-1.0,11,0.0%
759,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
760,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
761,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
762,Russian Railroads,0,90,7.8,7.6,14806,0.0%
763,Runewars: Banners of War,0,-1,8.2,-1.0,1126,0.0%
764,Runewars,0,230,7.6,-1.0,7753,0.0%
765,Rune Age: Oath and Anvil,0,-1,7.7,-1.0,855,0.0%
766,Rune Age,0,1168,6.8,-1.0,4190,0.0%
767,"Run, Fight, or Die!: Zombie Horde Expansion",0,-1,7.1,-1.0,194,0.0%
768,"Run, Fight, or Die!: Solo",0,-1,6.7,-1.0,44,0.0%
769,"Run, Fight, or Die!: Jasper City Expansion",0,-1,7.1,-1.0,44,0.0%
770,"Run, Fight, or Die!: Guy Promo Character Board",0,-1,7.0,-1.0,74,0.0%
771,"Run, Fight, or Die!: Expansion Pack 3",0,-1,7.1,-1.0,172,0.0%
772,"Run, Fight, or Die!: Cat and Lenny Character Boards",0,-1,6.9,-1.0,40,0.0%
773,"Run, Fight, or Die!: Big Box",0,-1,6.7,-1.0,124,0.0%
774,"Run, Fight, or Die!: 5/6 Player Expansion",0,-1,6.9,-1.0,162,0.0%
775,"Run, Fight, or Die!",0,1640,6.9,-1.0,1790,0.0%
776,Rumble in the Dungeon,0,3871,6.4,-1.0,773,0.0%
777,RUM,0,5904,6.4,-1.0,300,0.0%
778,The Ruhr: A Story of Coal Trade,0,3276,7.0,7.8,483,0.0%
779,Ruckus: The Goblin Army Game,0,14422,6.1,-1.0,90,0.0%
780,Royals,0,1061,7.1,-1.0,2295,0.0%
781,Round House: Expert Promo Cards,0,-1,6.6,-1.0,25,0.0%
782,Round House: 2nd Expansion – Port City,0,-1,6.5,-1.0,18,0.0%
783,Round House: 1st Expansion – Additional Tiles,0,-1,6.3,-1.0,32,0.0%
784,Round House,0,2325,7.2,-1.0,734,0.0%
785,Rory's Story Cubes: Voyages,0,3130,6.6,-1.0,866,0.0%
786,Rory's Story Cubes: Mythic,0,8066,6.9,-1.0,105,0.0%
787,Rory's Story Cubes: Medieval,0,9716,7.0,-1.0,69,0.0%
788,Rory's Story Cubes: Fantasia,0,7725,6.7,-1.0,123,0.0%
789,Rory's Story Cubes: Enchanted,0,4969,6.7,-1.0,316,0.0%
790,Rory's Story Cubes: Clues,0,5496,6.7,-1.0,266,0.0%
791,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
792,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
793,Root,0,28,8.1,-1.0,24064,0.0%
794,Rook,0,2331,6.4,-1.0,2537,0.0%
795,Romolo o Remo? God Demands Expansion,0,-1,7.6,-1.0,19,0.0%
796,Romolo o Remo?,0,4935,6.7,-1.0,344,0.0%
797,Roma,0,1149,6.8,-1.0,4454,0.0%
798,Rolling Japan,0,5008,6.2,6.8,514,0.0%
799,Rolling Freight,0,2825,6.8,-1.0,725,0.0%
800,Roll Through the Ages: The Iron Age – The Mediterranean Expansion,0,-1,6.9,7.6,83,0.0%
801,Roll Through the Ages: The Iron Age,0,2520,6.6,7.5,1136,0.0%
802,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
803,Roll Player,0,194,7.5,-1.0,13177,0.0%
804,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
805,Roll for the Galaxy,0,94,7.7,7.6,26342,0.0%
806,Rokoko: The Festivity Dresses,0,-1,7.3,-1.0,93,0.0%
807,Rokoko: Fancy Dresses Promo,0,-1,7.5,-1.0,197,0.0%
808,ROFL!,0,10819,6.3,-1.0,105,0.0%
809,Rococo,0,227,7.6,8.0,7494,0.0%
810,Rockwell,0,2783,7.1,-1.0,574,0.0%
811,RoboRally,0,441,7.1,-1.0,22444,0.0%
812,Robo Rally,0,1242,7.1,-1.0,2272,0.0%
813,Robinson Crusoe: Adventures on the Cursed Island – Runch Mini Expansion,0,-1,7.4,-1.0,83,0.0%
814,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
815,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
816,RoadZters,0,4636,6.8,-1.0,315,0.0%
817,Roads & Boats,0,399,7.7,9.0,3075,0.0%
818,The Road to Canterbury,0,2423,6.9,-1.0,905,0.0%
819,Riverboat,0,894,7.5,7.8,1842,0.0%
820,The Rivals for Catan: Participation in the Big Game,0,-1,6.8,-1.0,19,0.0%
821,Rivals for Catan,0,829,7.0,7.4,5859,0.0%
822,Risou no Natto,0,-1,6.7,-1.0,26,0.0%
823,Risky Adventure,0,14337,5.6,-1.0,261,0.0%
824,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
825,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
826,Risk Europe,0,1697,7.5,-1.0,1105,0.0%
827,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
828,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
829,Rising Sun,0,85,7.9,-1.0,15717,0.0%
830,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
831,Rise of Augustus,0,983,6.7,-1.0,7564,0.0%
832,Riga: The Grand Masters,0,-1,7.4,-1.0,12,0.0%
833,Riga: Die Vitalienbrüder,0,-1,7.4,-1.0,11,0.0%
834,Riga: Die Bürgermeister,0,-1,7.5,-1.0,11,0.0%
835,Riga,0,9554,6.3,-1.0,114,0.0%
836,Riff Raff,0,1544,6.9,-1.0,1700,0.0%
837,Riddle of the Ring,0,7327,6.9,-1.0,142,0.0%
838,Ricochet Robots,0,686,7.0,-1.0,7998,0.0%
839,Rialto,0,1037,6.9,-1.0,3746,0.0%
840,Rhodes,0,4808,6.6,-1.0,362,0.0%
841,Rhino Hero: Super Battle,0,704,7.3,-1.0,3451,0.0%
842,Rhino Hero,0,722,6.9,7.0,8330,0.0%
843,Rhein: River Trade,0,8963,6.3,-1.0,136,0.0%
844,Reworld,0,3322,6.8,-1.0,614,0.0%
845,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
846,Revolution! Anarchy,0,-1,7.5,-1.0,156,0.0%
847,Revolution!,0,1289,6.7,-1.0,4098,0.0%
848,Retro Loonacy,0,6706,6.5,-1.0,244,0.0%
849,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
850,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
851,The Resistance: Avalon,0,131,7.6,5.0,27053,0.0%
852,The Resistance,0,267,7.3,5.0,35861,0.0%
853,Regime,0,-1,6.9,-1.0,19,0.0%
854,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
855,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
856,[redacted]: Mercenaries,0,-1,6.7,-1.0,46,0.0%
857,[redacted]: Garden Party,0,-1,7.3,-1.0,35,0.0%
858,[redacted],0,4844,6.2,-1.0,681,0.0%
859,Red7,0,657,6.9,-1.0,12645,0.0%
860,The Red Dragon Inn 3,0,1549,7.2,-1.0,1538,0.0%
861,The Red Dragon Inn 2,0,1327,6.9,-1.0,2814,0.0%
862,The Red Dragon Inn,0,1460,6.6,-1.0,7090,0.0%
863,Razzia!,0,1662,6.8,6.5,1827,0.0%
864,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
865,Rattus: Africanus,0,-1,7.1,-1.0,407,0.0%
866,Rattus Cartus,0,4067,6.5,-1.0,526,0.0%
867,Rattus,0,1020,6.8,-1.0,5669,0.0%
868,Rattlebones,0,3014,6.5,-1.0,989,0.0%
869,"Rattle, Battle, Grab the Loot",0,4276,6.2,-1.0,1013,0.0%
870,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
871,Rajas of the Ganges: Tiger Expansion,0,-1,7.7,-1.0,59,0.0%
872,Rajas of the Ganges: Snake Expansion,0,-1,7.4,-1.0,76,0.0%
873,Rajas of the Ganges: Mango Village,0,-1,7.6,-1.0,171,0.0%
874,Rajas of the Ganges,0,161,7.7,-1.0,8755,0.0%
875,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
876,Railways Through Time,0,-1,7.4,-1.0,236,0.0%
877,Railways of the World: The Card Game Expansion,0,-1,7.1,-1.0,74,0.0%
878,Railways of the World: The Card Game,0,2733,6.7,6.3,895,0.0%
879,Railways of the World: Switch Tracks,0,-1,7.7,-1.0,29,0.0%
880,Railways of the World: Mines,0,-1,7.6,-1.0,31,0.0%
881,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
882,Railways of the World,0,128,7.7,8.5,11028,0.0%
883,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
884,Railways of North America,0,-1,7.8,-1.0,220,0.0%
885,Railways of Great Britain,0,-1,7.9,8.6,205,0.0%
886,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
887,Railroad Revolution,0,807,7.4,-1.0,2406,0.0%
888,Railroad Ink: Deep Blue Edition,0,484,7.3,-1.0,6463,0.0%
889,Railroad Ink: Blazing Red Edition,0,752,7.2,-1.0,3749,0.0%
890,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
891,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
892,Raiders of the North Sea,0,91,7.8,-1.0,15886,0.0%
893,Rage,0,3356,6.2,-1.0,1675,0.0%
894,Race! Formula 90,0,1449,8.0,-1.0,796,0.0%
895,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
896,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
897,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
898,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
899,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
900,Race for the Galaxy,0,59,7.8,7.5,46293,0.0%
901,Ra: The Dice Game,0,1447,6.8,6.0,2446,0.0%
902,Ra,0,177,7.5,7.2,19077,0.0%
903,Qwixx Deluxe,0,2409,7.2,-1.0,707,0.0%
904,Quodd Heroes: Fringe Underground Map Pack,0,-1,7.5,-1.0,40,0.0%
905,Quodd Heroes,0,2346,7.4,-1.0,689,0.0%
906,Quo Vadis?,0,2215,6.5,-1.0,2141,0.0%
907,Queen's Architect,0,1981,6.9,-1.0,1214,0.0%
908,Queen of the Hill,0,11573,7.4,-1.0,31,0.0%
909,Québec,0,1415,7.1,-1.0,1504,0.0%
910,Quartermaster General: Air Marshal,0,-1,7.8,-1.0,274,0.0%
911,Quartermaster General: 1914,0,1885,7.6,-1.0,722,0.0%
912,Quartermaster General,0,870,7.4,-1.0,2370,0.0%
913,Quantum,0,487,7.3,-1.0,6523,0.0%
914,The Quacks of Quedlinburg: Wolfgang's Exchange Office,0,-1,6.9,-1.0,107,0.0%
915,Qin,0,1602,6.8,-1.0,2146,0.0%
916,Q.E.,0,873,7.5,-1.0,1796,0.0%
917,Pyramids,0,2721,6.8,-1.0,860,0.0%
918,Pyramid Arcade,0,-1,7.9,-1.0,658,0.0%
919,Puzzle Strike (Third Edition),0,1266,7.2,-1.0,1735,0.0%
920,Push It,0,3589,7.1,-1.0,355,0.0%
921,The Pursuit of Happiness,0,652,7.2,-1.0,4094,0.0%
922,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
923,Pulsar 2849,0,213,7.7,-1.0,6039,0.0%
924,Puerto Rico: Expansions 1&2 – The New Buildings & The Nobles,0,-1,7.9,-1.0,138,0.0%
925,Puerto Rico (with two expansions),0,-1,8.5,7.0,4448,0.0%
926,Puerto Rico,0,28,8.0,7.8,63032,0.0%
927,Psycho Raiders,0,4851,8.0,-1.0,142,0.0%
928,Prosperity,0,1962,6.7,-1.0,1677,0.0%
929,Promised Land: 1250-587 BC,0,5391,6.9,-1.0,210,0.0%
930,Prolix,0,5819,6.4,-1.0,276,0.0%
931,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
932,Il Principe,0,2993,6.4,-1.0,1180,0.0%
933,Principato,0,4070,6.2,-1.0,993,0.0%
934,Princes of the Renaissance: Expansion Bundle,0,-1,7.7,-1.0,34,0.0%
935,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
936,The Princes of Machu Picchu,0,1527,7.0,-1.0,1648,0.0%
937,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
938,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
939,Prehistory,0,2081,7.4,-1.0,746,0.0%
940,Prank of the Fox,0,-1,5.9,-1.0,22,0.0%
941,Praetor: PromoPack,0,-1,6.8,-1.0,78,0.0%
942,Praetor,0,2519,6.6,-1.0,1297,0.0%
943,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
944,Powerboats,0,1801,6.7,-1.0,1844,0.0%
945,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
946,Power Play: Schemes & Skulduggery,0,12755,7.1,-1.0,39,0.0%
947,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
948,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
949,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
950,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
951,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
952,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
953,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
954,Power Grid Deluxe: Europe/North America,0,203,8.0,-1.0,3761,0.0%
955,Power Grid,0,39,7.9,8.0,56129,0.0%
956,Poseidon,0,1863,7.0,-1.0,1115,0.0%
957,Portobello Market,0,2283,6.4,-1.0,2443,0.0%
958,Portal of Heroes: Diamonds,0,-1,7.1,-1.0,42,0.0%
959,Portal of Heroes,0,2191,6.8,-1.0,1243,0.0%
960,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
961,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
962,Port Royal,0,456,7.1,-1.0,12914,0.0%
963,Popular Front: Escalation,0,-1,7.7,-1.0,47,0.0%
964,Popular Front,0,4343,7.1,-1.0,277,0.0%
965,Ponzi Scheme,0,1019,7.2,-1.0,2308,0.0%
966,Pony Express,0,3677,6.5,-1.0,709,0.0%
967,Poetry Slam,0,12661,6.5,-1.0,43,0.0%
968,Pocket Mars,0,2528,6.5,-1.0,1560,0.0%
969,Plus Ultra: The Court of the Emperor Charles V,0,5653,7.3,-1.0,163,0.0%
970,Plums,0,2419,6.6,-1.0,1333,0.0%
971,Pluckin' Pairs,0,3294,6.7,-1.0,605,0.0%
972,Plato 3000,0,4709,6.4,-1.0,438,0.0%
973,Planet Steam,0,971,7.1,-1.0,2740,0.0%
974,Planet Rush,0,12911,6.8,-1.0,32,0.0%
975,Pixie Queen,0,2012,7.2,-1.0,933,0.0%
976,Pixel Tactics: The Price Of Victory,0,-1,7.5,-1.0,87,0.0%
977,Pixel Tactics: Seven Sisters,0,-1,7.4,-1.0,95,0.0%
978,Pixel Tactics: Argent University,0,-1,7.3,-1.0,83,0.0%
979,Pixel Tactics 3,0,2738,7.1,-1.0,592,0.0%
980,Pixel Tactics 2,0,1943,7.1,-1.0,1083,0.0%
981,Pixel Tactics,0,1219,6.9,-1.0,2976,0.0%
982,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
983,PitchCar Extension 3: Long Straights,0,-1,7.4,-1.0,413,0.0%
984,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
985,PitchCar,0,386,7.3,7.8,9625,0.0%
986,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
987,Pit Crew,0,4099,6.5,-1.0,561,0.0%
988,Pirate Dice: Voyage on the Rolling Seas,0,5269,6.2,-1.0,534,0.0%
989,Pirate Den,0,6872,6.5,-1.0,226,0.0%
990,Pipeline,0,428,7.8,8.7,2967,0.0%
991,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
992,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
993,Pictomania,0,720,7.3,-1.0,3230,0.0%
994,Pickomino,0,1252,6.6,-1.0,8983,0.0%
995,Pick-a-Polar Bear,0,4646,6.4,-1.0,481,0.0%
996,Pharaoh's Gulo Gulo,0,4750,6.8,-1.0,285,0.0%
997,Phalanxx,0,6013,6.9,-1.0,185,0.0%
998,Petrichor: Flowers,0,-1,7.3,-1.0,185,0.0%
999,Petrichor,0,1630,7.0,-1.0,1571,0.0%
1000,Pastiche,0,1606,6.8,-1.0,2003,0.0%
1001,Perikles,0,1513,6.9,-1.0,1842,0.0%
1002,Pergamon,0,1314,6.9,-1.0,2295,0.0%
1003,Pergamemnon: Antebellum,0,-1,6.2,-1.0,28,0.0%
1004,Pergamemnon,0,18192,5.4,-1.0,197,0.0%
1005,Perdition's Mouth: Abyssal Rift – Wound Deck,0,-1,8.2,-1.0,52,0.0%
1006,Perdition's Mouth: Abyssal Rift,0,2828,7.6,-1.0,536,0.0%
1007,Peptide: A Protein Building Game,0,8383,6.4,-1.0,174,0.0%
1008,Penny Papers Adventures: The Temple of Apikhabou – Santa's Secret Lair,0,-1,6.5,-1.0,12,0.0%
1009,Pennsylvania Railroad,0,-1,8.0,-1.0,17,0.0%
1010,Pendragon: The Fall of Roman Britain,0,1482,8.0,-1.0,769,0.0%
1011,Peloponnes: Trade Expansion,0,-1,6.9,-1.0,44,0.0%
1012,Peloponnes: Sacrum Expansion,0,-1,7.0,-1.0,43,0.0%
1013,Peloponnes: Hellas Expansion,0,-1,7.3,-1.0,167,0.0%
1014,Peloponnes: Goat Expansion,0,-1,7.1,-1.0,95,0.0%
1015,Peloponnes: Expansion,0,-1,7.5,-1.0,273,0.0%
1016,Peloponnes: Athens-Mini Expansion,0,-1,7.0,-1.0,69,0.0%
1017,Peloponnes: Antioche,0,-1,6.8,-1.0,41,0.0%
1018,Peloponnes,0,959,7.1,-1.0,2739,0.0%
1019,Pecking Order,0,3518,6.4,-1.0,878,0.0%
1020,Peak Oil,0,4008,6.6,-1.0,485,0.0%
1021,Pay Dirt,0,3103,6.8,-1.0,674,0.0%
1022,PAX: Nocturnus,0,-1,7.3,-1.0,52,0.0%
1023,Pax Renaissance: BGG Promo Pack,0,-1,8.2,-1.0,79,0.0%
1024,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
1025,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
1026,Pax Porfiriana,0,464,7.7,7.7,2981,0.0%
1027,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
1028,Pax Pamir: Khyber Knives,0,-1,8.3,-1.0,132,0.0%
1029,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
1030,PAX,0,2771,6.8,-1.0,794,0.0%
1031,Pathfinder Adventure Card Game: Wrath of the Righteous – Character Add-On Deck,0,-1,8.0,-1.0,154,0.0%
1032,Pathfinder Adventure Card Game: Wrath of the Righteous – Base Set,0,1572,7.5,-1.0,1044,0.0%
1033,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 4 – The Midnight Isles,0,-1,8.0,-1.0,96,0.0%
1034,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 3 – Demon's Heresy,0,-1,8.0,-1.0,115,0.0%
1035,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 2 – Sword of Valor,0,-1,7.9,-1.0,129,0.0%
1036,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,-1.0,2413,0.0%
1037,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
1038,Path of Light and Shadow,0,1525,7.5,-1.0,1036,0.0%
1039,Patchistory,0,1163,7.1,-1.0,2022,0.0%
1040,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
1041,Parfum,0,2566,6.5,-1.0,1505,0.0%
1042,Paperback,0,457,7.2,7.2,8906,0.0%
1043,Paper Tales: Beyond the Gates,0,-1,7.9,-1.0,571,0.0%
1044,Paper Tales,0,928,7.1,-1.0,3340,0.0%
1045,Papà Paolo,0,2793,7.0,-1.0,658,0.0%
1046,Pantheon,0,1878,6.7,-1.0,1621,0.0%
1047,Panic on Wall Street!,0,1707,7.0,-1.0,1387,0.0%
1048,Panic Lab: Shower,0,-1,7.1,-1.0,28,0.0%
1049,Pani-High!,0,-1,5.1,-1.0,7,0.0%
1050,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
1051,Pandemic: Rising Tide,0,734,7.6,-1.0,2068,0.0%
1052,Pandemic: Reign of Cthulhu,0,374,7.4,-1.0,7857,0.0%
1053,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
1054,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
1055,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
1056,Pandemic: Fall of Rome,0,355,7.7,-1.0,3818,0.0%
1057,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
1058,Pandemic,0,99,7.6,-1.0,101865,0.0%
1059,Panamax,0,622,7.3,-1.0,3571,0.0%
1060,Palenque,0,8661,6.1,-1.0,183,0.0%
1061,Palastgeflüster,0,1570,6.8,-1.0,2202,0.0%
1062,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
1063,The Palaces of Carrara,0,699,7.2,-1.0,4049,0.0%
1064,Palaces,0,13964,6.2,-1.0,49,0.0%
1065,Pairs,0,2578,6.4,-1.0,2064,0.0%
1066,P.I.,0,1929,6.7,-1.0,1698,0.0%
1067,Overseers,0,2847,6.7,-1.0,938,0.0%
1068,Outpost,0,2158,6.8,-1.0,1160,0.0%
1069,Outlive: Leader – Greg & Emmy,0,-1,7.8,-1.0,38,0.0%
1070,Otys,0,1396,7.0,-1.0,1827,0.0%
1071,The Others: 7 Sins – Wrath Expansion,0,-1,7.8,-1.0,302,0.0%
1072,The Others: 7 Sins – Omega Team Expansion,0,-1,7.6,-1.0,227,0.0%
1073,The Others: 7 Sins – Lust Expansion,0,-1,7.7,-1.0,294,0.0%
1074,The Others: 7 Sins – Greed Expansion,0,-1,7.7,-1.0,272,0.0%
1075,The Others: 7 Sins – Gluttony Expansion,0,-1,7.7,-1.0,288,0.0%
1076,The Others: 7 Sins – Envy Expansion,0,-1,7.7,-1.0,297,0.0%
1077,The Others: 7 Sins – Beta Team Expansion,0,-1,7.7,-1.0,305,0.0%
1078,The Others,0,738,7.4,-1.0,3315,0.0%
1079,Orongo,0,4393,6.6,-1.0,375,0.0%
1080,Orléans: Weinberge,0,-1,7.1,-1.0,172,0.0%
1081,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
1082,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
1083,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
1084,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
1085,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
1086,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
1087,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
1088,Orléans: Deluxe Edition,0,-1,8.4,-1.0,1480,0.0%
1089,Orléans: Christmas Market,0,-1,7.1,-1.0,106,0.0%
1090,Origin,0,2515,6.7,-1.0,1090,0.0%
1091,Orient Express,0,7937,7.1,-1.0,87,0.0%
1092,Ore City,0,14150,6.2,-1.0,38,0.0%
1093,Order of the Gilded Compass,0,2915,6.9,-1.0,619,0.0%
1094,ORC,0,5007,6.5,-1.0,363,0.0%
1095,The Oracle of Delphi: Seafarer Expansion,0,-1,7.0,8.0,111,0.0%
1096,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
1097,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
1098,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
1099,Onirim,0,1188,6.7,-1.0,5773,0.0%
1100,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
1101,Omen: A Reign of War,0,1193,7.4,-1.0,1458,0.0%
1102,Omega Centauri,0,5209,7.0,-1.0,232,0.0%
1103,Olympos: Oikoumene,0,-1,7.4,-1.0,201,0.0%
1104,Olympos,0,1227,6.9,-1.0,2553,0.0%
1105,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
1106,Old World New World,0,15192,6.2,-1.0,37,0.0%
1107,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
1108,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
1109,OddVille,0,1747,6.8,-1.0,1829,0.0%
1110,oddball Äeronauts,0,7388,5.9,-1.0,633,0.0%
1111,Oceans,0,547,7.7,-1.0,2708,0.0%
1112,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
1113,Obsession,0,506,8.2,-1.0,1785,0.0%
1114,Nyctophobia,0,4856,6.2,-1.0,669,0.0%
1115,Nut,0,6047,6.6,-1.0,229,0.0%
1116,Nottingham,0,3143,6.3,-1.0,1472,0.0%
1117,Notre Dame: The New Persons,0,-1,7.6,-1.0,202,0.0%
1118,Notre Dame: 10th Anniversary,0,-1,7.6,-1.0,1673,0.0%
1119,Notre Dame,0,289,7.3,-1.0,12221,0.0%
1120,Nothing Personal: Young Turks Expansion,0,-1,7.5,-1.0,183,0.0%
1121,Nothing Personal: Associates,0,-1,7.6,-1.0,67,0.0%
1122,Nothing Personal,0,1130,7.1,-1.0,2240,0.0%
