,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
816,Duel of Ages Set 1: Worldspanner,0,2402,6.6,-1.0,1684,0.0%
817,DuckTales,0,-1,4.8,-1.0,9,0.0%
818,Wacky Wacky West,0,2900,6.3,-1.0,1730,0.0%
819,Domodots,0,-1,0.0,-1.0,0,0.0%
820,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
821,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
822,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
823,Doctor Panic: Promo Cards,0,-1,5.9,-1.0,16,0.0%
824,Doctor Panic: Klaus Santa,0,-1,6.0,-1.0,9,0.0%
825,Dixit Jinx,0,7070,5.7,-1.0,1139,0.0%
826,Dilemmas,0,-1,3.5,-1.0,24,0.0%
827,Defenders of the Realm: The Noble Dwarf,0,-1,7.5,-1.0,54,0.0%
828,Defenders of the Realm: Relics,0,-1,7.4,-1.0,57,0.0%
829,Defenders of the Realm: Realm in Flames and Darkness Spreads,0,-1,7.4,-1.0,44,0.0%
830,Defenders of the Realm: Quest Deck,0,-1,8.0,-1.0,63,0.0%
831,Defenders of the Realm: Minions Expansion – Undead,0,-1,7.8,-1.0,65,0.0%
832,Defenders of the Realm: Minions Expansion – Orcs,0,-1,7.8,-1.0,64,0.0%
833,Defenders of the Realm: Minions Expansion – Dragonkin,0,-1,7.8,-1.0,65,0.0%
834,Defenders of the Realm: Minions Expansion – Demons,0,-1,7.8,-1.0,66,0.0%
835,Defenders of the Realm: Legends Deck,0,-1,7.8,-1.0,67,0.0%
836,Defenders of the Realm: High Council Cards,0,-1,7.7,-1.0,57,0.0%
837,Defenders of the Realm: Generals Expansion,0,-1,7.9,-1.0,71,0.0%
838,Defenders of the Realm: Battlefields – Scorpion Canyon and Karmak Sands,0,-1,5.6,-1.0,9,0.0%
839,Defenders of the Realm: Battlefields – Greenleaf Village and Fire River,0,-1,5.9,-1.0,11,0.0%
840,Defenders of the Realm: Battlefields – Elf Lord,0,-1,6.0,-1.0,5,0.0%
841,Dark Darker Darkest: Zombie Expansion,0,-1,5.8,-1.0,34,0.0%
842,Dark Darker Darkest: Victims Mini Expansion,0,-1,6.0,-1.0,22,0.0%
843,Dark Darker Darkest: Radioactive Expansion,0,-1,6.2,-1.0,36,0.0%
844,Dark Darker Darkest: Light in the Dark Expansion,0,-1,5.7,-1.0,23,0.0%
845,Dark Darker Darkest: Heli Escape Expansion,0,-1,6.1,-1.0,22,0.0%
846,Damage Report: Problems with Puffballs Promo,0,-1,6.5,-1.0,10,0.0%
847,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
848,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
849,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
850,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
851,D-Day Dice: Gott Mit Uns,0,-1,6.9,-1.0,41,0.0%
852,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
853,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
854,D-Day Dice: Commission Pack,0,-1,7.0,-1.0,44,0.0%
855,D-Day Dice: Badges,0,-1,6.8,-1.0,130,0.0%
856,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
857,Configurations,0,-1,5.5,-1.0,2,0.0%
858,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
859,Clue Master Detective,0,2664,6.6,-1.0,1283,0.0%
860,Classic Major League Baseball,0,-1,4.1,-1.0,12,0.0%
861,Chutes and Ladders,0,20284,2.9,-1.0,3766,0.0%
862,Chinese Checkers,0,20225,5.1,-1.0,4147,0.0%
863,Catacombs: Horde of Vermin,0,-1,7.3,-1.0,118,0.0%
864,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
865,Catacombs: Dark Passageways,0,-1,6.9,-1.0,155,0.0%
866,Castle Panic: The Dark Titan – Level 6 Agranok Promo,0,-1,7.5,-1.0,46,0.0%
867,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
868,Careers,0,5708,5.8,-1.0,2259,0.0%
869,Camelot,0,5704,6.7,5.0,276,0.0%
870,California,0,3375,6.2,-1.0,1373,0.0%
871,El Caballero,0,2727,6.5,-1.0,1377,0.0%
872,Busy Bee,0,-1,6.0,-1.0,1,0.0%
873,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
874,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
875,Billionaire,0,19773,5.2,-1.0,291,0.0%
876,Beginner's Bridge,0,-1,5.8,-1.0,5,0.0%
877,Back to the Future: An Adventure Through Time,0,12676,5.8,-1.0,210,0.0%
878,Axis & Allies,0,1432,6.6,-1.0,10290,0.0%
879,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
880,Arena Maximus,0,6113,5.9,-1.0,976,0.0%
881,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
882,Agents of SMERSH: The Director's Watchful Eye Promo Card,0,-1,6.6,-1.0,59,0.0%
883,Advance to Boardwalk,0,19689,5.4,-1.0,748,0.0%
884,AC/DC,0,-1,4.6,-1.0,22,0.0%
885,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
886,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
887,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
888,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
889,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
890,40 Master Composers,0,-1,0.0,-1.0,0,0.0%
891,4 First Games,0,19307,4.9,-1.0,94,0.0%
892,12 Realms: The Crab,0,-1,5.8,-1.0,28,0.0%
893,12 Realms: Promo Invaders Pack,0,-1,5.7,-1.0,50,0.0%
894,12 Realms: Bonus Town Cards,0,-1,6.4,-1.0,37,0.0%
