,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
681,Mistfall: Encounter Pack 1,0,-1,7.9,-1.0,25,0.0%
682,Mistfall,0,2231,6.7,-1.0,1621,0.0%
683,The Mind,0,618,6.9,-1.0,19186,0.0%
684,Millennium Blades,0,352,7.7,-1.0,3881,0.0%
685,Mille Bornes,0,7284,5.7,7.0,7311,0.0%
686,Middara: Unintentional Malum – Act 1,0,1353,8.7,-1.0,799,0.0%
687,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
688,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
689,Mice and Mystics: Lost Chapter – Cat's Cradle,0,-1,7.7,-1.0,266,0.0%
690,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
691,Mice and Mystics,0,325,7.3,8.0,16705,0.0%
692,MERCS: Recon – Unilateral Mandate,0,-1,7.3,-1.0,20,0.0%
693,MERCS: Recon – Terminus Maneuver,0,-1,7.1,-1.0,17,0.0%
694,MERCS: Recon – Silent Operative,0,-1,7.1,-1.0,18,0.0%
695,MERCS: Recon – Shadow Edict,0,-1,7.4,-1.0,19,0.0%
696,MERCS: Recon – Omega Precedent,0,-1,7.1,-1.0,18,0.0%
697,MERCS: Recon – Critical Extraction,0,-1,7.6,-1.0,17,0.0%
698,MERCS: Recon – Covert Acquisition,0,-1,7.0,-1.0,18,0.0%
699,MERCS: Recon – Counter Threat,0,6115,6.7,-1.0,231,0.0%
700,MERCS: Recon – Blood Contagion,0,-1,6.6,-1.0,21,0.0%
701,MERCS: Conflict,0,12563,6.0,-1.0,95,0.0%
702,MERCS 2.0,0,-1,8.1,-1.0,29,0.0%
703,Merchants & Marauders,0,268,7.4,8.0,12712,0.0%
704,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
705,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
706,Memoir '44: Winter 2007 Scenario,0,-1,7.3,-1.0,107,0.0%
707,Memoir '44: Tigers in the Snow,0,-1,7.9,-1.0,383,0.0%
708,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
709,Memoir '44: The Invasion of Crete,0,-1,8.0,-1.0,101,0.0%
710,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
711,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
712,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
713,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
714,Memoir '44: Hedgerow Hell,0,-1,7.6,-1.0,379,0.0%
715,Memoir '44: Equipment Pack Bonus Scenarios,0,-1,8.0,-1.0,133,0.0%
716,Memoir '44: Equipment Pack,0,-1,7.7,8.0,477,0.0%
717,Memoir '44: Eastern Front,0,-1,8.0,8.0,2769,0.0%
718,Memoir '44: Disaster at Dieppe,0,-1,7.8,-1.0,235,0.0%
719,Memoir '44: Campaign Book – D-Day Supplemental,0,-1,7.9,-1.0,88,0.0%
720,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
721,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
722,Memoir '44: Breakthrough,0,-1,8.2,9.0,740,0.0%
723,Memoir '44: Audie Murphy's Campaign,0,-1,8.0,-1.0,78,0.0%
724,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
725,Mechs vs. Minions,0,42,8.0,-1.0,14015,0.0%
726,Master Plan,0,10930,6.1,-1.0,123,0.0%
727,Massive Darkness: Lightbringer Pack,0,-1,8.0,-1.0,290,0.0%
728,Massive Darkness: Heroes & Monster Set – Sorcerers vs Lord Tusk,0,-1,7.5,-1.0,396,0.0%
729,Massive Darkness: Heroes & Monster Set – Noble Warriors vs The Cockatrix,0,-1,7.4,-1.0,385,0.0%
730,Massive Darkness: Enemy Box – Troglodytes,0,-1,7.4,-1.0,406,0.0%
731,Massive Darkness,0,872,7.2,-1.0,3985,0.0%
732,Masmorra: Dungeons of Arcadia,0,1243,7.1,-1.0,2394,0.0%
733,Mansions of Madness: ‘Til Death Do Us Part,0,-1,7.8,-1.0,462,0.0%
734,Mansions of Madness: The Yellow Sign,0,-1,7.8,-1.0,406,0.0%
735,Mansions of Madness: The Silver Tablet,0,-1,7.4,-1.0,500,0.0%
736,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
737,Mansions of Madness: Season of the Witch,0,-1,7.6,-1.0,654,0.0%
738,Mansions of Madness: House of Fears,0,-1,7.7,-1.0,421,0.0%
739,Mansions of Madness: Forbidden Alchemy,0,-1,7.8,8.0,1199,0.0%
740,The Manhattan Project: Energy Empire,0,236,7.8,-1.0,4749,0.0%
741,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
742,Mamma Mia!,0,1566,6.5,7.0,5678,0.0%
743,Magic: The Gathering – Explorers of Ixalan,0,5668,7.3,-1.0,159,0.0%
744,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
745,Mage Wars: Druid vs. Necromancer,0,-1,8.3,-1.0,759,0.0%
746,Mage Wars: Dice Tower 2015 Funding Campaign Promo Card Set,0,-1,6.6,-1.0,11,0.0%
747,Mage Wars: Dice Tower 2014 Non-Kickstarter promo card set,0,-1,7.6,-1.0,13,0.0%
748,Mage Wars: Dice Tower 2014 funding campaign promo card set,0,-1,7.8,-1.0,19,0.0%
749,Mage Wars: Dice Tower 2013 funding campaign promo card set,0,-1,7.6,-1.0,34,0.0%
750,Mage Wars: Conquest of Kumanjaro – Spell Tome Expansion,0,-1,8.0,-1.0,584,0.0%
751,Mage Wars Arena: Forcemaster vs Warlord Expansion Set,0,-1,8.2,-1.0,962,0.0%
752,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
753,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
754,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
755,Lost Legends,0,2789,6.5,7.0,1305,0.0%
756,The Lost Expedition: The Lost World – Cooperative Promo,0,-1,7.4,-1.0,70,0.0%
757,The Lost Expedition,0,784,7.1,-1.0,4803,0.0%
758,The Lost Dutchman,0,17419,5.6,-1.0,86,0.0%
759,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,-1.0,247,0.0%
760,Lost Cities,0,322,7.2,8.0,37164,0.0%
761,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,8.0,11442,0.0%
762,The Lord of the Rings: The Card Game – Trouble in Tharbad,0,-1,8.1,-1.0,193,0.0%
763,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
764,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,-1.0,332,0.0%
765,The Lord of the Rings: The Card Game – The Three Trials,0,-1,8.1,-1.0,216,0.0%
766,The Lord of the Rings: The Card Game – The Stone of Erech,0,-1,8.1,-1.0,161,0.0%
767,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,-1.0,347,0.0%
768,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
769,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
770,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,-1.0,266,0.0%
771,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,7.0,465,0.0%
772,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
773,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,8.0,1617,0.0%
774,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
775,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
776,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
777,The Lord of the Rings: The Card Game – The Dunland Trap,0,-1,8.0,-1.0,214,0.0%
778,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
779,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
780,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
781,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
782,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
783,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
784,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
785,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
786,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
787,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
788,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
789,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
790,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
791,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
792,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
793,Loopin' Louie,0,922,6.8,-1.0,8390,0.0%
794,Long Shot,0,1727,6.7,8.0,2098,0.0%
795,Legacy of Dragonholt,0,973,7.3,-1.0,2258,0.0%
796,Launch & Iterate,0,-1,7.3,-1.0,6,0.0%
797,Las Vegas: The Slot Machine,0,-1,7.3,-1.0,107,0.0%
798,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
799,Krosmaster: Arena – Yugo Promo,0,-1,7.3,-1.0,53,0.0%
800,Krosmaster: Arena – Young Kerubim Promo,0,-1,7.4,-1.0,26,0.0%
801,Krosmaster: Arena – Wakfu Terminatot Promo,0,-1,7.1,-1.0,24,0.0%
802,Krosmaster: Arena – Terminatot Stasis Promo,0,-1,7.1,-1.0,23,0.0%
803,Krosmaster: Arena – Season 1 Alternate Terrain and Demonic Rewards Tiles,0,-1,6.9,-1.0,17,0.0%
804,Krosmaster: Arena – Ruel Stroud Promo,0,-1,7.3,-1.0,38,0.0%
805,Krosmaster: Arena – Percedal Promo,0,-1,7.7,-1.0,39,0.0%
806,Krosmaster: Arena – Old Kerubim Promo,0,-1,7.4,-1.0,26,0.0%
807,Krosmaster: Arena – Nox Promo,0,-1,7.4,-1.0,52,0.0%
808,Krosmaster: Arena – Multiman,0,-1,6.9,-1.0,93,0.0%
809,Krosmaster: Arena – Lou Promo,0,-1,7.4,-1.0,26,0.0%
810,Krosmaster: Arena – Joris Promo,0,-1,7.3,-1.0,27,0.0%
811,Krosmaster: Arena – Goultard the Barbarian Exclusive Figure,0,-1,7.7,-1.0,40,0.0%
812,Krosmaster: Arena – Frigost,0,-1,7.2,-1.0,278,0.0%
813,Krosmaster: Arena – Exp #8 – Shak Attack,0,-1,7.1,-1.0,78,0.0%
814,Krosmaster: Arena – Exp #7 – Bad Boys,0,-1,7.2,-1.0,82,0.0%
815,Krosmaster: Arena – Exp #6 – Close Quarters,0,-1,7.3,-1.0,98,0.0%
816,Krosmaster: Arena – Exp #5 – Goultard Control,0,-1,7.4,-1.0,104,0.0%
817,Krosmaster: Arena – Exp #4 – Earth & Wind,0,-1,7.2,-1.0,129,0.0%
818,Krosmaster: Arena – Exp #3 – Percimol Rules,0,-1,7.3,-1.0,150,0.0%
819,Krosmaster: Arena – Exp #2 – Remington Style,0,-1,7.2,-1.0,153,0.0%
820,Krosmaster: Arena – Exp #1 – Fire & Ice,0,-1,7.3,-1.0,176,0.0%
821,Krosmaster: Arena – Evangelyne Promo,0,-1,7.3,-1.0,48,0.0%
822,Krosmaster: Arena – Duel Pack 1,0,6392,7.2,-1.0,136,0.0%
823,Krosmaster: Arena – Count Frigost exclusive figure,0,-1,7.5,-1.0,38,0.0%
824,Krosmaster: Arena – Argon Gass Exclusive Figure,0,-1,7.2,-1.0,46,0.0%
825,Krosmaster: Arena – Amalia Promo,0,-1,7.2,-1.0,70,0.0%
826,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
827,Kingdom Death: Monster – White Speaker Promo,0,-1,8.9,-1.0,28,0.0%
828,Kingdom Death: Monster – Survivor Kara Black Promo Miniature,0,-1,8.2,-1.0,18,0.0%
829,Kingdom Death: Monster – Survivor Candy & Cola Promo Miniature,0,-1,7.8,-1.0,21,0.0%
830,Kingdom Death: Monster – Sunstalker Expansion,0,-1,9.1,-1.0,188,0.0%
831,Kingdom Death: Monster – Spidicules Expansion,0,-1,8.6,-1.0,161,0.0%
832,Kingdom Death: Monster – Snow the Savior,0,-1,7.9,-1.0,19,0.0%
833,Kingdom Death: Monster – Slenderman Expansion,0,-1,8.9,-1.0,168,0.0%
834,Kingdom Death: Monster – Percival Promo,0,-1,8.8,-1.0,21,0.0%
835,Kingdom Death: Monster – Paul the Survivor,0,-1,8.2,-1.0,21,0.0%
836,Kingdom Death: Monster – Messenger of the Spiral Path Promo Miniature,0,-1,8.1,-1.0,15,0.0%
837,Kingdom Death: Monster – Messenger of The First Story Promo Miniature,0,-1,8.2,-1.0,17,0.0%
838,Kingdom Death: Monster – Messenger of Humanity Promo Miniature,0,-1,8.2,-1.0,18,0.0%
839,Kingdom Death: Monster – Messenger of Courage Promo Miniature,0,-1,8.3,-1.0,21,0.0%
840,Kingdom Death: Monster – Manhunter Expansion,0,-1,8.8,-1.0,156,0.0%
841,Kingdom Death: Monster – Lonely Tree Expansion,0,-1,8.1,-1.0,133,0.0%
842,Kingdom Death: Monster – Lion Knight Expansion,0,-1,8.7,-1.0,140,0.0%
843,Kingdom Death: Monster – Lion God Expansion,0,-1,8.9,-1.0,131,0.0%
844,Kingdom Death: Monster – Green Knight Armor Expansion,0,-1,8.5,-1.0,94,0.0%
845,Kingdom Death: Monster – Gorm Expansion,0,-1,9.0,-1.0,238,0.0%
846,Kingdom Death: Monster – Gen Con 2015 Lantern Promos,0,-1,8.8,-1.0,25,0.0%
847,Kingdom Death: Monster – Fade Promo,0,-1,8.9,-1.0,19,0.0%
848,Kingdom Death: Monster – Dung Beetle Knight Expansion,0,-1,9.1,-1.0,179,0.0%
849,Kingdom Death: Monster – Dragon King Expansion,0,-1,9.3,-1.0,223,0.0%
850,Kingdom Death: Monster – Before The Wall Promo,0,-1,8.6,-1.0,22,0.0%
851,Kingdom Death: Monster – Aya the Survivor,0,-1,8.3,-1.0,21,0.0%
852,Kingdom Death: Monster – Allison the Twilight Knight (Kickstarter) Promo Cards,0,-1,8.5,-1.0,34,0.0%
853,"Kingdom Death: Monster – Adam & Anna, Explorers of Death Promo Miniatures",0,-1,8.4,-1.0,23,0.0%
854,Kingdom Death: Monster – A Strange Spot and Belt of Gender Swap Promos,0,-1,7.9,-1.0,26,0.0%
855,King's Forge: Ring of the Lords Kickstarter Exclusive Craft Card,0,-1,7.1,-1.0,51,0.0%
856,King's Forge: Queen's Jubilee,0,-1,7.2,-1.0,189,0.0%
857,King's Forge: Gold,0,-1,7.6,-1.0,48,0.0%
858,King's Forge: Glassworks Plus Pack,0,-1,7.6,-1.0,12,0.0%
859,King's Forge: Glassworks,0,-1,7.6,-1.0,73,0.0%
860,King's Forge: Game of Ingenuity Exclusive Craft Card,0,-1,7.1,-1.0,28,0.0%
861,King's Forge: Apprentices,0,-1,7.4,-1.0,131,0.0%
862,King's Forge,0,1805,7.0,-1.0,1426,0.0%
863,King of Tokyo: Zombify promo card,0,-1,7.4,-1.0,32,0.0%
864,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
865,King of Tokyo: Power Up!,0,-1,7.6,7.0,10407,0.0%
866,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
867,Journey: Wrath of Demons – White Bone Demons Expansion,0,-1,6.3,-1.0,3,0.0%
868,Journey: Wrath of Demons – Spider Demons Expansion,0,-1,5.0,-1.0,2,0.0%
869,Jenga,0,10810,5.6,-1.0,11678,0.0%
870,Jackal Archipelago,0,11187,6.7,-1.0,86,0.0%
871,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
872,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
873,Infinity Dungeon: Peril without End,0,12129,6.1,-1.0,84,0.0%
874,Hypocrisy,0,-1,5.8,-1.0,6,0.0%
875,Hex Hex XL,0,4516,6.7,7.0,362,0.0%
876,Heroica: Fortaan,0,5814,6.0,-1.0,816,0.0%
877,Heavy Steam: Pilot Expansion,0,-1,6.7,-1.0,11,0.0%
878,Heavy Steam: Kickstarter Exclusives,0,-1,6.8,-1.0,4,0.0%
879,Heavy Steam: Armament Pack,0,-1,6.7,-1.0,10,0.0%
880,Heavy Steam,0,7165,6.9,-1.0,132,0.0%
881,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
882,Guillotine,0,1182,6.5,7.0,19362,0.0%
883,Grimoire Shuffle,0,12654,6.3,-1.0,61,0.0%
884,Got It!: Math Geek,0,-1,7.3,-1.0,5,0.0%
885,Got It!,0,10291,6.7,-1.0,68,0.0%
886,Gizmos,0,320,7.5,-1.0,7321,0.0%
887,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
888,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
889,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
890,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
891,Ghost Fightin' Treasure Hunters,0,953,7.2,-1.0,2832,0.0%
892,Ghost Blitz,0,1099,6.7,7.0,6841,0.0%
893,Gauntlet of Fools: Promo Cards,0,-1,6.4,-1.0,88,0.0%
894,A Game of Gnomes,0,7272,6.5,-1.0,159,0.0%
895,Gallop!,0,-1,3.3,-1.0,8,0.0%
896,Galaxy Trucker: The Big Expansion,0,-1,8.0,8.0,3114,0.0%
897,Galaxy Trucker: Rough Road Ahead,0,-1,7.6,-1.0,286,0.0%
898,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
899,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,-1.0,155,0.0%
900,Galaxy Trucker: Bonus Cards,0,-1,7.4,-1.0,132,0.0%
901,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
902,Galaxy Trucker: Anniversary Edition,0,-1,8.2,8.0,2755,0.0%
903,Galaxy Defenders: Operation Strikeback,0,-1,8.1,-1.0,133,0.0%
904,Galaxy Defenders: Extinction Protocol,0,-1,8.3,-1.0,114,0.0%
905,Galaxy Defenders: Elite Alien Army,0,-1,7.0,-1.0,107,0.0%
906,Galaxy Defenders,0,1158,7.4,-1.0,1576,0.0%
907,Fun Farm,0,5661,6.2,-1.0,470,0.0%
908,The Front Nine,0,7962,6.9,-1.0,97,0.0%
909,Fortune and Glory: Treasure Hunters Expansion,0,-1,7.7,-1.0,382,0.0%
910,Fortune and Glory: Sands of Cairo,0,-1,7.7,-1.0,134,0.0%
911,Fortune and Glory: Rise of the Crimson Hand,0,-1,7.6,-1.0,396,0.0%
912,Fortune and Glory: Danger Pack 1 Supplement,0,-1,7.6,-1.0,146,0.0%
913,Formula D: Circuits 3 – Singapore & The Docks,0,-1,7.5,-1.0,539,0.0%
914,Formula D,0,520,7.0,8.0,17119,0.0%
915,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
916,For Sale,0,301,7.2,8.0,23815,0.0%
917,Fog of Love,0,877,7.0,-1.0,5302,0.0%
918,Fluxx: BoardGameGeek Expansion,0,-1,6.4,-1.0,150,0.0%
919,Fluxx,0,8877,5.7,6.0,15803,0.0%
920,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
921,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
922,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
923,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
924,Flash Point: Fire Rescue – Critically Wounded Victims,0,-1,7.7,-1.0,90,0.0%
925,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
926,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
927,Feed the Woozle,0,16966,5.5,-1.0,78,0.0%
928,Fate of the Elder Gods: Promotional Cult Cards,0,-1,7.8,-1.0,30,0.0%
929,Fate of the Elder Gods: Beasts From Beyond,0,-1,7.7,-1.0,138,0.0%
930,Fate of the Elder Gods: Azathoth,0,-1,7.8,-1.0,42,0.0%
931,Fast Forward: FORTRESS,0,3120,6.3,-1.0,1275,0.0%
932,Fast Forward: FLEE,0,5502,5.9,-1.0,1024,0.0%
933,Fallen: Underworld Adventure Pack,0,-1,9.1,-1.0,12,0.0%
934,Fallen: Ruined Stronghold Adventure Pack,0,-1,8.9,-1.0,13,0.0%
935,Fallen: Outlands Bonus Pack,0,-1,9.0,-1.0,9,0.0%
936,Fallen: Kickstarter Edition,0,-1,8.2,-1.0,43,0.0%
937,Fallen: Depths of the Glarr,0,-1,8.7,-1.0,19,0.0%
938,Fallen: Dark Tower Adventure Pack,0,-1,8.9,-1.0,13,0.0%
939,Fallen: Cursed Sands,0,-1,8.8,-1.0,17,0.0%
940,Fallen: Cataclysm Adventure Pack,0,-1,9.1,-1.0,13,0.0%
941,Fallen,0,2630,8.0,-1.0,478,0.0%
942,Dream Factory,0,745,7.1,9.0,5070,0.0%
943,Expedition: The Roleplaying Card Game,0,5317,6.6,-1.0,371,0.0%
944,Expedition: The Horror,0,-1,7.0,-1.0,37,0.0%
945,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
946,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
947,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
948,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
949,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
950,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,0,-1,7.3,-1.0,100,0.0%
951,Escape: The Curse of the Temple – Queenie 7: New Characters,0,-1,7.5,-1.0,111,0.0%
952,Escape: The Curse of the Temple – Queenie 6: The Maze,0,-1,7.4,-1.0,107,0.0%
953,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,0,-1,7.5,-1.0,126,0.0%
954,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,-1.0,159,0.0%
955,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
956,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
957,Escape: The Curse of the Temple – Expansion 3: Traps,0,-1,7.5,-1.0,161,0.0%
958,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
959,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
960,Escape Room: The Game – Welcome to Funland,0,-1,6.9,-1.0,446,0.0%
961,Escape Room: The Game,0,950,7.1,-1.0,3225,0.0%
962,Epic Dice Tower Defense,0,-1,3.5,-1.0,18,0.0%
963,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
964,Eldritch Horror: The Dreamlands,0,-1,8.4,-1.0,1144,0.0%
965,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
966,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
967,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
968,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
969,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
970,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
971,Elder Sign: Omens of the Deep,0,-1,7.8,-1.0,611,0.0%
972,Elder Sign: Omens of Ice,0,-1,7.7,-1.0,971,0.0%
973,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
974,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
975,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
976,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
977,Eclipse: Rise of the Ancients – The Tractor Beam,0,-1,7.3,-1.0,235,0.0%
978,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
979,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
980,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
981,Dust Warfare: Operation Babylon,0,-1,6.5,-1.0,4,0.0%
982,Dust Warfare: Campaign Book Icarus,0,-1,8.0,-1.0,11,0.0%
983,Dust Warfare: Campaign Book Hades,0,-1,7.7,-1.0,15,0.0%
984,"Dust Warfare: Campaign Book ""Zverograd""",0,-1,8.0,-1.0,20,0.0%
985,"Dust Tactics: USMC Heavy Weapons Teams – ""The Choppers / Leathernecks""",0,-1,8.4,-1.0,10,0.0%
986,"Dust Tactics: USMC Fire Squad – ""Devil Dogs""",0,-1,7.9,-1.0,9,0.0%
987,Dust Tactics: Unit Card Upgrade Pack,0,-1,7.5,-1.0,27,0.0%
988,Dust Tactics: Terrain Tile Set,0,-1,7.8,-1.0,34,0.0%
989,"Dust Tactics: Sturmgrenadiere Observer Squad and Sniper Squad – ""Special Ops Grenadiers""",0,-1,7.6,-1.0,37,0.0%
990,"Dust Tactics: Sturmgrenadiere Command Squad – ""Kommandotrupp""",0,-1,7.5,-1.0,35,0.0%
991,"Dust Tactics: Steel Guards Assault Squad – ""Red Tornado""",0,-1,8.9,-1.0,7,0.0%
992,"Dust Tactics: Steel Guard Sniper Team – ""Silent Death""",0,-1,9.0,-1.0,10,0.0%
993,"Dust Tactics: Steel Guard NCO Command Squad – ""Heavy Red Command""",0,-1,8.7,-1.0,7,0.0%
994,Dust Tactics: SSU Spetsnaz Battlegroup,0,-1,9.2,-1.0,5,0.0%
995,"Dust Tactics: SSU Specialists – ""Nabludatyel / Jnetzi""",0,-1,8.1,-1.0,12,0.0%
996,"Dust Tactics: SSU Rifle Squad – ""Ohotniki""",0,-1,8.4,-1.0,11,0.0%
997,"Dust Tactics: SSU Hero Pack – ""Nikolaï / Yakov / Red Yana""",0,-1,8.1,-1.0,16,0.0%
998,"Dust Tactics: SSU Heavy Weapons Team – ""Red Lightning / Hailstorm""",0,-1,8.3,-1.0,10,0.0%
999,"Dust Tactics: SSU Ground Attack Helicopter – ""Striker / Burner / Airblaster / Death Rain""",0,-1,8.6,-1.0,18,0.0%
1000,Dust Tactics: SSU Fortification – Heavy Tesla Bunker / Strongpoint,0,-1,8.3,-1.0,7,0.0%
1001,"Dust Tactics: SSU Commissar Squad – ""Drakoni""",0,-1,8.6,-1.0,12,0.0%
1002,"Dust Tactics: SSU Command Squad – ""The Medvedi""",0,-1,8.3,-1.0,13,0.0%
1003,"Dust Tactics: SSU Close Combat Squad – ""Fakyeli""",0,-1,8.4,-1.0,13,0.0%
