,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
765,Hanamikoji,0,206,7.5,6.0,10948,0.0%
766,Hanafuda,0,3181,6.7,7.0,721,0.0%
767,Hanabi,0,391,7.1,9.0,38808,0.0%
768,Hamburgum,0,957,7.1,7.0,3103,0.0%
769,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
770,Guillotine,0,1182,6.5,6.0,19362,0.0%
771,Ground Floor: Overfunding Achievements,0,-1,7.3,6.0,124,0.0%
772,Ground Floor,0,1422,7.0,6.0,1655,0.0%
773,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
774,The Grizzled,0,402,7.2,-1.0,12202,0.0%
775,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
776,Great Western Trail,0,11,8.3,9.0,29290,0.0%
777,The Great Fire of London 1666,0,2475,6.5,8.0,1485,0.0%
778,El Grande,0,78,7.8,-1.0,23511,0.0%
779,"Goblins Drool, Fairies Rule!",0,5427,6.1,-1.0,636,0.0%
780,Goa,0,180,7.6,7.0,10921,0.0%
781,Go,0,171,7.6,8.0,14810,0.0%
782,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
783,Gloria Mundi,0,4429,6.1,6.0,1086,0.0%
784,Gloomhaven,0,1,8.8,9.0,41815,0.0%
785,Glass Road,0,270,7.4,8.0,9013,0.0%
786,Gettysburg,0,3887,7.2,-1.0,300,0.0%
787,Genoa,0,696,7.1,7.0,5901,0.0%
788,Gears of War: The Board Game,0,480,7.5,7.0,4693,0.0%
789,El Gaucho,0,1817,6.8,-1.0,1610,0.0%
790,Garden Dice,0,2359,6.7,-1.0,1244,0.0%
791,Garbage Day (Limited Edition),0,-1,6.3,7.0,165,0.0%
792,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,-1.0,1075,0.0%
793,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,6.0,28575,0.0%
794,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,7.0,1128,0.0%
795,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,7.0,1947,0.0%
796,A Game of Thrones,0,463,7.2,7.0,10148,0.0%
797,The Game of Life,0,20279,4.3,5.0,10625,0.0%
798,Galloping Pigs,0,7255,5.8,6.0,1006,0.0%
799,The Gallerist,0,57,8.0,7.0,9649,0.0%
800,Galaxy Trucker: Anniversary Edition,0,-1,8.2,-1.0,2755,0.0%
801,Galaxy Trucker,0,191,7.4,7.0,29437,0.0%
802,Friday,0,413,7.1,7.0,16438,0.0%
803,Fresco,0,331,7.3,-1.0,11812,0.0%
804,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
805,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
806,Foragers,0,8939,6.4,-1.0,124,0.0%
807,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,10.0,480,0.0%
808,Food Chain Magnate,0,30,8.1,9.0,13806,0.0%
809,Flock,0,18487,5.4,-1.0,196,0.0%
810,Flip City,0,2164,6.3,-1.0,3630,0.0%
811,Five Tribes,0,65,7.8,8.0,32178,0.0%
812,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
813,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
814,Firefly: The Game,0,343,7.4,-1.0,10507,0.0%
815,Fifth Avenue,0,5134,6.0,6.0,933,0.0%
816,Fiery Dragons,0,8654,6.1,-1.0,191,0.0%
817,Fields of Arle,0,58,8.1,8.0,8085,0.0%
818,A Few Acres of Snow,0,339,7.4,8.0,7415,0.0%
819,Felinia,0,4136,6.5,-1.0,564,0.0%
820,Felicity: The Cat in the Sack,0,1428,6.6,-1.0,4723,0.0%
821,A Feast for Odin,0,21,8.2,8.0,17278,0.0%
822,Fairy Tale,0,970,6.7,7.0,8457,0.0%
823,Fabula,0,10147,5.8,5.0,332,0.0%
824,Euphoria: Build a Better Dystopia,0,405,7.3,7.0,9334,0.0%
825,Escape: The Curse of the Temple – Big Box,0,-1,7.6,-1.0,1455,0.0%
826,Escape from the Aliens in Outer Space,0,1022,6.9,-1.0,3864,0.0%
827,Emira,0,5915,6.0,-1.0,768,0.0%
828,Elysium,0,423,7.2,7.0,8489,0.0%
829,Elk Fest,0,3271,6.2,-1.0,1803,0.0%
830,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
831,Elder Sign,0,548,7.0,7.0,22122,0.0%
832,Eketorp,0,3038,6.4,-1.0,1309,0.0%
833,Egizia,0,404,7.4,7.0,5126,0.0%
834,Eclipse: Supernova,0,-1,7.5,9.0,1018,0.0%
835,Eclipse: Rise of the Ancients,0,-1,8.4,10.0,3631,0.0%
836,Eclipse,0,51,7.9,10.0,26127,0.0%
837,Eaten by Zombies!,0,5839,5.9,6.0,1130,0.0%
838,Dystopian Wars,0,4599,7.2,7.0,234,0.0%
839,Dynamite Nurse,0,9225,6.5,7.0,108,0.0%
840,The Dwarf King,0,2276,6.6,-1.0,1712,0.0%
841,Dwar7s Fall,0,3634,6.7,6.0,764,0.0%
842,DVONN,0,472,7.4,7.0,4440,0.0%
843,"Dust Tactics: USMC Heavy Weapons Teams – ""The Choppers / Leathernecks""",0,-1,8.4,-1.0,10,0.0%
844,Dust Tactics: Unit Card Upgrade Pack,0,-1,7.5,-1.0,27,0.0%
845,Dust Tactics: Terrain Tile Set,0,-1,7.8,-1.0,34,0.0%
846,"Dust Tactics: Sturmgrenadiere Observer Squad and Sniper Squad – ""Special Ops Grenadiers""",0,-1,7.6,-1.0,37,0.0%
847,"Dust Tactics: Sturmgrenadiere Command Squad – ""Kommandotrupp""",0,-1,7.5,-1.0,35,0.0%
848,"Dust Tactics: SSU Specialists – ""Nabludatyel / Jnetzi""",0,-1,8.1,-1.0,12,0.0%
849,"Dust Tactics: SSU Rifle Squad – ""Ohotniki""",0,-1,8.4,-1.0,11,0.0%
850,"Dust Tactics: SSU Hero Pack – ""Nikolaï / Yakov / Red Yana""",0,-1,8.1,-1.0,16,0.0%
851,"Dust Tactics: SSU Ground Attack Helicopter – ""Striker / Burner / Airblaster / Death Rain""",0,-1,8.6,-1.0,18,0.0%
852,"Dust Tactics: SSU Commissar Squad – ""Drakoni""",0,-1,8.6,-1.0,12,0.0%
853,"Dust Tactics: SSU Command Squad – ""The Medvedi""",0,-1,8.3,-1.0,13,0.0%
854,"Dust Tactics: SSU Close Combat Squad – ""Fakyeli""",0,-1,8.4,-1.0,13,0.0%
855,"Dust Tactics: SSU BR-47 Self-Propelled Weapon Platform – ""Red Rain / Red Fury""",0,-1,8.7,-1.0,9,0.0%
856,"Dust Tactics: SSU Battle Squad – ""Frontoviki""",0,-1,8.5,-1.0,12,0.0%
857,"Dust Tactics: SSU Airborne Walker Transport – ""MIL MI-46 / Nastasia / Nikita / Nina""",0,-1,8.3,-1.0,14,0.0%
858,"Dust Tactics: SSU Airborne Transport – ""MIL MI-45 / Chinese Volunteers""",0,-1,8.0,-1.0,17,0.0%
859,"Dust Tactics: Schwer-Sturmgrenadiere Command Squad – ""Heavy Kommandotrupp""",0,-1,7.9,-1.0,26,0.0%
860,"Dust Tactics: Schwer Sturmgrenadiere Ausf. A – ""Heavy Recon Grenadiers""",0,-1,8.0,-1.0,32,0.0%
861,Dust Tactics: Revised Core Set,0,3164,7.4,-1.0,445,0.0%
862,"Dust Tactics: Red Guards Assault Squad – ""Red Storm""",0,-1,8.2,-1.0,10,0.0%
863,"Dust Tactics: Recon Rangers Squad – ""Recon Boys""",0,-1,7.2,-1.0,26,0.0%
864,"Dust Tactics: Rangers Observer Squad and Sniper Squad – ""Special Ops Rangers""",0,-1,7.8,-1.0,42,0.0%
865,"Dust Tactics: Rangers Command Squad – ""The Boss""",0,-1,7.7,-1.0,43,0.0%
866,"Dust Tactics: Panzer-Kampfläufer III – ""Flamm-Luther / Wotan / Wotan-AR""",0,-1,8.3,-1.0,15,0.0%
867,"Dust Tactics: Operation ""Zverograd""",0,-1,7.7,-1.0,24,0.0%
868,"Dust Tactics: Operation ""SeeLöwe""",0,-1,7.6,-1.0,50,0.0%
869,"Dust Tactics: Operation ""Icarus""",0,-1,8.1,-1.0,16,0.0%
870,"Dust Tactics: Operation ""Hades""",0,-1,8.0,-1.0,22,0.0%
871,"Dust Tactics: Operation ""Cyclone""",0,-1,7.6,-1.0,53,0.0%
872,"Dust Tactics: Operation ""Cerberus""",0,-1,7.7,-1.0,43,0.0%
873,"Dust Tactics: Operation ""Achilles""",0,-1,7.0,-1.0,14,0.0%
874,"Dust Tactics: Medium Panzer Walker – ""Luther / Ludwig / Lothar""",0,-1,7.8,-1.0,39,0.0%
875,"Dust Tactics: Medium Assault Walker – ""Hot Dog / Pounder / Steel Rain / Mickey""",0,-1,8.1,-1.0,40,0.0%
876,"Dust Tactics: MCW M3 Walker – ""Rattler / Rattler-Amp / Cobra / Cobra-Amp""",0,-1,7.9,-1.0,14,0.0%
877,"Dust Tactics: Light Panzer Walker – ""Heinrich / Hermann""",0,-1,8.0,-1.0,29,0.0%
878,"Dust Tactics: Light Assault Walker – ""Wildfire / Honey""",0,-1,7.8,-1.0,29,0.0%
879,"Dust Tactics: Laser Sturmgrenadiere Squad – ""Laser Grenadiers""",0,-1,7.3,-1.0,35,0.0%
880,"Dust Tactics: KV47 Walker – ""Nadya / Natalya / Natasha""",0,-1,8.5,-1.0,12,0.0%
881,"Dust Tactics: KV47 Recovery & Demolition Walker – ""Maksim / Marlen / Melor / Mikhail""",0,-1,8.4,-1.0,8,0.0%
882,"Dust Tactics: KV-3 Heavy Walker – ""Matrioshka / Babushka""",0,-1,8.4,-1.0,11,0.0%
883,"Dust Tactics: Kampf Sturmgrenadieren Squad – ""Battle Grenadiers""",0,-1,7.5,-1.0,26,0.0%
884,"Dust Tactics: IS-5 Heavy Tank – ""Mao Zedong / Vladimir Lenin""",0,-1,8.3,-1.0,16,0.0%
885,"Dust Tactics: IS-48 Super-Heavy Tank – ""Lavrentiy Beria / Karl Marx""",0,-1,8.6,-1.0,13,0.0%
886,"Dust Tactics: Horten HO-347 – ""Fledermaus III / Fledermaus IV""",0,-1,7.7,-1.0,19,0.0%
887,"Dust Tactics: Horten HO-347 – ""Der Blitz"" / ""Der Adler""",0,-1,8.1,-1.0,11,0.0%
888,"Dust Tactics: Heavy Rangers Command Squad – ""Corps Officers""",0,-1,7.9,-1.0,25,0.0%
889,"Dust Tactics: Heavy Ranger Tank Hunter Squad – ""Tank Busters""",0,-1,7.8,-1.0,34,0.0%
890,"Dust Tactics: Heavy Ranger Attack Squad – ""Grim Reapers""",0,-1,8.0,-1.0,46,0.0%
891,"Dust Tactics: Heavy Panzer Walker – ""Königs-Luther / Sturm-König""",0,-1,7.9,-1.0,26,0.0%
892,"Dust Tactics: Heavy Assault Walker – ""Punisher / Fireball""",0,-1,8.1,-1.0,24,0.0%
893,"Dust Tactics: Heavy Antitank Grenadiers – ""Jagdgrenadiere / Laser-Jagdgrenadiere""",0,-1,8.1,-1.0,17,0.0%
894,"Dust Tactics: Combat Rangers Squad – ""The Gunners""",0,-1,7.6,-1.0,26,0.0%
895,"Dust Tactics: Building Accessory Pack – ""Warzone Tenement""",0,-1,7.6,-1.0,16,0.0%
896,"Dust Tactics: British Paratroops, 3rd Para Brigade – ""Red Devils""",0,-1,7.7,-1.0,30,0.0%
897,"Dust Tactics: British Commandos Kill Squad – ""Devil's Own / Legio Patria Nostra""",0,-1,7.7,-1.0,15,0.0%
898,"Dust Tactics: Blutkreuz Korps Untertoten Squad – ""Axis Zombies""",0,-1,7.9,-1.0,40,0.0%
899,"Dust Tactics: Blutkreuz Korps Kampfaffen Squad – ""Axis Gorillas""",0,-1,7.9,-1.0,41,0.0%
900,"Dust Tactics: Axis Übertoten Assault Squad – ""Braineaters""",0,-1,8.3,-1.0,13,0.0%
901,"Dust Tactics: Axis Hero Pack – ""Stefan / Totenmeister / Grenadier X""",0,-1,7.9,-1.0,30,0.0%
902,"Dust Tactics: Axis Armored Transport – ""Prinzluther / Sturmprinz""",0,-1,8.3,-1.0,13,0.0%
903,"Dust Tactics: Aufklärer Sturmgrenadieren Squad – ""Recon Grenadiers""",0,-1,7.5,-1.0,24,0.0%
904,"Dust Tactics: Assault Rangers Squad – ""BBQ Squad""",0,-1,7.8,-1.0,24,0.0%
905,"Dust Tactics: Allies P-48 Pelican – ""Bellowing Bertie / Diving Dotty""",0,-1,8.4,-1.0,17,0.0%
906,"Dust Tactics: Allies Hero Pack – ""Action Jackson / The Priest / Johnny One-Eye""",0,-1,7.7,-1.0,29,0.0%
907,"Dust Tactics: Allies Heavy Support Walker – ""Long Tom II / Mobile HQ / Skysweeper""",0,-1,8.2,-1.0,12,0.0%
908,Dust Tactics: Airfield Accessory Pack,0,-1,7.7,-1.0,14,0.0%
909,Dust Tactics,0,2656,7.2,-1.0,709,0.0%
910,Dungeons & Dragons: Conquest of Nerath Board Game,0,1808,6.9,-1.0,1519,0.0%
911,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
912,Dungeon Roll,0,2578,6.1,6.0,7587,0.0%
913,Dungeon Raiders,0,1986,6.7,7.0,1872,0.0%
914,Drum Roll,0,1589,6.9,-1.0,1761,0.0%
915,Dreamblade,0,1969,7.2,7.0,976,0.0%
916,Dreadfleet,0,2458,7.0,7.0,966,0.0%
917,DreadBall: The Futuristic Sports Game,0,2130,7.3,8.0,805,0.0%
918,Drakon (Third Edition),0,2032,6.5,6.0,2710,0.0%
919,Dragon Valley,0,17380,5.4,-1.0,112,0.0%
920,Dracula,0,3198,6.2,6.0,1667,0.0%
921,Dominion: Intrigue,0,84,7.7,7.0,30066,0.0%
922,Dominion,0,98,7.6,6.0,77920,0.0%
923,Dominant Species: The Card Game,0,4451,6.0,6.0,1325,0.0%
924,Dominant Species,0,64,7.8,10.0,17989,0.0%
925,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
926,Dixit: Odyssey,0,212,7.5,7.0,16662,0.0%
927,Dixit: Journey,0,515,7.4,7.0,4189,0.0%
928,Dixit Jinx,0,7070,5.7,-1.0,1139,0.0%
929,"Dixit 2: ""The American"" Promo Card",0,-1,7.2,-1.0,101,0.0%
930,Dixit: Quest,0,-1,7.7,7.0,6616,0.0%
931,Dixit,0,278,7.3,7.0,50499,0.0%
932,Discworld: Ankh-Morpork,0,466,7.2,7.0,9231,0.0%
933,Di Renjie,0,10469,6.1,-1.0,130,0.0%
934,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
935,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
936,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,0,-1,7.8,-1.0,606,0.0%
937,Descent: Journeys in the Dark (Second Edition) – Fall 2014 Game Night Kit,0,-1,8.1,-1.0,38,0.0%
938,Descent: Journeys in the Dark (Second Edition),0,116,7.7,7.0,22661,0.0%
939,Descent: Journeys in the Dark,0,376,7.3,6.0,11316,0.0%
940,Dead of Winter: A Crossroads Game,0,121,7.6,7.0,39207,0.0%
941,Dark Seas,0,5265,6.2,-1.0,495,0.0%
942,Dark Moon,0,1038,7.0,-1.0,3107,0.0%
943,Dark Minions,0,6667,6.1,-1.0,393,0.0%
944,Dancing Dragons,0,15321,5.7,-1.0,78,0.0%
945,D-Day Dice: Operation Neptune,0,-1,7.3,7.0,164,0.0%
946,D-Day Dice: Normandy,0,-1,7.3,7.0,152,0.0%
947,D-Day Dice: Atlantikwall,0,-1,7.1,7.0,239,0.0%
948,D-Day Dice,0,1184,6.8,7.0,3425,0.0%
949,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
950,Cyclades,0,183,7.5,7.0,17824,0.0%
951,Cuba,0,531,7.1,7.0,7891,0.0%
952,Cthulhu Wars: Yuggoth Map Expansion,0,-1,8.0,-1.0,107,0.0%
953,Cthulhu Wars: The Windwalker Expansion,0,-1,8.5,-1.0,294,0.0%
954,Cthulhu Wars: The Sleeper Expansion,0,-1,8.4,-1.0,279,0.0%
955,Cthulhu Wars: The Dreamlands Underworld Monster Pack,0,-1,7.8,-1.0,84,0.0%
956,Cthulhu Wars: The Dreamlands Surface Monster Pack,0,-1,7.7,-1.0,86,0.0%
957,Cthulhu Wars: Six to Eight Player Earth Map,0,-1,8.1,-1.0,142,0.0%
958,Cthulhu Wars: Primeval Earth Map,0,-1,7.9,-1.0,113,0.0%
959,Cthulhu Wars: Opener of the Way Expansion,0,-1,8.5,-1.0,309,0.0%
960,Cthulhu Wars: Hound of Tindalos,0,-1,7.6,-1.0,55,0.0%
961,Cthulhu Wars: High Priest Expansion Pack,0,-1,8.1,-1.0,211,0.0%
962,Cthulhu Wars: Great Old One Pack Two,0,-1,7.9,-1.0,111,0.0%
963,Cthulhu Wars: Great Old One Pack Three,0,-1,7.7,-1.0,93,0.0%
964,Cthulhu Wars: Great Old One Pack One,0,-1,8.0,-1.0,123,0.0%
965,Cthulhu Wars: Dreamlands Map Expansion,0,-1,7.8,-1.0,101,0.0%
966,Cthulhu Wars: Azathoth Expansion,0,-1,8.2,-1.0,163,0.0%
967,Cthulhu Wars,0,242,7.9,7.0,4567,0.0%
968,Cthulhu Realms,0,1552,6.7,6.0,2840,0.0%
969,Creationary,0,4832,5.9,6.0,1691,0.0%
970,CO₂,0,786,7.2,-1.0,3693,0.0%
971,Coup,0,501,7.0,7.0,35884,0.0%
972,Council of Verona,0,2756,6.3,-1.0,1826,0.0%
973,I Go!,0,3330,6.4,6.0,994,0.0%
974,Coraxis & Co.,0,13916,6.1,-1.0,48,0.0%
975,Container,0,702,7.2,7.0,4377,0.0%
976,Constantinopolis,0,1817,6.9,7.0,1495,0.0%
977,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
978,Confrontation,0,3889,7.1,6.0,371,0.0%
979,Concordia,0,18,8.1,-1.0,27940,0.0%
980,Conan,0,459,7.7,8.0,3953,0.0%
981,Commands & Colors: Ancients,0,142,7.8,9.0,7975,0.0%
982,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
983,Colt Express,0,392,7.1,7.0,24660,0.0%
984,Coloretto,0,542,7.0,7.0,17960,0.0%
985,The Colonists,0,425,7.7,-1.0,3396,0.0%
986,Codenames,0,93,7.6,7.0,67424,0.0%
987,Code 777,0,1758,6.7,10.0,1943,0.0%
988,Coconuts Duo,0,3903,7.0,-1.0,353,0.0%
989,Coconuts,0,933,7.0,-1.0,3702,0.0%
990,Coal Baron,0,583,7.3,7.0,4295,0.0%
991,Click Clack,0,16719,5.5,6.0,98,0.0%
992,Cleopatra's Caboose,0,16447,5.5,-1.0,199,0.0%
993,City Tycoon,0,3006,6.5,-1.0,959,0.0%
994,Citadels: The Dark City,0,-1,7.0,6.0,6393,0.0%
995,Citadels,0,455,7.3,-1.0,7572,0.0%
996,Citadels,0,403,7.1,8.0,48290,0.0%
997,Chronicle,0,1752,6.8,8.0,1748,0.0%
998,Chocolate Factory,0,1928,7.3,7.0,885,0.0%
999,Chocobo's Crystal Hunt: Chocobo's Dungeons & Monsters,0,-1,6.7,-1.0,38,0.0%
1000,Chocobo's Crystal Hunt,0,19407,5.3,5.0,240,0.0%
1001,Chocobo Party Up!,0,13818,6.5,-1.0,51,0.0%
1002,Chicken Cha Cha Cha,0,1785,6.6,-1.0,2805,0.0%
1003,Cheaty Mages!,0,2843,6.3,8.0,1909,0.0%
1004,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,8.0,2424,0.0%
1005,Chaos in the Old World,0,125,7.7,8.0,14270,0.0%
1006,Cellar des Triplettes 醉佳拍檔,0,4583,6.2,6.0,690,0.0%
1007,Caverna: The Cave Farmers,0,30,8.0,9.0,28040,0.0%
1008,Caveman,0,14399,5.6,-1.0,257,0.0%
1009,Catch a Falling Star,0,9448,6.2,7.0,143,0.0%
1010,CATAN 3D Collector's Edition,0,-1,7.9,7.0,1002,0.0%
1011,Catan,0,395,7.2,6.0,101212,0.0%
1012,Catacombs,0,998,7.1,7.0,2889,0.0%
1013,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
1014,Castle Panic: The Wizard's Tower,0,-1,7.5,7.0,3213,0.0%
1015,Castle Panic,0,1033,6.7,6.0,14252,0.0%
1016,A Castle for All Seasons,0,1437,6.7,6.0,2934,0.0%
1017,Castellion,0,1568,7.0,7.0,1748,0.0%
1018,Casa Grande,0,5081,6.5,-1.0,358,0.0%
1019,Cards Against Humanity,0,4284,5.9,-1.0,23175,0.0%
1020,Cardline: Globetrotter,0,4017,6.4,6.0,669,0.0%
1021,Carcassonne: Wheel of Fortune,0,1968,7.0,7.0,1111,0.0%
1022,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.0,15539,0.0%
1023,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,6.0,5330,0.0%
1024,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
1025,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
1026,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,7.0,8808,0.0%
1027,Carcassonne: The Phantom,0,-1,7.5,6.0,1282,0.0%
1028,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
1029,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
1030,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
1031,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
1032,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
1033,Carcassonne: The Discovery,0,2219,6.5,-1.0,2161,0.0%
1034,Carcassonne: The Dice Game,0,20169,5.0,5.0,809,0.0%
1035,Carcassonne: The Count of Carcassonne,0,-1,6.0,6.0,3200,0.0%
1036,Carcassonne: The Castle,0,593,7.1,7.0,7556,0.0%
1037,Carcassonne: Star Wars – Erweiterung 1,0,-1,7.2,-1.0,199,0.0%
1038,Carcassonne: Star Wars,0,1798,6.7,-1.0,2072,0.0%
1039,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
1040,Carcassonne: King & Scout,0,-1,6.6,6.0,3802,0.0%
1041,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
1042,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,7.0,2439,0.0%
1043,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,6.0,1424,0.0%
1044,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,7.0,930,0.0%
1045,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,8.0,4613,0.0%
1046,Carcassonne: 10 Year Special Edition,0,-1,7.7,7.0,1638,0.0%
1047,Carcassonne,0,181,7.4,8.0,101546,0.0%
1048,Captain Sonar,0,157,7.6,8.0,15954,0.0%
1049,Cannonball Colony,0,8280,7.0,-1.0,81,0.0%
1050,Campaign Manager 2008,0,1635,6.7,7.0,2593,0.0%
1051,Camel Up,0,477,7.0,7.0,22756,0.0%
1052,BUS,0,4813,6.3,6.0,541,0.0%
1053,Burano,0,2508,6.8,7.0,983,0.0%
1054,Bruges,0,260,7.4,7.0,10254,0.0%
1055,Broom Service,0,485,7.2,-1.0,8067,0.0%
1056,Bring Out Yer Dead,0,4723,6.3,-1.0,580,0.0%
1057,Brass: Lancashire,0,19,8.2,8.0,19333,0.0%
1058,Bora Bora,0,205,7.6,-1.0,9086,0.0%
1059,Bohnanza: Ladies & Gangsters,0,-1,7.0,-1.0,171,0.0%
1060,Bohnanza,0,450,7.0,6.0,38186,0.0%
1061,Blueprints,0,944,6.8,7.0,6126,0.0%
1062,Blue Moon: The Terrah,0,-1,7.1,7.0,745,0.0%
1063,Blue Moon: The Mimix,0,-1,7.1,8.0,898,0.0%
1064,Blue Moon: The Khind,0,-1,7.2,5.0,784,0.0%
1065,Blue Moon: The Flit,0,-1,7.0,6.0,893,0.0%
1066,Blue Moon: The Aqua,0,-1,7.2,8.0,690,0.0%
1067,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,6.0,400,0.0%
1068,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,6.0,408,0.0%
1069,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
1070,Blood Rage: Kickstarter Exclusives,0,-1,8.2,-1.0,620,0.0%
1071,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
1072,Blood Rage: 5th Player Extras – Kickstarter Exclusives,0,-1,8.1,-1.0,360,0.0%
1073,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
1074,Blood Rage,0,34,8.0,7.0,33822,0.0%
1075,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,7.0,1882,0.0%
1076,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,-1.0,1179,0.0%
1077,Blood Bowl: Team Manager – The Card Game,0,302,7.4,8.0,10320,0.0%
1078,Blood Bowl (Third Edition),0,378,7.5,-1.0,5260,0.0%
1079,Blokus Duo,0,1008,6.8,5.0,5093,0.0%
1080,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
1081,Big Top,0,14909,5.7,-1.0,97,0.0%
1082,Big Manitou,0,11047,5.8,6.0,310,0.0%
1083,Between Two Cities,0,588,7.0,-1.0,9466,0.0%
1084,Belfort,0,513,7.2,7.0,5945,0.0%
1085,Battue: Storm of the Horse Lords,0,6672,5.9,-1.0,603,0.0%
1086,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,7.0,5552,0.0%
1087,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
1088,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
1089,Battlestar Galactica: The Board Game,0,81,7.7,6.0,32861,0.0%
1090,Battles of Westeros: Wardens of the North,0,-1,7.6,-1.0,249,0.0%
1091,Battles of Westeros: Lords of the River,0,-1,7.6,-1.0,169,0.0%
1092,Battles of Westeros: Brotherhood Without Banners,0,-1,7.5,-1.0,125,0.0%
1093,Battles of Westeros,0,848,7.3,-1.0,2801,0.0%
1094,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
1095,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
1096,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
1097,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
1098,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
1099,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
1100,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
1101,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
1102,BattleLore,0,358,7.4,7.0,9091,0.0%
1103,Battleground: Crossbows & Catapults – Twin Attack Armory Pack: Knight Battering Ram vs Orc Triple Catapult,0,-1,6.5,6.0,118,0.0%
1104,Battleground: Crossbows & Catapults – Tower Attack Expansion Pack,0,-1,6.4,6.0,141,0.0%
1105,Battleground: Crossbows & Catapults War Chest Starter Set,0,4148,6.6,6.0,562,0.0%
1106,Barnyard Buddies,0,12651,5.7,-1.0,223,0.0%
1107,Bärenpark,0,291,7.4,-1.0,11956,0.0%
1108,Barbarossa,0,3331,6.8,-1.0,591,0.0%
1109,BANG! Wild West Show,0,-1,6.8,7.0,840,0.0%
1110,BANG! The Bullet!,0,-1,6.9,6.0,7846,0.0%
