,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
777,Chinatown,0,363,7.3,-1.0,8442,0.0%
778,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
779,The Castles of Tuscany,0,1516,7.4,-1.0,1075,0.0%
780,The Castle of the Devil,0,2346,6.4,4.0,2148,0.0%
781,Castellion,0,1568,7.0,-1.0,1748,0.0%
782,Cartagena 2. The Pirate's Nest,0,3224,6.5,-1.0,901,0.0%
783,CapCom Street Fighter Deck-Building Game,0,3814,6.7,-1.0,583,0.0%
784,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
785,Burano,0,2508,6.8,-1.0,983,0.0%
786,Briefcase,0,4504,6.3,-1.0,604,0.0%
787,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
788,Brass: Birmingham,0,3,8.7,8.0,18969,0.0%
789,Blue Lagoon,0,853,7.2,-1.0,2933,0.0%
790,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
791,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
792,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
793,Blood Bowl (2016 Edition),0,471,8.1,-1.0,2215,0.0%
794,Blackout: Hong Kong,0,483,7.5,7.0,3697,0.0%
795,Belfort,0,513,7.2,7.0,5945,0.0%
796,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
797,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
798,BattleLore (Second Edition),0,240,7.7,-1.0,5628,0.0%
799,Battle Line,0,224,7.4,-1.0,15624,0.0%
800,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
801,Barbarossa,0,3331,6.8,-1.0,591,0.0%
802,B-Sieged: Sons of the Abyss,0,3436,6.6,-1.0,893,0.0%
803,Axis & Allies: Guadalcanal,0,3139,6.9,6.0,659,0.0%
804,Axis & Allies,0,1334,6.7,-1.0,5801,0.0%
805,Atlantis Rising,0,3051,6.5,-1.0,940,0.0%
806,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
807,Asteroyds,0,3177,6.4,-1.0,1152,0.0%
808,The Arrival,0,4161,6.7,-1.0,418,0.0%
809,Arkwright,0,551,7.9,-1.0,1991,0.0%
810,Aristeia!,0,1402,8.4,6.0,762,0.0%
811,Architects of the West Kingdom,0,79,7.8,-1.0,16705,0.0%
812,Arcadia Quest: Inferno,0,560,8.0,-1.0,1928,0.0%
813,Antiquity,0,239,7.9,-1.0,3825,0.0%
814,Antike II,0,1226,7.5,7.0,1276,0.0%
815,Antarctica,0,4445,6.3,-1.0,602,0.0%
816,Amyitis,0,1114,6.9,-1.0,2939,0.0%
817,Alma Mater: New Students,0,-1,7.8,-1.0,23,0.0%
818,Alcatraz: The Scapegoat,0,3032,6.3,-1.0,1431,0.0%
819,Alba Longa,0,6288,6.1,-1.0,411,0.0%
820,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
821,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
822,After The Virus,0,1825,7.2,-1.0,1112,0.0%
823,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
824,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
825,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
826,Aeon's End,0,70,8.0,-1.0,10796,0.0%
827,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
828,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
829,51st State,0,1305,6.8,6.0,2840,0.0%
830,504,0,3028,6.3,-1.0,1504,0.0%
831,21 Mutinies: Arrr! Edition,0,6249,6.6,3.0,239,0.0%
832,20th Century,0,1678,6.9,-1.0,1699,0.0%
833,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
834,&Cetera,0,-1,7.9,-1.0,281,0.0%
