,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
716,Battles of Napoleon: The Eagle and the Lion,0,4124,7.3,-1.0,294,0.0%
717,BattleLore (Second Edition),0,240,7.7,7.0,5628,0.0%
718,BattleLore,0,358,7.4,5.0,9091,0.0%
719,The Battle of Five Armies,0,516,7.9,-1.0,2265,0.0%
720,Battle for Moscow,0,6769,6.2,7.0,305,0.0%
721,La Bataille des Quatre Bras,0,3227,8.0,-1.0,308,0.0%
722,Bärenpark: The Bad News Bears,0,-1,7.9,-1.0,707,0.0%
723,Arkham Noir: Case #2 – Called Forth By Thunder,0,4391,7.2,-1.0,272,0.0%
724,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
725,Arkham Horror: The Card Game – Union and Disillusion: Mythos Pack,0,-1,8.5,-1.0,190,0.0%
726,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
727,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
728,Arkham Horror: The Card Game – The Wages of Sin: Mythos Pack,0,-1,8.2,-1.0,202,0.0%
729,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
730,Arkham Horror: The Card Game – The Secret Name: Mythos Pack,0,-1,8.3,-1.0,210,0.0%
731,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
732,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
733,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
734,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
735,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
736,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
737,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
738,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,0,-1,8.4,-1.0,285,0.0%
739,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,0,-1,8.3,-1.0,306,0.0%
740,Arkham Horror: The Card Game – The Circle Undone: Expansion,0,-1,8.6,-1.0,360,0.0%
741,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,0,-1,8.0,-1.0,325,0.0%
742,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,0,-1,8.3,-1.0,262,0.0%
743,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,-1.0,544,0.0%
744,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
745,Arkham Horror: The Card Game – In The Clutches of Chaos: Mythos Pack,0,-1,8.6,-1.0,179,0.0%
746,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,0,-1,8.0,-1.0,306,0.0%
747,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,0,-1,8.2,-1.0,298,0.0%
748,Arkham Horror: The Card Game – For the Greater Good: Mythos Pack,0,-1,8.5,-1.0,197,0.0%
749,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
750,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
751,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
752,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
753,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
754,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
755,Arkham Horror: The Card Game – Before the Black Throne: Mythos Pack,0,-1,8.5,-1.0,185,0.0%
756,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
757,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,6.0,6201,0.0%
758,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,6.0,3521,0.0%
759,Ardennes '44: The Battle of the Bulge,0,1652,8.0,-1.0,674,0.0%
760,AME: the Corrupted Affliction Pack,0,-1,7.4,-1.0,14,0.0%
761,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
762,Alien Artifacts,0,1743,6.7,7.0,2296,0.0%
763,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
764,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
765,Afrika Korps,0,4641,6.2,-1.0,950,0.0%
766,Aeon's End: War Eternal,0,136,8.4,8.0,3140,0.0%
767,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
768,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
769,Aeon's End: The New Age,0,431,8.8,9.0,1363,0.0%
770,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
771,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
772,Aeon's End: The Ancients,0,-1,8.8,-1.0,200,0.0%
773,Aeon's End: Shattered Dreams,0,-1,8.5,-1.0,181,0.0%
774,Aeon's End: Into the Wild,0,-1,8.6,-1.0,208,0.0%
775,Aeon's End: Buried Secrets,0,-1,8.4,-1.0,304,0.0%
776,Adrenaline: Team Play DLC,0,-1,7.5,-1.0,251,0.0%
777,A la carte,0,1917,6.5,-1.0,3077,0.0%
778,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
779,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
780,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
