,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
831,Empires in Arms,0,1316,7.6,10.0,1240,0.0%
832,Emira,0,5915,6.0,-1.0,768,0.0%
833,Eminent Domain: Bonus Planets,0,-1,7.3,6.0,601,0.0%
834,Elysium,0,423,7.2,7.5,8489,0.0%
835,Elk Fest,0,3271,6.2,7.0,1803,0.0%
836,Elfenland,0,1036,6.7,7.0,8062,0.0%
837,Elfengold,0,-1,7.0,-1.0,621,0.0%
838,Elevenses,0,3611,6.2,-1.0,1169,0.0%
839,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
840,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
841,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
842,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
843,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
844,Eldritch Horror: Cities in Ruin,0,-1,8.5,7.0,1293,0.0%
845,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
846,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
847,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
848,Egyptian Ratscrew,0,17589,5.5,4.0,338,0.0%
849,Egizia,0,404,7.4,-1.0,5126,0.0%
850,Edo: Expansion #1,0,-1,7.4,8.0,148,0.0%
851,Edo Promo #3: Special Authorization Cards 2,0,-1,7.2,8.0,85,0.0%
852,Edo Promo #2: Profit Tiles,0,-1,7.2,-1.0,78,0.0%
853,Edo Promo #1: Special Authorization Cards,0,-1,7.1,8.0,88,0.0%
854,Edo,0,1416,7.1,9.0,1606,0.0%
855,"Edel, Stein & Reich",0,1745,6.9,-1.0,1485,0.0%
856,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
857,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
858,Eclipse,0,51,7.9,7.0,26127,0.0%
859,Sun Tzu,0,1223,7.1,-1.0,2142,0.0%
860,The Dutch Golden Age,0,4342,6.4,-1.0,584,0.0%
861,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,7.5,5846,0.0%
862,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
863,Dungeons & Dragons: Temple of Elemental Evil Board Game,0,1191,7.4,-1.0,1703,0.0%
864,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,7.0,8427,0.0%
865,Dungeon Raiders,0,1986,6.7,5.0,1872,0.0%
866,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
867,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
868,Dungeon Lords,0,257,7.4,7.0,12855,0.0%
869,Drakon (Third Edition),0,2032,6.5,-1.0,2710,0.0%
870,Dragonheart,0,1726,6.5,6.0,3258,0.0%
871,Downforce,0,356,7.4,6.0,7828,0.0%
872,The Downfall of Pompeii,0,541,7.1,7.0,7368,0.0%
873,Double Agent,0,11337,5.8,-1.0,220,0.0%
874,Dos Rios,0,2855,6.4,-1.0,1348,0.0%
875,Serengeti,0,3856,6.2,-1.0,1123,0.0%
876,Dominion: Walled Village Promo Card,0,-1,7.5,8.0,1418,0.0%
877,Dominion: Stash Promo Card,0,-1,7.3,7.0,2176,0.0%
878,Dominion: Seaside,0,-1,8.0,9.0,14447,0.0%
879,Dominion: Prosperity,0,-1,8.3,8.5,13433,0.0%
880,Dominion: Intrigue,0,84,7.7,8.5,30066,0.0%
881,Dominion: Hinterlands,0,-1,8.0,8.0,5757,0.0%
882,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
883,Dominion: Governor Promo Card,0,-1,7.8,9.0,1296,0.0%
884,Dominion: Envoy Promo Card,0,-1,7.2,8.0,3237,0.0%
885,Dominion: Dark Ages,0,-1,8.0,9.0,5506,0.0%
886,Dominion: Cornucopia,0,-1,7.7,8.0,5662,0.0%
887,Dominion: Black Market Promo Card,0,-1,7.1,6.0,3490,0.0%
888,Dominion: Alchemy,0,-1,6.9,7.0,8092,0.0%
889,Dominion,0,98,7.6,8.5,77920,0.0%
890,Dominant Species: The Card Game,0,4451,6.0,3.5,1325,0.0%
891,Dominant Species,0,64,7.8,8.0,17989,0.0%
892,Domaine,0,893,7.0,-1.0,4276,0.0%
893,Doge,0,3508,6.5,-1.0,740,0.0%
894,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
895,Dixit Jinx,0,7070,5.7,-1.0,1139,0.0%
896,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
897,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
898,Dixit,0,278,7.3,-1.0,50499,0.0%
899,Dixie: Bull Run,0,5986,6.2,5.5,368,0.0%
900,Discworld: Ankh-Morpork,0,466,7.2,6.0,9231,0.0%
901,Discovery,0,11431,5.9,-1.0,169,0.0%
902,Discoveries: The Journals of Lewis and Clark,0,762,7.1,-1.0,4421,0.0%
903,Dice City: All That Glitters,0,-1,7.1,6.0,413,0.0%
904,Dice City,0,1128,6.8,6.0,4549,0.0%
905,Diamonds Club,0,1394,7.0,-1.0,1720,0.0%
906,Di Renjie,0,10469,6.1,-1.0,130,0.0%
907,Deus: Egypt,0,-1,7.6,7.0,440,0.0%
908,Deus,0,388,7.3,7.5,7272,0.0%
909,Detective: City of Angels,0,1071,8.0,-1.0,1018,0.0%
910,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,-1.0,426,0.0%
911,Defenders of the Realm: The Barbarian,0,-1,7.5,-1.0,442,0.0%
912,Defenders of the Realm: Hero Expansion #3,0,-1,7.6,-1.0,259,0.0%
913,Defenders of the Realm: Hero Expansion #2,0,-1,7.7,-1.0,281,0.0%
914,Defenders of the Realm: Hero Expansion #1,0,-1,7.7,-1.0,318,0.0%
915,Defenders of the Realm: Global Effects Cards,0,-1,7.3,-1.0,154,0.0%
916,Defenders of the Realm,0,525,7.3,-1.0,5212,0.0%
917,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
918,Deception: Murder in Hong Kong,0,191,7.5,-1.0,15932,0.0%
919,Deadline,0,3180,6.8,-1.0,629,0.0%
920,DEADCERT: London – Expansion Pack H,0,-1,4.5,-1.0,4,0.0%
921,DEADCERT: London – Expansion Pack G,0,-1,4.5,-1.0,4,0.0%
922,DEADCERT: London – Expansion Pack F,0,-1,4.5,-1.0,4,0.0%
923,DEADCERT: London,0,-1,5.1,-1.0,22,0.0%
924,Dakota,0,8179,5.9,-1.0,392,0.0%
925,Cytosis: A Cell Biology Board Game,0,1613,7.1,6.0,1543,0.0%
926,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
927,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
928,Cyclades,0,183,7.5,6.0,17824,0.0%
929,CV,0,1241,6.6,7.0,5830,0.0%
930,Cults Across America,0,12355,5.7,5.0,389,0.0%
931,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
932,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
933,Cuba,0,531,7.1,7.5,7891,0.0%
934,Cthulhu Realms,0,1552,6.7,5.0,2840,0.0%
935,Cthulhu Gloom,0,2740,6.4,-1.0,1761,0.0%
936,CrossTalk,0,2483,7.0,-1.0,753,0.0%
937,Crokinole,0,66,7.9,8.0,12136,0.0%
938,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
939,Credo!: the Game of Dueling Dogmas,0,12281,5.8,4.5,227,0.0%
940,Creatures & Cultists,0,19977,5.0,6.0,351,0.0%
941,Covert Action,0,19603,5.2,-1.0,249,0.0%
942,Cottage Garden,0,811,6.9,6.0,6966,0.0%
943,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,7.5,3253,0.0%
944,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,7.5,2035,0.0%
945,Cosmic Encounter,0,144,7.5,7.5,27327,0.0%
946,Core Worlds: Revolution,0,-1,7.6,9.0,343,0.0%
947,Core Worlds: Galactic Orders,0,-1,7.9,8.0,1056,0.0%
948,Core Worlds,0,713,7.2,7.5,3962,0.0%
949,Constantinopolis,0,1817,6.9,7.0,1495,0.0%
950,Conquest of Planet Earth: The Space Alien Game,0,1739,6.9,-1.0,1614,0.0%
951,Confucius,0,2830,6.8,-1.0,698,0.0%
952,Coney Island,0,3678,6.4,-1.0,780,0.0%
953,Concordia: Salsa,0,-1,8.3,8.0,2986,0.0%
954,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
955,Concordia,0,18,8.1,7.5,27940,0.0%
956,A Conclave of Wyrms,0,18068,5.4,6.0,73,0.0%
957,Comuni,0,2561,6.7,-1.0,1036,0.0%
958,Commands & Colors: Napoleonics,0,371,8.0,8.0,2627,0.0%
959,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,8.0,559,0.0%
960,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,8.0,745,0.0%
961,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
962,Commands & Colors: Ancients,0,142,7.8,7.0,7975,0.0%
963,Combat Commander: Resistance!,0,-1,8.5,-1.0,296,0.0%
964,Combat Commander: Pacific,0,652,8.1,8.5,1469,0.0%
965,Combat Commander: Mediterranean,0,-1,8.5,9.0,1230,0.0%
966,Combat Commander: Europe,0,156,7.9,9.0,5376,0.0%
967,Combat Commander: Battle Pack #6 – Sea Lion,0,-1,8.4,-1.0,172,0.0%
968,Combat Commander: Battle Pack #5 – Fall of the West,0,-1,8.5,-1.0,247,0.0%
969,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,-1.0,238,0.0%
970,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
971,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,8.0,550,0.0%
972,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,8.0,617,0.0%
973,Colt Express: The Time Travel Car,0,-1,7.3,6.0,647,0.0%
974,Colt Express: Horses & Stagecoach,0,-1,7.5,8.0,2148,0.0%
975,Colt Express,0,392,7.1,-1.0,24660,0.0%
976,Coloretto,0,542,7.0,6.5,17960,0.0%
977,Colony,0,2100,6.6,6.0,1743,0.0%
978,The Colonists,0,425,7.7,-1.0,3396,0.0%
979,Colonia,0,2597,6.6,-1.0,1168,0.0%
980,Coimbra,0,169,7.7,-1.0,8444,0.0%
981,Codenames,0,93,7.6,8.0,67424,0.0%
982,Coal Baron: The Great Card Game,0,1486,7.2,-1.0,1388,0.0%
983,Coal Baron,0,583,7.3,-1.0,4295,0.0%
984,Clue: The Card Game Mystery at Sea,0,-1,6.0,-1.0,26,0.0%
985,Cleopatra and the Society of Architects,0,986,6.8,6.0,6252,0.0%
986,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
987,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
988,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
989,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
990,Clans of Caledonia,0,44,8.0,8.0,14756,0.0%
991,Clans,0,1451,6.6,7.0,4861,0.0%
992,Clank!: A Deck-Building Adventure,0,63,7.8,6.0,27731,0.0%
993,Civilization: A New Dawn,0,647,7.3,-1.0,4256,0.0%
994,City Tycoon,0,3006,6.5,6.0,959,0.0%
995,City of Iron: Second Edition,0,1680,7.3,-1.0,1054,0.0%
996,City of Iron,0,1271,7.2,-1.0,1632,0.0%
997,Citrus,0,1626,7.1,7.0,1279,0.0%
998,Cities,0,2949,6.4,-1.0,1171,0.0%
999,Citadels,0,403,7.1,5.5,48290,0.0%
1000,Circus Flohcati,0,1751,6.6,7.0,2542,0.0%
1001,Chrononauts: The Gore Years,0,-1,6.5,-1.0,490,0.0%
1002,Chrononauts,0,2483,6.2,-1.0,5287,0.0%
1003,Chronicle,0,1752,6.8,7.0,1748,0.0%
1004,Choose Your Own Adventure: House of Danger,0,2360,6.4,5.0,2129,0.0%
1005,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
1006,China: Einflusskarten,0,-1,7.1,6.0,19,0.0%
1007,China,0,860,7.0,7.5,4330,0.0%
1008,Chimera Station,0,966,7.3,-1.0,2127,0.0%
1009,Chickwood Forest,0,7076,6.9,-1.0,132,0.0%
1010,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,7.0,445,0.0%
1011,Chicago Express,0,453,7.2,8.0,7392,0.0%
1012,Chez Geek 3: Block Party,0,-1,6.4,4.0,1001,0.0%
1013,Chez Geek,0,7401,5.7,4.0,4377,0.0%
1014,Chess,0,439,7.1,10.0,28655,0.0%
1015,Charon Inc.,0,4847,6.3,7.0,497,0.0%
1016,Ceylon,0,2127,7.1,6.0,910,0.0%
1017,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
1018,Caylus,0,75,7.8,-1.0,26766,0.0%
1019,Caverna: The Cave Farmers,0,30,8.0,7.0,28040,0.0%
1020,Catan: 5-6 Player Extension,0,-1,7.0,5.0,14665,0.0%
1021,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
1022,Catan Card Game,0,960,6.7,6.5,13003,0.0%
1023,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
1024,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
1025,A Castle for All Seasons,0,1437,6.7,7.0,2934,0.0%
1026,Castle,0,3690,6.1,7.0,1649,0.0%
1027,Castaways,0,1594,7.0,-1.0,1678,0.0%
1028,Cartagena,0,1078,6.7,7.0,7477,0.0%
1029,Carson City,0,473,7.2,-1.0,6733,0.0%
1030,Carpet Bowls,0,-1,6.8,-1.0,7,0.0%
1031,Carolus Magnus,0,1204,6.8,7.0,3405,0.0%
1032,Cargo Noir,0,2012,6.5,5.5,2778,0.0%
1033,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
1034,Carcassonne,0,181,7.4,6.0,101546,0.0%
1035,Captains of Industry,0,3034,7.1,-1.0,514,0.0%
1036,Capitol,0,1936,6.8,7.0,1450,0.0%
1037,El Capitán,0,1786,6.8,-1.0,1748,0.0%
1038,Canterbury,0,2860,7.0,7.5,626,0.0%
1039,Canal Mania,0,1960,6.9,7.0,1237,0.0%
1040,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
1041,Cacao: Volcanoes,0,-1,7.0,7.0,381,0.0%
1042,Cacao: Die Lichtung,0,-1,6.4,7.0,37,0.0%
1043,Cacao: Chocolatl – New Huts,0,-1,7.2,7.0,110,0.0%
1044,Cacao: Chocolatl,0,-1,7.5,7.0,1085,0.0%
1045,Cacao: Big Market & Golden Temple,0,-1,7.1,8.0,165,0.0%
1046,Cacao,0,555,7.1,7.0,8276,0.0%
1047,El Caballero,0,2727,6.5,8.0,1377,0.0%
1048,Byzanz,0,2572,6.6,-1.0,1120,0.0%
1049,Bus,0,810,7.5,-1.0,2009,0.0%
1050,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
1051,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
1052,Bunny Bunny Moose Moose,0,4569,6.1,-1.0,973,0.0%
1053,Building an Elder God,0,19561,4.9,-1.0,115,0.0%
1054,The Builders: Antiquity,0,2103,6.7,6.0,1387,0.0%
1055,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
1056,A Brief History of the World,0,2333,6.9,-1.0,910,0.0%
1057,The Bridges of Shangri-La,0,1518,6.8,7.0,2320,0.0%
1058,Bridge,0,692,7.5,9.0,2887,0.0%
1059,Braggart,0,3850,6.4,-1.0,865,0.0%
1060,The Bottle Imp,0,1350,6.7,6.0,3265,0.0%
1061,Borogove,0,-1,5.2,-1.0,23,0.0%
1062,Bora Bora,0,205,7.6,-1.0,9086,0.0%
1063,Bombay,0,2905,6.3,7.0,1664,0.0%
1064,Bohemian Villages,0,4403,6.3,5.0,667,0.0%
1065,Boggle,0,2334,6.2,6.5,6984,0.0%
1066,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
1067,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
1068,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
1069,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
1070,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
1071,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
1072,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
1073,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
1074,Blue Max,0,2345,7.1,9.0,801,0.0%
1075,Blokus Duo,0,1008,6.8,6.5,5093,0.0%
1076,Blokus,0,646,6.9,6.0,22840,0.0%
1077,Blackbeard,0,3125,6.3,6.0,1406,0.0%
1078,Black Stories,0,3230,6.0,-1.0,4066,0.0%
1079,Black Gold,0,2231,6.9,-1.0,1097,0.0%
1080,Black Fleet,0,814,7.0,-1.0,4921,0.0%
1081,Black Box,0,3631,6.4,3.5,840,0.0%
1082,Black Angel,0,673,7.4,-1.0,2997,0.0%
1083,Bios: Megafauna,0,2600,6.9,-1.0,775,0.0%
1084,Big City,0,1368,6.9,-1.0,2349,0.0%
1085,The Big Cheese,0,7850,5.9,5.0,487,0.0%
1086,Big Boggle,0,2027,6.9,8.0,1362,0.0%
1087,Biblios,0,366,7.2,7.0,14969,0.0%
1088,Beyond Baker Street,0,1500,6.9,8.0,1898,0.0%
1089,Between Two Cities: Capitals,0,-1,7.7,7.0,695,0.0%
1090,Between Two Cities,0,588,7.0,7.0,9466,0.0%
1091,Betrayal at House on the Hill,0,519,7.1,7.0,36940,0.0%
1092,Beowulf: The Legend,0,2429,6.4,-1.0,2262,0.0%
1093,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
1094,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
1095,Belfort,0,513,7.2,7.0,5945,0.0%
1096,Bazaar,0,2342,6.5,-1.0,1660,0.0%
1097,Battlestations,0,2155,7.1,-1.0,926,0.0%
1098,The Battle of Red Cliffs,0,12922,6.0,6.0,87,0.0%
1099,Battle Line,0,224,7.4,7.0,15624,0.0%
1100,"Battle for Moscow: Operation Typhoon, 1941",0,4238,6.9,-1.0,350,0.0%
1101,Battle Cry,0,849,7.2,-1.0,3422,0.0%
1102,Batavia,0,3190,6.4,-1.0,1138,0.0%
1103,Basilica,0,3791,6.6,-1.0,601,0.0%
1104,Basari: Das Kartenspiel,0,4898,6.6,-1.0,342,0.0%
1105,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
1106,Bärenpark,0,291,7.4,7.0,11956,0.0%
1107,BANG!,0,1270,6.5,4.0,26411,0.0%
1108,Bamboleo,0,3000,6.4,6.5,1397,0.0%
1109,Balloon Cup,0,1143,6.7,-1.0,5751,0.0%
1110,Bali,0,7877,6.4,-1.0,166,0.0%
1111,Backgammon,0,1277,6.5,-1.0,11651,0.0%
1112,Babel,0,1385,6.7,-1.0,3814,0.0%
1113,Azul,0,50,7.8,7.0,53207,0.0%
1114,Aztlán,0,5600,6.3,-1.0,401,0.0%
1115,Avenue,0,1834,6.9,7.0,1361,0.0%
1116,The Climbers,0,1270,6.9,-1.0,2784,0.0%
1117,Attila,0,2497,6.5,7.0,1585,0.0%
1118,Attika,0,746,7.0,7.0,6328,0.0%
1119,Aton,0,1139,6.9,8.0,3354,0.0%
1120,Atlantis,0,2234,6.5,5.5,1858,0.0%
1121,Atlantic Star,0,1681,6.9,-1.0,1743,0.0%
1122,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
1123,Assyria,0,1783,6.9,-1.0,1591,0.0%
1124,Asia Engulfed,0,2831,7.6,-1.0,418,0.0%
1125,Asgard,0,2728,6.8,-1.0,828,0.0%
1126,Ascension: Rise of Vigil,0,1342,7.2,-1.0,1615,0.0%
1127,Ascension: Deckbuilding Game,0,598,7.0,8.0,11777,0.0%
1128,Ascension: Darkness Unleashed,0,1770,7.5,-1.0,887,0.0%
1129,"Artifacts, Inc.",0,1313,6.8,-1.0,2977,0.0%
1130,Arkwright,0,551,7.9,-1.0,1991,0.0%
1131,Arkham Horror,0,333,7.3,6.0,36754,0.0%
1132,Arkadia,0,995,6.9,-1.0,4089,0.0%
1133,Archon: Glory & Machination,0,2326,7.0,-1.0,849,0.0%
1134,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
1135,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
1136,Archipelago,0,390,7.3,7.0,7359,0.0%
1137,Archaeology: The Card Game,0,1522,6.7,-1.0,3083,0.0%
1138,Arboretum,0,254,7.4,-1.0,13034,0.0%
1139,AquaSphere,0,470,7.3,-1.0,6463,0.0%
1140,Aquädukt,0,2606,6.4,6.0,1626,0.0%
1141,Aqua Romana,0,2891,6.3,6.0,1592,0.0%
1142,Antler Island,0,5416,6.2,6.0,520,0.0%
1143,Antiquity,0,239,7.9,-1.0,3825,0.0%
1144,Antike II,0,1226,7.5,-1.0,1276,0.0%
1145,Antike,0,771,7.1,7.5,4577,0.0%
1146,Antarctica,0,4445,6.3,7.5,602,0.0%
1147,Anno 1503,0,3385,6.3,-1.0,1281,0.0%
1148,Animal Upon Animal,0,908,6.8,6.0,7101,0.0%
1149,Andromeda,0,2992,6.4,-1.0,1284,0.0%
1150,"...and then, we held hands.",0,3573,6.1,-1.0,1814,0.0%
1151,The Ancient World,0,1301,7.0,-1.0,1976,0.0%
1152,Amyitis,0,1114,6.9,-1.0,2939,0.0%
1153,Amun-Re,0,365,7.3,8.0,8554,0.0%
1154,Amerigo,0,360,7.5,-1.0,5492,0.0%
1155,Amerigo,0,12247,5.9,-1.0,149,0.0%
1156,American Rails,0,1551,7.4,-1.0,956,0.0%
1157,Altiplano: The Traveler,0,-1,7.6,8.0,498,0.0%
1158,Altiplano,0,287,7.5,9.0,6872,0.0%
1159,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
1160,Alien Frontiers: Factions,0,-1,7.7,7.0,1466,0.0%
1161,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
1162,Alien Frontiers,0,232,7.4,7.0,14122,0.0%
1163,Alhambra: The Vizier's Favor,0,-1,6.9,6.5,1496,0.0%
1164,Alhambra: The City Gates,0,-1,7.1,4.0,1027,0.0%
1165,Alhambra,0,468,7.0,7.0,28607,0.0%
1166,Alea Iacta Est,0,1625,6.6,7.0,2674,0.0%
1167,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
1168,Alchemists: Ring of Favor,0,-1,7.6,-1.0,224,0.0%
1169,Albion,0,6974,6.1,-1.0,366,0.0%
1170,Alba Longa,0,6288,6.1,-1.0,411,0.0%
1171,Aladdin's Dragons,0,6451,6.4,-1.0,223,0.0%
1172,Akrotiri,0,706,7.3,-1.0,3624,0.0%
1173,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
1174,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1175,Agricola,0,31,7.9,-1.0,63367,0.0%
1176,Agra,0,991,7.3,-1.0,1969,0.0%
1177,Age of Industry,0,701,7.4,-1.0,2855,0.0%
1178,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
1179,Age of Discovery,0,3583,6.4,-1.0,898,0.0%
1180,African Park,0,15247,5.9,4.0,79,0.0%
1181,Ad Astra,0,1238,6.9,-1.0,2861,0.0%
1182,Acquire,0,276,7.3,7.0,18189,0.0%
1183,Ace Detective,0,9466,6.0,-1.0,176,0.0%
1184,Above and Below: Groves,0,-1,7.1,7.0,209,0.0%
1185,Above and Below,0,251,7.4,7.0,12830,0.0%
1186,878 Vikings: Invasions of England – Viking Age Expansion,0,-1,7.4,-1.0,271,0.0%
1187,878 Vikings: Invasions of England,0,693,7.6,-1.0,2477,0.0%
1188,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1189,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
1190,7 Wonders,0,60,7.8,3.0,84104,0.0%
1191,500,0,3526,6.9,5.0,467,0.0%
1192,27th Passenger: A Hunt on Rails – True Colors Promo Pack,0,-1,8.0,-1.0,11,0.0%
1193,27th Passenger: A Hunt on Rails – Spiel 2014 Promo Pack,0,-1,7.3,-1.0,28,0.0%
1194,27th Passenger: A Hunt on Rails,0,5152,6.8,-1.0,252,0.0%
1195,221b Baker Street: The Master Detective Game – Set #9,0,-1,6.9,-1.0,6,0.0%
1196,221b Baker Street: The Master Detective Game – Set #8,0,-1,6.9,-1.0,6,0.0%
1197,221b Baker Street: The Master Detective Game – Set #7,0,-1,6.9,-1.0,7,0.0%
1198,221b Baker Street: The Master Detective Game – Set #6,0,-1,6.9,-1.0,9,0.0%
1199,221b Baker Street: The Master Detective Game – Set #5,0,-1,7.2,-1.0,9,0.0%
1200,221b Baker Street: The Master Detective Game – Set #4,0,-1,6.5,-1.0,13,0.0%
1201,221b Baker Street: The Master Detective Game – Set #3,0,-1,6.7,-1.0,13,0.0%
1202,221b Baker Street: The Master Detective Game – Set #2,0,-1,6.6,-1.0,21,0.0%
1203,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
1204,221B Baker St.: Sherlock Holmes & the Time Machine,0,13043,5.8,-1.0,228,0.0%
1205,20th Century,0,1678,6.9,-1.0,1699,0.0%
1206,2 de Mayo,0,1468,6.9,-1.0,1900,0.0%
1207,1812: The Invasion of Canada,0,878,7.3,-1.0,2213,0.0%
1208,1775: Rebellion,0,370,7.7,-1.0,3698,0.0%
1209,13 Clues,0,2935,6.8,7.0,713,0.0%
1210,&Cetera,0,-1,7.9,-1.0,281,0.0%
