,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1291,Istanbul: Mocha & Baksheesh,1,-1,7.9,5.5,2758,20.5%
1292,Isolate,1,19674,4.5,5.0,90,20.5%
1293,Iquazú,1,3336,6.8,6.0,542,20.5%
1294,Intrigue,1,2278,6.4,6.2,2570,20.5%
1295,Insidious Sevens,1,12465,6.3,5.8,74,20.5%
1296,Inka,1,19414,5.4,5.0,629,20.5%
1297,Ingenious Challenges,1,-1,5.9,5.0,460,20.5%
1298,In Extremis,1,13188,6.5,5.8,31,20.5%
1299,Iglu Iglu,1,11306,6.0,6.0,124,20.5%
1300,Igel Ärgern,1,3247,6.4,5.0,1012,20.5%
1301,Ice Cream,1,17341,5.5,4.5,250,20.5%
1302,Horse Fair Card Game,1,14530,5.8,5.5,78,20.5%
1303,The Hollywood! Card Game,1,16522,5.5,4.8,341,20.5%
1304,Hoffman-Singleton,1,-1,5.0,5.7,5,20.5%
1305,High Frontier,1,1156,7.4,5.5,1516,20.5%
1306,Hermagor,1,1585,6.9,6.2,1774,20.5%
1307,Havana,1,1234,6.9,5.0,2969,20.5%
1308,Haste Worte?,1,4578,6.9,5.5,305,20.5%
1309,Hansa,1,952,6.9,6.0,4937,20.5%
1310,Grog Island,1,3414,6.6,5.8,693,20.5%
1311,The Great Chili Cookoff,1,12393,5.8,5.5,182,20.5%
1312,El Grande: König & Intrigant,1,-1,7.4,6.7,601,20.5%
1313,El Grande: Grossinquisitor und Kolonien,1,-1,7.3,6.7,390,20.5%
1314,The El Grande Expansions,1,-1,7.3,6.7,602,20.5%
1315,Grand National Derby,1,9757,6.4,5.8,94,20.5%
1316,Grand Austria Hotel,1,87,7.8,6.0,12516,20.5%
1317,Got It!: Math Geek,1,-1,7.3,-1.0,5,20.5%
1318,Goldbräu,1,2909,6.4,6.2,1265,20.5%
1319,Gnadenlos!,1,8402,5.9,5.7,330,20.5%
1320,Gloom,1,1776,6.3,4.9,13569,20.5%
1321,Die Glasstraße: Die Adventskalendererweiterung,1,-1,7.2,6.0,71,20.5%
1322,Give Me the Brain!,1,5382,5.8,5.5,2111,20.5%
1323,Ginkgopolis: The Experts,1,-1,7.7,6.0,290,20.5%
1324,Gin Rummy,1,3506,6.3,5.0,1206,20.5%
1325,Giganten,1,2137,6.7,6.3,1375,20.5%
1326,GiftTRAP Geek Edition,1,-1,6.8,4.5,39,20.5%
1327,Ghost Stories: The Guardhouse Expansion,1,-1,7.4,7.0,562,20.5%
1328,Garibaldi: The Escape,1,4624,6.6,6.0,412,20.5%
1329,The Game of Things,1,3798,6.1,4.5,2031,20.5%
1330,Futterneid,1,14658,5.7,5.8,114,20.5%
1331,Freya's Folly,1,4842,6.6,5.5,356,20.5%
1332,Fresh Fish,1,2648,6.7,6.0,917,20.5%
1333,Freight Train,1,4388,6.4,5.3,517,20.5%
1334,Freibeuter,1,7695,6.3,5.5,189,20.5%
1335,Frankenstein,1,16432,5.7,5.5,46,20.5%
1336,Forbidden Island,1,721,6.8,6.0,41883,20.5%
1337,Fluxx,1,8877,5.7,4.1,15803,20.5%
1338,Flowerpower,1,3407,6.6,6.3,698,20.5%
1339,Fjords,1,1428,6.7,5.5,2972,20.5%
1340,FITS Official Expansion,1,-1,7.1,6.3,94,20.5%
1341,Mini FITS,1,9090,5.9,6.1,286,20.5%
1342,FITS Expansion #3: BOTS – Big Obnoxious Terrible Spaces,1,-1,7.1,6.3,67,20.5%
1343,FITS Expansion #2: LOTS – Letters On The Spaces,1,-1,6.2,6.1,46,20.5%
1344,Fire,1,12346,6.1,6.0,76,20.5%
1345,Filthy Rich,1,4002,6.4,3.2,693,20.5%
1346,Fiji,1,6135,5.9,6.2,908,20.5%
1347,Favoriten,1,7523,6.4,5.0,172,20.5%
1348,Familienbande,1,4496,6.3,6.2,589,20.5%
1349,Faces,1,8170,6.0,4.8,281,20.5%
1350,Evo (Second Edition),1,1360,7.0,5.8,2119,20.5%
1351,Era Of Inventions: The Golden Goal,1,-1,6.4,5.9,24,20.5%
1352,Eminent Domain,1,556,7.0,5.5,9502,20.5%
1353,Emerald,1,3045,6.4,5.7,1296,20.5%
1354,Elefantissimo,1,-1,5.4,5.8,9,20.5%
1355,Elasund: The First City,1,1556,6.6,5.8,3201,20.5%
1356,Eketorp,1,3038,6.4,5.0,1309,20.5%
1357,"Eins, Zwei, Drei",1,-1,6.2,5.0,5,20.5%
1358,Nature Fluxx,1,6677,5.9,4.1,1102,20.5%
1359,Dweebies,1,6754,5.9,5.3,652,20.5%
1360,Dungeon Petz: Bonus Pets,1,-1,7.4,6.0,467,20.5%
1361,Duell,1,4232,6.3,5.5,600,20.5%
1362,Focus,1,3632,6.5,5.5,748,20.5%
1363,Doge,1,3508,6.5,6.0,740,20.5%
1364,"Dixit: Odyssey – ""Bunny"" Promo Card",1,-1,7.3,6.8,367,20.5%
1365,Dixit Jinx,1,7070,5.7,5.5,1139,20.5%
1366,"Dixit 2: ""The American"" Promo Card",1,-1,7.2,6.8,101,20.5%
1367,Discworld: Ankh-Morpork,1,466,7.2,6.0,9231,20.5%
1368,Corsairs,1,6115,6.1,4.8,513,20.5%
1369,Corruption,1,9686,5.8,6.4,336,20.5%
1370,Cornucopia,1,10036,5.8,5.6,258,20.5%
1371,Container: The Second Shipment,1,-1,7.3,5.9,298,20.5%
1372,Concordia: Gallia / Corsica,1,-1,8.2,6.6,785,20.5%
1373,Concordia: Aegyptus / Creta,1,-1,8.3,6.6,722,20.5%
1374,Concordia: 8 Forum Cards mini-expansion,1,-1,7.9,6.6,347,20.5%
1375,Colt Express,1,392,7.1,5.5,24660,20.5%
1376,Coloretto: The Limit Cards,1,-1,6.5,6.4,133,20.5%
1377,Coloretto for two players,1,-1,6.6,5.8,121,20.5%
1378,Coloretto Amazonas,1,8823,5.8,5.0,535,20.5%
1379,Colony,1,2100,6.6,5.5,1743,20.5%
1380,Clippers,1,2933,6.6,6.7,928,20.5%
1381,The Climbers,1,1270,6.9,5.8,2784,20.5%
1382,Civilization: The Expansion Project,1,-1,8.5,8.0,32,20.5%
1383,Civilization Expansion Trade Cards Set,1,-1,7.8,8.9,178,20.5%
1384,Citadels,1,403,7.1,6.0,48290,20.5%
1385,Chip-Chip Hurra,1,16634,5.5,5.2,114,20.5%
1386,China: The Embassies,1,-1,7.2,7.4,55,20.5%
1387,China: Erweiterung,1,-1,6.7,7.0,28,20.5%
1388,China: Einflusskarten,1,-1,7.1,7.0,19,20.5%
1389,Chimera,1,2682,7.0,5.6,660,20.5%
1390,Chess,1,439,7.1,5.0,28655,20.5%
1391,Cheese,1,-1,4.4,5.8,12,20.5%
1392,Change Horses,1,19173,5.3,5.0,431,20.5%
1393,Celestia,1,689,7.0,5.7,8356,20.5%
1394,Caverna: Mini Expansion,1,-1,7.4,6.5,327,20.5%
1395,Caverna: LARP and Cosplay Postcard,1,-1,6.5,6.0,86,20.5%
1396,Caverna: Christmas Chamber,1,-1,6.7,6.0,91,20.5%
1397,Catch the Match,1,8595,6.2,5.0,180,20.5%
1398,Catan: Seafarers – 5-6 Player Extension,1,-1,7.0,5.6,3924,20.5%
1399,Catan: Event Cards,1,-1,6.5,5.8,864,20.5%
1400,Castle,1,3690,6.1,5.8,1649,20.5%
1401,Carcassonne: Winter-Edition – Der Lebkuchenmann,1,-1,7.3,5.8,206,20.5%
1402,Carcassonne: Winter Edition,1,1025,7.5,6.0,1671,20.5%
1403,Carcassonne: Gold Rush,1,1490,7.2,6.0,1383,20.5%
1404,Cardcassonne,1,3448,6.3,5.8,1185,20.5%
1405,Canyon: Grand Canyon,1,-1,6.4,5.0,111,20.5%
1406,Camel Up,1,477,7.0,5.0,22756,20.5%
1407,Café International,1,2721,6.2,5.8,2530,20.5%
1408,El Caballero,1,2727,6.5,6.0,1377,20.5%
1409,BuyWord,1,3915,6.3,6.0,753,20.5%
1410,Busen Memo,1,20052,4.8,6.2,264,20.5%
1411,Burgoo,1,10216,5.7,5.5,595,20.5%
1412,Burger Joint,1,6691,6.0,5.0,534,20.5%
1413,Bunny Bunny Moose Moose,1,4569,6.1,5.5,973,20.5%
1414,The Bridges of Shangri-La,1,1518,6.8,5.5,2320,20.5%
1415,La Boca,1,1372,7.0,6.0,1909,20.5%
1416,Bobbin' Bumblebee,1,8307,6.2,4.5,183,20.5%
1417,The BoardGameGeek Game,1,5807,6.0,6.0,598,20.5%
1418,Black Stories Movie Edition,1,13773,5.8,5.5,141,20.5%
1419,Black Box,1,3631,6.4,5.5,840,20.5%
1420,BITS Mitbringspiel,1,-1,5.7,5.0,27,20.5%
1421,Bison: Thunder on the Prairie,1,3189,6.3,5.0,1292,20.5%
1422,Bisikle,1,3929,6.6,5.0,506,20.5%
1423,Birds on a Wire,1,19347,5.2,2.5,223,20.5%
1424,Before the Wind,1,2188,6.7,5.0,1468,20.5%
1425,Bazaar,1,2342,6.5,5.5,1660,20.5%
1426,Battlefold,1,9475,6.6,5.8,110,20.5%
1427,Basari,1,1884,6.8,5.3,1619,20.5%
1428,BANG! Dodge City,1,-1,6.9,5.7,4231,20.5%
1429,BANG!,1,1270,6.5,5.0,26411,20.5%
1430,Baltimore & Ohio: Maine Lumber Expansion,1,-1,6.6,6.3,38,20.5%
1431,Ballast,1,17323,5.2,5.0,40,20.5%
1432,Balance,1,18520,5.0,4.5,63,20.5%
1433,Bad Beets,1,17252,5.6,5.5,340,20.5%
1434,Azul: Stained Glass of Sintra,1,308,7.4,6.0,8764,20.5%
1435,Attacke,1,14526,5.7,5.2,146,20.5%
1436,Atlantis: Boat Expansion,1,-1,6.8,6.9,70,20.5%
1437,At the Gates of Loyang,1,296,7.4,6.0,9745,20.5%
1438,Asara: Die Gaben des Kalifen,1,-1,7.2,6.0,73,20.5%
1439,Asara: Das Haus des Flaschengeistes,1,-1,7.1,6.0,102,20.5%
1440,The Ark of the Covenant,1,1650,7.0,6.9,1510,20.5%
1441,Architekton,1,15705,5.5,4.0,1000,20.5%
1442,Archipelago,1,390,7.3,5.5,7359,20.5%
1443,Apples to Apples: Jewish Edition,1,-1,5.2,5.1,25,20.5%
1444,Antiquity,1,239,7.9,7.5,3825,20.5%
1445,Amun-Re: The Card Game,1,4531,6.8,6.0,375,20.5%
1446,Das Amulett,1,3740,6.5,6.0,714,20.5%
1447,Aloha,1,17668,5.5,5.7,151,20.5%
1448,Alien Frontiers,1,232,7.4,5.0,14122,20.5%
1449,Alhambra: Queenie 1 – The Magical Buildings,1,-1,7.3,6.1,454,20.5%
1450,Alhambra: The Card Game,1,3306,6.4,5.8,934,20.5%
1451,Alcazar,1,7867,6.1,5.5,288,20.5%
1452,Agricola: Pi-Deck,1,-1,7.0,5.6,139,20.5%
1453,Agricola X-Deck,1,-1,6.2,4.7,664,20.5%
1454,Agricola CZ-Deck,1,-1,7.1,5.6,248,20.5%
1455,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",1,-1,7.8,7.5,102,20.5%
1456,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,1,-1,6.7,7.0,41,20.5%
1457,Age of Steam Expansion: North Eastern USA / South Africa,1,-1,7.5,7.5,73,20.5%
1458,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,1,-1,7.2,7.0,134,20.5%
1459,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",1,-1,7.6,7.2,79,20.5%
1460,Age of Steam Expansion: 1830's Pennsylvania / Northern California,1,-1,7.9,7.8,201,20.5%
1461,Age of Steam Expansion #4: France and Italy,1,-1,7.4,7.5,341,20.5%
1462,Age of Renaissance,1,1244,7.1,5.1,2127,20.5%
1463,After the Flood,1,2386,6.9,6.0,925,20.5%
1464,Affenraffen,1,13273,5.9,6.0,92,20.5%
1465,Adios Amigos,1,4900,6.2,5.6,663,20.5%
1466,Abandon Ship,1,3440,6.3,5.6,1026,20.5%
1467,Ocean Limbo,1,9741,6.2,6.0,128,20.5%
1468,A la carte,1,1917,6.5,5.5,3077,20.5%
1469,7 Wonders: Babel,1,-1,7.0,6.6,3636,20.5%
1470,6 nimmt! Plus,1,-1,6.7,6.5,630,20.5%
1471,55,1,-1,6.1,6.0,18,20.5%
1472,18AL,1,2252,7.2,6.0,678,20.5%
1473,1889: History of Shikoku Railways,1,889,8.0,6.01,1138,20.5%
1474,1860: Railways on the Isle of Wight,1,1600,8.0,6.0,644,20.5%
1475,1655: Habemus Papam,1,4760,6.5,5.8,431,20.5%
1476,BOLD,0,15034,5.9,-1.0,58,0.0%
1477,Zygomar,0,-1,5.3,-1.0,12,0.0%
1478,Zwickern,0,18091,4.9,-1.0,32,0.0%
1479,Zooloretto: Three Additional Buildings,0,-1,6.6,-1.0,327,0.0%
1480,Zooloretto: The Reindeer,0,-1,6.6,-1.0,78,0.0%
1481,Zooloretto: The Petting Zoo,0,-1,6.9,-1.0,499,0.0%
1482,Zooloretto: Tapir,0,-1,6.5,-1.0,46,0.0%
1483,Zooloretto: Skunk,0,-1,6.4,-1.0,52,0.0%
1484,Zooloretto: Rio Grande Games Expansion Pack #2,0,-1,6.9,-1.0,120,0.0%
1485,Zooloretto: Rio Grande Games Expansion Pack #1,0,-1,6.9,-1.0,280,0.0%
1486,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
1487,Zooloretto: Octopus,0,-1,6.6,-1.0,95,0.0%
1488,Zooloretto: Kiwi,0,-1,6.3,-1.0,42,0.0%
1489,Zooloretto: King K.,0,-1,6.7,-1.0,47,0.0%
1490,Zooloretto: Iberian Lynx,0,-1,6.3,-1.0,59,0.0%
1491,Zooloretto: Grizzly,0,-1,6.7,-1.0,84,0.0%
1492,Zooloretto: Glücksschwein,0,-1,6.5,-1.0,19,0.0%
1493,Zooloretto: Five Extra Enclosures,0,-1,7.0,-1.0,36,0.0%
1494,Zooloretto: Familiarisation Area,0,-1,6.7,-1.0,55,0.0%
1495,Zooloretto: Exotic – Chameleon,0,-1,6.6,-1.0,54,0.0%
1496,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
1497,Zooloretto: Christmas Gift,0,-1,6.7,-1.0,56,0.0%
1498,Zooloretto: Catta,0,-1,6.6,-1.0,89,0.0%
1499,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
1500,Zooloretto: Big Boss,0,-1,7.6,-1.0,11,0.0%
1501,Zooloretto XXL,0,-1,6.9,-1.0,379,0.0%
1502,Zooloretto Würfelspiel: Baby Boom,0,-1,6.9,-1.0,13,0.0%
1503,Zooloretto Würfelspiel: Affenstall,0,-1,7.2,-1.0,16,0.0%
1504,Zooloretto Würfelspiel XXL,0,-1,7.5,-1.0,5,0.0%
1505,Zooloretto Würfelspiel Trio,0,-1,7.1,-1.0,40,0.0%
1506,Zooloretto Exotic,0,-1,7.0,-1.0,362,0.0%
1507,Zooloretto: The Gorilla,0,-1,6.6,-1.0,188,0.0%
1508,Zooloretto: Job Boards,0,-1,6.9,-1.0,138,0.0%
1509,Zooloretto Boss,0,-1,7.2,-1.0,127,0.0%
1510,Zooloretto: The Savings Book,0,-1,6.7,-1.0,103,0.0%
1511,Zombie Fluxx: Flame-Thrower Expansion Pack,0,-1,6.4,-1.0,168,0.0%
1512,Zombie Fluxx,0,3519,6.0,-1.0,6110,0.0%
1513,Zocker,0,-1,3.3,-1.0,6,0.0%
1514,Zock 'n' Roll,0,9040,6.2,5.8,153,0.0%
1515,Ziegen Kriegen,0,3771,6.2,-1.0,1238,0.0%
1516,ZhanGuo: Brettspiel Adventskalender 2015 Promo,0,-1,7.5,-1.0,48,0.0%
1517,Zeus on the Loose,0,5035,6.1,-1.0,951,0.0%
1518,Zenix,0,15878,5.7,-1.0,71,0.0%
1519,ZEIT-Roulette,0,-1,4.4,-1.0,6,0.0%
1520,Zauberschwert & Drachenei,0,6409,6.1,-1.0,413,0.0%
1521,Zahltag,0,14323,5.7,-1.0,125,0.0%
1522,Yspahan: The Souks,0,-1,7.3,8.01,84,0.0%
1523,You're Bluffing!,0,1618,6.6,-1.0,3677,0.0%
1524,You Robot,0,9047,6.0,-1.0,241,0.0%
1525,Zen Master,0,4942,6.3,-1.0,465,0.0%
1526,Yggdrasil,0,885,7.1,-1.0,3756,0.0%
1527,Yardmaster Express,0,5928,5.8,-1.0,1185,0.0%
1528,Yardmaster,0,2971,6.4,-1.0,1428,0.0%
1529,Yahtzee: Texas Hold'em,0,19741,5.1,-1.0,266,0.0%
1530,XXXenophile,0,11682,5.8,6.5,271,0.0%
1531,Xactika,0,9215,5.8,-1.0,475,0.0%
1532,Wyvern,0,19924,5.2,3.1,404,0.0%
1533,WrestAngel,0,15151,6.4,-1.0,52,0.0%
1534,Wreckage,0,17734,5.5,-1.0,612,0.0%
1535,World War 5,0,8692,6.3,-1.0,143,0.0%
1536,World Monuments,0,4392,6.2,-1.0,749,0.0%
1537,Wordwild,0,-1,5.7,-1.0,24,0.0%
1538,WordARound,0,10952,6.0,-1.0,144,0.0%
1539,Word Blur,0,6695,6.8,-1.0,151,0.0%
1540,Wooly Wars,0,3201,6.1,6.3,2643,0.0%
1541,Wizard: The Christmas Wizards,0,-1,6.8,-1.0,23,0.0%
1542,Wizard Junior,0,12071,6.4,-1.0,55,0.0%
1543,Wizard Extreme: Revolution promo card,0,-1,5.4,-1.0,32,0.0%
1544,Wiz-War: Expansion Set #2,0,-1,7.5,5.4,40,0.0%
1545,Wiz-War: Expansion Set #1,0,-1,7.6,5.5,118,0.0%
1546,Wiz-War (Eighth Edition),0,805,7.1,-1.0,4642,0.0%
1547,Wiz-War,0,1848,6.9,5.6,1606,0.0%
1548,Wits & Wagers: Scott Alden Personality Card Promo,0,-1,6.1,-1.0,17,0.0%
1549,Wits & Wagers: Richard Borg Personality Card Promo,0,-1,6.2,-1.0,17,0.0%
1550,Wits & Wagers: Bruno Faidutti Personality Card Promo,0,-1,6.2,-1.0,17,0.0%
1551,Wits & Wagers: Alan R. Moon Personality Card Promo,0,-1,6.3,-1.0,18,0.0%
1552,The Witcher Adventure Game,0,2747,6.4,-1.0,2278,0.0%
1553,Witch Trial,0,4847,6.2,3.7,657,0.0%
1554,Witch of Salem,0,2050,6.6,-1.0,1818,0.0%
1555,Winhard,0,17384,5.3,-1.0,62,0.0%
1556,Wildside,0,18398,4.8,-1.0,34,0.0%
1557,Fast Lane,0,16889,5.4,-1.0,44,0.0%
1558,Whitewater: Cranky Beavers,0,-1,6.1,-1.0,6,0.0%
1559,White Elephant: Mystery Box Promo Cards,0,-1,5.2,-1.0,6,0.0%
1560,White Elephant,0,17820,5.4,-1.0,93,0.0%
1561,Where's Bob's Hat?,0,5731,6.2,-1.0,401,0.0%
1562,What's That on My Head?,0,13362,6.4,-1.0,39,0.0%
1563,Whad'Ya Know?,0,18107,5.2,4.9,62,0.0%
1564,Wettstreit der Baumeister,0,6675,6.1,-1.0,383,0.0%
1565,The Werewolves of Miller's Hollow,0,1010,6.7,-1.0,9865,0.0%
1566,Werebeasts,0,13179,6.0,-1.0,138,0.0%
1567,Wendy Pferdebasar,0,-1,6.8,-1.0,15,0.0%
1568,Wench,0,20072,4.5,-1.0,214,0.0%
1569,Welcome To...: Winter Wonderland Thematic Neighborhood,0,-1,7.9,-1.0,250,0.0%
1570,Welcome To...: Summer Thematic Neighborhood,0,-1,7.6,-1.0,143,0.0%
1571,Welcome To...: Outbreak Thematic Neighborhood,0,-1,7.0,-1.0,175,0.0%
1572,Welcome To...: Ice Cream Truck & Outbreak Thematic Neighborhoods,0,-1,7.4,-1.0,228,0.0%
1573,Welcome To...: Halloween Thematic Neighborhood,0,-1,7.6,-1.0,247,0.0%
1574,Welcome To...: Halloween & Christmas Lights Thematic Neighborhoods,0,-1,7.7,-1.0,145,0.0%
1575,Welcome to New Las Vegas,0,2252,7.1,-1.0,846,0.0%
1576,Der weiße Lotus,0,7395,6.2,-1.0,229,0.0%
1577,Weinlese auf Hierro,0,-1,4.3,-1.0,3,0.0%
1578,Web of Power: The Vatican,0,-1,6.7,-1.0,157,0.0%
1579,Web of Power: The Duel,0,-1,6.8,-1.0,91,0.0%
1580,Weapons of Mass Destruction,0,7272,6.4,5.4,198,0.0%
1581,Wealth of Nations Super Industry Tiles,0,-1,7.1,-1.0,134,0.0%
1582,Waz Baraz,0,16743,5.5,-1.0,79,0.0%
1583,Way Out West,0,4805,6.1,-1.0,683,0.0%
1584,Waterloo,0,3893,6.9,-1.0,393,0.0%
1585,Das Wasser des Lebens,0,6932,7.6,-1.0,83,0.0%
1586,Was sticht?,0,2810,7.0,-1.0,618,0.0%
1587,Warriors: Dragon Hordes Expansion,0,-1,5.3,-1.0,272,0.0%
1588,Warriors,0,20124,5.0,-1.0,603,0.0%
1589,Warrior Knights: Crown and Glory,0,-1,7.7,-1.0,677,0.0%
1590,Warrior Knights,0,1126,6.9,-1.0,3826,0.0%
1591,Warparty,0,7143,7.4,-1.0,147,0.0%
1592,Warlords: Dragon Expansion,0,-1,6.5,-1.0,2,0.0%
1593,Warlords,0,11797,7.3,-1.0,34,0.0%
1594,Warhamster Rally,0,11383,5.8,-1.0,236,0.0%
1595,Warhammer: The Mass Combat Fantasy Roleplaying Game (1st Edition),0,1890,6.6,-1.0,2406,0.0%
1596,War,0,20281,2.3,2.0,1337,0.0%
1597,The Walled City: Londonderry & Borderlands,0,3906,6.8,-1.0,441,0.0%
1598,Walk the Dogs,0,6057,6.2,-1.0,415,0.0%
1599,Wabbit's Wevenge,0,16081,5.6,3.3,100,0.0%
1600,Wabbit Wampage,0,9780,6.0,3.2,216,0.0%
1601,Wabash Cannonball: Nickel Plate Expansion,0,-1,6.9,-1.0,19,0.0%
1602,Vulkan!,0,14108,6.2,-1.0,37,0.0%
1603,The Voyages of Marco Polo: The Secret Path of Marco Polo,0,-1,7.8,-1.0,335,0.0%
1604,Voodoo,0,3695,6.3,-1.0,1153,0.0%
1605,Vom Kap bis Kairo,0,3811,6.3,-1.0,846,0.0%
1606,Volle Hütte,0,8904,6.2,-1.0,166,0.0%
1607,Volcano,0,3999,6.8,-1.0,395,0.0%
1608,VOC! Founding the Dutch East Indies Company,0,7869,6.1,-1.0,270,0.0%
1609,VivaJava: The Coffee Game: The Dice Game: Al Gusto – Promotableau NR. 1,0,-1,6.8,-1.0,17,0.0%
1610,Vinhos,0,421,7.5,-1.0,4445,0.0%
1611,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
1612,Victory & Honor,0,6060,6.4,-1.0,269,0.0%
1613,The Very Clever Pipe Game,0,4427,6.2,6.7,815,0.0%
1614,Verräter,0,1828,6.7,-1.0,1903,0.0%
1615,Verflixxt nochmal,0,-1,6.8,-1.0,273,0.0%
1616,Verflixt bunt!,0,-1,5.3,-1.0,11,0.0%
1617,Venture,0,3612,6.5,-1.0,704,0.0%
1618,Ventura,0,5255,6.4,-1.0,467,0.0%
1619,Venezia,0,10894,5.8,-1.0,217,0.0%
1620,Venedig,0,5863,6.3,-1.0,345,0.0%
1621,Vegas,0,17173,5.4,2.7,94,0.0%
1622,Vanished!,0,12065,5.8,-1.0,208,0.0%
1623,Vampire Empire,0,3314,6.7,-1.0,613,0.0%
1624,Vampires of the Night,0,8536,6.2,-1.0,163,0.0%
1625,Valdora: Special board 20,0,-1,6.7,-1.0,25,0.0%
1626,Valdora: Special board 19,0,-1,6.8,-1.0,32,0.0%
1627,Valdora: Sechs Sonderaufträge,0,-1,7.3,-1.0,22,0.0%
1628,Valdora: Drei Neue Werkstätten,0,-1,7.2,-1.0,53,0.0%
1629,Valdora: Additional Commission,0,-1,6.7,-1.0,11,0.0%
1630,Vabanque,0,5582,6.2,-1.0,508,0.0%
1631,UWO,0,19320,5.2,-1.0,229,0.0%
1632,Utopia,0,3741,6.3,-1.0,889,0.0%
1633,Uruk: Wiege der Zivilisation – 5-/6-player expansion,0,-1,4.5,-1.0,3,0.0%
1634,Urland expansion,0,-1,6.8,-1.0,103,0.0%
1635,Urland,0,3218,6.6,-1.0,767,0.0%
1636,Urbania: Subsidy Contracts,0,-1,7.3,-1.0,12,0.0%
1637,Ur: 1830 BC,0,5428,6.7,-1.0,244,0.0%
1638,Unspeakable Words,0,3350,6.2,-1.0,1480,0.0%
1639,UNO MOD,0,13726,6.0,-1.0,88,0.0%
1640,UNO,0,20170,5.4,3.0,21129,0.0%
1641,Unidentified Game,0,-1,6.0,-1.0,1,0.0%
1642,Unexploded Cow,0,3938,6.1,3.7,1718,0.0%
1643,Under the Shadow of the Dragon,0,3622,6.5,-1.0,661,0.0%
1644,Unauthorized Production,0,15324,5.7,-1.0,38,0.0%
1645,Unanimo,0,4397,6.9,-1.0,309,0.0%
1646,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
1647,Ubongo: Das Kartenspiel,0,10661,6.1,-1.0,153,0.0%
1648,U.S.A. Trivia,0,-1,5.5,-1.0,13,0.0%
1649,U.S. Patent No. 1,0,19560,5.2,3.7,292,0.0%
1650,Tyrus,0,7516,6.0,-1.0,365,0.0%
1651,Tyranno Ex,0,4743,6.5,-1.0,430,0.0%
1652,Twixt,0,1950,6.6,-1.0,2347,0.0%
1653,Twister,0,20263,4.5,3.5,3936,0.0%
1654,Tumblin-Dice Jr.,0,5359,6.7,-1.0,248,0.0%
1655,Tumba,0,16441,5.6,-1.0,60,0.0%
1656,Tulipmania 1637,0,4777,6.2,-1.0,705,0.0%
1657,"Trump, Tricks, Game!",0,4794,6.5,-1.0,408,0.0%
1658,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
1659,Trötofant,0,6984,6.8,-1.0,140,0.0%
1660,Trivial Pursuit: 25th Anniversary Edition,0,16807,5.6,-1.0,291,0.0%
1661,Tricks,0,16665,5.6,-1.0,60,0.0%
1662,Trick 'r Treat,0,20061,4.4,-1.0,188,0.0%
1663,Tribes,0,9910,6.5,-1.0,87,0.0%
1664,Trambahn,0,1427,7.0,-1.0,1874,0.0%
1665,Towers in Time,0,19340,3.6,-1.0,30,0.0%
1666,Tower of Bunnies,0,-1,4.1,-1.0,12,0.0%
1667,Totem,0,17514,5.5,-1.0,118,0.0%
1668,Top Dogs,0,19440,5.1,-1.0,171,0.0%
1669,Tony & Tino,0,9672,5.9,-1.0,256,0.0%
1670,TOM: The Origins Metagame,0,-1,4.0,-1.0,2,0.0%
1671,Tom Tube,0,5270,6.3,-1.0,423,0.0%
1672,Tokaido: Felicia Promo Card,0,-1,6.7,-1.0,69,0.0%
1673,Toc Toc Woodman: Golden Axe Expansion,0,-1,6.3,-1.0,129,0.0%
1674,Titicaca,0,7353,6.3,-1.0,215,0.0%
1675,Titan,0,1057,7.0,-1.0,3861,0.0%
1676,Tishai,0,-1,5.3,-1.0,10,0.0%
1677,Tipping Cows,0,-1,3.7,-1.0,9,0.0%
1678,Tipi,0,-1,5.1,-1.0,9,0.0%
1679,Filipino Fruit Market,0,5979,6.4,-1.0,247,0.0%
1680,Tin Soldiers,0,11464,5.8,-1.0,201,0.0%
1681,Timeline: Inventions,0,1059,6.7,-1.0,7245,0.0%
1682,Time's Up: Title Recall – Expansion 3,0,-1,8.2,-1.0,56,0.0%
1683,Time's Up: Title Recall – Expansion 2,0,-1,8.2,-1.0,58,0.0%
1684,Time's Up: Title Recall – Expansion 1,0,-1,8.0,-1.0,64,0.0%
1685,Time Pirates,0,15312,5.6,-1.0,253,0.0%
1686,Timbuktu,0,1961,6.7,-1.0,1739,0.0%
1687,Ticket to Ride: New York,0,861,7.0,-1.0,4487,0.0%
1688,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
1689,Ticket to Ride: Germany,0,1335,7.6,-1.0,1089,0.0%
1690,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
