,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
852,Scythe: Modular Board,0,-1,8.4,-1.0,705,0.0%
853,Scythe: Encounters,0,-1,8.1,7.0,1595,0.0%
854,Santorini: Golden Fleece,0,-1,7.8,7.0,1063,0.0%
855,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,7.0,1493,0.0%
856,San Juan (Second Edition),0,318,7.5,8.0,5814,0.0%
857,Root: The Vagabond Pack,0,-1,8.5,7.0,398,0.0%
858,Rattus: Mercatus,0,-1,7.0,-1.0,79,0.0%
859,Rattus: Arabian Traders,0,-1,6.9,-1.0,62,0.0%
860,Rattus: Academicus,0,-1,7.1,-1.0,26,0.0%
861,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
862,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
863,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
864,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
865,The Quest for El Dorado: Promo Pack,0,-1,7.6,8.0,199,0.0%
866,Puerto Rico: Expansions 1&2 – The New Buildings & The Nobles,0,-1,7.9,8.0,138,0.0%
867,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
868,Pocket Invaders: New Challenges,0,-1,8.1,-1.0,8,0.0%
869,Omen: Tales of the Ancients,0,-1,7.5,-1.0,28,0.0%
870,Omen: Gifts of the Gods,0,-1,7.5,-1.0,22,0.0%
871,Omen: Fires in the East,0,7377,7.6,-1.0,71,0.0%
872,Omen: Champions of the Nile,0,-1,7.7,-1.0,3,0.0%
873,Notre Dame: The New Persons,0,-1,7.6,7.0,202,0.0%
874,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
875,Mercado,0,4465,6.6,-1.0,439,0.0%
876,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
877,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
878,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
879,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
880,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
881,Matryoshka,0,3874,6.7,-1.0,555,0.0%
882,Marco Polo II: The Caravans,0,-1,7.3,-1.0,71,0.0%
883,Lewis & Clark: Uwe Rosenberg,0,-1,7.1,-1.0,106,0.0%
884,Lewis & Clark: Martin Wallace,0,-1,7.0,-1.0,95,0.0%
885,Lewis & Clark: Bauza & Cathala,0,-1,7.0,-1.0,99,0.0%
886,Lancaster: Big Box,0,-1,7.8,8.0,435,0.0%
887,Kingdom Builder: Big Box (Second Edition),0,-1,8.1,8.0,446,0.0%
888,Kero,0,2257,7.2,-1.0,774,0.0%
889,Kanban EV,0,848,8.9,-1.0,845,0.0%
890,Jump Drive,0,1001,7.0,-1.0,3209,0.0%
891,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",0,940,7.8,-1.0,1403,0.0%
892,A Game of Thrones: The Board Game (Second Edition) – Mother of Dragons,0,-1,8.5,-1.0,1083,0.0%
893,It's a Wonderful World: Empire Cards Side C,0,-1,7.9,7.0,48,0.0%
894,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
895,Inkognito,0,1696,6.6,-1.0,3050,0.0%
896,Impulse: Brake for Launch,0,-1,5.4,-1.0,9,0.0%
897,Impulse: All Your Base,0,-1,5.6,-1.0,11,0.0%
898,Heaven & Ale: Kegs & More,0,-1,7.4,-1.0,178,0.0%
899,Hansa Teutonica: Emperor's Favour,0,-1,7.3,7.0,82,0.0%
900,Hansa Teutonica: East Expansion,0,-1,8.1,8.0,855,0.0%
901,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
902,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
903,The Golden Ages: Cults & Culture,0,-1,7.6,-1.0,280,0.0%
904,The Gallerist: Scoring Expansion,0,-1,7.9,-1.0,130,0.0%
905,Funkoverse Strategy Game: Jurassic Park 101,0,6534,7.7,7.0,101,0.0%
906,Funkoverse Strategy Game: Jurassic Park 100,0,6624,7.6,7.0,115,0.0%
907,Funkoverse Strategy Game: Harry Potter 101,0,4174,7.3,7.0,296,0.0%
908,Funkoverse Strategy Game: Golden Girls 101 – Dorothy and Sophia,0,9633,7.4,7.0,50,0.0%
909,Funkoverse Strategy Game: Golden Girls 100 – Rose and Blanche,0,5492,7.3,7.0,165,0.0%
910,Funkoverse Strategy Game: DC Batman 101,0,4255,7.3,7.0,274,0.0%
911,Funkoverse Strategy Game: DC Comics 100,0,3162,7.1,7.5,497,0.0%
912,Funkoverse Strategy Game: Back to the Future 100 – Marty McFly & Doc Brown,0,9157,8.1,7.0,40,0.0%
913,Funkoverse Strategy Game: Aggretsuko 100,0,-1,8.0,8.0,49,0.0%
914,Funkoverse Strategy Game: Harry Potter 100,0,2980,7.0,7.0,619,0.0%
915,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
916,Power Grid: Middle East/South Africa,0,-1,8.1,-1.0,97,0.0%
917,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
918,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
919,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
920,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
921,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
922,"Fresco: Expansion Modules 8, 9 and 10",0,-1,7.5,-1.0,165,0.0%
923,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
924,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
925,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
926,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
927,Ekö,0,2558,6.9,-1.0,829,0.0%
928,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
929,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
930,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
931,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
932,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
933,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
934,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
935,Dungeon Petz: Bonus Pets,0,-1,7.4,8.0,467,0.0%
936,The Duke: Reinforcements – Battle Troops,0,-1,7.8,-1.0,11,0.0%
937,Dreamscape: White As Snow,0,-1,8.1,-1.0,29,0.0%
938,Dreamscape: Red Raven,0,-1,8.0,-1.0,27,0.0%
939,Dreamscape: Will'O the Wisp,0,-1,8.3,-1.0,28,0.0%
940,Dreamscape: Dream Creatures,0,-1,8.4,-1.0,37,0.0%
941,Dixit: Memories,0,-1,8.0,7.0,1797,0.0%
942,Decrypto: Expansion #01 – Laserdrive,0,-1,7.7,-1.0,206,0.0%
943,Decrypto: Klingon,0,-1,3.0,-1.0,2,0.0%
944,Dale of Merchants Collection,0,2172,7.9,9.0,481,0.0%
945,Dale of Merchants 3,0,4774,8.0,-1.0,142,0.0%
946,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
947,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
948,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
949,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
950,Colosseum,0,451,7.2,-1.0,8436,0.0%
951,Clinic: Deluxe Edition – The Extension,0,-1,8.0,-1.0,141,0.0%
952,Clinic: Deluxe Edition – 4th Extension,0,-1,8.2,-1.0,25,0.0%
953,Claim: Storage Box,0,-1,6.3,6.0,33,0.0%
954,Chinatown,0,363,7.3,8.0,8442,0.0%
955,Carson City: Horses & Heroes,0,-1,7.3,-1.0,100,0.0%
956,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
957,Carcassonne Big Box 4,0,-1,7.8,8.0,1134,0.0%
958,Capital Lux 2: Pocket,0,-1,7.7,-1.0,10,0.0%
959,Campy Creatures: Expansion I,0,-1,7.4,-1.0,226,0.0%
960,Byzanz,0,2572,6.6,-1.0,1120,0.0%
961,Bootleggers,0,1502,6.7,7.0,3148,0.0%
962,Boomerang: Australia,0,3373,7.1,-1.0,423,0.0%
963,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
964,Blood Rage: Gods of Ásgard,0,-1,7.7,6.0,2066,0.0%
965,Blood Rage: 5th Player Expansion,0,-1,8.1,8.0,2269,0.0%
966,Beasts of Balance: The Omnibeast,0,-1,7.4,7.0,52,0.0%
967,Beasts of Balance: The Ghost Crab,0,-1,7.6,7.0,35,0.0%
968,Beasts of Balance: Paranormal Pieces,0,-1,8.0,7.0,28,0.0%
969,Beasts of Balance: More Beasts Expansion Pack,0,-1,7.6,7.0,59,0.0%
970,Beasts of Balance: Moby Brick the Space Whale,0,-1,7.9,7.0,39,0.0%
971,Beasts of Balance: Hotbelly the Hangry Dragon,0,-1,7.9,7.0,39,0.0%
972,Beasts of Balance: Fancyprance the Fabulous Unicorn,0,-1,7.6,7.0,41,0.0%
973,Barony: Sorcery,0,-1,7.8,-1.0,227,0.0%
974,BANG! The Dice Game: Undead or Alive,0,-1,7.4,-1.0,147,0.0%
975,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
976,Azul: Joker Tiles,0,-1,7.4,6.0,559,0.0%
977,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
978,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
979,Alma Mater: New Students,0,-1,7.8,-1.0,23,0.0%
980,Alien Frontiers: Expansion Pack #7,0,-1,7.4,7.0,110,0.0%
981,Alien Frontiers: Expansion Pack #6,0,-1,7.3,7.0,144,0.0%
982,Alien Frontiers: Expansion Pack #5,0,-1,7.3,7.0,153,0.0%
983,Alien Frontiers: Expansion Pack #4,0,-1,7.2,7.0,155,0.0%
984,Alien Frontiers: Expansion Pack #3,0,-1,7.3,7.0,157,0.0%
985,Alien Frontiers: Expansion Pack #2,0,-1,7.3,7.0,164,0.0%
986,Alien Frontiers: Expansion Pack #1,0,-1,7.3,7.0,181,0.0%
987,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
988,"Air, Land, & Sea",0,792,7.6,-1.0,1879,0.0%
989,Agricola: Farmers of the Moor,0,-1,8.4,7.0,241,0.0%
990,Agricola: Expansion for 5 and 6 Players,0,-1,8.0,-1.0,184,0.0%
991,Agricola: Dulcinaria Deck,0,-1,8.3,-1.0,25,0.0%
992,Agricola: Corbarius Deck,0,-1,8.5,-1.0,84,0.0%
993,Agricola: Bubulcus Deck,0,-1,8.2,-1.0,145,0.0%
994,Agricola: Artifex Deck,0,-1,8.1,-1.0,251,0.0%
995,Agricola Game Expansion: Yellow,0,-1,7.7,8.0,46,0.0%
996,Agricola Game Expansion: White,0,-1,7.8,8.0,43,0.0%
997,Agricola Game Expansion: Red,0,-1,7.7,8.0,49,0.0%
998,Agricola Game Expansion: Purple,0,-1,7.8,8.0,44,0.0%
999,Agricola Game Expansion: Green,0,-1,7.8,8.0,52,0.0%
1000,Agricola Game Expansion: Blue,0,-1,7.8,8.0,50,0.0%
1001,7 Wonders Duel: Statue of Liberty,0,-1,7.4,7.0,595,0.0%
1002,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,7.0,1314,0.0%
