,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
734,Star Wars: X-Wing Miniatures Game – Protectorate Starfighter Expansion Pack,0,-1,8.0,-1.0,171,0.0%
735,Star Wars: X-Wing Miniatures Game – Phantom II Expansion Pack,0,-1,7.6,-1.0,102,0.0%
736,Star Wars: X-Wing Miniatures Game – Most Wanted Expansion Pack,0,-1,8.1,-1.0,521,0.0%
737,Star Wars: X-Wing Miniatures Game – Mist Hunter,0,-1,7.5,-1.0,225,0.0%
738,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
739,Star Wars: X-Wing Miniatures Game – M3-A Interceptor Expansion Pack,0,-1,7.4,-1.0,338,0.0%
740,Star Wars: X-Wing Miniatures Game – M12-L Kimogila Fighter Expansion Pack,0,-1,7.4,-1.0,78,0.0%
741,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
742,Star Wars: X-Wing Miniatures Game – Kihraxz Fighter Expansion Pack,0,-1,7.6,-1.0,297,0.0%
743,Star Wars: X-Wing Miniatures Game – K-wing Expansion Pack,0,-1,7.9,-1.0,388,0.0%
744,Star Wars: X-Wing Miniatures Game – Inquisitor's TIE Expansion Pack,0,-1,7.8,-1.0,253,0.0%
745,Star Wars: X-Wing Miniatures Game – Imperial Veterans Expansion Pack,0,-1,8.0,-1.0,268,0.0%
746,Star Wars: X-Wing Miniatures Game – Imperial Raider Expansion Pack,0,-1,7.9,-1.0,268,0.0%
747,Star Wars: X-Wing Miniatures Game – Imperial Assault Carrier Expansion Pack,0,-1,7.9,-1.0,207,0.0%
748,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
749,Star Wars: X-Wing Miniatures Game – IG-2000 Expansion Pack,0,-1,7.9,-1.0,344,0.0%
750,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
751,Star Wars: X-Wing Miniatures Game – Hound's Tooth Expansion Pack,0,-1,7.8,-1.0,291,0.0%
752,Star Wars: X-Wing Miniatures Game – Heroes of the Resistance Expansion Pack,0,-1,8.1,-1.0,244,0.0%
753,Star Wars: X-Wing Miniatures Game – Guns for Hire Expansion Pack,0,-1,8.0,-1.0,96,0.0%
754,Star Wars: X-Wing Miniatures Game – Ghost Expansion Pack,0,-1,8.0,-1.0,253,0.0%
755,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
756,Star Wars: X-Wing Miniatures Game – C-ROC Cruiser Expansion Pack,0,-1,7.9,-1.0,87,0.0%
757,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
758,Star Wars: X-Wing Miniatures Game – Auzituck Gunship Expansion Pack,0,-1,7.7,-1.0,119,0.0%
759,Star Wars: X-Wing Miniatures Game – ARC-170 Expansion Pack,0,-1,7.8,-1.0,210,0.0%
760,Star Wars: X-Wing Miniatures Game – Alpha-Class Star Wing Expansion Pack,0,-1,8.0,-1.0,98,0.0%
761,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
762,Star Wars: X-Wing (Second Edition) – Servants of Strife Squadron Pack,0,-1,8.3,-1.0,41,0.0%
763,Star Wars: X-Wing (Second Edition) – Naboo Royal N-1 Starfighter Expansion Pack,0,-1,7.8,-1.0,27,0.0%
764,Star Wars: X-Wing (Second Edition) – HMP Droid Gunship Expansion Pack,0,-1,8.1,-1.0,9,0.0%
765,Star Wars: X-Wing (Second Edition) – Guardians of the Republic Squadron Pack,0,-1,8.5,-1.0,40,0.0%
766,Star Wars: X-Wing (Second Edition) – Epic Battles Multiplayer Expansion,0,-1,8.5,-1.0,26,0.0%
767,Star Wars: X-Wing (Second Edition) – Delta-7 Aethersprite Expansion Pack,0,-1,8.3,-1.0,34,0.0%
768,Star Wars: X-Wing (Second Edition) – ARC-170 Starfighter Expansion Pack,0,-1,7.9,-1.0,32,0.0%
769,Star Wars: X-Wing (Second Edition),0,559,8.3,-1.0,1674,0.0%
770,Star Wars: Trading Card Game,0,9258,5.9,-1.0,462,0.0%
771,Star Wars: Star Warriors,0,3561,6.9,-1.0,517,0.0%
772,Star Wars: Legion – Han Solo Commander Expansion,0,-1,8.0,-1.0,40,0.0%
773,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
774,Star Wars: Escape From The Death Star,0,14229,5.7,-1.0,162,0.0%
775,Star Wars: Episode 1 – Clash of the Lightsabers,0,4837,6.2,-1.0,582,0.0%
776,Star Wars: Epic Duels,0,1144,7.0,-1.0,3097,0.0%
777,Star Wars: Battle for Endor,0,9283,6.1,-1.0,162,0.0%
778,Star Wars: Armada,0,273,7.9,-1.0,4586,0.0%
779,Star Wars PocketModel TCG,0,11624,5.8,-1.0,468,0.0%
780,Star Wars Miniatures Battles,0,7856,6.6,-1.0,147,0.0%
781,Star Wars Miniatures,0,2009,6.9,-1.0,1562,0.0%
782,Star Wars Customizable Card Game,0,1834,6.7,-1.0,2277,0.0%
783,Star Trek: The Next Generation Collectible Dice Game,0,19312,5.1,-1.0,116,0.0%
784,Star Trek: The Game,0,20065,4.4,-1.0,167,0.0%
785,Star Trek: The Card Game,0,17113,5.5,-1.0,188,0.0%
786,Star Trek: Catan,0,1081,7.0,-1.0,3243,0.0%
787,Star Trek: Attack Wing – U.S.S. Reliant Expansion Pack,0,-1,7.3,-1.0,104,0.0%
788,Star Trek: Attack Wing – I.K.S. Koraga Expansion Pack,0,-1,7.6,-1.0,54,0.0%
789,Star Trek: Attack Wing – I.K.S. Gr'oth Expansion Pack,0,-1,7.1,-1.0,88,0.0%
790,Star Trek: Attack Wing – Borg Sphere 4270 Expansion Pack,0,-1,7.6,-1.0,65,0.0%
791,Star Trek: Attack Wing,0,1357,7.5,-1.0,1802,0.0%
792,Star Trek Red Alert,0,9530,6.5,-1.0,108,0.0%
793,Star Trek Deck Building Game: The Original Series,0,3585,6.7,-1.0,569,0.0%
794,Star Trek Deck Building Game: The Next Generation – Next Phase,0,3673,6.7,-1.0,551,0.0%
795,Star Trek Customizable Card Game (Second Edition),0,5712,6.7,-1.0,233,0.0%
796,Star Trek Customizable Card Game,0,5089,6.1,-1.0,1039,0.0%
797,Star Realms: Scenarios,0,-1,7.7,-1.0,257,0.0%
798,Star Realms: Promo Pack I,0,-1,7.8,-1.0,403,0.0%
799,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
800,Star Realms: Frontiers,0,359,8.0,-1.0,2614,0.0%
801,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
802,Star Realms: Command Deck – The Unity,0,-1,7.7,-1.0,201,0.0%
803,Star Realms: Command Deck – The Union,0,-1,7.7,-1.0,189,0.0%
804,Star Realms: Command Deck – The Pact,0,-1,7.7,-1.0,196,0.0%
805,Star Realms: Command Deck – The Coalition,0,-1,7.7,-1.0,199,0.0%
806,Star Realms: Command Deck – The Alliance,0,-1,7.6,-1.0,207,0.0%
807,Star Realms: Command Deck – The Alignment,0,-1,7.6,-1.0,207,0.0%
808,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
809,Star of the Guardians,0,18980,4.5,-1.0,46,0.0%
810,Star Fleet Battles: Module T – Tournament Battles,0,-1,7.8,-1.0,46,0.0%
811,Star Fleet Battles: Captain's Rulebook,0,-1,8.2,-1.0,6,0.0%
812,Star Fleet Battles,0,2184,6.9,-1.0,1247,0.0%
813,SPY,0,9530,5.9,-1.0,297,0.0%
814,Spoons,0,19976,5.2,-1.0,488,0.0%
815,Spooks,0,7323,6.1,-1.0,363,0.0%
816,The Spoils,0,3923,6.9,-1.0,502,0.0%
817,Spearpoint 1943,0,5361,6.9,-1.0,229,0.0%
818,Space Station Assault,0,15441,5.7,-1.0,151,0.0%
819,Space Marine Assault,0,-1,5.8,-1.0,11,0.0%
820,Space Junk,0,16156,5.8,-1.0,98,0.0%
821,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
822,Space Dealer,0,2306,6.5,-1.0,1637,0.0%
823,SOW,0,7982,6.1,-1.0,234,0.0%
824,SOS: Sheep in Trouble,0,15169,5.9,-1.0,40,0.0%
825,Somnium: Rise of Laputa,0,10628,6.7,-1.0,87,0.0%
826,Soccero (Second Edition),0,5783,7.2,-1.0,168,0.0%
827,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
828,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
829,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
830,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
831,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
832,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
833,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
834,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
835,Small World Underground,0,401,7.3,-1.0,9772,0.0%
836,Slapshot,0,3670,6.3,-1.0,970,0.0%
837,Skirrid,0,15863,5.6,-1.0,128,0.0%
838,Skallywaggs,0,12828,5.8,-1.0,235,0.0%
839,Sim City: The Card Game,0,20206,4.4,4.0,454,0.0%
840,"Silver Bayonet: The First Team in Vietnam, 1965",0,7594,6.7,-1.0,143,0.0%
841,Silent Death: The Next Millennium Deluxe Edition,0,4706,7.6,-1.0,189,0.0%
842,Silent Death Annex: Space Junk,0,-1,7.4,-1.0,15,0.0%
843,Silent Death Annex: Hostile Takeover,0,-1,7.6,-1.0,14,0.0%
844,Silent Death,0,3839,7.0,-1.0,396,0.0%
845,Sight Words Bingo,0,-1,4.1,-1.0,9,0.0%
846,Sid Meier's Civilization: The Boardgame,0,17014,5.6,-1.0,2677,0.0%
847,Shot and Shell: Naval Combat in the Civil War,0,12549,7.4,-1.0,31,0.0%
848,Shipwrecked,0,10772,5.7,6.0,419,0.0%
849,Shipbase III,0,-1,7.0,-1.0,16,0.0%
850,Shadows over Normandie: Cthulhu Mythos Call #1,0,-1,7.1,-1.0,41,0.0%
851,Shadows Over Normandie: Achtung! Cthulhu,0,4336,7.3,-1.0,303,0.0%
852,Shadows of Brimstone: Werewolf Feral Kin Mission Pack,0,-1,8.3,-1.0,49,0.0%
853,Shadows of Brimstone: Wasteland Terralisk,0,-1,7.7,-1.0,28,0.0%
854,Shadows of Brimstone: Wandering Samurai Hero Pack,0,-1,8.3,-1.0,42,0.0%
855,Shadows of Brimstone: Void Swarms and Void Hives Enemy Pack,0,-1,8.8,-1.0,4,0.0%
856,Shadows of Brimstone: Undead Outlaws and Undead Gunslinger Deluxe Enemy Pack,0,-1,8.3,-1.0,75,0.0%
857,Shadows of Brimstone: Trun Hunters Enemy Pack,0,-1,8.0,-1.0,101,0.0%
858,Shadows of Brimstone: Trederran Veteran Hero Pack,0,-1,8.6,-1.0,26,0.0%
859,Shadows of Brimstone: Trederran Raiders Enemy Pack,0,-1,8.1,-1.0,96,0.0%
860,Shadows of Brimstone: Trederra Artifacts Game Supplement,0,-1,8.2,-1.0,37,0.0%
861,Shadows of Brimstone: Treasures of the Void Game Supplement,0,-1,8.3,-1.0,83,0.0%
862,Shadows of Brimstone: The Scafford Gang Enemy Supplement #1,0,-1,8.3,-1.0,4,0.0%
863,Shadows of Brimstone: The Scafford Gang Deluxe Enemy Pack,0,-1,8.2,-1.0,114,0.0%
864,Shadows of Brimstone: The Sacred Mountains Game Supplement,0,-1,8.2,-1.0,17,0.0%
865,Shadows of Brimstone: The Lost Army Mission Pack,0,-1,8.3,-1.0,56,0.0%
866,Shadows of Brimstone: The Guardian of Targa XL Enemy Pack,0,-1,8.3,-1.0,124,0.0%
867,Shadows of Brimstone: The Ancient One,0,-1,8.5,-1.0,34,0.0%
868,Shadows of Brimstone: Temple of Shadows Deluxe Expansion,0,-1,8.6,-1.0,66,0.0%
869,Shadows of Brimstone: Temple Dogs Enemy Pack,0,-1,7.9,-1.0,16,0.0%
870,Shadows of Brimstone: Targa Artifacts Supplement,0,-1,8.4,-1.0,84,0.0%
871,Shadows of Brimstone: Takobake Riflemen Enemy Pack,0,-1,7.7,-1.0,13,0.0%
872,Shadows of Brimstone: Takobake Cannon Enemy Pack,0,-1,7.7,-1.0,13,0.0%
873,Shadows of Brimstone: Swamps of Death (Revised Edition),0,-1,9.4,-1.0,6,0.0%
874,Shadows of Brimstone: Swamps of Death,0,512,8.0,-1.0,2190,0.0%
875,Shadows of Brimstone: Swamp Slugs of Jargono Enemy Pack,0,-1,8.0,-1.0,126,0.0%
876,Shadows of Brimstone: Swamp Raptor of Jargono XL Enemy Pack,0,-1,8.1,-1.0,70,0.0%
877,Shadows of Brimstone: Swamp Raptor Egg Nest,0,-1,7.8,-1.0,3,0.0%
878,Shadows of Brimstone: Sumo Hero Pack,0,-1,8.2,-1.0,30,0.0%
879,"Shadows of Brimstone: Sho-Riu, The Dragon King XXL Enemy",0,-1,8.6,-1.0,21,0.0%
880,Shadows of Brimstone: Shikarri Nomad Crusaders Enemy Pack,0,-1,8.3,-1.0,6,0.0%
881,Shadows of Brimstone: Shadow Clan Ninja Deluxe Enemy Pack,0,-1,8.5,-1.0,32,0.0%
882,Shadows of Brimstone: Serpentmen of Jargono Deluxe Enemy Pack,0,-1,8.3,-1.0,151,0.0%
883,Shadows of Brimstone: Scourge Rats / Rats Nest Enemy Pack,0,-1,8.2,-1.0,80,0.0%
884,Shadows of Brimstone: Sand Kraken XXL Enemy Pack,0,-1,8.4,-1.0,58,0.0%
885,Shadows of Brimstone: Rising Darkness Supplement,0,-1,8.3,-1.0,6,0.0%
886,Shadows of Brimstone: Red Rock Gulch Game Supplement,0,-1,8.3,-1.0,8,0.0%
887,Shadows of Brimstone: Raijin Thunder Warriors Enemy Pack,0,-1,8.3,-1.0,19,0.0%
888,Shadows of Brimstone: Prospector Hero Pack,0,-1,8.1,-1.0,57,0.0%
889,Shadows of Brimstone: Outlaw Promo Cards,0,-1,8.0,-1.0,72,0.0%
890,Shadows of Brimstone: Outlaw Hero Class,0,-1,8.0,-1.0,106,0.0%
891,Shadows of Brimstone: Other Worlds – Trederra,0,-1,8.6,-1.0,164,0.0%
892,Shadows of Brimstone: Other Worlds – Forest of the Dead,0,-1,8.8,-1.0,48,0.0%
893,Shadows of Brimstone: Other Worlds – Derelict Ship,0,-1,8.6,-1.0,149,0.0%
894,Shadows of Brimstone: Other Worlds – Caverns of Cynder,0,-1,8.0,-1.0,339,0.0%
895,Shadows of Brimstone: Other Worlds – Blasted Wastes,0,-1,8.7,-1.0,96,0.0%
896,Shadows of Brimstone: Orphan Hero Pack,0,-1,8.1,-1.0,52,0.0%
897,Shadows of Brimstone: Order of the Crimson Hand Mission Pack,0,-1,8.5,-1.0,51,0.0%
898,Shadows of Brimstone: Onmorake Carrion Phoenix Deluxe Enemy Pack,0,-1,8.3,-1.0,19,0.0%
899,Shadows of Brimstone: Old West Personal Items Pack #1,0,-1,8.5,-1.0,6,0.0%
900,Shadows of Brimstone: No Man's Land Game Supplement,0,-1,8.2,-1.0,35,0.0%
901,Shadows of Brimstone: Murky Confrontations Game Supplement,0,-1,8.4,-1.0,44,0.0%
902,Shadows of Brimstone: Mining Lift,0,-1,8.5,-1.0,2,0.0%
903,Shadows of Brimstone: Masters of the Void Deluxe Enemy Pack,0,-1,8.4,-1.0,148,0.0%
904,Shadows of Brimstone: Magma Giant XL-Sized Enemy Pack,0,-1,8.0,-1.0,25,0.0%
905,Shadows of Brimstone: Magma Fiends Enemy Pack,0,-1,7.7,-1.0,27,0.0%
906,Shadows of Brimstone: Lost Army Hell Cannon and Crew,0,-1,8.1,-1.0,35,0.0%
907,Shadows of Brimstone: Legendary Villains Deluxe Enemy Pack,0,-1,8.3,-1.0,13,0.0%
908,Shadows of Brimstone: Jorogumo Spider Queen Enemy Pack,0,-1,8.1,-1.0,30,0.0%
909,Shadows of Brimstone: Jargono Native Hero Pack,0,-1,8.2,-1.0,45,0.0%
910,Shadows of Brimstone: Jargono Artifacts Supplement,0,-1,8.3,-1.0,64,0.0%
911,Shadows of Brimstone: Holy Expedition,0,-1,8.3,-1.0,4,0.0%
912,Shadows of Brimstone: Hellfire Succubi Mission Pack,0,-1,8.5,-1.0,71,0.0%
913,Shadows of Brimstone: Hell Vermin Enemy Pack,0,-1,7.9,-1.0,117,0.0%
914,Shadows of Brimstone: Harvesters From Beyond Enemy Pack,0,-1,8.0,-1.0,114,0.0%
915,Shadows of Brimstone: Grave Coffins,0,-1,8.0,-1.0,1,0.0%
916,Shadows of Brimstone: Ghosts of the Damned Game Supplement,0,-1,8.1,-1.0,34,0.0%
917,Shadows of Brimstone: Gastral Tyrant Enemy Pack,0,-1,8.4,-1.0,21,0.0%
918,Shadows of Brimstone: Gambler Hero Pack,0,-1,7.9,-1.0,44,0.0%
919,Shadows of Brimstone: Frontier Town Expansion,0,-1,8.6,-1.0,460,0.0%
920,Shadows of Brimstone: Frontier Town Daily Event Pack #1 Supplement,0,-1,9.0,-1.0,6,0.0%
921,Shadows of Brimstone: Frontier Doc Hero Pack,0,-1,8.0,-1.0,50,0.0%
922,Shadows of Brimstone: Fortress of the Fallen Game Supplement,0,-1,8.3,-1.0,17,0.0%
923,Shadows of Brimstone: Forbidden Fortress – Gateways Into Madness,0,-1,7.5,-1.0,20,0.0%
924,Shadows of Brimstone: Forbidden Fortress – Forbidden Darkness Supplement,0,-1,8.9,-1.0,7,0.0%
925,Shadows of Brimstone: Forbidden Fortress Kickstarter Promo Cards,0,-1,8.2,-1.0,6,0.0%
926,Shadows of Brimstone: Forbidden Fortress Artifacts #1 Game Supplement,0,-1,8.5,-1.0,18,0.0%
927,Shadows of Brimstone: Forbidden Fortress,0,2225,8.6,-1.0,454,0.0%
928,Shadows of Brimstone: Flesh Stalker & Flesh Drones Deluxe Enemy Pack,0,-1,8.6,-1.0,64,0.0%
929,Shadows of Brimstone: Flesh Mites Enemy Pack,0,-1,7.7,-1.0,20,0.0%
930,Shadows of Brimstone: Fire and Brimstone Game Supplement,0,-1,8.3,-1.0,42,0.0%
931,Shadows of Brimstone: Feudal Japan Allies Ally Expansion Set,0,-1,7.8,-1.0,15,0.0%
932,Shadows of Brimstone: Feral Vampires Mission Pack,0,-1,8.4,-1.0,62,0.0%
933,Shadows of Brimstone: Explosive Barrels,0,-1,0.0,-1.0,0,0.0%
934,Shadows of Brimstone: Enemy Traits Pack #3 Supplement,0,-1,8.0,-1.0,10,0.0%
935,Shadows of Brimstone: Enemy Traits #2 Supplement,0,-1,8.4,-1.0,8,0.0%
936,Shadows of Brimstone: Enemy Traits #1 Supplement,0,-1,8.2,-1.0,35,0.0%
937,Shadows of Brimstone: Edge of The Abyss Supplement,0,-1,8.2,-1.0,56,0.0%
938,Shadows of Brimstone: Drifter Hero Pack,0,-1,8.2,-1.0,65,0.0%
939,Shadows of Brimstone: Doorways into Darkness,0,-1,7.7,-1.0,153,0.0%
940,Shadows of Brimstone: Doomsday Device and Generators,0,-1,8.0,-1.0,3,0.0%
941,Shadows of Brimstone: Devoured by Darkness Game Supplement,0,-1,8.2,-1.0,17,0.0%
942,Shadows of Brimstone: Derelict Ship Artifacts Game Supplement,0,-1,8.3,-1.0,41,0.0%
943,Shadows of Brimstone: Depth Track Accessory + Card Mini-Expansion,0,-1,9.0,-1.0,2,0.0%
944,Shadows of Brimstone: Dead Man's Bounty Supplement,0,-1,8.2,-1.0,90,0.0%
945,Shadows of Brimstone: Dark Stone Shaman Hero Pack,0,-1,8.6,-1.0,45,0.0%
946,Shadows of Brimstone: Dark Stone Scorpions XL-Sized Enemy Duo Pack,0,-1,8.2,-1.0,16,0.0%
947,Shadows of Brimstone: Dark Stone Hydra XL Enemy Pack,0,-1,8.3,-1.0,106,0.0%
948,Shadows of Brimstone: Dark Stone Brutes Enemy Pack,0,-1,7.8,-1.0,102,0.0%
949,Shadows of Brimstone: Dark Omens Game Supplement,0,-1,8.1,-1.0,48,0.0%
950,Shadows of Brimstone: Dark Altar,0,-1,8.1,-1.0,11,0.0%
951,Shadows of Brimstone: Daimyo Hero Pack,0,-1,8.0,-1.0,18,0.0%
952,Shadows of Brimstone: Cynder Artifacts Supplement,0,-1,8.4,-1.0,56,0.0%
953,Shadows of Brimstone: Custodians of Targa with Targa Pylons Enemy Pack,0,-1,8.0,-1.0,135,0.0%
954,Shadows of Brimstone: Cowboy Hero Pack,0,-1,8.1,-1.0,45,0.0%
955,Shadows of Brimstone: Court of the Fallen Shogun Deluxe Enemy Pack,0,-1,8.2,-1.0,16,0.0%
956,Shadows of Brimstone: City of the Ancients (Revised Edition),0,-1,9.0,-1.0,8,0.0%
957,Shadows of Brimstone: City of the Ancients,0,378,8.0,-1.0,3396,0.0%
958,Shadows of Brimstone: Caverns of Cynder Promo Cards,0,-1,7.6,-1.0,24,0.0%
959,Shadows of Brimstone: Captain's Log Game Supplement,0,-1,8.1,-1.0,40,0.0%
960,Shadows of Brimstone: Canyons Artifacts Pack #1 Game Supplement,0,-1,8.1,-1.0,9,0.0%
961,Shadows of Brimstone: Burrower XXL Enemy,0,-1,8.2,-1.0,73,0.0%
962,Shadows of Brimstone: Burning Sands Game Supplement,0,-1,8.1,-1.0,29,0.0%
963,Shadows of Brimstone: Bone Eaters Enemy Pack,0,-1,8.0,-1.0,21,0.0%
964,Shadows of Brimstone: Blood Money Game Supplement,0,-1,8.3,-1.0,56,0.0%
965,Shadows of Brimstone: Blasted Wastes Artifacts Game Supplement,0,-1,8.3,-1.0,32,0.0%
966,Shadows of Brimstone: Black Fang Tribe Mission Pack,0,-1,8.5,-1.0,58,0.0%
967,Shadows of Brimstone: Belly of the Beast Artifacts Pack #1 Game Supplement,0,-1,8.5,-1.0,17,0.0%
968,"Shadows of Brimstone: Beli'al, Last of the Shadow Kings XXL Enemy",0,-1,8.5,-1.0,89,0.0%
969,Shadows of Brimstone: Badlands Expedition Supplement,0,-1,8.0,-1.0,76,0.0%
970,Shadows of Brimstone: Ancient Terrors Game Supplement,0,-1,8.3,-1.0,52,0.0%
971,Shadows of Brimstone: Ancient Horrors Enemy Pack,0,-1,8.0,-1.0,32,0.0%
972,Shadows of Brimstone: Ancient Gate,0,-1,8.0,-1.0,1,0.0%
973,Shadows of Brimstone: Allies of the Old West,0,-1,8.2,-1.0,90,0.0%
974,Shadows of Brimstone: Akaname Tongue Demons Enemy Pack,0,-1,8.0,-1.0,22,0.0%
975,Shadowrun Duels,0,14472,5.7,-1.0,153,0.0%
976,Shadowfist,0,3567,7.1,-1.0,416,0.0%
977,Shadow Hunters Expansion,0,-1,7.4,-1.0,722,0.0%
978,The Settlers of the Stone Age,0,1943,6.6,-1.0,2278,0.0%
979,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
980,Sergeants: On the Eastern Front,0,12919,6.2,-1.0,77,0.0%
981,Sergeants Miniatures Game: Tactics Module,0,-1,7.5,-1.0,10,0.0%
982,Sergeants Miniatures Game: Road to Carentan,0,-1,8.0,-1.0,61,0.0%
983,Sergeants Miniatures Game: Expansion Squads and Leaders,0,-1,7.9,-1.0,25,0.0%
984,Sergeants Miniatures Game: Day of Days,0,4099,7.7,-1.0,241,0.0%
985,Sentinels of the Multiverse,0,398,7.2,-1.0,14738,0.0%
986,Secrets of the Third Reich: Doomsday,0,-1,8.0,-1.0,9,0.0%
987,Secrets of the Third Reich,0,12874,8.5,9.0,34,0.0%
988,Seas of Iron,0,18339,5.4,-1.0,38,0.0%
989,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
990,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
991,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
992,Scuttle!,0,5565,6.5,-1.0,382,0.0%
993,Scrutineyes,0,5446,6.5,-1.0,321,0.0%
994,Screaming Eagles,0,8143,6.0,-1.0,362,0.0%
995,Scrappers,0,12806,5.9,-1.0,194,0.0%
996,Scrabble,0,1807,6.3,-1.0,26658,0.0%
997,Scooby-Doo! Expandable Card Game,0,17336,5.3,-1.0,46,0.0%
998,Savage Worlds: Tour of Darkness,0,-1,7.6,-1.0,7,0.0%
999,The Sands of War,0,8614,6.6,-1.0,111,0.0%
1000,Samurai Battles: Ninja Attack,0,-1,7.9,-1.0,35,0.0%
1001,Samurai Battles,0,4461,7.4,-1.0,240,0.0%
1002,Saltlands: Lost In The Desert Expansion,0,-1,7.2,-1.0,102,0.0%
1003,Saltlands,0,3778,6.9,-1.0,464,0.0%
1004,Sack Armies,0,-1,5.8,-1.0,22,0.0%
1005,Saboteur,0,1075,6.6,-1.0,25602,0.0%
1006,Rush n' Crush,0,3960,6.3,-1.0,812,0.0%
1007,Runewars Miniatures Game: Wraiths – Unit Expansion,0,-1,7.2,-1.0,12,0.0%
1008,Runewars Miniatures Game: Waiqar Infantry Command – Unit Upgrade Expansion,0,-1,7.7,-1.0,36,0.0%
1009,Runewars Miniatures Game: Ventala Skirmishers – Unit Expansion,0,-1,7.2,-1.0,5,0.0%
1010,Runewars Miniatures Game: Spearmen – Unit Expansion,0,-1,7.1,-1.0,23,0.0%
1011,Runewars Miniatures Game: Rune Golems – Unit Expansion,0,-1,7.4,-1.0,23,0.0%
1012,Runewars Miniatures Game: Reanimates – Unit Expansion,0,-1,7.7,-1.0,28,0.0%
1013,Runewars Miniatures Game: Reanimate Archers – Unit Expansion,0,-1,7.7,-1.0,32,0.0%
1014,Runewars Miniatures Game: Prince Faolan – Hero Expansion,0,-1,7.3,-1.0,4,0.0%
1015,Runewars Miniatures Game: Outland Scouts – Unit Expansion,0,-1,7.1,-1.0,10,0.0%
1016,Runewars Miniatures Game: Oathsworn Cavalry – Unit Expansion,0,-1,7.6,-1.0,27,0.0%
1017,Runewars Miniatures Game: Maegan Cyndewin – Hero Expansion,0,-1,7.3,-1.0,16,0.0%
1018,Runewars Miniatures Game: Lord Vorun'thul – Hero Expansion,0,-1,7.6,-1.0,7,0.0%
1019,Runewars Miniatures Game: Lord Hawthorne – Hero Expansion,0,-1,7.7,-1.0,28,0.0%
1020,Runewars Miniatures Game: Leonx Riders – Unit Expansion,0,-1,6.8,-1.0,12,0.0%
1021,Runewars Miniatures Game: Latari Elves – Army Expansion,0,-1,7.5,-1.0,35,0.0%
1022,Runewars Miniatures Game: Latari Elves Infantry Command – Unit Upgrade Expansion,0,-1,6.9,-1.0,11,0.0%
1023,Runewars Miniatures Game: Heavy Crossbowmen – Unit Expansion,0,-1,7.2,-1.0,23,0.0%
1024,Runewars Miniatures Game: Essentials Pack,0,-1,5.6,-1.0,8,0.0%
1025,Runewars Miniatures Game: Deepwood Archers – Unit Expansion,0,-1,7.0,-1.0,11,0.0%
1026,Runewars Miniatures Game: Death Knights – Unit Expansion,0,-1,7.8,-1.0,28,0.0%
1027,Runewars Miniatures Game: Darnati Warriors – Unit Expansion,0,-1,6.4,-1.0,7,0.0%
1028,Runewars Miniatures Game: Daqan Infantry Command – Unit Upgrade Expansion,0,-1,7.7,-1.0,37,0.0%
1029,Runewars Miniatures Game: Carrion Lancers – Unit Expansion,0,-1,7.5,-1.0,23,0.0%
1030,Runewars Miniatures Game: Baron Zachareth – Hero Expansion,0,-1,7.9,-1.0,6,0.0%
1031,Runewars Miniatures Game: Aymhelin Scions – Unit Expansion,0,-1,7.1,-1.0,12,0.0%
1032,Runewars Miniatures Game: Ankaur Maro – Hero Expansion,0,-1,7.6,-1.0,30,0.0%
1033,Runewars Miniatures Game,0,2592,7.7,-1.0,546,0.0%
1034,Runebound: Second Edition,0,888,6.9,-1.0,7749,0.0%
