,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
766,Aeon's End: Tabletop Day 2017 Promos – Drown in Flames / Glyph Enigma,0,-1,8.2,-1.0,83,0.0%
767,Aeon's End: Shattered Dreams,0,-1,8.5,-1.0,181,0.0%
768,Aeon's End: Legacy,0,252,8.2,-1.0,2713,0.0%
769,Aeon's End: Fleeting Vision Promo,0,-1,8.3,-1.0,69,0.0%
770,Aeon's End: Buried Secrets,0,-1,8.4,-1.0,304,0.0%
771,Abandon Planet,0,7142,6.3,-1.0,269,0.0%
772,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
773,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
774,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
775,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
776,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
777,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
778,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
779,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
780,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
781,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
782,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
783,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
784,7 Ronin,0,2585,7.0,-1.0,763,0.0%
785,5-Minute Dungeon,0,751,7.1,5.0,6600,0.0%
786,15 Days,0,-1,7.7,-1.0,11,0.0%
787,10 Minute Heist: Scarab,0,-1,6.2,-1.0,26,0.0%
