,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
834,Black Orchestra,1,451,7.5,6.0,4224,20.5%
835,Black Cross / Blue Sky,1,8551,7.1,6.0,74,20.5%
836,Bismarck (Second Edition),1,5458,6.9,7.0,220,20.5%
837,Beda Fomm,1,6777,7.3,7.0,113,20.5%
838,BattleLore: Scottish Wars,1,-1,7.6,7.0,480,20.5%
839,Battle for Germany,1,2895,7.1,6.0,532,20.5%
840,Baseball Highlights: 2045 – Super Deluxe Edition,1,-1,7.9,8.0,467,20.5%
841,Baltimore & Ohio: Maine Lumber Expansion,1,-1,6.6,8.0,38,20.5%
842,Baltimore & Ohio Expansion Set,1,-1,7.3,6.0,31,20.5%
843,Automobiles,1,790,7.3,6.0,2632,20.5%
844,Automobile,1,459,7.3,8.0,5365,20.5%
845,Assyria,1,1783,6.9,6.0,1591,20.5%
846,"Arcola: The Battle for Italy, 1796",1,7677,6.3,5.0,201,20.5%
847,Archon: Glory & Machination,1,2326,7.0,7.0,849,20.5%
848,Archipelago: Solo Expansion,1,-1,7.2,5.0,696,20.5%
849,Archipelago,1,390,7.3,6.0,7359,20.5%
850,Antler Island,1,5416,6.2,6.0,520,20.5%
851,Antike II,1,1226,7.5,6.0,1276,20.5%
852,Antics!,1,3062,6.9,7.0,534,20.5%
853,Angola,1,2194,8.1,10.0,453,20.5%
854,Akrotiri,1,706,7.3,7.0,3624,20.5%
855,Air Assault on Crete / Invasion of Malta: 1942,1,4879,6.4,6.0,488,20.5%
856,Age of Steam Expansion: Jamaica / Puerto Rico,1,-1,7.0,6.0,160,20.5%
857,Age of Steam Expansion #4: France and Italy,1,-1,7.4,7.0,341,20.5%
858,Age of Steam Expansion #3: Scandinavia and Korea,1,-1,7.8,9.0,454,20.5%
859,Age of Industry Expansion: Belgium & USSR,1,-1,7.8,7.0,119,20.5%
860,Age of Industry,1,701,7.4,7.0,2855,20.5%
861,Afrika: 2nd Edition,1,2858,7.6,7.0,404,20.5%
862,Adventure Land,1,1414,6.9,6.0,2038,20.5%
863,878 Vikings: Invasions of England,1,693,7.6,-1.0,2477,20.5%
864,7 Wonders: Wonder Pack,1,-1,7.6,6.0,5176,20.5%
865,7 Wonders: Catan,1,-1,7.1,6.0,1862,20.5%
866,20th Century,1,1678,6.9,7.0,1699,20.5%
867,1750: Britain vs. France,1,8212,6.8,6.0,112,20.5%
868,1714: The Case of the Catalans,1,4263,6.9,-1.0,324,20.5%
869,Yunnan: Tu Di Gong Shrine,0,-1,7.1,-1.0,49,0.0%
870,Yunnan,0,1662,7.1,-1.0,1256,0.0%
871,Ys+,0,-1,7.1,-1.0,232,0.0%
872,"Yom Kippur: The Battle for the Sinai, October, 1973",0,4135,7.0,-1.0,349,0.0%
873,Yalu: The Chinese Counteroffensive in Korea: November 1950-May 1951 (Second Edition),0,8004,7.3,-1.0,82,0.0%
874,Xenon Profiteer: Tactics & Profiteers Expansion Pack,0,-1,7.3,-1.0,54,0.0%
875,World War II: Barbarossa to Berlin,0,1558,7.3,-1.0,1191,0.0%
876,Won by the Sword,0,7804,6.5,-1.0,152,0.0%
877,Wiraqocha: The Way of the Feathered Serpent,0,-1,8.0,-1.0,34,0.0%
878,Wiraqocha: Scrolls of Quezacoatl,0,-1,7.8,-1.0,17,0.0%
879,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
880,Wings of Glory: WW2 Rules and Accessories Pack,0,6218,7.8,-1.0,111,0.0%
881,Wings of Glory: WW1 – Ace Cards Promo Pack,0,-1,8.1,-1.0,57,0.0%
882,Wings of Glory: WW1 Rules and Accessories Pack,0,2358,8.0,-1.0,502,0.0%
883,Wellington's War: The Peninsular Campaign 1809-1814,0,-1,8.0,-1.0,18,0.0%
884,Way Out West,0,4805,6.1,-1.0,683,0.0%
885,Waterloo 1815: Fallen Eagles,0,4216,8.3,8.0,184,0.0%
886,Washington's Crossing,0,8975,7.6,-1.0,54,0.0%
887,Warriors of Japan: A Country Aflame 1335-1339,0,8046,6.8,-1.0,99,0.0%
888,Warriors of God: War by Proxy,0,-1,8.0,-1.0,7,0.0%
889,The War: Europe 1939-1945,0,10184,7.1,-1.0,64,0.0%
890,War Without Mercy,0,6295,7.1,-1.0,149,0.0%
891,War of the Triple Alliance: Paraguay – 1865-1870,0,16311,5.8,-1.0,50,0.0%
892,War in the Pacific: 1941-1945,0,-1,7.9,-1.0,17,0.0%
893,The War for the Union,0,7522,7.1,-1.0,117,0.0%
894,Waffen SS/The Fanatics,0,-1,6.2,-1.0,4,0.0%
895,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
896,Von Manstein's Backhand Blow,0,4730,7.3,6.0,230,0.0%
897,Vivarium,0,11942,6.9,-1.0,97,0.0%
898,Virgin Queen,0,662,8.1,-1.0,1555,0.0%
899,Vintage,0,6094,6.5,-1.0,236,0.0%
900,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
901,Victory Roads,0,5184,8.1,-1.0,135,0.0%
902,Versailles,0,3341,6.5,-1.0,799,0.0%
903,Verflixxt hoch 2,0,-1,6.7,-1.0,129,0.0%
904,Valley of the Kings: Last Rites,0,2224,7.4,-1.0,607,0.0%
905,Valdora Extra,0,-1,7.0,-1.0,175,0.0%
906,Unconditional Surrender! World War 2 in Europe,0,1246,8.3,-1.0,824,0.0%
907,Unconditional Surrender! Case Blue,0,4871,7.5,-1.0,177,0.0%
908,The U.S. Civil War,0,1870,8.3,-1.0,552,0.0%
909,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
910,Typhoon!,0,6221,7.5,-1.0,123,0.0%
911,Twilight Struggle: Turn Zero and Promo Packs,0,-1,7.7,-1.0,78,0.0%
912,Turning Point: Stalingrad – Expansion Kit,0,-1,7.1,7.0,78,0.0%
913,Trickerion: Legends of Illusion,0,127,7.9,-1.0,6640,0.0%
914,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
915,Trains: Saitama & Texas,0,-1,7.4,-1.0,37,0.0%
916,Tournay,0,1056,7.0,-1.0,2926,0.0%
917,"Toulon, 1793",0,10182,7.3,-1.0,52,0.0%
918,Totaler Krieg!,0,3448,7.4,7.0,332,0.0%
919,Tonkin: The First Indochina War (Second Edition),0,5868,7.8,-1.0,132,0.0%
920,Tokyo Express: The Guadalcanal Naval Campaign – 1942,0,3969,7.2,-1.0,331,0.0%
921,Tobago,0,488,7.1,-1.0,10608,0.0%
922,The Toast of the Town,0,15837,5.8,-1.0,34,0.0%
923,To the Last Man! The Great War in the West,0,4656,7.5,-1.0,183,0.0%
924,Timeline: American History,0,2698,6.7,-1.0,960,0.0%
925,Tiger of Malaya,0,14415,6.5,-1.0,32,0.0%
926,Tides of Madness,0,1216,6.8,-1.0,3321,0.0%
927,Tide of Iron: Designer Series Vol. 1,0,-1,7.7,-1.0,271,0.0%
928,"The Tide at Sunrise: The Russo-Japanese War, 1904-1905",0,4952,7.0,-1.0,226,0.0%
929,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
930,Ticket to Ride: Germany,0,1335,7.6,-1.0,1089,0.0%
931,Thief's Market,0,2501,6.5,-1.0,1580,0.0%
932,Texas Glory,0,5669,7.0,-1.0,181,0.0%
933,Tesla vs. Edison: War of Currents,0,2104,6.7,-1.0,1455,0.0%
934,Tesla vs. Edison: Powering Up!,0,-1,7.8,-1.0,358,0.0%
935,Terrible Swift Swordfish,0,-1,6.2,-1.0,17,0.0%
936,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
937,Tavern Masters,0,6380,6.8,-1.0,208,0.0%
938,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
939,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
940,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
941,Tannenberg: The Introductory Game,0,10764,7.6,-1.0,35,0.0%
942,Talon,0,2137,7.6,-1.0,647,0.0%
943,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
944,Syracuse (415/413 av. J.-C.),0,8766,7.5,-1.0,63,0.0%
945,Sylla: Caveant Consules,0,-1,7.3,-1.0,47,0.0%
946,Sword of the Balkans,0,-1,7.3,-1.0,3,0.0%
947,Sword of Rome: 5th Player Expansion,0,-1,7.0,-1.0,185,0.0%
948,Sword of Rome,0,1201,7.3,-1.0,1556,0.0%
949,"Surrender Unto Caesar: The Siege of Alesia, 52 BCE",0,-1,5.1,-1.0,13,0.0%
950,"Supply Lines of the American Revolution: The Northern Theater, 1775-1777",0,5234,7.6,-1.0,152,0.0%
951,The Sun Never Sets volume II,0,-1,7.2,-1.0,27,0.0%
952,Summer Storm: The Battle of Gettysburg – The Devil's To Pay,0,-1,7.9,-1.0,15,0.0%
953,Summer Storm: The Battle of Gettysburg,0,8409,7.2,-1.0,75,0.0%
954,The Summer of 1863,0,-1,7.0,-1.0,6,0.0%
955,Successors: Clash of the Generals 323 - 310 BC,0,-1,6.4,-1.0,26,0.0%
956,Successors (Third Edition),0,1275,7.5,-1.0,1189,0.0%
957,Sturm Nach Osten,0,9145,6.9,-1.0,82,0.0%
958,The Struggle of Nations,0,7644,6.2,-1.0,240,0.0%
959,Struggle for the Galactic Empire,0,5393,6.8,-1.0,234,0.0%
960,Stronghold: Heroes,0,-1,6.9,-1.0,108,0.0%
961,Stronghold: 2nd edition,0,1087,7.5,-1.0,1444,0.0%
962,Storming the Reich: D-Day to the Ruhr,0,9121,7.3,-1.0,62,0.0%
963,Storm Over Taierzhuang,0,10233,6.6,-1.0,77,0.0%
964,Stonewall's Last Battle: The Chancellorsville Campaign,0,3702,7.5,-1.0,281,0.0%
965,Stonewall Jackson's Way,0,3129,7.6,-1.0,361,0.0%
966,Stonewall in the Valley,0,3342,7.7,-1.0,306,0.0%
967,Steam Torpedo: First Contact – R&D,0,-1,7.0,-1.0,76,0.0%
968,Steam Torpedo: First Contact,0,6041,6.2,-1.0,415,0.0%
969,Steam over Holland,0,2581,7.3,-1.0,522,0.0%
970,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,-1.0,889,0.0%
971,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
972,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
973,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,0,-1,8.2,-1.0,293,0.0%
974,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
975,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
976,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
977,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
978,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
979,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,-1.0,344,0.0%
980,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,-1.0,315,0.0%
981,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
982,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
983,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,-1.0,742,0.0%
984,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,0,-1,8.1,-1.0,296,0.0%
985,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,0,-1,8.0,-1.0,286,0.0%
986,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
987,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
988,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
989,Star Wars: Imperial Assault – Captain Terro Villain Pack,0,-1,8.1,-1.0,272,0.0%
990,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
991,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
992,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,0,-1,8.0,-1.0,244,0.0%
993,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,-1.0,282,0.0%
994,Stalingrad Pocket: The Wehrmacht's Greatest Disaster – 2nd Edition,0,3174,7.3,-1.0,419,0.0%
995,Stalin's War,0,4713,6.8,-1.0,308,0.0%
996,A Spoiled Victory: Dunkirk 1940,0,8660,7.5,-1.0,57,0.0%
997,The Spanish Civil War 1936-1939,0,4595,7.3,-1.0,224,0.0%
998,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
999,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
1000,Sovereign Of The Seas,0,16365,5.9,-1.0,37,0.0%
1001,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
1002,Snowdonia: The Siege of Petersburg / The Channel Tunnel 1881,0,-1,7.6,-1.0,37,0.0%
1003,Snowdonia: Supply Wagon/Cannon,0,-1,8.2,-1.0,11,0.0%
1004,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
1005,Snowdonia: Card 31 of 30,0,-1,7.4,-1.0,20,0.0%
1006,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
1007,Smoking Cobras: The Brazilian Expeditionary Force in US Army,0,-1,7.3,-1.0,4,0.0%
1008,Small World: River World,0,-1,7.4,-1.0,495,0.0%
1009,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
1010,Slouch Hats and Eggshells: The Allied Invasion of Syria & Lebanon – 1941,0,10330,7.1,-1.0,50,0.0%
1011,The Skirmisher #2,0,-1,8.5,-1.0,22,0.0%
1012,The Skirmisher #1,0,-1,8.2,-1.0,25,0.0%
1013,Six Day War: 1967,0,12190,7.0,-1.0,41,0.0%
1014,Simple GBoH Battle Manual,0,-1,7.4,-1.0,89,0.0%
1015,Siena,0,5012,6.2,-1.0,703,0.0%
1016,"The Siege of Alesia: Gaul, 52 B.C.",0,5796,7.1,-1.0,176,0.0%
1017,Shiloh: April Glory,0,8126,7.1,-1.0,79,0.0%
1018,Shenandoah: Jackson's Valley Campaign,0,9043,7.1,-1.0,72,0.0%
1019,Shenandoah: A Civil War Games of the Valley Campaigns – 1862 and 1864,0,12889,7.2,-1.0,30,0.0%
1020,Shanghai Incident 1932,0,-1,6.0,-1.0,14,0.0%
1021,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
1022,The Shadow Over Westminster,0,7750,6.6,-1.0,130,0.0%
1023,The Seven Days of 1809: Napoleon and the Archduke Charles,0,6299,7.7,-1.0,109,0.0%
1024,Set Europe Ablaze: The Resistance War 1939-1945,0,-1,6.7,-1.0,14,0.0%
1025,Serpents of the Seas,0,5042,7.7,-1.0,153,0.0%
1026,The Second World War,0,-1,7.4,-1.0,23,0.0%
1027,Second Front Now!,0,14583,6.4,-1.0,36,0.0%
1028,Seasons: Speedwall the Escaped,0,-1,7.0,-1.0,124,0.0%
1029,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
1030,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
1031,Scurvy Musketeers of the Spanish Main,0,11021,6.1,5.0,117,0.0%
1032,The Scheldt Campaign,0,11223,7.4,-1.0,35,0.0%
1033,Savannah,0,6879,6.9,-1.0,134,0.0%
1034,Sator Arepo Tenet Opera Rotas: Malleus Maleficarum,0,6143,7.1,-1.0,136,0.0%
1035,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
1036,Samurai Battles: Ninja Attack,0,-1,7.9,-1.0,35,0.0%
1037,Sam Grant: The Civil War in the West 1862-1864,0,8818,6.4,5.0,132,0.0%
1038,Salmon Run: The 5th Player Expansion,0,-1,7.2,-1.0,21,0.0%
1039,"Saipan: Conquest of the Marianas, June 1944",0,12490,6.6,-1.0,42,0.0%
1040,Sail to India,0,1537,6.7,-1.0,2444,0.0%
1041,Saga,0,6431,5.8,-1.0,1219,0.0%
1042,Saboteur: The Duel,0,4317,6.1,-1.0,1390,0.0%
1043,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
1044,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
1045,Russian Empire 1912 (fan expansion for Ticket to Ride),0,-1,6.1,-1.0,7,0.0%
1046,The Russian Campaign: Southern Expansion Kit,0,-1,7.5,-1.0,37,0.0%
1047,Royal Tank Corps,0,11434,6.5,-1.0,62,0.0%
1048,Roundhammer 1943,0,-1,7.7,-1.0,44,0.0%
1049,Romolo o Remo?,0,4935,6.7,-1.0,344,0.0%
1050,Rommel's War,0,8798,7.3,-1.0,65,0.0%
1051,Rolling Freight: Texas Map,0,-1,7.6,-1.0,12,0.0%
1052,Rolling Freight: Great Britain and India,0,-1,7.5,-1.0,36,0.0%
1053,Rolling Freight,0,2825,6.8,-1.0,725,0.0%
1054,Rokoko: Fancy Dresses Promo,0,-1,7.5,-1.0,197,0.0%
1055,Rococo: Jewelry Box,0,-1,7.5,-1.0,343,0.0%
1056,Rockets Red Glare,0,-1,5.9,-1.0,27,0.0%
1057,RoadZters,0,4636,6.8,-1.0,315,0.0%
1058,"Roads to Moscow: Battles of Mozhaysk and Mtsensk, 1941",0,5699,7.5,-1.0,135,0.0%
1059,Roads to Leningrad,0,3963,7.5,-1.0,259,0.0%
1060,Roads to Gettysburg,0,3257,7.7,-1.0,300,0.0%
1061,Road to Enlightenment,0,11451,5.9,-1.0,188,0.0%
1062,Risorgimento 1859: the Second Italian War of Independence,0,6707,7.1,-1.0,130,0.0%
1063,Rising Sun over China,0,-1,7.6,-1.0,10,0.0%
1064,The Rise of the Roman Republic,0,5003,6.9,-1.0,241,0.0%
1065,Rhodes,0,4808,6.6,-1.0,362,0.0%
1066,"The Rhineland War, 1936-37",0,10491,7.4,-1.0,37,0.0%
1067,Revolver 2: Last Stand at Malpaso,0,3649,7.0,-1.0,402,0.0%
1068,Revolution Road,0,-1,7.7,-1.0,24,0.0%
1069,Res Publica,0,5675,5.9,-1.0,948,0.0%
1070,"Remagen: Bridgehead on the Rhine, March 1945",0,18611,4.9,-1.0,41,0.0%
1071,Reluctant Enemies: Operation Exporter,0,3481,7.9,-1.0,261,0.0%
1072,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
1073,"Redvers' Reverse: The Battle of Colenso, 1899",0,9069,7.5,-1.0,65,0.0%
1074,"Red Dragon, Blue Dragon: The Huaihai, 1948-1949",0,-1,6.8,-1.0,27,0.0%
1075,Reconquista,0,9943,7.3,-1.0,49,0.0%
1076,Rebel Raiders on the High Seas,0,5455,7.1,-1.0,180,0.0%
1077,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,-1.0,144,0.0%
1078,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
1079,Rattus: Africanus,0,-1,7.1,-1.0,407,0.0%
1080,Rallyman: Dirt,0,-1,8.1,-1.0,361,0.0%
1081,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
1082,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
1083,Railways of North America,0,-1,7.8,-1.0,220,0.0%
1084,Railroad Revolution,0,807,7.4,7.0,2406,0.0%
1085,Race! Formula 90: Expansion #2 – Barcelona and Silverstone,0,-1,8.7,-1.0,80,0.0%
1086,Race! Formula 90: Expansion #1 – RF90 Series Championship,0,-1,8.7,-1.0,136,0.0%
1087,Race to the Meuse,0,15300,5.9,-1.0,61,0.0%
1088,Race For Tunis,0,8962,6.5,-1.0,111,0.0%
1089,Quebec 1759,0,2852,6.9,5.0,684,0.0%
1090,Quartermaster General: Alternate Histories,0,-1,7.9,-1.0,119,0.0%
1091,Quartermaster General: Air Marshal,0,-1,7.8,-1.0,274,0.0%
1092,Quartermaster General: 1914,0,1885,7.6,-1.0,722,0.0%
1093,Quartermaster General,0,870,7.4,-1.0,2370,0.0%
1094,Provincia Romana,0,9400,6.2,-1.0,176,0.0%
1095,Il Principe,0,2993,6.4,-1.0,1180,0.0%
1096,Princes of the Renaissance: Expansion Bundle,0,-1,7.7,-1.0,34,0.0%
1097,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
1098,PQ-17: Arctic Naval Operations 1941-1943,0,4916,7.4,-1.0,208,0.0%
1099,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
1100,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
1101,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
1102,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
1103,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
1104,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
1105,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
1106,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
1107,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
1108,Ports of Europe: Antwerpen,0,11331,6.4,-1.0,90,0.0%
1109,The Polish Never Quit!,0,-1,7.7,-1.0,8,0.0%
1110,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
1111,Pocket Basketball,0,-1,7.4,-1.0,12,0.0%
1112,Plato 3000,0,4709,6.4,-1.0,438,0.0%
1113,Plan Orange: Pacific War 1932 – 1935,0,5286,7.6,-1.0,141,0.0%
1114,Pioneers: Queenie 1 – New Frontiers,0,-1,7.2,-1.0,36,0.0%
1115,Pioneers,0,2228,7.0,-1.0,902,0.0%
1116,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
1117,Pericles: The Peloponnesian Wars,0,1971,7.9,-1.0,607,0.0%
1118,"Perfidious Albion: Napoleon's (Hypothetical) Invasion of England, 1814",0,17102,5.7,-1.0,33,0.0%
1119,Pensacola,0,7227,7.4,-1.0,95,0.0%
1120,Penny Press,0,3097,6.5,-1.0,898,0.0%
1121,Peloponnes,0,959,7.1,-1.0,2739,0.0%
1122,Pea Ridge: The Gettysburg of the West March 7-8 1862,0,5617,7.2,-1.0,162,0.0%
1123,Pax Romana,0,2204,7.4,-1.0,661,0.0%
1124,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
1125,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
1126,Pax Pamir: Khyber Knives,0,-1,8.3,-1.0,132,0.0%
1127,Pax Baltica,0,3650,7.3,-1.0,335,0.0%
1128,"Patton's Vanguard: The Battle of Arracourt, 1944",0,9550,7.2,-1.0,54,0.0%
1129,La Patrie en Danger 1814,0,7106,8.0,-1.0,73,0.0%
1130,Patchistory,0,1163,7.1,-1.0,2022,0.0%
1131,Pastiche: Expansion Pack #2,0,-1,7.5,-1.0,22,0.0%
1132,Pastiche: Expansion Pack #1,0,-1,7.2,-1.0,55,0.0%
1133,Parthenon: Rise of the Aegean,0,3770,6.3,-1.0,863,0.0%
1134,Parfum,0,2566,6.5,-1.0,1505,0.0%
1135,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
1136,Panamax,0,622,7.3,-1.0,3571,0.0%
1137,Pacific War: The Struggle Against Japan 1941-1945,0,2295,7.7,-1.0,574,0.0%
1138,"Pacific Fury: Guadalcanal, 1942",0,7440,7.4,5.0,90,0.0%
1139,Ortus Regni: Expansion,0,-1,7.7,-1.0,38,0.0%
1140,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
1141,"Operation Jubilee: Dieppe, August 1942",0,6896,7.3,-1.0,101,0.0%
1142,Operation Cartwheel,0,-1,6.9,-1.0,26,0.0%
1143,"Operation Battleaxe: Wavell vs. Rommel, 1941",0,6551,7.3,-1.0,116,0.0%
1144,"Onward, Christian Soldiers: The Crusades",0,6048,6.6,-1.0,252,0.0%
1145,On to Richmond!,0,3897,8.0,-1.0,199,0.0%
1146,On to Paris 1870-1871: The Franco-Prussian War,0,12095,7.2,-1.0,39,0.0%
1147,Olympus,0,1950,6.8,-1.0,1391,0.0%
1148,Olympos: Oikoumene,0,-1,7.4,-1.0,201,0.0%
1149,Olympos,0,1227,6.9,-1.0,2553,0.0%
1150,"Okinawa: The Last Battle, April 1945",0,-1,6.3,-1.0,29,0.0%
1151,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
1152,oddball Äeronauts,0,7388,5.9,-1.0,633,0.0%
1153,Oceanos,0,1260,6.9,-1.0,2890,0.0%
1154,Oceania,0,7077,5.8,-1.0,933,0.0%
1155,Objective: Kiev,0,6628,6.8,-1.0,157,0.0%
1156,Nyet!,0,1494,6.8,-1.0,2248,0.0%
1157,Notre Dame: The New Persons,0,-1,7.6,-1.0,202,0.0%
1158,Not War But Murder,0,5748,7.1,-1.0,165,0.0%
1159,No Retreat! Italian Front: 1943-45,0,4516,7.6,-1.0,202,0.0%
1160,No Question of Surrender: The Battle for Bir Hacheim,0,5725,7.4,-1.0,140,0.0%
1161,No Peace Without Spain! The War of the Spanish Succession 1702-1713,0,3851,7.7,-1.0,256,0.0%
1162,Nine Years: The War of the Grand Alliance 1688-1697,0,7289,7.6,-1.0,77,0.0%
1163,Niña & Pinta,0,7458,6.6,-1.0,136,0.0%
1164,Nightfighter,0,4294,7.4,-1.0,238,0.0%
1165,Night Drop: 6 June 44,0,8774,7.3,-1.0,58,0.0%
1166,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
1167,Newtown,0,8090,7.3,-1.0,81,0.0%
1168,New York 1901: Goons of New York,0,-1,7.1,-1.0,63,0.0%
1169,New York 1901: Flatiron,0,-1,7.3,-1.0,184,0.0%
1170,New England Railways,0,6946,6.7,-1.0,151,0.0%
1171,New Dawn,0,2840,6.9,-1.0,688,0.0%
1172,New Amsterdam,0,1719,7.1,-1.0,1258,0.0%
1173,The Networks,0,562,7.2,-1.0,5243,0.0%
1174,Neolithic: Advanced Cultures,0,-1,7.4,-1.0,78,0.0%
1175,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
1176,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
1177,Navajo Wars,0,1365,8.0,-1.0,803,0.0%
1178,Nauticus,0,1857,6.9,-1.0,1247,0.0%
1179,Nations in Arms: Valmy to Waterloo,0,8276,7.2,-1.0,85,0.0%
1180,Napoleon at the Crossroads,0,8014,7.3,-1.0,81,0.0%
1181,Napoleon at Leipzig (Fifth Edition),0,6040,8.0,-1.0,106,0.0%
1182,"Napoleon at Bay: The Campaign in France, 1814",0,5238,7.0,5.0,231,0.0%
1183,"Napoleon at Bay: Defend the Gates of Paris, 1814",0,6825,7.7,-1.0,96,0.0%
1184,Napoleon Against Russia,0,7600,8.2,-1.0,59,0.0%
1185,Napoleon against Europe,0,4182,7.7,-1.0,208,0.0%
1186,N: The Napoleonic Wars,0,6592,7.7,-1.0,85,0.0%
1187,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
1188,Myrmes: Colony Tiles,0,-1,7.3,-1.0,110,0.0%
1189,Mukden: Climax of the Russo-Japanese War,0,15735,6.0,-1.0,50,0.0%
1190,"Mrs Thatcher's War: The Falklands, 1982",0,5742,8.0,-1.0,106,0.0%
1191,Mr. Madison's War: The Incredible War of 1812,0,4051,7.5,-1.0,251,0.0%
