,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
894,Attandarra,1,10710,6.5,7.0,66,20.5%
895,Atta Ants: Expansion,1,-1,6.0,6.0,45,20.5%
896,Atta Ants,1,12960,5.7,6.0,354,20.5%
897,Atolla Modulis (fan expansion for Funkenschlag),1,-1,7.5,7.0,184,20.5%
898,Asteroyds,1,3177,6.4,7.0,1152,20.5%
899,Asterix: Das Kartenspiel,1,10601,6.0,5.0,152,20.5%
900,Ascending Empires,1,1116,7.2,7.0,1997,20.5%
901,Asara: Das Haus des Flaschengeistes,1,-1,7.1,7.0,102,20.5%
902,Arena of Death,1,18236,5.3,6.0,81,20.5%
903,Architects of the West Kingdom,1,79,7.8,7.0,16705,20.5%
904,Ark,1,3220,6.3,6.0,1370,20.5%
905,Aquileia,1,3925,6.7,7.0,490,20.5%
906,Aqua Romana,1,2891,6.3,7.0,1592,20.5%
907,Anyways,1,-1,7.3,7.0,29,20.5%
908,another damn Civilization game,1,14729,6.0,6.0,44,20.5%
909,Andromeda,1,2992,6.4,7.0,1284,20.5%
910,"...and then, we held hands.",1,3573,6.1,7.0,1814,20.5%
911,Ancestree,1,5908,6.4,5.0,314,20.5%
912,Among the Stars,1,603,7.1,7.0,6669,20.5%
913,American Megafauna,1,4123,6.9,6.0,342,20.5%
914,Altiplano: Sunny Days,1,-1,7.6,7.0,123,20.5%
915,Alien Artifacts,1,1743,6.7,8.0,2296,20.5%
916,Alhambra: The Card Game,1,3306,6.4,7.0,934,20.5%
917,Alexandros,1,4293,6.2,7.0,927,20.5%
918,Alcatraz Escape,1,-1,6.4,6.0,6,20.5%
919,Airlines Europe,1,419,7.3,8.0,6809,20.5%
920,Agricola: Through the Seasons,1,-1,7.1,7.0,880,20.5%
921,Age of War,1,1640,6.5,7.0,6460,20.5%
922,Age of Industry,1,701,7.4,8.0,2855,20.5%
923,Age of Exploration,1,9274,6.0,5.0,186,20.5%
924,Africa 1880,1,14727,5.7,5.0,140,20.5%
925,Ad Acta,1,7606,6.2,6.0,220,20.5%
926,Abalone Classic,1,1635,6.5,5.0,6276,20.5%
927,7 Wonders: Leaders – Stevie,1,-1,6.9,6.0,1044,20.5%
928,7 Wonders: Cities Anniversary Pack,1,-1,7.9,8.0,727,20.5%
929,7 Wonders: Cities,1,-1,7.8,8.0,9838,20.5%
930,7 Wonders: Babel,1,-1,7.0,8.0,3636,20.5%
931,7 Wonders Duel: Solo,1,-1,8.0,7.0,178,20.5%
932,5211,1,3429,6.5,6.0,842,20.5%
933,51st State,1,1305,6.8,8.0,2840,20.5%
934,20th Century,1,1678,6.9,8.0,1699,20.5%
935,1835,1,2626,7.0,6.0,698,20.5%
936,Ponzi Scheme,0,1019,7.2,6.0,2308,0.0%
937,Zwickern,0,18091,4.9,-1.0,32,0.0%
938,Zooloretto: Three Extra Enclosures,0,-1,6.8,7.0,362,0.0%
939,Zooloretto: Three Additional Buildings,0,-1,6.6,7.0,327,0.0%
940,Zooloretto: The Petting Zoo,0,-1,6.9,7.0,499,0.0%
941,Zooloretto: Polar Bear,0,-1,6.6,7.0,509,0.0%
942,Zooloretto: Octopus,0,-1,6.6,-1.0,95,0.0%
943,Zooloretto: Kiwi,0,-1,6.3,-1.0,42,0.0%
944,Zooloretto: Christmas Gift,0,-1,6.7,-1.0,56,0.0%
945,Zooloretto: Building Sites,0,-1,6.2,7.0,315,0.0%
946,Zooloretto: The Dice Game,0,2512,6.4,6.0,1842,0.0%
947,Zock 'n' Roll,0,9040,6.2,6.0,153,0.0%
948,Zipang Portable,0,7736,7.2,7.0,108,0.0%
949,Zauberschwert & Drachenei: Player Sheets & 7th Player Material,0,-1,6.3,-1.0,10,0.0%
950,Ystari Box,0,-1,6.9,-1.0,237,0.0%
951,X-ODUS: Rise of the Corruption,0,3074,8.2,7.0,385,0.0%
952,Wyatt Earp,0,1116,6.8,7.0,3886,0.0%
953,Würfel Bohnanza,0,1880,6.7,6.0,1983,0.0%
954,Wunderland,0,8038,6.1,-1.0,222,0.0%
955,Word Domination,0,2791,7.1,-1.0,598,0.0%
956,Wool Rules,0,6120,6.0,6.0,595,0.0%
957,Wooden Shoes & Iron Monsters,0,-1,7.6,-1.0,16,0.0%
958,Wo ist Jack the Ripper,0,-1,4.3,-1.0,24,0.0%
959,Witch's Brew,0,928,7.0,6.0,3652,0.0%
960,Witch Trial,0,4847,6.2,4.0,657,0.0%
961,Wissen & Artefakte,0,-1,6.7,-1.0,52,0.0%
962,Winhard,0,17384,5.3,-1.0,62,0.0%
963,"Wilson's Creek: The West's First Fight, August 10, 1861",0,6800,6.6,5.0,187,0.0%
964,Wide Open,0,-1,4.8,4.0,6,0.0%
965,Where There's A Will,0,17609,5.2,5.0,42,0.0%
966,Wheedle,0,5251,6.2,-1.0,560,0.0%
967,Wettstreit der Baumeister,0,6675,6.1,6.0,383,0.0%
968,The West Kingdom Tomesaga,0,-1,7.9,-1.0,172,0.0%
969,Welt der Winde,0,-1,5.8,6.0,15,0.0%
970,Welcome To...: Summer Thematic Neighborhood,0,-1,7.6,-1.0,143,0.0%
971,Welcome To...: Easter Egg Hunt & Doomsday Thematic Neighborhoods,0,-1,7.4,-1.0,387,0.0%
972,Web of Power: The Vatican,0,-1,6.7,7.0,157,0.0%
973,Web of Power: The Duel,0,-1,6.8,7.0,91,0.0%
974,Web of Gold,0,13764,5.7,5.0,163,0.0%
975,Wayfinder,0,9071,6.6,7.0,112,0.0%
976,Waterloo,0,3893,6.9,5.0,393,0.0%
977,War of the Ring,0,124,7.8,7.0,9923,0.0%
978,Voyage of the B.S.M. Pandora,0,5153,6.8,6.0,306,0.0%
979,Vom Kap bis Kairo,0,3811,6.3,7.0,846,0.0%
980,Voll Verladen!,0,17275,5.3,-1.0,40,0.0%
981,Overthrone,0,18960,5.3,-1.0,276,0.0%
982,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
983,Vino,0,3771,6.5,7.0,670,0.0%
984,Vinhos,0,421,7.5,-1.0,4445,0.0%
985,Vinci,0,825,7.1,8.0,3941,0.0%
986,Vernissage,0,7295,6.3,6.0,202,0.0%
987,Verflixxt nochmal,0,-1,6.8,-1.0,273,0.0%
988,Verbositi,0,-1,5.7,5.0,18,0.0%
989,Venezia,0,10894,5.8,6.0,217,0.0%
990,Veld Railroads,0,11285,6.9,-1.0,47,0.0%
991,The Valkyrie Incident,0,8916,6.6,-1.0,99,0.0%
992,Valdora: Special board 19,0,-1,6.8,-1.0,32,0.0%
993,Valdora: Drei Neue Werkstätten,0,-1,7.2,-1.0,53,0.0%
994,Valdora,0,1724,6.8,7.0,1905,0.0%
995,Uruk: Wiege der Zivilisation,0,3256,6.7,-1.0,633,0.0%
996,Ur,0,3039,6.5,-1.0,959,0.0%
997,up N dn,0,16961,5.5,-1.0,44,0.0%
998,Up & Down,0,19003,4.7,-1.0,53,0.0%
999,...und tschüss!,0,5462,6.4,6.0,329,0.0%
1000,Um Reifenbreite,0,1521,6.8,7.0,2190,0.0%
1001,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,8.0,3283,0.0%
1002,Typo,0,5654,6.2,6.0,442,0.0%
1003,Tybor the Builder,0,2017,7.0,7.0,1036,0.0%
1004,Twilight Struggle,0,10,8.3,7.0,40694,0.0%
1005,Fill or Bust,0,11356,5.7,-1.0,548,0.0%
1006,Tutankhamen,0,3982,6.1,7.0,1281,0.0%
1007,Tungaru,0,5111,7.3,8.0,178,0.0%
1008,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
1009,Trödeln,0,-1,5.8,5.0,16,0.0%
1010,Tricky Wildlife,0,-1,5.9,-1.0,17,0.0%
1011,Tricky Safari,0,13830,6.2,6.0,48,0.0%
1012,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
1013,Trias,0,2300,6.4,7.0,1998,0.0%
1014,Treasure Chest,0,-1,7.3,7.0,627,0.0%
1015,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
1016,Tower of Babel,0,1814,6.6,7.0,2268,0.0%
1017,Toscana,0,11551,5.7,-1.0,364,0.0%
1018,Tortuga,0,17219,5.4,-1.0,68,0.0%
1019,Torres,0,528,7.1,7.0,8723,0.0%
1020,Top & Down,0,17974,5.3,-1.0,68,0.0%
1021,Too Many Cooks,0,3343,6.3,7.0,1071,0.0%
1022,Tohuwabohu,0,14984,5.9,-1.0,62,0.0%
1023,Titus,0,18297,5.2,7.0,84,0.0%
1024,"Tito and his Partisan Army: Yugoslavia, 1941-45",0,16571,5.7,6.0,148,0.0%
1025,Titicaca,0,7353,6.3,7.0,215,0.0%
1026,Titanic: Der Mythos,0,17339,5.5,4.0,153,0.0%
1027,Tiny Epic Quest: Quest for the Golden Mushrooms,0,-1,7.1,-1.0,308,0.0%
1028,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
1029,Tiny Epic Galaxies: Beyond the Black – Drones Mini Expansion,0,-1,7.2,-1.0,200,0.0%
1030,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
1031,Tintenherz,0,17020,5.4,-1.0,75,0.0%
1032,TimeTripper,0,8627,6.2,-1.0,199,0.0%
1033,Time Agent,0,5282,6.7,-1.0,260,0.0%
1034,Ticket to Ride: USA 1910,0,-1,8.0,7.0,10064,0.0%
1035,Ticket to Ride: Orient Express,0,-1,7.1,-1.0,200,0.0%
1036,Ticket to Ride: Europa 1912,0,-1,7.6,8.0,4752,0.0%
1037,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,6.0,2708,0.0%
1038,Tichu,0,170,7.6,-1.0,13267,0.0%
1039,Thurn and Taxis: Power and Glory,0,-1,7.2,7.0,2079,0.0%
1040,Thunderbirds: Tracy Island,0,-1,7.9,-1.0,226,0.0%
1041,Thunderbirds: The Hood,0,-1,7.5,-1.0,116,0.0%
1042,Thunderbirds: Above & Beyond,0,-1,7.7,-1.0,169,0.0%
1043,They Who Were 8,0,15001,5.6,-1.0,175,0.0%
1044,Thebes,0,500,7.1,8.0,9162,0.0%
1045,That's Life!,0,1906,6.5,6.0,2809,0.0%
1046,That Snow Moon,0,16327,5.6,-1.0,30,0.0%
1047,Territories,0,13591,6.3,6.0,44,0.0%
1048,Terraforming Mars: Hellas & Elysium,0,-1,8.4,10.0,7069,0.0%
1049,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
1050,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
1051,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,7.0,611,0.0%
1052,Terra,0,9867,5.7,-1.0,507,0.0%
1053,Teraforming,0,18558,4.5,3.0,35,0.0%
1054,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
1055,Teotihuacan: Dice Settlers Promo,0,-1,7.5,7.0,101,0.0%
1056,Tash-Kalar: Arena of Legends,0,563,7.2,7.0,6054,0.0%
1057,Tarantel Tango,0,6212,6.1,-1.0,549,0.0%
1058,Tao Long: The Way of the Dragon – 4 Players Expansion,0,-1,7.2,-1.0,41,0.0%
1059,Tao Long: The Way of the Dragon,0,1972,6.9,7.0,1253,0.0%
1060,Tantrix,0,2806,6.3,7.0,1870,0.0%
1061,Tanto Cuore,0,1736,6.9,7.0,1902,0.0%
1062,Taluva,0,507,7.2,7.0,7779,0.0%
1063,Take Off!,0,18267,5.4,4.0,150,0.0%
1064,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
1065,Sylla,0,1688,6.7,8.0,2028,0.0%
1066,Sushizock im Gockelwok,0,2205,6.5,6.0,2202,0.0%
1067,Sumo!,0,9339,5.8,-1.0,377,0.0%
1068,Summy,0,11993,6.6,6.0,59,0.0%
1069,Summertime,0,14479,5.7,6.0,133,0.0%
1070,Sumera,0,14217,6.3,-1.0,33,0.0%
1071,Such a Thing?,0,4704,6.2,-1.0,704,0.0%
1072,Strasbourg,0,962,7.2,8.0,2495,0.0%
1073,Strand-Cup,0,8644,6.1,7.0,192,0.0%
1074,Stop,0,18545,4.7,2.0,30,0.0%
1075,Stonewall,0,16502,5.9,6.0,61,0.0%
1076,Stone & Relic,0,8697,6.4,7.0,123,0.0%
1077,Stimmvieh,0,13073,6.3,-1.0,48,0.0%
1078,Step by Step,0,14672,5.7,-1.0,89,0.0%
1079,Steal This Game,0,16348,5.7,-1.0,108,0.0%
1080,Station Manager,0,18670,5.2,6.0,115,0.0%
1081,Startups,0,1388,7.1,-1.0,1653,0.0%
1082,Star Wars Customizable Card Game,0,1834,6.7,3.0,2277,0.0%
1083,Spyrium,0,661,7.1,7.0,5766,0.0%
1084,Splendor: Cities of Splendor,0,-1,7.4,7.0,3010,0.0%
1085,Spite,0,19630,4.3,5.0,60,0.0%
1086,Spirits!,0,17310,5.6,-1.0,86,0.0%
1087,Spiel,0,7782,6.2,6.0,210,0.0%
1088,Spelunke,0,19483,3.9,-1.0,44,0.0%
1089,Speculate,0,16183,5.6,5.0,68,0.0%
1090,Spectaculum,0,4019,6.4,-1.0,634,0.0%
1091,Spaß im Auto,0,-1,4.9,2.0,8,0.0%
1092,Space Pirates,0,16304,5.7,-1.0,149,0.0%
1093,Space Explorers,0,2164,7.1,7.0,1004,0.0%
1094,Space Cadets: Dice Duel,0,1326,6.8,-1.0,2910,0.0%
1095,Space Alert,0,219,7.4,7.0,14751,0.0%
1096,Sobek,0,1847,6.7,-1.0,2062,0.0%
1097,Snow Tails,0,763,7.0,8.0,6008,0.0%
1098,Snap,0,-1,3.3,-1.0,17,0.0%
1099,Slow Freight,0,17189,5.4,-1.0,65,0.0%
1100,Skylands: Queenie 5,0,-1,7.6,-1.0,26,0.0%
1101,Skylands: Queenie 4,0,-1,7.5,-1.0,25,0.0%
1102,Skylands: Queenie 3,0,-1,7.5,-1.0,25,0.0%
1103,Skylands: Queenie 2,0,-1,7.5,-1.0,25,0.0%
1104,Skylands: Queenie 1,0,-1,7.6,-1.0,25,0.0%
1105,Skylands,0,4409,6.8,-1.0,351,0.0%
1106,Singapore,0,6292,6.1,7.0,386,0.0%
1107,Siena,0,5012,6.2,-1.0,703,0.0%
1108,Die Siedler von Catan: Rincewind und der Tourist / Die Gilden von Ankh-Morpork,0,-1,6.7,-1.0,48,0.0%
1109,Die Siedler von Catan: Renaissance in der Steiermark & Burgbau auf Chaffenberch,0,-1,6.8,-1.0,26,0.0%
1110,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,8.0,998,0.0%
1111,Sluff Off!,0,1407,6.9,-1.0,2257,0.0%
1112,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
1113,Shit!,0,17397,5.5,6.0,107,0.0%
1114,Ships,0,2209,6.9,-1.0,1033,0.0%
1115,Sherlock Holmes: The Card Game,0,5291,6.2,6.0,544,0.0%
1116,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,7.0,17180,0.0%
1117,Shadow of the Sun,0,14836,5.9,-1.0,41,0.0%
1118,Seven Bridges,0,6125,8.0,7.0,105,0.0%
1119,Serengeti,0,3856,6.2,6.0,1123,0.0%
1120,Die Seidenstraße,0,17367,5.5,7.0,89,0.0%
1121,Sector 6,0,9430,6.1,6.0,363,0.0%
1122,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
1123,Scribe's Arena,0,12284,6.6,-1.0,43,0.0%
1124,Scream Machine,0,6228,6.0,6.0,528,0.0%
1125,Scrabble Dice,0,17806,5.3,5.0,66,0.0%
1126,Scrabble Card Game,0,18792,5.4,5.0,275,0.0%
1127,Scrabble,0,1807,6.3,10.0,26658,0.0%
1128,Schwarzes Gold,0,11773,6.4,-1.0,57,0.0%
1129,Schwarzarbeit,0,15560,5.7,7.0,81,0.0%
1130,School of Sorcery: Wizard's Consolation Pack,0,-1,7.1,6.0,6,0.0%
1131,School of Sorcery,0,8571,6.8,6.0,97,0.0%
1132,Schatztaucher,0,-1,5.3,4.0,12,0.0%
1133,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
1134,Scattergories,0,2336,6.2,5.0,8503,0.0%
1135,Scarab Lords,0,4014,6.0,-1.0,1589,0.0%
1136,Say Anything,0,1098,6.7,-1.0,5588,0.0%
1137,Santa Timea,0,18139,5.2,-1.0,67,0.0%
1138,Sanctuary: Thieves World,0,14953,5.6,4.0,271,0.0%
1139,San Marco,0,694,7.2,6.0,4236,0.0%
1140,San Francisco,0,6510,6.2,-1.0,310,0.0%
1141,Samurai: Game of Politics and Warfare in Feudal Japan,0,5141,6.5,4.0,426,0.0%
1142,Sambesi,0,-1,5.5,3.0,25,0.0%
1143,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
1144,Enchanted Forest,0,6761,5.7,-1.0,2490,0.0%
1145,Saga,0,6431,5.8,6.0,1219,0.0%
1146,Saboteur: The Duel,0,4317,6.1,-1.0,1390,0.0%
1147,Saboteur: Rock Gold,0,-1,6.8,-1.0,89,0.0%
1148,S.P.I.V.'s,0,17798,5.3,5.0,68,0.0%
1149,Russian Railroads,0,90,7.8,8.0,14806,0.0%
1150,Running with the Bulls,0,15584,5.6,6.0,165,0.0%
1151,Runes,0,10910,6.2,7.0,96,0.0%
1152,Rummel Bummel,0,-1,5.3,5.0,3,0.0%
1153,The Ruhr: A Story of Coal Trade,0,3276,7.0,-1.0,483,0.0%
1154,Roller Coaster Hippo,0,20063,4.7,4.0,253,0.0%
1155,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,-1.0,190,0.0%
1156,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
1157,Rockets,0,-1,4.7,-1.0,16,0.0%
1158,RoboTroc,0,14113,5.9,-1.0,60,0.0%
1159,Ristorante Italia,0,3265,6.8,-1.0,612,0.0%
1160,Riding through England,0,-1,6.1,-1.0,7,0.0%
1161,Renaissance Man,0,11018,5.7,6.0,305,0.0%
1162,Reiner Knizia's Amazing Flea Circus,0,7802,5.8,6.0,588,0.0%
1163,Gloria Picktoria,0,3300,6.4,7.0,1046,0.0%
1164,Reef Encounter,0,650,7.1,7.0,4966,0.0%
1165,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
1166,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,-1.0,247,0.0%
1167,Rat-a-Tat Cat,0,2827,6.2,5.0,2857,0.0%
1168,Rat Hot,0,3546,6.3,6.0,1022,0.0%
1169,Rapa Nui,0,2745,6.8,6.0,809,0.0%
1170,Ransom,0,11278,6.4,6.0,77,0.0%
1171,Rainbows,0,18490,5.1,5.0,74,0.0%
1172,Railway Rivals,0,4374,6.7,7.0,389,0.0%
1173,Railroad Ink: Promo Board #2 – Red Train,0,-1,6.6,7.0,29,0.0%
1174,Railroad Ink: Blazing Red Edition,0,752,7.2,6.0,3749,0.0%
1175,Railroad Dice: Germany,0,-1,6.4,8.0,85,0.0%
1176,Railroad Dice: Crossing,0,-1,5.8,-1.0,36,0.0%
1177,Rail/Road,0,19526,4.7,5.0,101,0.0%
1178,Race for the Galaxy: New Worlds Promo,0,-1,8.3,9.0,305,0.0%
1179,Ra: The Dice Game,0,1447,6.8,7.0,2446,0.0%
1180,Qwixx: Connected,0,-1,7.4,-1.0,117,0.0%
1181,Qwixx: Big Points,0,-1,7.0,8.0,350,0.0%
1182,Qwirkle,0,796,6.8,7.0,16075,0.0%
1183,Qwinto,0,1105,7.1,7.0,2480,0.0%
1184,Qwantum,0,5811,6.3,6.0,332,0.0%
1185,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
1186,Queendomino,0,435,7.3,7.0,7970,0.0%
1187,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
1188,Die Pyramiden des Jaguar,0,4503,6.1,-1.0,884,0.0%
1189,Push It,0,3589,7.1,-1.0,355,0.0%
1190,Pulsar 2849,0,213,7.7,-1.0,6039,0.0%
1191,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,7.0,2677,0.0%
1192,Der Prestel Schlossgarten,0,15563,5.7,7.0,77,0.0%
1193,Praetor,0,2519,6.6,7.0,1297,0.0%
1194,Powerships,0,4511,7.0,-1.0,271,0.0%
1195,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
1196,Power Lunch,0,20154,2.7,2.0,106,0.0%
1197,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
1198,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
1199,Power Grid: The New Power Plant Cards,0,-1,7.8,8.0,3448,0.0%
1200,Power Grid: The First Sparks,0,1215,6.8,7.0,3399,0.0%
1201,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
1202,Power Grid: Russia & Japan,0,-1,7.9,8.0,1446,0.0%
1203,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
1204,Porto Carthago,0,6419,6.4,7.0,243,0.0%
1205,Political Football,0,-1,5.7,6.0,5,0.0%
1206,Plague!,0,17506,5.5,5.0,82,0.0%
1207,Pirate's Treasure,0,17605,5.2,6.0,41,0.0%
1208,The Pillars of the Earth: Builders Duel,0,2449,6.6,-1.0,1416,0.0%
1209,Pico 2,0,9183,5.9,5.0,268,0.0%
1210,Photosynthesis,0,431,7.1,7.0,16677,0.0%
1211,Phoenicia,0,2113,6.6,7.0,1866,0.0%
1212,Petrichor: Promo Tiles,0,-1,7.4,-1.0,66,0.0%
1213,Petrichor: Flowers,0,-1,7.3,-1.0,185,0.0%
1214,Petrichor,0,1630,7.0,7.0,1571,0.0%
1215,Perry Rhodan: The Cosmic League,0,1850,6.8,7.0,1627,0.0%
1216,Perpetual-Motion Machine,0,8664,6.1,6.0,216,0.0%
1217,Pentantastar,0,16023,5.7,3.0,36,0.0%
1218,Peloponnes: Expansion,0,-1,7.5,-1.0,273,0.0%
1219,Peloponnes,0,959,7.1,7.0,2739,0.0%
1220,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
1221,Patchistory,0,1163,7.1,-1.0,2022,0.0%
1222,Pass the Pigs,0,20117,5.4,5.0,5293,0.0%
1223,Paris Paris,0,3762,6.2,7.0,1160,0.0%
1224,Paratroop,0,9399,6.1,6.0,200,0.0%
1225,Pandemic: On the Brink,0,-1,8.1,7.0,16131,0.0%
1226,Paladins of the West Kingdom: 2019 Promos,0,-1,7.8,-1.0,164,0.0%
1227,Pairs,0,2578,6.4,6.0,2064,0.0%
1228,Pack of Flies,0,19973,5.0,6.0,315,0.0%
1229,Oshigatari,0,-1,0.0,-1.0,0,0.0%
1230,Orbit War,0,17161,5.8,-1.0,33,0.0%
1231,Ophiuchus: The Thirteenth Constellation,0,15297,6.2,-1.0,30,0.0%
1232,Operation Felix,0,19167,4.8,-1.0,70,0.0%
1233,Online: Internet Card Game,0,19193,4.9,-1.0,95,0.0%
1234,Omaha Beachhead: Battle for the Bocage,0,9521,6.2,-1.0,133,0.0%
1235,Olympos: Oikoumene,0,-1,7.4,-1.0,201,0.0%
1236,Old Town,0,5122,6.4,7.0,390,0.0%
1237,Okey Dokey,0,3430,6.5,-1.0,733,0.0%
1238,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
1239,Odin's Ravens (Second Edition),0,1093,7.1,-1.0,2657,0.0%
1240,oddball Äeronauts,0,7388,5.9,-1.0,633,0.0%
1241,Oasis,0,1713,6.7,7.0,2160,0.0%
1242,Notre Dame,0,289,7.3,7.0,12221,0.0%
1243,Norenberc: Bonus Townsmen,0,-1,7.0,-1.0,119,0.0%
1244,No Thanks!,0,449,7.1,7.0,20289,0.0%
1245,Nix,0,19609,3.5,1.0,38,0.0%
1246,Niña & Pinta,0,7458,6.6,7.0,136,0.0%
1247,Nightmare House,0,14360,6.0,3.0,58,0.0%
1248,New Amsterdam,0,1719,7.1,8.0,1258,0.0%
1249,NichtLustig: Labor Chaos,0,17851,5.5,-1.0,208,0.0%
1250,Niagara: Diamond Joe,0,-1,6.3,5.0,230,0.0%
1251,"New York, New York",0,15175,5.8,5.0,91,0.0%
1252,New York Central,0,10555,6.5,-1.0,70,0.0%
1253,New York 1901: Flatiron,0,-1,7.3,6.0,184,0.0%
1254,Neuroshima Hex! Doomsday Machine 1.0,0,-1,7.2,7.0,124,0.0%
1255,Neuroshima Hex! 3.0,0,281,7.4,7.0,13269,0.0%
1256,Neues aus dem Wichtelwald,0,-1,5.2,4.0,22,0.0%
1257,Neue Spiele im alten Rom,0,5782,6.8,7.0,204,0.0%
1258,Neue Heimat,0,1974,7.3,7.0,777,0.0%
1259,Nerdy Inventions,0,16823,5.5,6.0,304,0.0%
1260,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
1261,Navegador,0,229,7.6,8.0,8013,0.0%
1262,Nations,0,148,7.6,8.0,11130,0.0%
1263,Napoleon's Art of War: Eylau & Dresden,0,9523,6.1,5.0,175,0.0%
1264,Namibia Uranium Expansion,0,-1,7.0,-1.0,13,0.0%
1265,Namibia,0,9769,6.2,-1.0,118,0.0%
1266,Mythotopia,0,1708,6.9,8.0,1707,0.0%
1267,Mystic War,0,13755,5.8,7.0,123,0.0%
1268,Mystic Vale: Harmony,0,-1,8.1,-1.0,164,0.0%
1269,Mystery on the Nile,0,19944,3.8,-1.0,80,0.0%
1270,Myraclia,0,10529,7.4,-1.0,44,0.0%
1271,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
1272,Municipium,0,2915,6.7,-1.0,799,0.0%
1273,Mr. Cabbagehead's Garden: Maisy Ballentyne,0,-1,7.3,-1.0,15,0.0%
1274,Mr. Cabbagehead's Garden,0,2932,7.2,7.0,486,0.0%
1275,Movable Type,0,7338,7.1,-1.0,109,0.0%
1276,Mordred,0,4985,6.2,7.0,599,0.0%
1277,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,7.0,729,0.0%
1278,Monuments: Wonders of Antiquity,0,4820,6.4,7.0,440,0.0%
1279,Monuments: Pergamonaltar,0,-1,6.5,-1.0,11,0.0%
1280,Montgolfiere,0,7833,5.8,5.0,588,0.0%
1281,Monster Deck 55,0,-1,5.6,-1.0,13,0.0%
1282,Monopoly Express,0,9029,5.7,-1.0,865,0.0%
1283,Monkeys on the Moon,0,4444,6.2,-1.0,750,0.0%
1284,Monastery,0,6002,6.3,7.0,356,0.0%
1285,Mogul,0,4011,6.5,6.0,565,0.0%
1286,Moa,0,7609,6.5,7.0,156,0.0%
1287,Mint Julep,0,6801,7.0,-1.0,134,0.0%
1288,Minotaur Lords,0,6149,6.0,-1.0,600,0.0%
1289,Minister,0,19561,4.9,5.0,139,0.0%
1290,Mine!,0,16562,5.5,5.0,51,0.0%
1291,Mille Bornes,0,7284,5.7,5.0,7311,0.0%
1292,Migration: Book II – A Saga of Conflict,0,8453,7.1,-1.0,82,0.0%
1293,Mexica,0,584,7.2,8.0,5053,0.0%
1294,Meuterer,0,1136,6.9,6.0,3222,0.0%
1295,Metromania,0,10376,5.9,6.0,262,0.0%
1296,Metro,0,1813,6.4,7.0,5656,0.0%
1297,Mesopotamia,0,2437,6.5,-1.0,1556,0.0%
1298,Mesopotamia: Expansion,0,-1,6.5,-1.0,114,0.0%
1299,Merchants of the Middle Ages,0,2139,6.7,6.0,1326,0.0%
1300,Merchants of Amsterdam,0,2057,6.7,7.0,1554,0.0%
1301,Merchants,0,3096,6.6,-1.0,828,0.0%
1302,Menu Masters,0,9271,6.3,-1.0,156,0.0%
1303,Mensch ärgere Dich nicht mal anders,0,-1,5.6,5.0,8,0.0%
1304,Medievalia,0,18004,5.6,-1.0,160,0.0%
