,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1099,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
1100,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
1101,Arkham Horror: The Card Game – Jacqueline Fine: Investigator Starter Deck,0,-1,8.5,-1.0,115,0.0%
1102,Arkham Horror: The Card Game – Horror in High Gear: Mythos Pack,0,-1,8.7,-1.0,28,0.0%
1103,Arkham Horror: The Card Game – Harvey Walters: Investigator Starter Deck,0,-1,8.4,-1.0,104,0.0%
1104,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
1105,Arkham Horror: The Card Game – Before the Black Throne: Mythos Pack,0,-1,8.5,-1.0,185,0.0%
1106,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
1107,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
1108,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,0,-1,8.4,-1.0,285,0.0%
1109,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,0,-1,8.3,-1.0,306,0.0%
1110,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,0,-1,8.2,-1.0,298,0.0%
1111,Arkham Horror (Third Edition): Dead of Night,0,-1,8.3,-1.0,495,0.0%
1112,Arkham Horror (Third Edition): Under Dark Waves,0,-1,8.5,-1.0,229,0.0%
1113,Höhlengrölen,0,18462,4.7,-1.0,33,0.0%
1114,High Rise,0,3746,7.5,-1.0,276,0.0%
1115,Der Herr der Ringe: Die Gefährten – Das Kartenspiel,0,8985,6.0,-1.0,350,0.0%
1116,HeroQuest: Wizards of Morcar,0,-1,7.5,-1.0,500,0.0%
1117,HeroQuest: Return of the Witch Lord,0,-1,7.2,-1.0,1356,0.0%
1118,HeroQuest: Kellar's Keep,0,-1,7.2,-1.0,1426,0.0%
1119,HeroQuest,0,574,7.1,-1.0,10977,0.0%
1120,Heroes of Normandie: US Platoon,0,-1,7.7,-1.0,52,0.0%
1121,Heroes of Normandie: US Army Box,0,-1,7.9,-1.0,109,0.0%
1122,Heroes of Normandie: US 4th Armored Division,0,-1,8.2,-1.0,21,0.0%
1123,Heroes of Normandie: UK 7th Armored Division,0,-1,8.1,-1.0,20,0.0%
1124,Heroes of Normandie: Steiner Kampfgruppe,0,-1,8.4,-1.0,16,0.0%
1125,Heroes of Normandie: Sainte-Mere Eglise,0,-1,8.2,-1.0,72,0.0%
1126,Heroes of Normandie: River Set Terrain Pack,0,-1,7.9,-1.0,78,0.0%
1127,Heroes of Normandie: Reinforcement-GE 21eme PZ,0,-1,7.9,-1.0,60,0.0%
1128,Heroes of Normandie: Pointe du Hoc,0,-1,8.2,-1.0,20,0.0%
1129,Heroes of Normandie: Pegasus Bridge,0,-1,8.3,-1.0,65,0.0%
1130,Heroes of Normandie: Miller's Rangers,0,-1,8.3,-1.0,22,0.0%
1131,Heroes of Normandie: Lord Lovat's Commandos,0,-1,8.1,-1.0,43,0.0%
1132,Heroes of Normandie: Kelly's Heroes,0,-1,8.3,-1.0,19,0.0%
1133,Heroes of Normandie: Guardians' Chronicles Expansion Pack,0,-1,7.4,-1.0,34,0.0%
1134,Heroes of Normandie: German Army Box,0,-1,7.9,-1.0,117,0.0%
1135,Heroes of Normandie: GE Wittman,0,-1,7.9,-1.0,75,0.0%
1136,Heroes of Normandie: GE SS Panzergrenadiere,0,-1,7.9,-1.0,70,0.0%
1137,Heroes of Normandie: GE 1st SS Panzer Division,0,-1,8.3,-1.0,23,0.0%
1138,Heroes of Normandie: Gazette #5,0,-1,8.1,-1.0,32,0.0%
1139,Heroes of Normandie: Gazette #4,0,-1,7.9,-1.0,34,0.0%
1140,Heroes of Normandie: Gazette #3,0,-1,8.4,-1.0,47,0.0%
1141,Heroes of Normandie: Gazette #2,0,-1,7.9,-1.0,42,0.0%
1142,Heroes of Normandie: Gazette #1,0,-1,7.7,-1.0,40,0.0%
1143,Heroes of Normandie: Gazette #0,0,-1,7.6,-1.0,28,0.0%
1144,Heroes of Normandie: Fortified Farm,0,-1,7.7,-1.0,52,0.0%
1145,Heroes of Normandie: FFI,0,-1,8.1,-1.0,23,0.0%
1146,Heroes of Normandie: Extra Terrain Set #2,0,-1,7.3,-1.0,42,0.0%
1147,Heroes of Normandie: DUSTMod,0,-1,7.6,-1.0,9,0.0%
1148,Heroes of Normandie: D-DAY Scenarios Pack,0,-1,8.1,-1.0,144,0.0%
1149,Heroes of Normandie: Commonwealth Army Box,0,-1,8.1,-1.0,84,0.0%
1150,Heroes of Normandie: Civilians Under Fire,0,-1,8.2,-1.0,41,0.0%
1151,Heroes of Normandie: Carentan,0,-1,8.5,-1.0,81,0.0%
1152,Heroes of Normandie: Canadian Platoon,0,-1,7.9,-1.0,43,0.0%
1153,Heroes of Normandie: British Platoon,0,-1,7.9,-1.0,39,0.0%
1154,Heroes of Normandie: Bill Furlong & Siegfried,0,-1,7.8,-1.0,52,0.0%
1155,Heroes of Normandie: Battleground Set – Terrain Pack,0,-1,8.3,-1.0,44,0.0%
1156,Heroes of Normandie,0,1024,7.5,-1.0,1925,0.0%
1157,Hero Realms: Year One Promo Cards,0,-1,7.7,-1.0,139,0.0%
1158,"Hero Realms: Valius, Fire Dragon Promo Card",0,-1,7.7,-1.0,94,0.0%
1159,"Hero Realms: Tibus, Guild Lord Promo Cards",0,-1,7.4,-1.0,142,0.0%
1160,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
1161,"Hero Realms: Ren, Bounty Hunter Promo Card",0,-1,7.7,-1.0,86,0.0%
1162,Hero Realms: Necromancer Promo & 4 Zombie Cards,0,-1,7.6,-1.0,101,0.0%
1163,Hero Realms: Journeys – Travelers,0,-1,8.0,-1.0,110,0.0%
1164,Hero Realms: Journeys – Hunters,0,-1,8.0,-1.0,107,0.0%
1165,Hero Realms: Journeys – Discovery,0,-1,8.0,-1.0,103,0.0%
1166,Hero Realms: Journeys – Conquest,0,-1,7.9,-1.0,104,0.0%
1167,"Hero Realms: Gorg, Orc Shaman Promo Card",0,-1,7.7,-1.0,87,0.0%
1168,"Hero Realms: Galok, the Vile Promo Card",0,-1,7.7,-1.0,91,0.0%
1169,"Hero Realms: Droga, Guild Enforcer Promo Card",0,-1,7.7,-1.0,92,0.0%
1170,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
1171,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
1172,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
1173,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
1174,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
1175,Hero Realms: Centurion Promo & 4 Legionnaire Cards,0,-1,7.6,-1.0,111,0.0%
1176,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
1177,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
1178,Hero Realms: Bloodfang Promo Card,0,-1,7.6,-1.0,88,0.0%
1179,Hero Realms: Ancestry,0,-1,8.2,-1.0,130,0.0%
1180,Hero Realms: 5 Magic Item Treasure Cards,0,-1,7.8,-1.0,128,0.0%
1181,Le Havre,0,47,7.9,-1.0,26395,0.0%
1182,Havana,0,1234,6.9,-1.0,2969,0.0%
1183,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
1184,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
1185,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
1186,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
1187,Haunt the House,0,5486,6.9,-1.0,215,0.0%
1188,Hardback,0,920,7.3,-1.0,2216,0.0%
1189,Hansa Teutonica: Big Box,0,-1,8.6,-1.0,193,0.0%
1190,Halunken & Spelunken,0,14208,5.6,-1.0,278,0.0%
1191,Sewer Pirats,0,2969,6.6,-1.0,876,0.0%
1192,Guillotine,0,1182,6.5,-1.0,19362,0.0%
1193,Wooly Wars,0,3201,6.1,-1.0,2643,0.0%
1194,Guardians' Chronicles: True King of Atlantis,0,-1,6.9,-1.0,20,0.0%
1195,Guardians' Chronicles: The Terror Trio,0,-1,7.0,-1.0,22,0.0%
1196,Guardians' Chronicles: The Big League,0,-1,6.8,-1.0,4,0.0%
1197,Guardians' Chronicles: Night Squad,0,-1,7.0,-1.0,25,0.0%
1198,Guardians' Chronicles: Kickstarter Additions,0,-1,6.8,-1.0,13,0.0%
1199,Guardians' Chronicles: Everyday Heroes,0,-1,6.7,-1.0,6,0.0%
1200,Guardians' Chronicles: Clash of Heroes,0,12679,7.1,-1.0,34,0.0%
1201,Guardians' Chronicles,0,7298,6.6,-1.0,189,0.0%
1202,Growl: Curses + Spells,0,-1,7.0,-1.0,21,0.0%
1203,Growl: 7 Sins + Undead,0,-1,6.9,-1.0,23,0.0%
1204,Greenville 1989,0,5295,7.1,-1.0,182,0.0%
1205,The Great Race,0,8285,8.2,-1.0,92,0.0%
1206,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
1207,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
1208,Grand National,0,11898,7.2,-1.0,35,0.0%
1209,Grand Mastermind,0,14675,5.8,-1.0,130,0.0%
1210,The Grand Carnival,0,3686,7.8,-1.0,249,0.0%
1211,Goldland,0,2411,6.7,-1.0,1245,0.0%
1212,The Golden Ages,0,988,7.3,-1.0,2127,0.0%
1213,Gods Love Dinosaurs,0,3365,7.5,-1.0,325,0.0%
1214,Gobi,0,-1,5.2,-1.0,20,0.0%
1215,Gloom of Kilforth: A Fantasy Quest Game,0,1181,7.7,-1.0,1432,0.0%
1216,Glonk Le Choc des Aliens,0,-1,6.9,-1.0,22,0.0%
1217,Giganten,0,2137,6.7,-1.0,1375,0.0%
1218,Giants: Sacred Spear,0,-1,6.5,-1.0,26,0.0%
1219,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
1220,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
1221,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
1222,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
1223,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
1224,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
1225,Ghost Adventure,0,10270,7.6,-1.0,35,0.0%
1226,Gen7: A Crossroads Game,0,5165,6.4,-1.0,404,0.0%
1227,Les Géants de la Route,0,-1,6.8,-1.0,5,0.0%
1228,Giants,0,1218,7.0,-1.0,2422,0.0%
1229,Gauntlet of Fools,0,5016,6.0,-1.0,1124,0.0%
1230,Ganz Schön Clever: Challenge I,0,-1,7.9,-1.0,279,0.0%
1231,Gang Rush Breakout,0,8074,6.5,-1.0,145,0.0%
1232,Le Gang des Traction-Avant,0,14883,6.3,-1.0,36,0.0%
1233,A Game of Thrones: The Card Game (Second Edition) – Night's Watch Intro Deck,0,-1,8.6,-1.0,21,0.0%
1234,A Game of Thrones: The Card Game (Second Edition) – House Tyrell Intro Deck,0,-1,8.5,-1.0,18,0.0%
1235,A Game of Thrones: The Card Game (Second Edition) – House Targaryen Intro Deck,0,-1,8.4,-1.0,19,0.0%
1236,A Game of Thrones: The Card Game (Second Edition) – House Stark Intro Deck,0,-1,8.4,-1.0,21,0.0%
1237,A Game of Thrones: The Card Game (Second Edition) – House Martell Intro Deck,0,-1,8.2,-1.0,20,0.0%
1238,A Game of Thrones: The Card Game (Second Edition) – House Lannister Intro Deck,0,-1,8.2,-1.0,21,0.0%
1239,A Game of Thrones: The Card Game (Second Edition) – House Greyjoy Intro Deck,0,-1,8.4,-1.0,20,0.0%
1240,A Game of Thrones: The Card Game (Second Edition) – House Baratheon Intro Deck,0,-1,8.2,-1.0,19,0.0%
1241,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
1242,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
1243,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
1244,Gads Hill 1874: 1. Expansion – Railway Station,0,-1,6.8,-1.0,12,0.0%
1245,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
1246,Formidable Foes,0,15811,5.6,-1.0,449,0.0%
1247,Die Fugger,0,3812,6.4,-1.0,674,0.0%
1248,"Freak Shop: Card ""13""",0,-1,6.9,-1.0,12,0.0%
1249,BrilliAnts,0,5131,7.0,-1.0,290,0.0%
1250,Fortune and Glory: Treasure Hunters Expansion,0,-1,7.7,-1.0,382,0.0%
1251,Fortune and Glory: Sands of Cairo,0,-1,7.7,-1.0,134,0.0%
1252,Fortune and Glory: Rise of the Crimson Hand,0,-1,7.6,-1.0,396,0.0%
1253,Fortune and Glory: Danger Pack 1 Supplement,0,-1,7.6,-1.0,146,0.0%
1254,Formule Dé,0,4866,7.2,-1.0,219,0.0%
1255,Formula Motor Racing,0,2469,6.4,-1.0,1895,0.0%
1256,Formula E: Double Track Expansion,0,-1,6.3,-1.0,22,0.0%
1257,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
1258,The Football Game,0,6241,7.1,-1.0,157,0.0%
1259,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
1260,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
1261,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
1262,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
1263,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
1264,Flash Point: Fire Rescue – Critically Wounded Victims,0,-1,7.7,-1.0,90,0.0%
1265,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
1266,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
1267,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
1268,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
1269,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
1270,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
1271,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
1272,Find Your Seats: Bonus Appétit,0,-1,7.2,-1.0,12,0.0%
1273,Find Your Seats,0,12358,6.5,-1.0,57,0.0%
1274,Les Fils de Samarande,0,12101,6.2,-1.0,86,0.0%
1275,Felicity: The Cat in the Sack,0,1428,6.6,-1.0,4723,0.0%
1276,Figaro,0,19464,5.3,-1.0,351,0.0%
1277,Boomtown,0,1896,6.5,-1.0,2587,0.0%
1278,Feudum,0,602,7.7,-1.0,2701,0.0%
1279,Fantasy Defense: The Stone King,0,-1,7.4,-1.0,57,0.0%
1280,Fantasy Defense,0,5445,6.8,-1.0,254,0.0%
1281,Fallout: New California,0,-1,7.8,-1.0,705,0.0%
1282,Falling,0,18330,5.5,-1.0,1381,0.0%
1283,Fair Play,0,15336,5.7,-1.0,72,0.0%
1284,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
1285,Expedition Altiplano,0,9722,6.1,-1.0,179,0.0%
1286,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
1287,Evolution: Promo Pack II,0,-1,7.2,-1.0,117,0.0%
1288,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
1289,Evolution,0,461,7.1,-1.0,13581,0.0%
1290,Evo (Second Edition),0,1360,7.0,-1.0,2119,0.0%
1291,Evo,0,1029,6.9,-1.0,4372,0.0%
1292,Europa 1945-2030,0,8169,6.0,-1.0,325,0.0%
1293,Escape Tales: The Awakening,0,1173,7.2,-1.0,1796,0.0%
1294,Era: Medieval Age,0,1076,7.3,-1.0,1939,0.0%
1295,Epic Resort: Villain's Vacation,0,-1,6.9,-1.0,47,0.0%
1296,Epic Resort,0,3784,6.5,-1.0,647,0.0%
1297,Elixir: Mandragore,0,-1,5.7,-1.0,95,0.0%
1298,Elixir: Alchimie,0,-1,5.7,-1.0,103,0.0%
1299,Elixir: Alambic,0,-1,5.9,-1.0,117,0.0%
1300,Elixir,0,17532,5.5,-1.0,1094,0.0%
1301,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
1302,Einstein: His Amazing Life and Incomparable Science – The Genius Expansion,0,-1,7.1,-1.0,52,0.0%
1303,Einstein: His Amazing Life and Incomparable Science,0,4051,6.7,-1.0,460,0.0%
1304,Ecos: First Continent,0,1022,7.2,-1.0,2337,0.0%
1305,Dwarves in Trouble,0,16257,5.6,-1.0,223,0.0%
1306,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
1307,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
1308,Dungeons & Dragons: Temple of Elemental Evil Board Game,0,1191,7.4,-1.0,1703,0.0%
1309,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,-1.0,2581,0.0%
1310,Dungeonbowl: Elves & Dwarfs,0,5548,6.6,-1.0,295,0.0%
1311,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
1312,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
1313,Dungeon Dice: Guilds,0,-1,7.2,-1.0,129,0.0%
1314,Dungeon Crawler: Mines of Khurgan,0,-1,7.7,-1.0,22,0.0%
1315,Dungeon Crawler,0,8131,6.7,-1.0,153,0.0%
1316,Dungeon Alliance: Champions,0,-1,8.2,-1.0,79,0.0%
1317,Dungeon Alliance: Adventure Pack IV – The Titan Awakens,0,-1,8.0,-1.0,36,0.0%
1318,Dungeon Alliance: Adventure Pack III – The Gilded Prison,0,-1,8.0,-1.0,36,0.0%
1319,Dungeon Alliance: Adventure Pack II – War in the Deep,0,-1,8.0,-1.0,40,0.0%
1320,Dungeon Alliance: Adventure Pack I – The Lost Alliance,0,-1,8.1,-1.0,49,0.0%
1321,Dune: Imperium,0,216,8.5,-1.0,2498,0.0%
1322,Drôles de Zèbres,0,9645,6.4,-1.0,106,0.0%
1323,Droids,0,16297,5.6,-1.0,84,0.0%
1324,The Dresden Files Cooperative Card Game: Ra Crossover,0,-1,7.2,-1.0,65,0.0%
1325,The Dresden Files Cooperative Card Game: Mouse & Variants,0,-1,7.6,-1.0,90,0.0%
1326,The Dresden Files Cooperative Card Game: Expansion 3 – Wardens Attack,0,-1,7.6,-1.0,163,0.0%
1327,The Dresden Files Cooperative Card Game: Expansion 2 – Helping Hands,0,-1,7.6,-1.0,175,0.0%
1328,The Dresden Files Cooperative Card Game: Expansion 1 – Fan Favorites,0,-1,7.6,-1.0,179,0.0%
1329,Dream Home: 156 Sunny Street,0,-1,7.3,-1.0,639,0.0%
1330,DreadBall: The Futuristic Sports Game,0,2130,7.3,-1.0,805,0.0%
1331,DreadBall Xtreme,0,6709,7.3,-1.0,126,0.0%
1332,Drawing Dead,0,15332,6.0,-1.0,47,0.0%
1333,Drakon (Second Edition),0,6091,6.2,-1.0,390,0.0%
1334,Drake & Drake,0,14691,5.6,-1.0,240,0.0%
1335,Dragon Noir 2: L'Epreuve,0,-1,7.2,-1.0,44,0.0%
1336,Draftosaurus: Marina,0,-1,7.5,-1.0,35,0.0%
1337,Draftosaurus: Aerial Show,0,-1,7.1,-1.0,38,0.0%
1338,Draco & Co,0,17169,5.5,-1.0,371,0.0%
1339,Drachenfaust: Der Illusionist,0,-1,7.2,-1.0,5,0.0%
1340,Downforce: Danger Circuit,0,-1,7.9,-1.0,944,0.0%
1341,Downforce: Wild Ride,0,-1,8.0,-1.0,259,0.0%
1342,Doodle Islands,0,11366,6.4,-1.0,68,0.0%
1343,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
1344,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
1345,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
1346,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
1347,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
1348,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
1349,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
1350,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
1351,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
1352,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
1353,Dixit: Anniversary Pack,0,-1,8.6,-1.0,21,0.0%
1354,"Dixit 2: ""Gift"" Promo Card",0,-1,7.6,-1.0,115,0.0%
1355,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
1356,Dicycle Race,0,11453,6.6,-1.0,53,0.0%
1357,Dice Town: A Fistful of Cards,0,-1,7.4,-1.0,49,0.0%
1358,Dice Town: Wild West,0,-1,7.3,-1.0,944,0.0%
1359,Dice Town: Cowboys,0,-1,7.5,-1.0,100,0.0%
1360,Dice Throne: Season One Rerolled – Promo Pack,0,-1,8.4,-1.0,45,0.0%
1361,Dice Throne: Season One ReRolled,0,2000,8.6,-1.0,396,0.0%
1362,Dice Throne Adventures: Promo Pack,0,-1,8.9,-1.0,28,0.0%
1363,Dice Throne Adventures,0,-1,8.7,-1.0,457,0.0%
1364,Dice Stars: Planets,0,-1,6.8,-1.0,27,0.0%
1365,Detective: A Modern Crime Board Game – Case 6: Suburbia,0,-1,7.6,-1.0,267,0.0%
1366,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
1367,Descent: Journeys in the Dark (Second Edition) – Mists of Bilehall,0,-1,8.2,-1.0,449,0.0%
1368,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
1369,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
1370,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
1371,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
1372,Descent: Journeys in the Dark (Second Edition) – The Chains That Rust,0,-1,8.3,-1.0,376,0.0%
1373,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
1374,Descent: The Road to Legend,0,-1,8.0,-1.0,2214,0.0%
1375,Descent: The Altar of Despair,0,-1,7.7,-1.0,1671,0.0%
1376,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
1377,Descent: Journeys in the Dark (Second Edition) – Zachareth Lieutenant Pack,0,-1,7.7,-1.0,365,0.0%
1378,Descent: Journeys in the Dark (Second Edition) – Splig Lieutenant Pack,0,-1,7.7,-1.0,396,0.0%
1379,Descent: Journeys in the Dark (Second Edition) – Serena Lieutenant Pack,0,-1,7.7,-1.0,244,0.0%
1380,Descent: Journeys in the Dark (Second Edition) – Raythen Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
1381,Descent: Journeys in the Dark (Second Edition) – Merick Farrow Lieutenant Pack,0,-1,7.5,-1.0,370,0.0%
1382,Descent: Journeys in the Dark (Second Edition) – Eliza Farrow Lieutenant Pack,0,-1,7.6,-1.0,370,0.0%
1383,Descent: Journeys in the Dark (Second Edition) – Belthir Lieutenant Pack,0,-1,7.6,-1.0,373,0.0%
1384,Descent: Journeys in the Dark (Second Edition) – Alric Farrow Lieutenant Pack,0,-1,7.7,-1.0,364,0.0%
1385,Descent / Runebound / Runewars: Tobin Farslayer,0,-1,7.5,-1.0,162,0.0%
1386,Descent / Runebound / Runewars Figure: Truthseer Kel,0,-1,7.7,-1.0,142,0.0%
1387,Descent / Runebound / Runewars Figure: Nara The Fang,0,-1,7.4,-1.0,190,0.0%
1388,Descent / Runebound / Runewars Figure: Jonas the Kind,0,-1,7.5,-1.0,159,0.0%
1389,Village: Port,0,-1,8.0,-1.0,1742,0.0%
1390,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
1391,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
1392,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
1393,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
1394,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
1395,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
1396,Dead of Winter: Warring Colonies,0,-1,7.1,-1.0,583,0.0%
1397,Dart Wars,0,19079,5.2,-1.0,138,0.0%
1398,Dark Waters: A Solitaire Adventure for Four Against Darkness,0,-1,7.8,-1.0,52,0.0%
1399,Dark Tales: Snow White,0,-1,6.8,-1.0,327,0.0%
1400,Dark Tales,0,2716,6.6,-1.0,1191,0.0%
1401,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
1402,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
1403,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
1404,CV: Promo Cards,0,-1,7.0,-1.0,222,0.0%
1405,The Curse of Misfortune Lane,0,-1,6.8,-1.0,29,0.0%
1406,Cupcake Academy,0,8758,7.1,-1.0,75,0.0%
1407,Cry Havoc,0,3025,6.9,-1.0,697,0.0%
1408,Critters Below,0,10218,6.4,-1.0,93,0.0%
1409,Crisis: Tokyo,0,18589,5.2,-1.0,92,0.0%
1410,Crimson Skies,0,3893,7.1,-1.0,376,0.0%
1411,Crime Hotel,0,7963,6.7,-1.0,135,0.0%
1412,Credo!: the Game of Dueling Dogmas,0,12281,5.8,-1.0,227,0.0%
1413,Crash Tackle Rugby Board Game,0,5224,7.7,-1.0,158,0.0%
1414,Cowboy Bebop: Space Serenade,0,4696,7.7,-1.0,179,0.0%
1415,Covil: The Dark Overlords – Chaotic Evil!,0,-1,7.2,-1.0,52,0.0%
1416,Covil: The Dark Overlords,0,7041,6.5,-1.0,267,0.0%
1417,Courtisans of Versailles,0,13230,5.8,-1.0,169,0.0%
1418,Cosmic Encounter,0,1108,6.9,-1.0,3851,0.0%
1419,Corruption,0,9686,5.8,-1.0,336,0.0%
1420,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
1421,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
1422,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
1423,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
1424,Eldritch Horror: Masks of Nyarlathotep,0,-1,8.0,-1.0,712,0.0%
1425,Eldritch Horror: The Dreamlands,0,-1,8.4,-1.0,1144,0.0%
1426,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
1427,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
1428,Confusion,0,19758,5.3,-1.0,530,0.0%
1429,Condottiere,0,844,6.8,-1.0,8591,0.0%
1430,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
1431,Concordia Venus: Balearica / Italia,0,-1,8.2,-1.0,79,0.0%
1432,Conan: Stygia,0,-1,8.2,-1.0,137,0.0%
1433,Conan: Nordheim,0,-1,8.1,-1.0,153,0.0%
1434,Conan: Khitai,0,-1,8.3,-1.0,145,0.0%
