,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
695,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
696,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
697,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
698,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
699,1st & Goal: Southwest Division,0,-1,7.1,-1.0,93,0.0%
700,1st & Goal: Southeast Division,0,-1,7.2,-1.0,82,0.0%
701,1st & Goal: Northwest Division,0,-1,7.2,-1.0,91,0.0%
702,1st & Goal: Northeast Division,0,-1,7.2,-1.0,103,0.0%
703,1st & Goal: Midwest Division,0,-1,7.2,-1.0,112,0.0%
704,1st & Goal: Mideast Division,0,-1,7.3,-1.0,98,0.0%
