,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
765,Drunk Stoned or Stupid: A Party Game,0,19968,4.5,-1.0,163,0.0%
766,Who Stole the Cookie?,0,13116,6.0,-1.0,84,0.0%
767,Where Art Thou Romeo?,0,19935,5.0,-1.0,290,0.0%
768,Wheel Of Fortune Card Game,0,-1,4.3,-1.0,9,0.0%
769,What's That Racket?,0,-1,5.5,-1.0,10,0.0%
770,WH1CH GAM3,0,-1,5.3,-1.0,22,0.0%
771,Western Legends: The Man In Black – Multiplayer Variant Promo Cards,0,-1,8.5,-1.0,6,0.0%
772,Western Legends: Carbine Promo Cards,0,-1,7.9,-1.0,23,0.0%
773,West of Africa: Wineries,0,-1,6.3,-1.0,15,0.0%
774,West Kingdom Mini Card Set,0,-1,7.5,-1.0,28,0.0%
775,Wendake,0,889,7.6,-1.0,1742,0.0%
776,Welcome To...: Spring Thematic Neighborhood,0,-1,7.5,-1.0,149,0.0%
777,Welcome to Dino World,0,2400,7.0,-1.0,859,0.0%
778,We're Doomed!: Alternative Facts Promo Card,0,-1,6.0,-1.0,1,0.0%
779,We Need to Talk,0,10544,7.0,-1.0,61,0.0%
780,Wayfinders,0,4663,6.6,-1.0,377,0.0%
781,Way of the Panda,0,3078,6.9,-1.0,596,0.0%
782,Wavelength,0,496,7.5,7.0,3645,0.0%
783,Watson & Holmes,0,899,7.4,-1.0,2237,0.0%
784,Waterworks,0,18105,5.5,-1.0,1900,0.0%
785,Warriors & Traders,0,6975,6.2,-1.0,326,0.0%
786,Warpgate: Extra Board Tile Promo,0,-1,6.1,-1.0,2,0.0%
787,Warparty,0,7143,7.4,-1.0,147,0.0%
788,Warhammer: Invasion – Vessel of the Winds,0,-1,7.4,-1.0,50,0.0%
789,Warhammer: Invasion – Tooth and Claw,0,-1,7.4,-1.0,249,0.0%
790,Warhammer: Invasion – The Twin Tailed Comet,0,-1,7.4,-1.0,102,0.0%
791,Warhammer: Invasion – The Fall of Karak Grimaz,0,-1,7.4,-1.0,150,0.0%
792,Warhammer: Invasion – The Deathmaster's Dance,0,-1,7.4,-1.0,219,0.0%
793,Warhammer: Invasion – Path of the Zealot,0,-1,7.4,-1.0,270,0.0%
794,Warhammer: Invasion – Bleeding Sun,0,-1,7.3,-1.0,121,0.0%
795,Warhammer: Invasion – The Eclipse of Hope,0,-1,7.4,-1.0,88,0.0%
796,Warhammer: Invasion,0,609,7.2,-1.0,5692,0.0%
797,Warehouse 51,0,4870,6.2,-1.0,615,0.0%
798,War on Terror,0,4884,6.1,-1.0,1160,0.0%
799,A War of Whispers,0,1750,7.5,-1.0,907,0.0%
800,War of the Worlds: The New Wave,0,2863,7.3,-1.0,552,0.0%
801,War of the Buttons: The Flower Meadow & Little Sister,0,-1,7.0,-1.0,8,0.0%
802,War & Sheep,0,10449,5.7,-1.0,365,0.0%
803,Wander: The Cult of Barnacle Bay – Laughing Le'Sav Promo Card,0,-1,8.5,-1.0,2,0.0%
804,Walnut Grove,0,1278,7.0,-1.0,2153,0.0%
805,The Walled City: Londonderry & Borderlands,0,3906,6.8,-1.0,441,0.0%
806,The Walled City: Borderlands Mini-Expansion,0,-1,7.4,-1.0,19,0.0%
807,"The Walking Dead ""Don't Look Back"" Dice Game",0,19121,5.1,-1.0,119,0.0%
808,Wakening Lair,0,8405,6.9,-1.0,93,0.0%
809,La Vuelta: una clásica mundial,0,-1,0.0,-1.0,0,0.0%
810,The Voyages of Marco Polo: The Secret Path of Marco Polo,0,-1,7.8,-1.0,335,0.0%
811,The Voyages of Marco Polo: The New Characters,0,-1,8.1,7.5,1219,0.0%
812,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
813,Voodoo Mania,0,19719,5.1,-1.0,226,0.0%
814,VivaJava: The Coffee Game: The Dice Game: Al Gusto – Promotableau NR. 1,0,-1,6.8,-1.0,17,0.0%
815,VivaJava: The Coffee Game: The Dice Game,0,1957,6.6,-1.0,1875,0.0%
816,VivaJava: The Coffee Game,0,2126,6.9,-1.0,1089,0.0%
817,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
818,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,6.0,2447,0.0%
819,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
820,Viticulture: Kickstarter Promotional Cards,0,-1,7.2,5.0,138,0.0%
821,Viticulture: Arboriculture Expansion,0,-1,7.4,-1.0,201,0.0%
822,Visionary,0,6317,6.5,6.0,227,0.0%
823,Virus,0,8272,6.4,-1.0,264,0.0%
824,Virulence: An Infectious Card Game,0,5327,6.8,-1.0,263,0.0%
825,Viral: Rampage Mutation Promo Card,0,-1,6.7,-1.0,26,0.0%
826,Viral: Plague Promo Card,0,-1,6.8,-1.0,19,0.0%
827,Viral: Essen Bug Promo Card,0,-1,6.5,-1.0,26,0.0%
828,Viral: Con Mutation Promo Card,0,-1,6.8,-1.0,26,0.0%
829,Viral,0,1175,7.0,-1.0,2502,0.0%
830,Vinhos Deluxe Edition: Connoisseur Expansion Pack,0,-1,8.1,8.0,150,0.0%
831,Vindication: Man Vs. Meeple Promo Pair,0,-1,8.0,-1.0,16,0.0%
832,Vindication: Board Game Spotlight Promo Cards,0,-1,8.0,-1.0,65,0.0%
833,Vindication,0,241,7.9,-1.0,4559,0.0%
834,Villagers,0,621,7.3,5.0,4147,0.0%
835,Village: Port,0,-1,8.0,-1.0,1742,0.0%
836,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
837,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
838,Villa Paletti,0,1789,6.4,-1.0,4030,0.0%
839,Vikings on Board,0,4799,6.2,-1.0,714,0.0%
840,Vikings Gone Wild: Dice Tower Promo,0,-1,7.7,-1.0,15,0.0%
841,"VikinGalaxy ""The Dark Attack""",0,-1,8.9,-1.0,26,0.0%
842,Video Game High School,0,9642,6.4,-1.0,138,0.0%
843,Viceroy Promo Cards,0,-1,6.5,-1.0,207,0.0%
844,Viceroy,0,1016,6.8,-1.0,5061,0.0%
845,Versailles,0,3341,6.5,-1.0,799,0.0%
846,"Batallas Históricas ""Verdun 1916""",0,-1,7.2,-1.0,5,0.0%
847,Venetia,0,3759,7.0,-1.0,407,0.0%
848,Veggie Garden: Harvest Festival Expansion,0,-1,7.2,-1.0,39,0.0%
849,Veggie Garden,0,7437,6.0,-1.0,449,0.0%
850,Vanuatu: The Rising Waters,0,-1,4.5,-1.0,36,0.0%
851,Vampires of the Night,0,8536,6.2,-1.0,163,0.0%
852,Vampire Empire,0,3314,6.7,-1.0,613,0.0%
853,Valparaíso,0,2873,6.9,-1.0,656,0.0%
854,Uruk II: Promokarte Tribute,0,-1,5.9,-1.0,5,0.0%
855,Urbanization,0,5525,6.2,-1.0,457,0.0%
856,Urbania,0,4363,6.5,-1.0,492,0.0%
857,Upon a Salty Ocean,0,3698,6.5,-1.0,664,0.0%
858,Unpub: The Unpublished Card Game,0,16208,5.6,-1.0,85,0.0%
859,UNO Dice Game,0,17695,5.3,-1.0,30,0.0%
860,"Unmatched: Battle of Legends, Volume One",0,558,8.0,-1.0,1942,0.0%
861,Unlock!: Epic Adventures,0,1406,8.0,-1.0,759,0.0%
862,UNDO: Treasure Fever,0,12486,6.6,-1.0,47,0.0%
863,UNDO: Curse from the Past,0,17879,5.5,-1.0,253,0.0%
864,UNDO: Cherry Blossom Festival,0,7110,6.0,-1.0,381,0.0%
865,UNDO: Blood in the Gutter,0,13526,5.7,-1.0,288,0.0%
866,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
867,Underwater Cities: MvM Island Facility Promo Card,0,-1,7.4,-1.0,5,0.0%
868,Underwater Cities: Dice Tower 2021 Promo,0,-1,0.0,-1.0,0,0.0%
869,Underwater Cities: Cooper & Flexible Friend Promo,0,-1,7.6,-1.0,15,0.0%
870,Underwater Cities: Biodome Promo,0,-1,7.5,-1.0,320,0.0%
871,UBOOT: The Board Game,0,1072,7.8,-1.0,1549,0.0%
872,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
873,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
874,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
875,Tyros,0,3252,6.5,-1.0,890,0.0%
876,Tyrants of the Underdark,0,193,7.9,-1.0,5060,0.0%
877,Tuscany: Special Worker Promo Cards,0,-1,7.9,-1.0,135,0.0%
878,Truffle Shuffle,0,3344,7.2,-1.0,405,0.0%
879,Troyes Dice,0,2112,7.5,-1.0,659,0.0%
880,Trophies,0,7854,7.3,-1.0,88,0.0%
881,Troika,0,5641,6.3,-1.0,365,0.0%
882,Trismegistus: The Ultimate Formula – Teotihuacan: Shadow of Xitle Promo Tile,0,-1,7.8,-1.0,12,0.0%
883,Trismegistus: The Ultimate Formula – Alchemists,0,-1,8.3,-1.0,4,0.0%
884,Triplock: The Factory Solo Pack,0,-1,7.0,-1.0,57,0.0%
885,Triplock,0,3643,6.5,-1.0,812,0.0%
886,Trieste,0,3200,6.6,-1.0,722,0.0%
887,Tricks & Treats,0,11499,6.0,-1.0,137,0.0%
888,Trickerion: The Secret Workshop,0,-1,8.0,-1.0,36,0.0%
889,Trickerion: Dawn of Technology,0,-1,8.5,-1.0,169,0.0%
890,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
891,Trickerion: Dahlgaard's Academy,0,-1,8.6,-1.0,306,0.0%
892,Trickerion: Collector's Upgrade Pack,0,-1,8.9,-1.0,49,0.0%
893,Trickerion: Collector's Edition,0,-1,8.9,-1.0,956,0.0%
894,Trick Shot: Towering Promo Cards,0,-1,0.0,-1.0,0,0.0%
895,Tribune,0,-1,7.8,-1.0,12,0.0%
896,Tribes: Dawn of Humanity,0,3339,6.9,-1.0,551,0.0%
897,Trial of the Temples,0,6504,7.0,-1.0,159,0.0%
898,Treehouse,0,7235,5.8,-1.0,834,0.0%
899,Treasure Island,0,669,7.3,-1.0,3711,0.0%
900,Treasure Hunter,0,1465,6.8,-1.0,2660,0.0%
901,Treasure Chest,0,-1,7.3,6.0,627,0.0%
902,Transatlantic,0,1349,7.1,7.0,1665,0.0%
903,Traitor Mechanic: The Traitor Mechanic Game,0,11476,6.3,-1.0,77,0.0%
904,Tragedy Looper: Midnight Circle,0,-1,8.1,-1.0,133,0.0%
905,Tragedy Looper: Cosmic Evil,0,-1,8.4,-1.0,60,0.0%
906,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
907,TPOC: The Politics of Cannibals,0,15421,6.0,-1.0,76,0.0%
908,Top This! Special Orders Expansion,0,-1,5.8,-1.0,11,0.0%
909,Top This! Hot Chilies Expansion,0,-1,5.8,-1.0,13,0.0%
910,Top This! A Pizza Flicking Game,0,13889,5.7,-1.0,148,0.0%
911,Tooth & Nail: Factions,0,8195,6.2,-1.0,176,0.0%
912,Toledo,0,2797,6.3,-1.0,1987,0.0%
913,Titans of Industry,0,9516,6.5,-1.0,95,0.0%
914,Tiny Epic Zombies,0,1024,7.0,-1.0,3673,0.0%
915,Tiny Epic Pirates: Kickstarter Deluxe Edition,0,-1,8.3,-1.0,10,0.0%
916,Tiny Epic Pirates: Curse of Amdiak,0,-1,7.7,-1.0,10,0.0%
917,Tiny Epic Pirates,0,11222,7.8,-1.0,44,0.0%
918,Tiny Epic Mechs: Man vs. Meeple Promo Cards,0,-1,6.0,-1.0,3,0.0%
919,Tiny Epic Mechs: Deluxe Edition,0,-1,6.7,-1.0,32,0.0%
920,Tiny Epic Dinosaurs: Laboratory Mini Expansion,0,-1,6.9,-1.0,79,0.0%
921,Tiny Epic Dinosaurs: Deluxe Edition,0,-1,7.6,-1.0,255,0.0%
922,Tiny Epic Dinosaurs,0,1305,7.5,-1.0,1222,0.0%
923,Times Up!: Dice Tower Expansion Pack,0,-1,6.6,-1.0,4,0.0%
924,Timeline: Classic,0,5182,6.9,-1.0,222,0.0%
925,Time's Up! Title Recall: Dice Tower Expansion Pack,0,-1,7.6,-1.0,13,0.0%
926,Time of Legends: Joan of Arc – Sam the Blacksmith Promo Card,0,-1,8.6,-1.0,4,0.0%
927,Time Management: The Time Management Game,0,16023,5.5,-1.0,98,0.0%
928,Time Breaker,0,13158,6.8,-1.0,36,0.0%
929,Tiki Mountain!,0,15737,5.6,-1.0,219,0.0%
930,Ticket to Ride: New York,0,861,7.0,-1.0,4487,0.0%
931,Three-Dragon Ante: Emperor's Gambit,0,3723,6.7,-1.0,534,0.0%
932,Three Kingdoms Redux,0,966,7.9,-1.0,1186,0.0%
933,Three Cheers for Master,0,4733,6.3,-1.0,612,0.0%
934,Those Pesky Garden Gnomes,0,18590,5.1,-1.0,67,0.0%
935,This War of Mine: TV Set Promo,0,-1,6.5,-1.0,71,0.0%
936,This War of Mine: The Board Game,0,149,7.8,-1.0,8487,0.0%
937,This War of Mine: Tales from the Ruined City,0,-1,8.5,-1.0,459,0.0%
938,This War of Mine: Tactics,0,-1,7.6,-1.0,51,0.0%
939,This War of Mine: Sewers,0,-1,7.8,-1.0,55,0.0%
940,This War of Mine: Orphans,0,-1,7.9,-1.0,59,0.0%
941,This War of Mine: Heart of the City,0,-1,8.0,-1.0,67,0.0%
942,This War of Mine: Farmers,0,-1,7.7,-1.0,64,0.0%
943,This War of Mine: Days of the Siege,0,-1,8.6,-1.0,143,0.0%
944,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,-1.0,984,0.0%
945,This Belongs in a Museum,0,16763,5.8,-1.0,49,0.0%
946,Think Str8!,0,5251,7.0,6.5,209,0.0%
947,Think It Up!,0,14515,5.9,-1.0,105,0.0%
948,Think Again!,0,10665,5.9,-1.0,169,0.0%
949,Thingamajig,0,6570,6.4,-1.0,219,0.0%
950,Thieves Den,0,5383,7.0,-1.0,263,0.0%
951,Thief's Market,0,2501,6.5,-1.0,1580,0.0%
952,12 Thieves,0,2694,6.4,-1.0,1536,0.0%
953,They Who Were 8,0,15001,5.6,-1.0,175,0.0%
954,They Come Unseen,0,6099,6.8,-1.0,205,0.0%
955,Theseus: The Dark Orbit – Space Station Cards,0,-1,7.0,-1.0,78,0.0%
956,Theseus: The Dark Orbit – Bots,0,-1,7.5,-1.0,134,0.0%
957,Theseus: The Dark Orbit,0,1422,7.1,-1.0,1708,0.0%
958,The Resistance: The Plot Thickens,0,-1,7.7,-1.0,139,0.0%
959,That's It!,0,14414,6.0,-1.0,72,0.0%
960,Thanos Rising: Avengers Infinity War,0,1345,7.2,-1.0,1860,0.0%
961,Terrors of London,0,2869,7.3,-1.0,552,0.0%
962,Terraforming Mars: Turmoil Promos,0,-1,8.2,-1.0,365,0.0%
963,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
964,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,7.0,886,0.0%
965,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,7.0,838,0.0%
966,Terraforming Mars: Lunar Exports Promo Card,0,-1,7.9,-1.0,135,0.0%
967,Terraforming Mars: Jovian Lanterns Promo Card,0,-1,7.7,-1.0,142,0.0%
968,Terraforming Mars: Big Box Promo Pack,0,-1,8.4,-1.0,16,0.0%
969,Terraforming Mars: Big Box,0,-1,6.2,-1.0,150,0.0%
970,Terraforming Mars: Atmo Collectors Promo Card,0,-1,7.8,-1.0,136,0.0%
971,Terra: 221B Baker Street / Carcassonne Promo Card,0,-1,6.8,-1.0,16,0.0%
972,Terra Mystica: Merchants of the Seas,0,-1,8.5,-1.0,524,0.0%
973,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
974,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
975,Teotihuacan: Dice Settlers Promo,0,-1,7.5,-1.0,101,0.0%
976,"Teotihuacan: City of Gods – Pyramid Tile Promo, Red Temple",0,-1,7.5,-1.0,71,0.0%
977,Teotihuacan: City of Gods – Promo Bundle,0,-1,7.8,-1.0,46,0.0%
978,Teotihuacan: City of Gods – Man vs Meeple Promo,0,-1,7.8,-1.0,17,0.0%
979,Teotihuacan: City of Gods – Decoration Tiles,0,-1,7.8,-1.0,56,0.0%
980,Teotihuacan: Brettspiel Adventskalender 2018 Promo,0,-1,7.6,-1.0,62,0.0%
981,Tempus,0,2003,6.5,-1.0,2536,0.0%
982,Temporum: Alternate Realities,0,-1,7.5,-1.0,36,0.0%
983,Temporum,0,3366,6.4,-1.0,1002,0.0%
984,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
985,Tekhenu: Obelisk of the Sun – Foundations of Karnak,0,-1,7.3,-1.0,9,0.0%
986,Tekhenu: Obelisk of the Sun,0,470,8.0,-1.0,2263,0.0%
987,Tawantinsuyu: The Inca Empire,0,1683,7.8,-1.0,701,0.0%
988,Tash-Kalar: Arena of Legends – Love Elemental Promo Card,0,-1,7.4,-1.0,7,0.0%
989,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
990,Tapple 10,0,-1,6.5,-1.0,25,0.0%
991,Tapestry: Plans and Ploys,0,-1,8.2,-1.0,477,0.0%
992,Tang Garden: Apricot Tree,0,-1,7.6,-1.0,122,0.0%
993,Tang Garden,0,777,7.6,-1.0,2074,0.0%
994,Tammany Hall,0,743,7.3,-1.0,3378,0.0%
995,Tally Ho!,0,2995,6.1,-1.0,2713,0.0%
996,Tallinn: The Supporters,0,-1,5.9,-1.0,16,0.0%
997,Tajemnicze Domostwo: Ukryte Tropy,0,-1,7.5,-1.0,117,0.0%
998,TAJ,0,8572,6.1,-1.0,239,0.0%
999,TAGS,0,3989,6.6,-1.0,510,0.0%
1000,Symphony No.9,0,3781,7.0,-1.0,371,0.0%
1001,Swordcrafters Expanded Edition,0,-1,7.1,-1.0,133,0.0%
1002,Swordcrafters,0,5749,6.6,-1.0,294,0.0%
1003,The Swarm,0,4082,6.4,-1.0,610,0.0%
1004,Sushi Dice,0,6715,5.9,-1.0,782,0.0%
1005,Super Munchkin,0,5358,5.9,-1.0,2637,0.0%
1006,Summoner Wars: Bodgan,0,-1,7.6,-1.0,163,0.0%
1007,Sultaniya,0,3351,6.6,-1.0,761,0.0%
1008,SuDoku: The Card Game,0,18644,5.3,-1.0,128,0.0%
1009,Such a Thing?,0,4704,6.2,-1.0,704,0.0%
1010,Succulent,0,4687,7.2,-1.0,225,0.0%
1011,Suburbia: Collector's Edition – Man vs. Meeple Studios,0,-1,7.3,-1.0,26,0.0%
1012,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
1013,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
1014,Subatomic: Stephen Hawking Promo Cards,0,-1,6.3,-1.0,3,0.0%
1015,Subatomic: An Atom Building Game,0,3065,7.1,-1.0,540,0.0%
1016,Sub Terra,0,829,7.4,-1.0,2927,0.0%
1017,A Study in Emerald (Second Edition),0,1308,6.9,-1.0,2328,0.0%
1018,Student Bodies,0,7267,6.5,-1.0,221,0.0%
1019,Stronghold: 2nd edition,0,1087,7.5,-1.0,1444,0.0%
1020,Strike A Pose,0,9228,6.5,-1.0,98,0.0%
1021,Storm the Castle!,0,19724,4.8,-1.0,133,0.0%
1022,Stop Thief!,0,1739,7.0,-1.0,1384,0.0%
1023,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
1024,Stellar Conflict,0,3261,6.5,-1.0,843,0.0%
1025,Stellar,0,3051,7.6,-1.0,378,0.0%
1026,Steam Works,0,2209,7.0,-1.0,963,0.0%
1027,Starship Merchants,0,3990,6.6,-1.0,463,0.0%
1028,Starfighter,0,3178,6.8,-1.0,627,0.0%
1029,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
1030,Star Wars: Rebellion,0,9,8.4,7.0,22983,0.0%
1031,Star Wars: I've Got a Bad Feeling About This!,0,17790,5.5,-1.0,94,0.0%
1032,Star Wars: Epic Duels,0,1144,7.0,-1.0,3097,0.0%
1033,Star Wars: Armada – Rogues and Villains Expansion Pack,0,-1,8.0,-1.0,263,0.0%
1034,Star Wars: Armada,0,273,7.9,-1.0,4586,0.0%
1035,Star Trek: Deep Space Nine Fluxx,0,9510,7.0,-1.0,72,0.0%
1036,Star Trek Chrono-Trek,0,9996,6.5,-1.0,103,0.0%
1037,Star Realms: Disposal Bot Promo Card,0,-1,7.7,-1.0,3,0.0%
1038,Src:Card 3-4 Player Expansion,0,-1,1.0,-1.0,1,0.0%
1039,Src:Card,0,-1,5.7,-1.0,20,0.0%
1040,Squirrel or Die,0,11222,6.4,-1.0,109,0.0%
1041,SpyNet,0,4771,6.9,-1.0,300,0.0%
1042,Spyfall: Time Travel,0,8128,7.0,-1.0,84,0.0%
1043,Spyfall: The Roman Senate promo cards,0,-1,6.5,-1.0,5,0.0%
1044,Spyfall: Produce Farm promo cards,0,-1,6.6,-1.0,8,0.0%
1045,Spyfall: Gaming Convention promo cards,0,-1,7.2,-1.0,102,0.0%
1046,Spy Alley Junior,0,-1,4.3,-1.0,18,0.0%
1047,Spurs: A Tale in the Old West – Pioneer Promo,0,-1,7.4,-1.0,14,0.0%
1048,Spurs: A Tale in the Old West,0,4497,7.0,-1.0,297,0.0%
1049,Spring Meadow: Brettspiel Adventskalender 2018 Promo,0,-1,6.9,-1.0,27,0.0%
1050,SpongeBob SquarePants Fluxx,0,-1,6.4,-1.0,15,0.0%
1051,Spoils of War,0,4075,7.0,-1.0,390,0.0%
1052,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
1053,Spirits of the Forest,0,1481,6.9,-1.0,2035,0.0%
1054,Spellcaster,0,4206,6.5,-1.0,496,0.0%
1055,Spell Smashers,0,4203,6.8,-1.0,373,0.0%
1056,Speedy Recall,0,15951,5.8,-1.0,32,0.0%
1057,Speechless: Dice Tower Promo Pack,0,-1,5.0,-1.0,2,0.0%
1058,Speechless,0,7249,6.7,-1.0,134,0.0%
1059,Speculation,0,3022,6.7,-1.0,757,0.0%
1060,Spectral Rails,0,6424,6.4,-1.0,254,0.0%
1061,Spectaculum,0,4019,6.4,-1.0,634,0.0%
1062,Spaceteam: Triangulum Expansion,0,-1,7.1,-1.0,69,0.0%
1063,Spaceteam,0,2329,6.7,-1.0,1443,0.0%
1064,Space Station Assault,0,15441,5.7,-1.0,151,0.0%
1065,Space Station,0,5628,6.6,-1.0,294,0.0%
1066,Space Sheep!,0,19738,5.1,-1.0,267,0.0%
1067,Space Dealer,0,2306,6.5,-1.0,1637,0.0%
1068,Space Cadets: Away Missions – Promo Cards,0,-1,7.8,-1.0,44,0.0%
1069,Space Cadets: Away Missions,0,1994,7.4,-1.0,789,0.0%
1070,Space Battle Lunchtime Card Game,0,12345,7.0,-1.0,40,0.0%
1071,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
1072,Sorcerer: Virgiliu Character Pack,0,-1,7.8,-1.0,43,0.0%
1073,Sorcerer: Sylvanei Lineage Pack,0,-1,7.9,-1.0,44,0.0%
1074,Sorcerer: Bloodsoaked Fjord Domain Pack,0,-1,7.7,-1.0,42,0.0%
1075,Sorcerer & Stones,0,8250,6.5,-1.0,137,0.0%
1076,Sorcerer,0,1690,7.8,-1.0,1136,0.0%
1077,Sonar,0,2358,6.7,-1.0,1107,0.0%
1078,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
1079,Sola Fide: The Reformation,0,4368,6.5,-1.0,492,0.0%
1080,Snowdonia: Wagons Expansion,0,-1,7.4,-1.0,68,0.0%
1081,Snowdonia: Upgrade Pack,0,-1,8.4,-1.0,9,0.0%
1082,Snowdonia: Tsavo Lions Promo Card,0,-1,7.8,-1.0,6,0.0%
1083,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
1084,Snowdonia: The Siege of Petersburg / The Channel Tunnel 1881,0,-1,7.6,-1.0,37,0.0%
1085,Snowdonia: The North Pole & The Great Bridge Scrapyard Promo Tile,0,-1,7.6,-1.0,22,0.0%
1086,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
1087,Snowdonia: The Lord Mayor's State Coach,0,-1,7.4,-1.0,15,0.0%
1088,Snowdonia: The Daffodil Line,0,-1,8.1,-1.0,88,0.0%
1089,Snowdonia: The Battlepuppy Express,0,-1,8.8,-1.0,8,0.0%
1090,Snowdonia: Supply Wagon/Cannon,0,-1,8.2,-1.0,11,0.0%
1091,Snowdonia: Share and Share Alike / 18XX Train,0,-1,8.7,-1.0,3,0.0%
1092,Snowdonia: Seasons,0,-1,7.9,-1.0,14,0.0%
1093,Snowdonia: Rolling Stock #1,0,-1,7.4,-1.0,21,0.0%
1094,Snowdonia: Puffing Billy,0,-1,8.5,-1.0,7,0.0%
1095,Snowdonia: Pen-y-Gwryd Hotel,0,-1,7.6,-1.0,34,0.0%
1096,Snowdonia: Mrs Larkin's Washing Machine,0,-1,8.2,-1.0,8,0.0%
1097,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
1098,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
1099,Snowdonia: Essen 2012 Promo Cards,0,-1,7.0,-1.0,96,0.0%
1100,Snowdonia: Lost Train Promo Card,0,-1,7.1,-1.0,37,0.0%
1101,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
1102,Snowdonia: Card 31 of 30,0,-1,7.4,-1.0,20,0.0%
1103,Snowdonia: Candace Camille,0,-1,8.4,-1.0,5,0.0%
1104,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
1105,Snowdonia: Bayerische Zugspitzbahn,0,-1,8.0,-1.0,24,0.0%
1106,Snowdonia,0,489,7.4,-1.0,4542,0.0%
1107,Snow Time,0,6333,6.5,-1.0,240,0.0%
1108,Smiths of Winterforge,0,4421,6.9,-1.0,320,0.0%
1109,Smash Up: Titans,0,-1,7.9,-1.0,119,0.0%
1110,Smartphone: Innovation Pack – DT,0,-1,6.5,-1.0,1,0.0%
1111,Smartphone Inc.: Status Update 1.1,0,-1,8.0,-1.0,223,0.0%
1112,Smart Ass: 90's Nostalgia Card Game,0,-1,6.7,-1.0,3,0.0%
1113,Smart Ass Geek Chic,0,-1,4.0,-1.0,1,0.0%
1114,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
1115,Sleepover Party Game,0,-1,0.0,-1.0,0,0.0%
1116,Sleeping Gods: Zokmere Polearm Promo Card,0,-1,8.5,-1.0,2,0.0%
1117,Sleeping Gods: Saxophone Promo Card,0,-1,8.3,-1.0,6,0.0%
1118,Slavika,0,9892,5.9,-1.0,481,0.0%
1119,Slap It!,0,-1,6.1,-1.0,28,0.0%
1120,Slap .45 Mini,0,16124,5.7,-1.0,38,0.0%
1121,Skyliners,0,7255,6.0,-1.0,407,0.0%
1122,Skyline 3000,0,4620,6.3,-1.0,580,0.0%
1123,Skylands,0,4409,6.8,-1.0,351,0.0%
1124,Sky Traders,0,5773,6.1,-1.0,667,0.0%
1125,Skulk Hollow: Ancient Relics Mini-Expansion,0,-1,7.4,-1.0,34,0.0%
1126,Skip-Bo Dice Game,0,-1,5.8,-1.0,15,0.0%
1127,Skip-Bo,0,19922,5.5,-1.0,6071,0.0%
1128,SiXes: Travel & Promo Pack,0,-1,5.4,-1.0,6,0.0%
1129,SiXeS,0,6155,7.2,-1.0,153,0.0%
1130,Simurgh,0,2765,6.8,-1.0,877,0.0%
1131,Simply Suspects,0,17297,5.5,-1.0,144,0.0%
1132,Simon's Cat Card Game,0,7575,6.1,-1.0,341,0.0%
