,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1168,Marvel Champions: The Card Game – Hulk Hero Pack,0,-1,7.8,-1.0,469,0.0%
1169,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
1170,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
1171,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
1172,Marvel Champions: The Card Game – Ant-Man Hero Pack,0,-1,8.7,-1.0,181,0.0%
1173,Marvel Champions: The Card Game - The Once and Future Kang Scenario Pack,0,-1,8.6,-1.0,247,0.0%
1174,Martians: A Story of Civilization,0,3395,6.5,-1.0,850,0.0%
1175,Martian Rails,0,3368,7.2,-1.0,388,0.0%
1176,Mariposas,0,1354,7.2,-1.0,1582,0.0%
1177,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
1178,Mare Nostrum: Empires,0,491,7.6,-1.0,3447,0.0%
1179,The March of Progress,0,10170,6.7,-1.0,73,0.0%
1180,Maracaibo: La Armada,0,-1,7.9,-1.0,194,0.0%
1181,Maracaibo: Flying Dutchman Promo Tile,0,-1,7.8,-1.0,24,0.0%
1182,Mapmaker: The Gerrymandering Game,0,4222,6.9,-1.0,360,0.0%
1183,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
1184,The Manhattan Project: Energy Empire,0,236,7.8,-1.0,4749,0.0%
1185,The Manhattan Project: Chain Reaction,0,2488,6.5,-1.0,1698,0.0%
1186,Mandala,0,579,7.7,-1.0,2296,0.0%
1187,Majesty: For the Realm,0,821,7.0,-1.0,5063,0.0%
1188,The Maiden in the Forest,0,7578,6.5,-1.0,180,0.0%
1189,The Magnificent,0,958,7.6,-1.0,1552,0.0%
1190,Magnastorm,0,2926,6.8,-1.0,694,0.0%
1191,Maglev Metro,0,9620,7.3,-1.0,52,0.0%
1192,Magical Treehouse,0,14398,5.9,-1.0,74,0.0%
1193,Magic Maze,0,497,7.1,7.5,15564,0.0%
1194,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
1195,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
1196,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
1197,Madeira,0,383,7.6,-1.0,3902,0.0%
1198,Machi Koro,0,987,6.6,-1.0,26165,0.0%
1199,MacGyver: The Escape Room Game,0,14965,5.5,-1.0,131,0.0%
1200,Luxor: The Mummy's Curse,0,-1,7.7,-1.0,172,0.0%
1201,Luxor,0,865,7.2,-1.0,2908,0.0%
1202,Lux Aeterna,0,4186,7.0,-1.0,307,0.0%
1203,Luna,0,523,7.3,-1.0,4475,0.0%
1204,Lowlands,0,864,7.4,-1.0,2032,0.0%
1205,Lovelace & Babbage,0,3816,6.8,-1.0,414,0.0%
1206,Love Letter,0,282,7.2,7.0,55827,0.0%
1207,Lost Ruins of Arnak,0,291,8.3,-1.0,2496,0.0%
1208,Lost Legends,0,2789,6.5,-1.0,1305,0.0%
1209,The Lost Expedition,0,784,7.1,-1.0,4803,0.0%
1210,Lost Cities,0,322,7.2,-1.0,37164,0.0%
1211,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
1212,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
1213,Lords of Waterdeep,0,71,7.8,7.0,45819,0.0%
1214,The Lords of Rock,0,8776,6.5,-1.0,156,0.0%
1215,Lords of Hellas: Dark Ages Expansion,0,-1,8.3,-1.0,229,0.0%
1216,Lords of Hellas,0,218,7.9,-1.0,5482,0.0%
1217,The Lord of the Rings: The Card Game – Wrath and Ruin,0,-1,8.7,-1.0,33,0.0%
1218,The Lord of the Rings: The Card Game – Under the Ash Mountains,0,-1,8.6,-1.0,31,0.0%
1219,The Lord of the Rings: The Card Game – Trouble in Tharbad,0,-1,8.1,-1.0,193,0.0%
1220,The Lord of the Rings: The Card Game – The Withered Heath,0,-1,8.2,-1.0,54,0.0%
1221,The Lord of the Rings: The Card Game – The Wilds of Rhovanion,0,-1,8.4,-1.0,79,0.0%
1222,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
1223,The Lord of the Rings: The Card Game – The Wastes of Eriador,0,-1,8.1,-1.0,135,0.0%
1224,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,-1.0,332,0.0%
1225,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
1226,The Lord of the Rings: The Card Game – The Treachery of Rhudaur,0,-1,8.2,-1.0,127,0.0%
1227,The Lord of the Rings: The Card Game – The Three Trials,0,-1,8.1,-1.0,216,0.0%
1228,The Lord of the Rings: The Card Game – The Thing in the Depths,0,-1,8.3,-1.0,103,0.0%
1229,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,-1.0,347,0.0%
1230,The Lord of the Rings: The Card Game – The Sands of Harad,0,-1,8.3,-1.0,120,0.0%
1231,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
1232,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
1233,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,0,-1,7.8,-1.0,188,0.0%
1234,The Lord of the Rings: The Card Game – The Mûmakil,0,-1,8.4,-1.0,80,0.0%
1235,The Lord of the Rings: The Card Game – The Mountain of Fire,0,-1,8.4,-1.0,115,0.0%
1236,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,-1.0,266,0.0%
1237,The Lord of the Rings: The Card Game – The Lost Realm,0,-1,8.3,-1.0,225,0.0%
1238,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
1239,The Lord of the Rings: The Card Game – The Land of Sorrow,0,-1,8.8,-1.0,23,0.0%
1240,The Lord of the Rings: The Card Game – The Land of Shadow,0,-1,8.3,-1.0,181,0.0%
1241,The Lord of the Rings: The Card Game – The Hunt for the Dreadnaught,0,-1,8.4,-1.0,10,0.0%
1242,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
1243,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
1244,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
1245,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
1246,The Lord of the Rings: The Card Game – The Grey Havens,0,-1,8.5,-1.0,202,0.0%
1247,The Lord of the Rings: The Card Game – The Ghost of Framsburg,0,-1,8.2,-1.0,46,0.0%
1248,The Lord of the Rings: The Card Game – The Fortress of Nurn,0,-1,8.9,-1.0,18,0.0%
1249,The Lord of the Rings: The Card Game – The Flame of the West,0,-1,8.4,-1.0,147,0.0%
1250,The Lord of the Rings: The Card Game – The Fate of Wilderland,0,-1,8.5,-1.0,44,0.0%
1251,The Lord of the Rings: The Card Game – The Dunland Trap,0,-1,8.0,-1.0,214,0.0%
1252,The Lord of the Rings: The Card Game – The Dungeons of Cirith Gurat,0,-1,8.3,-1.0,67,0.0%
1253,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
1254,The Lord of the Rings: The Card Game – The Drowned Ruins,0,-1,8.3,-1.0,92,0.0%
1255,The Lord of the Rings: The Card Game – The Dread Realm,0,-1,8.2,-1.0,124,0.0%
1256,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
1257,The Lord of the Rings: The Card Game – The Crossings of Poros,0,-1,8.3,-1.0,61,0.0%
1258,The Lord of the Rings: The Card Game – The City of Ulfast,0,-1,8.7,-1.0,32,0.0%
1259,The Lord of the Rings: The Card Game – The City of Corsairs,0,-1,8.3,-1.0,85,0.0%
1260,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
1261,The Lord of the Rings: The Card Game – The Black Serpent,0,-1,8.3,-1.0,70,0.0%
1262,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
1263,The Lord of the Rings: The Card Game – The Battle of Carn Dûm,0,-1,7.8,-1.0,132,0.0%
1264,The Lord of the Rings: The Card Game – The Antlered Crown,0,-1,8.0,-1.0,176,0.0%
1265,The Lord of the Rings: The Card Game – Temple of the Deceived,0,-1,8.6,-1.0,99,0.0%
1266,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
1267,The Lord of the Rings: The Card Game – Roam Across Rhovanion,0,-1,8.3,-1.0,51,0.0%
1268,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
1269,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
1270,The Lord of the Rings: The Card Game – Race Across Harad,0,-1,8.3,-1.0,74,0.0%
1271,The Lord of the Rings: The Card Game – Mount Gundabad,0,-1,8.6,-1.0,45,0.0%
1272,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
1273,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
1274,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
1275,The Lord of the Rings: The Card Game – Flight of the Stormcaller,0,-1,8.5,-1.0,112,0.0%
1276,The Lord of the Rings: The Card Game – Fire in the Night,0,-1,8.5,-1.0,48,0.0%
1277,The Lord of the Rings: The Card Game – Escape from Mount Gram,0,-1,8.4,-1.0,132,0.0%
1278,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
1279,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
1280,The Lord of the Rings: The Card Game – Challenge of the Wainriders,0,-1,8.7,-1.0,30,0.0%
1281,The Lord of the Rings: The Card Game – Celebrimbor's Secret,0,-1,8.1,-1.0,191,0.0%
1282,The Lord of the Rings: The Card Game – Beneath the Sands,0,-1,8.2,-1.0,71,0.0%
1283,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
1284,The Lord of the Rings: The Card Game – Across the Ettenmoors,0,-1,8.1,-1.0,135,0.0%
1285,The Lord of the Rings: The Card Game – A Storm on Cobas Haven,0,-1,8.4,-1.0,89,0.0%
1286,The Lord of the Rings: The Card Game – A Shadow in the East,0,-1,8.8,-1.0,43,0.0%
1287,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
1288,The Lord of the Rings: Journeys in Middle-earth – Villains of Eriador Figure Pack,0,-1,7.9,-1.0,682,0.0%
1289,The Lord of the Rings: Journeys in Middle-earth – Shadowed Paths Expansion,0,-1,8.8,-1.0,537,0.0%
1290,The Lord of the Rings: Journeys in Middle-earth – Dwellers in Darkness Figure Pack,0,-1,8.3,-1.0,155,0.0%
1291,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,-1.0,8695,0.0%
1292,Loot of Lima,0,5344,7.2,-1.0,173,0.0%
1293,Loot Island,0,3707,6.5,-1.0,651,0.0%
1294,Long Live the Queen,0,4728,6.5,-1.0,402,0.0%
1295,London Markets,0,11919,6.1,-1.0,114,0.0%
1296,London Dread,0,2817,6.7,-1.0,897,0.0%
1297,London,0,389,7.4,-1.0,6275,0.0%
1298,Living Planet: Industria,0,-1,7.5,-1.0,19,0.0%
1299,Living Planet: Arboria,0,-1,7.6,-1.0,16,0.0%
1300,Living Planet: Aquarius,0,-1,8.3,-1.0,19,0.0%
1301,Living Planet,0,3895,7.4,-1.0,332,0.0%
1302,The Little Prince: Make Me a Planet,0,1097,6.9,-1.0,3455,0.0%
1303,The Little Flower Shop: The Mini-Pack,0,-1,7.6,-1.0,5,0.0%
1304,The Little Flower Shop: Potpourri Pack,0,-1,7.4,-1.0,14,0.0%
1305,The Little Flower Shop,0,4187,6.9,-1.0,344,0.0%
1306,Lisboa: Queen Variant,0,-1,8.3,-1.0,22,0.0%
1307,Lincoln,0,2368,7.2,-1.0,725,0.0%
1308,Lignum (Second Edition),0,1759,7.7,-1.0,682,0.0%
1309,Liberation,0,5935,7.1,-1.0,163,0.0%
1310,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
1311,Letters from Whitechapel: Dear Boss,0,-1,7.0,-1.0,256,0.0%
1312,Let Them Eat Shrimp: Swim Alone,0,-1,7.5,-1.0,3,0.0%
1313,Let Them Eat Shrimp: Shark v. Squid Expansion,0,-1,6.0,-1.0,18,0.0%
1314,Let Them Eat Shrimp: Fish Friends,0,-1,6.7,-1.0,5,0.0%
1315,Lemuria,0,12823,6.3,-1.0,56,0.0%
1316,Legends of Andor: The Last Hope,0,1931,8.0,-1.0,625,0.0%
1317,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
1318,Legendary: A Marvel Deck Building Game – X-Men,0,-1,8.5,-1.0,1144,0.0%
1319,Legendary: A Marvel Deck Building Game – World War Hulk,0,-1,8.5,-1.0,514,0.0%
1320,Legendary: A Marvel Deck Building Game – Venom,0,-1,8.0,-1.0,335,0.0%
1321,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 2",0,-1,8.1,-1.0,1152,0.0%
1322,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",0,-1,8.1,-1.0,1830,0.0%
1323,Legendary: A Marvel Deck Building Game – S.H.I.E.L.D.,0,-1,8.4,-1.0,233,0.0%
1324,Legendary: A Marvel Deck Building Game – Revelations,0,-1,8.3,-1.0,327,0.0%
1325,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
1326,Legendary: A Marvel Deck Building Game – Marvel Noir,0,-1,8.0,-1.0,762,0.0%
1327,Legendary: A Marvel Deck Building Game – Heroes of Asgard,0,-1,8.4,-1.0,186,0.0%
1328,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
1329,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
1330,Legendary: A Marvel Deck Building Game – Dimensions,0,-1,7.9,-1.0,282,0.0%
1331,Legendary: A Marvel Deck Building Game – Deadpool,0,-1,7.7,-1.0,925,0.0%
1332,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
1333,Legendary: A Marvel Deck Building Game – Civil War,0,-1,8.2,-1.0,1144,0.0%
1334,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,-1.0,1221,0.0%
1335,Legendary: A Marvel Deck Building Game – Ant-Man,0,-1,8.1,-1.0,408,0.0%
1336,Legendary Inventors,0,3183,6.4,-1.0,1173,0.0%
1337,Legendary Encounters: A Predator Deck Building Game,0,768,7.5,-1.0,2422,0.0%
1338,Legacy: Gears of Time,0,2160,7.0,-1.0,937,0.0%
1339,Legacy of Dragonholt,0,973,7.3,-1.0,2258,0.0%
1340,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
1341,Las Vegas,0,502,7.1,-1.0,9208,0.0%
1342,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
1343,Lancaster,0,345,7.4,-1.0,6661,0.0%
1344,Lagoon: Land of Druids,0,3308,6.3,-1.0,1302,0.0%
1345,Ladder 29,0,5077,6.8,-1.0,250,0.0%
1346,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
1347,"Labyrinth: The Forever War, 2015-?",0,-1,8.2,-1.0,75,0.0%
1348,Kung Fu Panda: The Board Game,0,7381,7.1,-1.0,105,0.0%
1349,KUNE v LAKIA: A Chronicle Of A Royal Lapine Divorce Foretold,0,5808,6.5,-1.0,260,0.0%
1350,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
1351,Kodama Duo,0,4672,6.9,-1.0,282,0.0%
1352,Kobold,0,12477,6.8,-1.0,37,0.0%
1353,Kitchen Rush: Piece of Cake,0,-1,7.8,-1.0,169,0.0%
1354,Kitchen Rush,0,724,7.4,-1.0,2735,0.0%
1355,Kingsport Festival,0,1773,6.7,-1.0,2106,0.0%
1356,Kingsburg (Second Edition),0,916,7.5,-1.0,1808,0.0%
1357,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
1358,Kingdomino Duel,0,2004,6.9,-1.0,1154,0.0%
1359,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
1360,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
1361,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
1362,King's Road,0,3895,6.6,-1.0,525,0.0%
1363,Keyper,0,1121,7.3,-1.0,1623,0.0%
1364,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
1365,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
1366,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
1367,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
1368,Keyflower,0,72,7.8,-1.0,18952,0.0%
1369,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
1370,Key Market,0,1995,7.4,-1.0,705,0.0%
1371,Key Flow,0,1539,7.4,-1.0,969,0.0%
1372,Kepler-3042,0,1667,7.4,-1.0,1021,0.0%
1373,Kashgar: Merchants of the Silk Road,0,1256,7.1,-1.0,1832,0.0%
1374,Kansas Pacific,0,5336,6.6,-1.0,253,0.0%
1375,Kanban EV,0,848,8.9,-1.0,845,0.0%
1376,Kanagawa,0,625,7.1,-1.0,7003,0.0%
1377,Kami-sama: The Awakened,0,-1,7.4,-1.0,40,0.0%
1378,Kami-sama: Spirit Way,0,-1,7.5,-1.0,38,0.0%
1379,Kami-sama,0,4569,6.9,-1.0,322,0.0%
1380,Kalua,0,14392,5.6,-1.0,213,0.0%
1381,Kairo,0,5285,6.5,-1.0,310,0.0%
1382,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
1383,K2,0,568,7.1,-1.0,9050,0.0%
1384,Jurassic Snack,0,3717,6.8,-1.0,484,0.0%
1385,Jump Drive,0,1001,7.0,7.0,3209,0.0%
1386,Jórvík,0,1721,6.9,-1.0,1840,0.0%
1387,Joking Hazard,0,2042,6.4,-1.0,4369,0.0%
1388,IUNU,0,6421,6.7,-1.0,176,0.0%
1389,It's a Wonderful World: Corruption & Ascension,0,-1,8.3,-1.0,268,0.0%
1390,Istanbul: The Dice Game,0,851,7.2,-1.0,3143,0.0%
1391,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
1392,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
1393,Islebound,0,831,7.2,-1.0,3098,0.0%
1394,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
1395,Isle of Skye: From Chieftain to King,0,195,7.4,8.0,20353,0.0%
1396,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
1397,The Isle of Cats: Late Arrivals,0,-1,8.0,-1.0,478,0.0%
1398,The Island of Misfit Friends,0,-1,4.9,-1.0,9,0.0%
1399,The Island of El Dorado: The Thieves of El Dorado,0,-1,7.3,-1.0,185,0.0%
1400,The Island of El Dorado,0,2812,6.8,-1.0,1372,0.0%
1401,La Isla,0,951,6.9,-1.0,4949,0.0%
1402,Iron Helm,0,4311,8.3,-1.0,188,0.0%
1403,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
1404,Into the Black Forest,0,12282,6.8,-1.0,53,0.0%
1405,The Institute for Magical Arts,0,4298,6.9,-1.0,320,0.0%
1406,Innovation,0,334,7.2,-1.0,14811,0.0%
1407,Indonesia,0,231,7.9,-1.0,4030,0.0%
1408,InBetween,0,2398,6.8,-1.0,1061,0.0%
1409,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
1410,In the Hall of the Mountain King: Cursed Mountain,0,-1,7.5,-1.0,102,0.0%
1411,In the Hall of the Mountain King,0,679,7.9,-1.0,1997,0.0%
1412,Import / Export,0,2330,7.3,-1.0,667,0.0%
1413,Imperius: Enmity,0,-1,7.0,-1.0,30,0.0%
1414,Imperius: Empire of the Dawn,0,-1,7.1,-1.0,30,0.0%
1415,Imperius,0,4937,6.7,-1.0,327,0.0%
1416,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
1417,Imperial Settlers: Roll & Write,0,2722,6.5,-1.0,1444,0.0%
1418,Imperial Settlers: Empires of the North – Solo Scenarios,0,-1,7.9,-1.0,34,0.0%
1419,Imperial Settlers: Empires of the North – Roman Banners,0,-1,8.2,-1.0,233,0.0%
1420,Imperial Settlers: Empires of the North – Japanese Islands: Feudal Age Solo Scenario,0,-1,7.9,-1.0,11,0.0%
1421,Imperial Settlers: Empires of the North – Japanese Islands,0,-1,8.1,-1.0,306,0.0%
1422,Imperial Settlers: Empires of the North – Barbarian Hordes,0,-1,8.2,-1.0,99,0.0%
1423,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
1424,Imhotep,0,409,7.2,-1.0,11737,0.0%
1425,Illusion,0,1392,6.8,-1.0,2711,0.0%
1426,Hyperborea,0,678,7.2,-1.0,4379,0.0%
1427,"The Hunters: German U-Boats at War, 1939-43",0,1047,7.8,-1.0,1396,0.0%
1428,Hunted: Mining Colony 415,0,-1,6.9,-1.0,17,0.0%
1429,Hunted: Kobayashi Tower,0,-1,7.0,-1.0,24,0.0%
1430,Hunt for the Ring,0,1794,7.2,-1.0,1155,0.0%
1431,Hotshots,0,2555,7.1,-1.0,722,0.0%
1432,Hostage Negotiator: Negotiator Cards – Series 1,0,-1,7.0,-1.0,80,0.0%
1433,Hostage Negotiator: Demand Pack #1,0,-1,7.7,-1.0,67,0.0%
1434,Hostage Negotiator: Crime Wave,0,2528,7.5,-1.0,526,0.0%
1435,Hostage Negotiator: Career,0,-1,8.4,-1.0,119,0.0%
1436,Hostage Negotiator: Alternate Finale Pack #2,0,-1,7.7,-1.0,17,0.0%
1437,Hostage Negotiator: Abductor Pack 9,0,-1,7.9,-1.0,27,0.0%
1438,Hostage Negotiator: Abductor Pack 8,0,-1,7.6,-1.0,56,0.0%
1439,Hostage Negotiator: Abductor Pack 7,0,-1,7.5,-1.0,82,0.0%
1440,Hostage Negotiator: Abductor Pack 6,0,-1,7.5,-1.0,74,0.0%
1441,Hostage Negotiator: Abductor Pack 5,0,-1,7.5,-1.0,86,0.0%
1442,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
1443,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
1444,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
1445,Hostage Negotiator: Abductor Pack 10,0,-1,8.0,-1.0,28,0.0%
1446,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
1447,Horrified,0,184,7.8,-1.0,6328,0.0%
1448,Honshū,0,896,7.0,-1.0,4301,0.0%
1449,Honey Buzz,0,1491,8.0,-1.0,766,0.0%
1450,Homesteaders: New Beginnings,0,-1,7.6,-1.0,86,0.0%
1451,Homesteaders,0,697,7.2,-1.0,3479,0.0%
1452,Holmes: Sherlock & Mycroft,0,1504,6.9,-1.0,2150,0.0%
1453,Holi: Festival of Colors,0,6266,7.6,-1.0,116,0.0%
1454,Holding On: The Troubled Life of Billy Kerr,0,5032,6.2,-1.0,737,0.0%
1455,Hive,0,246,7.3,-1.0,29494,0.0%
1456,Hit Z Road,0,1348,6.8,-1.0,3407,0.0%
1457,High Treason: The Trial of Louis Riel,0,3175,7.3,-1.0,394,0.0%
1458,High Frontier 4 All: Module 2 – Colonization,0,-1,8.8,-1.0,43,0.0%
1459,High Frontier 4 All: Module 1 – Terawatt & Futures,0,-1,8.8,-1.0,40,0.0%
1460,High Frontier 4 All,0,2310,8.9,-1.0,340,0.0%
1461,Hierarchy,0,7024,7.0,-1.0,114,0.0%
1462,HexRoller,0,4769,6.3,-1.0,570,0.0%
1463,HEXplore It: The Valley of the Dead King,0,2093,7.8,-1.0,654,0.0%
1464,Heroes Wanted,0,2140,6.8,-1.0,1505,0.0%
1465,Heroes of Tenefyr: The Second Curse,0,-1,8.1,-1.0,44,0.0%
1466,Heroes of Tenefyr,0,3614,7.3,-1.0,377,0.0%
1467,"Heroes of Land, Air & Sea: Siege Engines Mini-Expansion",0,-1,7.5,-1.0,134,0.0%
1468,"Heroes of Land, Air & Sea: Pestilence",0,-1,8.2,-1.0,256,0.0%
1469,"Heroes of Land, Air & Sea: Order and Chaos",0,-1,8.2,-1.0,425,0.0%
1470,"Heroes of Land, Air & Sea: Nomads Mini-Expansion",0,-1,7.5,-1.0,162,0.0%
1471,"Heroes of Land, Air & Sea: Mercenaries Expansion Pack #2",0,-1,7.8,-1.0,154,0.0%
1472,"Heroes of Land, Air & Sea: Mercenaries Expansion Pack #1",0,-1,7.8,-1.0,169,0.0%
1473,"Heroes of Land, Air & Sea",0,721,7.7,-1.0,2133,0.0%
1474,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
1475,Hero Realms: The Lost Village Campaign Deck,0,-1,8.1,-1.0,147,0.0%
1476,Hero Realms: Journeys – Travelers,0,-1,8.0,-1.0,110,0.0%
1477,Hero Realms: Journeys – Hunters,0,-1,8.0,-1.0,107,0.0%
1478,Hero Realms: Journeys – Discovery,0,-1,8.0,-1.0,103,0.0%
1479,Hero Realms: Journeys – Conquest,0,-1,7.9,-1.0,104,0.0%
1480,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
1481,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
1482,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
1483,Hero Realms: Ancestry,0,-1,8.2,-1.0,130,0.0%
1484,Hero Realms,0,201,7.6,-1.0,12130,0.0%
1485,Herbaceous Sprouts,0,2798,7.1,-1.0,587,0.0%
1486,Helionox: Deluxe Edition,0,-1,7.4,-1.0,384,0.0%
1487,Heavy Cardboard (fan expansion for Age of Steam),0,-1,7.3,-1.0,13,0.0%
1488,Heaven & Ale: Kegs & More,0,-1,7.4,-1.0,178,0.0%
1489,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
1490,Healthy Heart Hospital,0,2613,7.3,-1.0,585,0.0%
1491,Haze Islands,0,6693,7.3,-1.0,130,0.0%
1492,Hawaii,0,716,7.2,-1.0,4184,0.0%
1493,Le Havre,0,47,7.9,-1.0,26395,0.0%
1494,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
1495,Harvest,0,2375,7.1,-1.0,764,0.0%
1496,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
1497,Harry Potter: Hogwarts Battle – The Charms and Potions Expansion,0,-1,8.1,-1.0,221,0.0%
1498,"Harry Potter: Hogwarts Battle – Spell: Sunshine Daisy, Butter Mellow, Turn This Stupid Fat Rat Yellow!",0,-1,7.4,-1.0,87,0.0%
1499,Harry Potter: Hogwarts Battle – Spell: Silencio!,0,-1,8.0,-1.0,95,0.0%
1500,"Harry Potter: Hogwarts Battle – Spell: Eye of Rabbit, Harp String Hum, Turn This Water Into Rum!",0,-1,7.6,-1.0,69,0.0%
1501,Harry Potter: Hogwarts Battle – Item: Basilisk Fang,0,-1,7.7,-1.0,90,0.0%
