,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
714,La Bataille de Preussisch-Eylau,0,5419,7.7,-1.0,140,0.0%
715,La Bataille de Mont Saint Jean,0,-1,7.9,-1.0,136,0.0%
716,La Bataille de Lützen,0,5425,7.8,-1.0,138,0.0%
717,La Bataille de Dresde,0,7206,8.8,-1.0,64,0.0%
718,La Bataille d'Auerstædt,0,4900,7.7,-1.0,170,0.0%
719,La Bataille d'Albuera: Espagnol,0,6755,7.3,7.5,119,0.0%
720,"Bastogne: The Desperate Defense, December 1944",0,11869,6.3,-1.0,72,0.0%
721,"Barbarian: Rome vs. The Gauls and Samnites, 315-200 BC – SPQR Battle Module",0,-1,7.7,-1.0,104,0.0%
722,Barbarian Kings,0,10491,6.0,5.0,187,0.0%
723,BAOR,0,6659,6.9,6.0,161,0.0%
724,Banzai,0,-1,8.2,8.0,498,0.0%
725,"Balaclava: The Charge of the Light Brigade, 25 October 1854",0,-1,6.3,-1.0,20,0.0%
726,The Bagged Peiper,0,15912,5.7,-1.0,30,0.0%
727,Axis & Allies: Europe,0,2244,6.5,-1.0,2451,0.0%
728,Avalanche: The Invasion of Italy,0,11324,6.4,-1.0,80,0.0%
729,Autumn of Glory,0,11794,6.7,-1.0,53,0.0%
730,Austro-Prussian War,0,10678,6.7,-1.0,61,0.0%
731,Aussie-ASL '98 Pack,0,-1,7.5,7.0,22,0.0%
732,Aussie-ASL '97 Pack,0,-1,7.5,7.0,23,0.0%
733,Attack Sub,0,4146,6.6,-1.0,480,0.0%
734,Atlantic Wall: The Invasion of Europe,0,7031,6.8,-1.0,150,0.0%
735,Assault: Tactical Combat in Europe – 1985,0,5496,6.9,-1.0,246,0.0%
736,ASL: Journal – Issue Two,0,-1,8.3,8.0,120,0.0%
737,ASL: Journal – Issue Twelve,0,-1,8.3,-1.0,30,0.0%
738,ASL: Journal – Issue Three,0,-1,8.1,8.0,66,0.0%
739,ASL: Journal – Issue Ten,0,-1,8.2,-1.0,70,0.0%
740,ASL: Journal – Issue Six,0,-1,7.8,7.0,62,0.0%
741,ASL: Journal – Issue Seven,0,-1,8.0,-1.0,72,0.0%
742,ASL: Journal – Issue One,0,-1,8.1,8.0,68,0.0%
743,ASL: Journal – Issue Nine,0,-1,8.3,8.0,75,0.0%
744,ASL: Journal – Issue Four,0,-1,7.8,8.0,52,0.0%
745,ASL: Journal – Issue Five,0,-1,7.9,-1.0,62,0.0%
746,ASL: Journal – Issue Eleven,0,-1,8.3,8.0,40,0.0%
747,ASL: Journal – Issue Eight,0,-1,8.1,8.0,82,0.0%
748,ASL Classic,0,-1,7.7,7.0,57,0.0%
749,ASL Annual '96,0,-1,7.9,7.5,47,0.0%
750,ASL Annual '95,0,-1,8.0,7.0,51,0.0%
751,ASL Annual '93b,0,-1,8.0,8.0,78,0.0%
752,ASL Annual '92,0,-1,7.8,8.0,62,0.0%
753,ASL Annual '91,0,-1,7.8,7.75,70,0.0%
754,ASL Annual '90,0,-1,7.8,8.0,71,0.0%
755,ASL Annual '89,0,-1,7.7,7.5,74,0.0%
756,ASL Action Pack #9: To the Bridge !,0,-1,8.5,8.0,52,0.0%
757,ASL Action Pack #8: Roads Through Rome,0,-1,8.4,-1.0,78,0.0%
758,ASL Action Pack #7,0,-1,8.1,8.0,72,0.0%
759,ASL Action Pack #6: A Decade of War,0,-1,8.4,8.0,109,0.0%
760,ASL Action Pack #5: East Front,0,-1,8.2,-1.0,123,0.0%
761,ASL Action Pack #4: Normandy 1944,0,-1,8.2,7.0,141,0.0%
762,ASL Action Pack #3: Few Returned,0,-1,8.1,8.0,152,0.0%
763,ASL Action Pack #2,0,-1,8.1,7.0,120,0.0%
764,ASL Action Pack #14: ASL Oktoberfest XXXIV,0,-1,8.5,-1.0,22,0.0%
765,ASL Action Pack #13: ASL Oktoberfest XXXII,0,-1,8.4,-1.0,29,0.0%
766,ASL Action Pack #12: ASL Oktoberfest XXX,0,-1,8.4,-1.0,36,0.0%
767,ASL Action Pack #11: 29 Let's Go!,0,-1,8.5,-1.0,50,0.0%
768,ASL Action Pack #10,0,-1,8.4,7.0,52,0.0%
769,ASL Action Pack #1,0,-1,8.2,7.0,131,0.0%
770,The Art of Siege,0,-1,6.8,-1.0,90,0.0%
771,A Bridge Too Far: Arnhem,0,4752,7.2,6.0,230,0.0%
772,Armies of Oblivion: ASL Module 12,0,-1,8.5,8.0,288,0.0%
773,Armada: The War With Spain 1585-1604,0,19722,5.0,5.0,176,0.0%
774,Arena of Death,0,18236,5.3,3.0,81,0.0%
775,"The Ardennes Offensive: The Battle of the Bulge, December 1944",0,11789,6.5,-1.0,81,0.0%
776,Arctic Front: Battle for Norway,0,4278,7.3,-1.0,267,0.0%
777,"April's Harvest: The Battle of Shiloh, April 6 & 7, 1862",0,6164,7.2,-1.0,149,0.0%
778,Anzio,0,3595,6.7,-1.0,599,0.0%
779,Anvil-Dragoon: Southwall 1944,0,17642,5.3,-1.0,45,0.0%
780,"Antietam: The Bloodiest Day, 17 September 1862",0,11457,6.4,-1.0,69,0.0%
781,Ancient Wargame Rules,0,-1,5.5,7.5,3,0.0%
782,American Civil War 1861-1865,0,12533,6.3,-1.0,68,0.0%
783,Ambush!: Silver Star,0,-1,7.6,-1.0,312,0.0%
784,Ambush!: Purple Heart,0,-1,7.7,6.75,419,0.0%
785,Ambush!: Move Out!,0,-1,7.6,7.0,511,0.0%
786,"Alma: The First Battle, 20 September 1854",0,-1,6.2,-1.0,27,0.0%
787,"Alexandria, 1801",0,10005,7.4,8.0,50,0.0%
788,Alexander the Great in Italy,0,-1,6.8,-1.0,12,0.0%
789,"Alexander Battle Module: The Battle of the Hellespont, 321 BC",0,-1,6.7,-1.0,3,0.0%
790,Albion: Land of Faerie,0,7685,6.7,-1.0,128,0.0%
791,Alam Halfa,0,-1,8.1,7.5,5,0.0%
792,Air War: Modern Tactical Air Combat,0,19640,5.3,-1.0,304,0.0%
793,Air Superiority,0,4664,6.8,5.0,381,0.0%
794,Air Strike,0,-1,7.0,-1.0,218,0.0%
795,Air & Armor,0,5363,7.7,-1.0,144,0.0%
796,Against the Reich,0,7124,6.9,-1.0,129,0.0%
797,After the Holocaust: The Nuclear Devastation of America – Recovery and Reunification,0,9604,6.1,-1.0,166,0.0%
798,Afrika: 2nd Edition,0,2858,7.6,-1.0,404,0.0%
799,"Aegean Strike: Land, Air, and Sea Combat in the Eastern Mediterranean",0,8600,6.4,-1.0,175,0.0%
800,Advanced Squad Leader: Starter Kit Expansion Pack #2,0,-1,8.7,-1.0,32,0.0%
801,Advanced Squad Leader: Starter Kit Expansion Pack #1,0,2939,8.3,7.0,290,0.0%
802,Advanced Squad Leader: Starter Kit #4 – Pacific Theater of Operations,0,5351,8.7,-1.0,99,0.0%
803,Advanced Squad Leader: Starter Kit #3,0,1153,8.0,7.0,1006,0.0%
804,"Across Suez: The Battle of the Chinese Farm October 15, 1973",0,10083,6.1,7.0,144,0.0%
805,"Acre: Richard Lionheart's Siege, 1191",0,-1,6.1,-1.0,23,0.0%
806,Achtung! Panzer!,0,-1,8.8,7.5,6,0.0%
807,Aces High,0,9254,6.4,-1.0,118,0.0%
808,"8th Army: Operation Crusader – The Winter Battles for Tobruk, 1941",0,7625,6.8,7.0,121,0.0%
809,7th Fleet: Modern Naval Combat in the Far East,0,3552,7.2,-1.0,393,0.0%
810,5th Fleet: Modern Naval Combat in the Indian Ocean,0,4245,7.2,-1.0,299,0.0%
811,"3rd Fleet: Modern Naval Combat in the North Pacific, Caribbean, and Atlantic Oceans",0,4166,7.3,-1.0,276,0.0%
812,2nd Fleet: Modern Naval Combat in the North Atlantic,0,2771,7.3,-1.0,558,0.0%
813,2nd Fleet: Expansion,0,-1,6.7,-1.0,3,0.0%
814,1st El Alamein,0,-1,7.5,7.0,3,0.0%
815,1914: Twilight in the East,0,4415,8.0,-1.0,185,0.0%
816,1807: The Eagles Turn East,0,7669,7.0,-1.0,117,0.0%
817,13: The Colonies in Revolt,0,14128,5.9,-1.0,82,0.0%
818,Zulu War 1879,0,-1,6.0,-1.0,18,0.0%
