,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
895,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
896,Scoop,0,16809,5.7,-1.0,123,0.0%
897,Scattergories,0,2336,6.2,-1.0,8503,0.0%
898,Save Doctor Lucky,0,6257,5.9,-1.0,1148,0.0%
899,Rune Age,0,1168,6.8,-1.0,4190,0.0%
900,Rubik's Flip,0,12933,5.9,-1.0,119,0.0%
901,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
902,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
903,RoboRally: Radioactive,0,-1,7.5,-1.0,725,0.0%
904,RoboRally: Crash and Burn,0,-1,7.8,-1.0,936,0.0%
905,RoboRally: Armed and Dangerous,0,-1,7.8,-1.0,1393,0.0%
906,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,-1.0,3423,0.0%
907,Restaurant,0,18432,5.1,-1.0,58,0.0%
908,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
909,Race for the Galaxy: The Gathering Storm,0,-1,8.1,10.0,9575,0.0%
910,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
911,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,9.0,5715,0.0%
912,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
913,Quinto,0,9660,6.0,-1.0,203,0.0%
914,Putsch,0,16913,5.5,-1.0,94,0.0%
915,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,8.0,2677,0.0%
916,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
917,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
918,Power Grid: Factory Manager,0,920,6.9,-1.0,5793,0.0%
919,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
920,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
921,Plunder,0,5412,6.2,-1.0,566,0.0%
922,The Pillars of the Earth,0,298,7.3,7.4,16300,0.0%
923,Phlounder,0,17965,5.3,-1.0,66,0.0%
924,Perfect Wedding,0,-1,3.0,-1.0,4,0.0%
925,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
926,Pack of Heroes,0,5862,6.3,-1.0,324,0.0%
927,Pachisi,0,20267,4.5,-1.0,4463,0.0%
928,Othello,0,2754,6.1,4.0,7021,0.0%
929,Orléans: Deluxe Edition,0,-1,8.4,-1.0,1480,0.0%
930,Orbit War,0,17161,5.8,-1.0,33,0.0%
931,Option,0,16927,5.5,-1.0,87,0.0%
932,Operation,0,20276,4.1,-1.0,3606,0.0%
933,Oil Tycoon,0,-1,0.0,-1.0,0,0.0%
934,The Ninth World: A Skillbuilding Game for Numenera,0,9392,6.3,-1.0,119,0.0%
935,Nightfall: The Coldest War,0,3104,7.3,-1.0,410,0.0%
936,Nightfall,0,1738,6.5,-1.0,3806,0.0%
937,New World,0,7655,6.0,-1.0,348,0.0%
938,Mystic War,0,13755,5.8,-1.0,123,0.0%
939,Mystery on the Nile,0,19944,3.8,-1.0,80,0.0%
940,Mücke mit Tücke,0,15065,6.1,-1.0,30,0.0%
941,Mr. President,0,5802,6.6,-1.0,305,0.0%
942,Mouse Trap,0,20274,4.1,-1.0,2684,0.0%
943,Monopoly,0,20278,4.4,-1.0,28927,0.0%
944,Mister Bill,0,18377,5.2,-1.0,86,0.0%
945,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
946,Millennium Blades: Collusion,0,-1,8.7,-1.0,25,0.0%
947,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
948,Merchant of Venus,0,996,7.1,5.0,2646,0.0%
949,Meeple Fling!,0,-1,5.7,-1.0,3,0.0%
950,Mastermind,0,15243,5.6,5.0,6113,0.0%
951,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
952,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
953,Marlowe,0,-1,5.2,-1.0,18,0.0%
954,Mahjong,0,760,7.0,-1.0,6439,0.0%
955,Magestones,0,12936,6.0,-1.0,112,0.0%
956,Mage Wars Arena: Forcemaster vs Warlord Expansion Set,0,-1,8.2,-1.0,962,0.0%
957,Mage Wars Academy,0,1724,7.2,-1.0,1122,0.0%
958,Mad Marbles,0,-1,4.3,-1.0,3,0.0%
959,Löwendynastie,0,13527,5.9,-1.0,85,0.0%
960,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
961,Lord of the Rings: Friends & Foes,0,-1,7.3,9.0,2697,0.0%
962,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
963,Lord of the Fries,0,4587,6.0,-1.0,1629,0.0%
964,Lone Wolf and Cub Game,0,19995,4.3,-1.0,138,0.0%
965,Legends of Andor: The Last Hope,0,1931,8.0,-1.0,625,0.0%
966,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
967,König der Maulwürfel,0,17706,5.4,-1.0,98,0.0%
968,Killer Bunnies and the Quest for the Magic Carrot,0,20089,5.5,-1.0,5519,0.0%
969,Kiek,0,-1,5.6,-1.0,17,0.0%
970,KeyForge: Age of Ascension,0,1085,7.5,-1.0,1676,0.0%
971,Jenga,0,10810,5.6,-1.0,11678,0.0%
972,It's a Wonderful World: Corruption & Ascension,0,-1,8.3,-1.0,268,0.0%
973,Isfahan,0,-1,6.9,-1.0,83,0.0%
974,Insecta,0,9526,6.2,-1.0,136,0.0%
975,Input,0,15141,5.6,-1.0,138,0.0%
976,In the Year of the Dragon,0,297,7.4,7.0,10759,0.0%
977,Illuminati,0,1801,6.5,-1.0,4837,0.0%
978,Hungry Hungry Hippos,0,20271,4.1,-1.0,2354,0.0%
979,High Hand,0,16226,5.6,-1.0,42,0.0%
980,High Bohn,0,-1,6.6,-1.0,361,0.0%
981,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
982,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
983,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
984,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
985,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
986,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,-1.0,501,0.0%
987,HeroQuest: Kellar's Keep,0,-1,7.2,-1.0,1426,0.0%
988,HeroQuest,0,574,7.1,-1.0,10977,0.0%
989,Hat In The Ring,0,-1,5.0,-1.0,1,0.0%
990,Harry Potter and the Sorcerer's Stone Mystery at Hogwarts Game,0,18797,5.5,-1.0,496,0.0%
991,Haps,0,18262,4.8,-1.0,30,0.0%
992,Hang on Harvey!,0,13668,6.3,8.0,50,0.0%
993,Hanabi,0,391,7.1,7.3,38808,0.0%
994,Hacker II: The Dark Side,0,-1,6.2,-1.0,172,0.0%
995,Hacker,0,8155,5.9,-1.0,428,0.0%
996,Gold am Yukon,0,-1,4.8,-1.0,21,0.0%
997,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
998,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
999,The Game of Life,0,20279,4.3,3.2,10625,0.0%
1000,fun-et-iks,0,-1,0.0,-1.0,0,0.0%
1001,Formula Dé,0,-1,7.0,-1.0,7632,0.0%
1002,Formula D,0,520,7.0,-1.0,17119,0.0%
1003,Flotter Falter,0,-1,5.0,-1.0,2,0.0%
1004,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
1005,Feudal,0,4485,6.1,-1.0,1399,0.0%
1006,Falsche FuFFziger,0,8345,6.5,-1.0,126,0.0%
1007,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
1008,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
1009,Maloney's Inheritance,0,10026,6.0,-1.0,190,0.0%
1010,Epic Card Game: Tyrants – Raxxa's Revenge,0,-1,7.5,-1.0,123,0.0%
1011,Epic Card Game: Tyrants – Markus' Command,0,-1,7.5,-1.0,121,0.0%
1012,Epic Card Game: Tyrants – Helion's Deceit,0,-1,7.5,-1.0,121,0.0%
1013,Epic Card Game: Tyrants – Draka's Rage,0,-1,7.6,-1.0,134,0.0%
1014,Enchanted Forest,0,6761,5.7,-1.0,2490,0.0%
1015,Elfengold,0,-1,7.0,-1.0,621,0.0%
1016,Eddie's Eleven,0,-1,5.3,-1.0,2,0.0%
1017,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
1018,Dungeon!,0,4087,6.0,-1.0,3776,0.0%
1019,Dragonriders of Pern,0,18286,5.4,-1.0,146,0.0%
1020,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
1021,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
1022,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
1023,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
1024,Dominion: Menagerie,0,-1,8.5,-1.0,312,0.0%
1025,Dominion: Intrigue,0,84,7.7,9.0,30066,0.0%
1026,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
1027,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
1028,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
1029,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
1030,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
1031,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
1032,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
1033,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
1034,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
1035,Diplomacy,0,605,7.0,-1.0,12083,0.0%
1036,Dice Throne: Season Two – Gunslinger v. Samurai,0,1897,7.7,-1.0,684,0.0%
1037,Dice Throne Adventures,0,-1,8.7,-1.0,457,0.0%
1038,Dice Throne,0,2111,7.8,7.7,592,0.0%
1039,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
1040,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
1041,Descent: The Road to Legend,0,-1,8.0,-1.0,2214,0.0%
1042,Descent: The Altar of Despair,0,-1,7.7,-1.0,1671,0.0%
1043,Descent: Journeys in the Dark (Second Edition),0,116,7.7,6.0,22661,0.0%
1044,Delphi,0,14933,5.7,-1.0,104,0.0%
1045,The Deck of Dice,0,14629,6.3,-1.0,44,0.0%
1046,Dampfross,0,4302,6.2,-1.0,785,0.0%
1047,The Crusoe Crew,0,4399,6.9,-1.0,327,0.0%
1048,Crisis at Steamfall,0,8515,6.5,-1.0,148,0.0%
1049,Cranium Bumparena,0,15207,5.6,-1.0,125,0.0%
1050,Coup,0,18814,5.1,-1.0,81,0.0%
1051,Corporate Pursuit,0,-1,5.9,-1.0,14,0.0%
1052,Copycat,0,1678,6.7,-1.0,2106,0.0%
1053,Control Nut!,0,7332,6.3,-1.0,214,0.0%
1054,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
1055,Cloak & Dagger,0,16322,5.8,-1.0,41,0.0%
1056,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
1057,Civilization,0,312,7.5,-1.0,7103,0.0%
1058,Circus Maximus,0,2061,6.7,-1.0,1579,0.0%
1059,Chopstick Dexterity MegaChallenge 3000,0,5235,6.2,-1.0,486,0.0%
1060,Century: A New World,0,648,7.5,-1.0,2846,0.0%
1061,Catch Phrase Junior,0,-1,6.7,8.5,25,0.0%
1062,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
1063,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
1064,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
1065,Castle Merchants,0,9742,5.8,-1.0,358,0.0%
1066,Castle Dice,0,2783,6.7,7.1,962,0.0%
1067,Conspiracy,0,4863,6.2,-1.0,590,0.0%
1068,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
1069,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
1070,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
1071,Car Wars,0,2565,6.4,-1.0,2147,0.0%
1072,Candy Land,0,20283,3.2,2.5,3995,0.0%
1073,Buried Treasure,0,8574,6.0,-1.0,235,0.0%
1074,Bohnanza Erweiterungs-Set,0,-1,7.0,-1.0,826,0.0%
1075,Blueprints,0,944,6.8,7.4,6126,0.0%
1076,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
1077,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
1078,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
1079,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
1080,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
1081,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
1082,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
1083,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
1084,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
1085,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
1086,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
1087,Betrayal at House on the Hill,0,519,7.1,7.1,36940,0.0%
1088,The Best of Dragon Magazine Games,0,-1,6.2,8.0,209,0.0%
1089,Battlestations: Second Edition,0,4106,8.0,9.0,240,0.0%
1090,Battleground,0,2480,7.0,-1.0,907,0.0%
1091,Barbarian Kings,0,10491,6.0,-1.0,187,0.0%
1092,Backgammon,0,1277,6.5,-1.0,11651,0.0%
1093,Babylon 5 Wars,0,6596,6.6,-1.0,199,0.0%
1094,The Awful Green Things From Outer Space,0,2055,6.5,-1.0,2538,0.0%
1095,Avanté,0,-1,3.8,-1.0,15,0.0%
1096,Asteroid,0,8205,6.5,-1.0,150,0.0%
1097,ASAP,0,16505,5.5,-1.0,76,0.0%
1098,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
1099,Are You the Traitor?,0,20124,5.0,-1.0,699,0.0%
1100,Apples to Apples: Expansion Set #2,0,-1,6.6,-1.0,464,0.0%
1101,Apples to Apples: Expansion Set #1,0,-1,6.4,-1.0,673,0.0%
1102,Apex Theropod Deck-Building Game,0,2702,7.3,-1.0,585,0.0%
1103,Anthelion: Conclave of Power,0,10891,7.0,-1.0,47,0.0%
1104,Am Rande des Gletschers,0,-1,4.8,-1.0,28,0.0%
1105,Age of Mythology: The Boardgame,0,3248,6.1,-1.0,3166,0.0%
1106,Age of Exploration,0,9274,6.0,-1.0,186,0.0%
1107,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
1108,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
1109,Aeon's End: The New Age,0,431,8.8,-1.0,1363,0.0%
1110,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
1111,Aeon's End: The Ancients,0,-1,8.8,-1.0,200,0.0%
1112,Aeon's End: Outcasts,0,2196,8.9,-1.0,336,0.0%
1113,Aeon's End: Legacy,0,252,8.2,9.0,2713,0.0%
1114,Aeon's End: Buried Secrets,0,-1,8.4,-1.0,304,0.0%
1115,Advanced Civilization,0,-1,8.0,6.0,3206,0.0%
1116,Advance to Boardwalk,0,19689,5.4,-1.0,748,0.0%
1117,Ad Astra,0,1238,6.9,7.4,2861,0.0%
1118,Abracadabra,0,18382,5.3,-1.0,110,0.0%
1119,Above and Below,0,251,7.4,6.8,12830,0.0%
1120,Aapep,0,17574,5.3,-1.0,66,0.0%
1121,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1122,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
1123,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
1124,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1125,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
1126,1835,0,2626,7.0,-1.0,698,0.0%
