,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
672,Formula D: Circuits 3 – Singapore & The Docks,0,-1,7.5,-1.0,539,0.0%
673,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,-1.0,706,0.0%
674,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
675,Floor Plan,0,4886,6.8,-1.0,287,0.0%
676,Flip City: Reuse,0,-1,6.7,-1.0,332,0.0%
677,Fleet: The Dice Game – Deluxe Extras,0,-1,7.6,-1.0,81,0.0%
678,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
679,Five Tribes: Wilwit,0,-1,7.3,-1.0,336,0.0%
680,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
681,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
682,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
683,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
684,A Feast for Odin: New Special Tiles,0,-1,8.0,-1.0,239,0.0%
685,A Feast for Odin: Mini Expansion #2,0,-1,8.5,-1.0,195,0.0%
686,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
687,Exit: The Game – The Sinister Mansion,0,1050,7.5,-1.0,1574,0.0%
688,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
689,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
690,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
691,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
692,Escape from the Aliens in Outer Space,0,1022,6.9,-1.0,3864,0.0%
693,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
694,Eminent Domain: Oblivion,0,-1,7.6,-1.0,96,0.0%
695,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
696,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
697,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
698,Eminent Domain: Elusive/Exclusive Victory Promo,0,-1,6.1,-1.0,124,0.0%
699,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
700,Eminent Domain: Base Game Scenarios Promo,0,-1,7.4,-1.0,60,0.0%
701,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
702,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
703,Dungeon Lords: Minions Bearing Gifts,0,-1,6.9,-1.0,73,0.0%
704,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
705,The Duke: Robert E. Howard Expansion,0,-1,7.4,-1.0,87,0.0%
706,The Duke: Reinforcements – City Troops,0,-1,7.6,-1.0,59,0.0%
707,The Duke: Musketeers Expansion,0,-1,7.3,-1.0,81,0.0%
708,The Duke: Arthurian Legends Expansion,0,-1,7.5,-1.0,87,0.0%
709,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
710,Dominion: Seaside,0,-1,8.0,8.0,14447,0.0%
711,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
712,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
713,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
714,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
715,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
716,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
717,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
718,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
719,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
720,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
721,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
722,Dixit: Tabletop Day 2015 Promo Pack,0,-1,7.6,-1.0,35,0.0%
723,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
724,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
725,Dixit: Memories,0,-1,8.0,-1.0,1797,0.0%
726,"Dixit: ""The Dragon"" Promo Card",0,-1,7.7,-1.0,153,0.0%
727,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
728,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
729,Deckscape: Test Time,0,1761,6.7,-1.0,1989,0.0%
730,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
731,Crypt,0,1762,6.8,-1.0,2143,0.0%
732,The Crusoe Crew,0,4399,6.9,-1.0,327,0.0%
733,Crows,0,3880,6.4,-1.0,729,0.0%
734,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
735,Core Worlds: Galactic Orders Promo Pack,0,-1,7.4,-1.0,148,0.0%
736,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
737,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
738,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
739,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
740,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
741,Commands & Colors: Napoleonics Expansion #2 – The Russian Army,0,-1,8.4,-1.0,356,0.0%
742,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
743,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
744,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
745,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
746,Combat Commander: Battle Pack #6 – Sea Lion,0,-1,8.4,-1.0,172,0.0%
747,Combat Commander: Battle Pack #5 – Fall of the West,0,-1,8.5,-1.0,247,0.0%
748,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
749,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
750,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
751,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
752,Coconuts,0,933,7.0,-1.0,3702,0.0%
753,ClipCut Parks,0,5675,6.7,-1.0,241,0.0%
754,Clank! Adventuring Party,0,-1,8.5,-1.0,198,0.0%
755,Circadians: First Light,0,1055,7.8,-1.0,1260,0.0%
756,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
757,Choose Your Own Adventure: House of Danger,0,2360,6.4,-1.0,2129,0.0%
758,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
759,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
760,Cat Tower,0,7005,5.9,-1.0,889,0.0%
761,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
762,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
763,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
764,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
765,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
766,Cartographers: Ambush Mini Expansion,0,-1,8.0,-1.0,121,0.0%
767,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
768,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
769,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
770,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
771,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
772,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
773,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
774,Ca$h 'n Guns (Second Edition): The Fast Gun,0,-1,6.7,-1.0,32,0.0%
775,Ca$h 'n Guns (Second Edition): The Blackmailer,0,-1,6.9,-1.0,90,0.0%
776,Ca$h 'n Guns (Second Edition): Team Spirit,0,-1,7.4,-1.0,266,0.0%
777,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
778,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
779,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
780,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
781,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,-1.0,1179,0.0%
782,Black Angel,0,673,7.4,-1.0,2997,0.0%
783,Beasts of Balance: The Omnibeast,0,-1,7.4,-1.0,52,0.0%
784,Beasts of Balance: The Lalnalion,0,-1,7.4,-1.0,32,0.0%
785,Beasts of Balance,0,2581,7.0,-1.0,792,0.0%
786,Battle Line,0,224,7.4,-1.0,15624,0.0%
787,Bargain Quest: The Black Market Expansion,0,-1,7.4,-1.0,250,0.0%
788,Bargain Quest: Sunk Costs,0,-1,7.6,-1.0,32,0.0%
789,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
790,Azul: Crystal Mosaic,0,-1,7.3,-1.0,746,0.0%
791,Autumn Harvest: A Tea Dragon Society Game,0,12241,7.3,-1.0,30,0.0%
792,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
793,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
794,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
795,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
796,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
797,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
798,Arkham Horror: The Card Game – The Night's Usurper: Scenario Pack,0,-1,8.5,-1.0,43,0.0%
799,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
800,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
801,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
802,Arkham Horror: The Card Game – The Eternal Slumber: Scenario Pack,0,-1,8.3,-1.0,73,0.0%
803,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
804,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
805,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,0,-1,8.4,-1.0,285,0.0%
806,Arkham Horror: The Card Game – The Circle Undone: Expansion,0,-1,8.6,-1.0,360,0.0%
807,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,0,-1,8.0,-1.0,325,0.0%
808,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,0,-1,8.3,-1.0,262,0.0%
809,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,-1.0,544,0.0%
810,Arkham Horror: The Card Game – Return to the Dunwich Legacy,0,-1,8.3,-1.0,324,0.0%
811,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
812,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,0,-1,8.0,-1.0,306,0.0%
813,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,0,-1,8.2,-1.0,298,0.0%
814,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
815,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
816,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
817,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
818,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
819,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
820,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
821,Arkham Horror (Third Edition): Arkham Nights 2018 Promotional Character Card Set,0,-1,7.5,-1.0,16,0.0%
822,Aristeia!: Soldiers of Fortune,0,-1,8.7,-1.0,94,0.0%
823,Aristeia!: Smoke and Mirrors,0,-1,8.8,-1.0,68,0.0%
824,Aristeia!: Legendary Bahadurs,0,-1,8.7,-1.0,49,0.0%
825,Aristeia!: Human Fate,0,-1,8.8,-1.0,55,0.0%
826,Archaeology: The New Expedition,0,963,7.2,-1.0,2787,0.0%
827,The Aquicorn Cove Board Game,0,12384,6.2,-1.0,85,0.0%
828,Animal Upon Animal: Small and Yet Great!,0,5414,6.3,-1.0,418,0.0%
829,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
830,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
831,Among the Stars: Revival – Kickstarter Stretch Goals,0,-1,7.5,-1.0,38,0.0%
832,Among the Stars: Revival,0,2986,7.2,-1.0,444,0.0%
833,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
834,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
835,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
836,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
837,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
838,"Air, Land, & Sea",0,792,7.6,-1.0,1879,0.0%
839,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
840,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
841,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
842,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
843,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
844,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
845,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
846,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
847,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
848,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
849,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
850,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
851,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
