,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
768,Scene It? Harry Potter: The Complete Cinematic Journey,0,13518,6.5,-1.0,64,0.0%
769,Scene It? Harry Potter,0,19617,5.3,-1.0,273,0.0%
770,Scavenger Hunt,0,15616,5.6,-1.0,70,0.0%
771,Scary Tales: Snow White vs. The Giant,0,19097,5.2,-1.0,157,0.0%
772,Scary Tales: Prince Charming vs. Hansel,0,15824,5.8,-1.0,55,0.0%
773,Scary Tales: Little Red vs. Pinocchio,0,19498,5.1,-1.0,182,0.0%
774,Scarab Lords,0,4014,6.0,-1.0,1589,0.0%
775,Say What!?!,0,17271,5.4,-1.0,97,0.0%
776,Save Doctor Lucky on Moon Base Copernicus,0,-1,6.0,-1.0,128,0.0%
777,Santiago,0,700,7.1,-1.0,4817,0.0%
778,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
779,San Juan,0,293,7.3,-1.0,22214,0.0%
780,Samurai,0,209,7.5,-1.0,14736,0.0%
781,Salem 1692,0,1780,7.1,-1.0,1460,0.0%
782,Sakura,0,4582,6.6,-1.0,428,0.0%
783,Sakkara,0,12265,5.9,-1.0,140,0.0%
784,Saint Petersburg,0,303,7.3,-1.0,14518,0.0%
785,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
786,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
787,Sagrada: Promo 4 – BoardGameGeek Window Pattern Card,0,-1,7.4,-1.0,109,0.0%
788,Sagrada: Promo 3 – International Tabletop Day Window Pattern Card,0,-1,7.5,-1.0,57,0.0%
789,Sagrada,0,147,7.5,-1.0,25897,0.0%
790,Saggsen-Gadan: De säggs'schn Siedler / Catan-OFFENSIVE in Chemnitz,0,-1,6.7,-1.0,10,0.0%
791,Saga,0,6431,5.8,-1.0,1219,0.0%
792,Safari Jack,0,18861,5.3,-1.0,267,0.0%
793,Sabotage,0,15176,5.7,-1.0,67,0.0%
794,Run Wild,0,14013,6.1,-1.0,60,0.0%
795,Rummikub,0,1638,6.4,-1.0,13147,0.0%
796,Rum & Pirates,0,2514,6.4,-1.0,1749,0.0%
797,RUM,0,5904,6.4,-1.0,300,0.0%
798,Royal Visit,0,3216,6.3,-1.0,1190,0.0%
799,Winner's Circle,0,834,7.0,-1.0,5048,0.0%
800,Roundabout,0,-1,5.3,-1.0,20,0.0%
801,The Rose King,0,1282,6.8,-1.0,3149,0.0%
802,Rook,0,2331,6.4,-1.0,2537,0.0%
803,Roma,0,1149,6.8,-1.0,4454,0.0%
804,Roll to the Top!: Special Challenges Pack,0,-1,7.4,-1.0,57,0.0%
805,Roll Through the Ages: The Iron Age with Mediterranean Expansion,0,4910,6.9,-1.0,241,0.0%
806,Roll Through the Ages: The Bronze Age,0,712,6.9,-1.0,11484,0.0%
807,Roll for the Galaxy,0,94,7.7,-1.0,26342,0.0%
808,Roll For It! Express,0,14385,5.9,-1.0,107,0.0%
809,Roll for It! Deluxe Edition: Owlbear,0,-1,7.2,-1.0,30,0.0%
810,Roll For It! Deluxe Edition,0,2196,6.6,-1.0,1852,0.0%
811,Rokoko: The Festivity Dresses,0,-1,7.3,-1.0,93,0.0%
812,Rocketville,0,20051,5.1,-1.0,584,0.0%
813,Rockband Manager,0,6726,6.0,-1.0,511,0.0%
814,Rock 'Em Sock 'Em Robots,0,20176,4.6,-1.0,392,0.0%
815,Robot Rampage: Rise of the Appliance,0,-1,4.4,-1.0,29,0.0%
816,RoboRally: Radioactive,0,-1,7.5,-1.0,725,0.0%
817,RoboRally: Grand Prix,0,-1,7.8,-1.0,654,0.0%
818,RoboRally: Crash and Burn,0,-1,7.8,-1.0,936,0.0%
819,RoboRally: Armed and Dangerous,0,-1,7.8,-1.0,1393,0.0%
820,RoboRally,0,441,7.1,-1.0,22444,0.0%
821,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
822,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
823,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
824,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
825,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
826,The Rivals for Catan: Participation in the Big Game,0,-1,6.8,-1.0,19,0.0%
827,The Rivals for Catan: Johannes the Advocate,0,-1,7.5,-1.0,16,0.0%
828,The Rivals for Catan: Gavin the Polyglot,0,-1,7.4,-1.0,16,0.0%
829,Rivals for Catan: Deluxe,0,-1,7.2,-1.0,355,0.0%
830,The Rivals for Catan: Axel the Innovator,0,-1,7.5,-1.0,20,0.0%
831,"The Rivals for Catan: Alexander and Sebastian, the Bookkeepers",0,-1,7.5,-1.0,14,0.0%
832,Rivals for Catan: Age of Darkness,0,-1,7.6,-1.0,553,0.0%
833,Rivals for Catan,0,829,7.0,-1.0,5859,0.0%
834,Risk: Godstorm,0,3012,6.3,-1.0,2453,0.0%
835,Rise of Augustus,0,983,6.7,-1.0,7564,0.0%
836,Ringgz,0,13617,5.7,-1.0,215,0.0%
837,"Right Turn, Left Turn",0,16325,5.5,-1.0,134,0.0%
838,Rick and Morty: The Rickshank Rickdemption Deck-Building Game,0,11260,6.5,-1.0,84,0.0%
839,Rick and Morty: The Ricks Must Be Crazy Multiverse Game,0,11470,6.2,-1.0,98,0.0%
840,Rick and Morty: The Pickle Rick Game,0,6441,7.0,-1.0,166,0.0%
841,Rick and Morty: Close Rick-Counters of the Rick Kind Deck-Building Game – Promo Rick,0,-1,7.2,-1.0,12,0.0%
842,Rick and Morty: Anatomy Park – The Game,0,7493,6.1,-1.0,395,0.0%
843,Rheinländer,0,2253,6.6,-1.0,1517,0.0%
844,Rex: Final Days of an Empire,0,799,7.1,-1.0,4223,0.0%
845,Return of the Heroes,0,2247,6.5,-1.0,2022,0.0%
846,Retro Loonacy,0,6706,6.5,-1.0,244,0.0%
847,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
848,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
849,The Resistance,0,267,7.3,-1.0,35861,0.0%
850,Renfield,0,14619,5.6,-1.0,156,0.0%
851,Ren Faire,0,19033,5.2,-1.0,110,0.0%
852,Relationship Tightrope,0,3974,6.2,-1.0,1010,0.0%
853,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
854,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
855,The Reef,0,9020,5.7,-1.0,741,0.0%
856,Redshirts: The Celebrity Away Team,0,-1,6.1,-1.0,4,0.0%
857,Redshirts 3: Beating a Red Horse,0,-1,6.1,-1.0,5,0.0%
858,Redshirts 2: Leprechaun's Revenge,0,-1,5.9,-1.0,7,0.0%
859,Redshirts,0,20145,4.6,-1.0,358,0.0%
860,Red November,0,1860,6.3,-1.0,7710,0.0%
861,Red Flags,0,5578,6.3,-1.0,587,0.0%
862,The Red Dragon Inn: Gambling? I'm In!,0,8893,6.2,-1.0,253,0.0%
863,The Red Dragon Inn: Allies – Erin the Ever-Changing,0,-1,7.5,-1.0,396,0.0%
864,Red Baron,0,-1,3.3,-1.0,3,0.0%
865,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
866,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
867,Raiders of the Lost Tomb: Kickstarter Promo Cards,0,-1,7.0,-1.0,3,0.0%
868,Rage,0,3356,6.2,-1.0,1675,0.0%
869,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
870,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
871,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
872,Race for the Galaxy,0,59,7.8,-1.0,46293,0.0%
873,Ra,0,177,7.5,-1.0,19077,0.0%
874,R-Eco,0,1876,6.6,-1.0,2116,0.0%
875,Q•bitz Extreme,0,14225,6.3,-1.0,33,0.0%
876,Qwitch,0,12878,5.7,7.0,257,0.0%
877,Qwirkle,0,796,6.8,-1.0,16075,0.0%
878,Quo Vadis?,0,2215,6.5,-1.0,2141,0.0%
879,Quirky!,0,-1,5.2,-1.0,21,0.0%
880,Quietville,0,4171,6.2,-1.0,934,0.0%
881,Quiddler,0,3396,6.1,-1.0,3109,0.0%
882,Quicksand,0,4225,6.1,-1.0,1076,0.0%
883,A Question of Scruples,0,20219,4.6,6.0,743,0.0%
884,Quelf,0,20178,5.3,-1.0,2544,0.0%
885,Quarto,0,956,6.9,-1.0,5849,0.0%
886,Quao,0,19757,5.0,-1.0,206,0.0%
887,Pyramidis,0,12085,5.9,-1.0,156,0.0%
888,Die Pyramiden des Jaguar,0,4503,6.1,-1.0,884,0.0%
889,Pyramid Power,0,-1,5.2,-1.0,8,0.0%
890,Pyramid Arcade,0,-1,7.9,-1.0,658,0.0%
891,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
892,Pumpkin Patch: Bad Seeds,0,12283,6.5,-1.0,75,0.0%
893,Pulp Detective: Expansion 1 – Double Cross,0,-1,6.0,-1.0,114,0.0%
894,Pulp Detective,0,9494,5.8,-1.0,527,0.0%
895,Pulling Strings,0,-1,6.0,-1.0,19,0.0%
896,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
897,Puerto Rico (with two expansions),0,-1,8.5,-1.0,4448,0.0%
898,Prophecy: Dragon Realm,0,-1,6.8,-1.0,183,0.0%
899,Prophecy,0,2001,6.7,-1.0,1882,0.0%
900,Prolix,0,5819,6.4,-1.0,276,0.0%
901,Professor Pugnacious: Treachery on the Trains,0,-1,5.6,-1.0,16,0.0%
902,Professor Pugnacious: Mythos Monstrosities,0,-1,6.0,-1.0,2,0.0%
903,Professor Pugnacious: Kickstarter Exclusive Promos,0,-1,6.0,-1.0,2,0.0%
904,Professor Pugnacious,0,16588,5.7,-1.0,83,0.0%
905,Il Principe,0,2993,6.4,-1.0,1180,0.0%
906,The Princess Bride: Storming the Castle,0,19728,5.2,-1.0,259,0.0%
907,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
908,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
909,Priceless,0,12928,6.0,-1.0,107,0.0%
910,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
911,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
912,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
913,Power Grid,0,39,7.9,-1.0,56129,0.0%
914,Potion Explosion,0,437,7.2,-1.0,13355,0.0%
915,Portobello Market,0,2283,6.4,-1.0,2443,0.0%
916,Portal,0,8467,6.1,-1.0,257,0.0%
917,Portable Adventures: Lair of the Rat-King,0,14516,5.8,-1.0,95,0.0%
918,Portable Adventures: 8th Grade,0,14968,5.8,-1.0,73,0.0%
919,Poo: The Card Game,0,13373,5.6,-1.0,1754,0.0%
920,Ponte del Diavolo,0,2998,6.5,-1.0,1071,0.0%
921,Politics as Usual: Unusual Suspects,0,-1,6.6,-1.0,9,0.0%
922,Politics as Usual,0,16874,5.7,-1.0,67,0.0%
923,Pokémon Trading Card Game,0,2578,6.3,7.0,3441,0.0%
924,Pokémon Master Trainer,0,12430,5.8,5.0,1257,0.0%
925,Pocket Rockets,0,4003,6.3,-1.0,766,0.0%
926,Ploy,0,6394,6.2,-1.0,366,0.0%
927,Pleasant Dreams,0,13565,6.0,-1.0,139,0.0%
928,Pizza Box Football,0,3634,6.3,-1.0,993,0.0%
929,PitchCar Mini,0,1315,7.0,-1.0,2086,0.0%
930,PitchCar,0,386,7.3,-1.0,9625,0.0%
931,Pitch Six,0,16561,5.5,-1.0,92,0.0%
932,Pit Fighter: Fantasy Arena – Scenario Pack No. 1,0,-1,5.0,-1.0,1,0.0%
933,Pit Fighter: Fantasy Arena,0,16499,5.6,-1.0,45,0.0%
934,Pit,0,1665,6.4,-1.0,8269,0.0%
935,Pirates: Quest for Davy Jones' Gold,0,16678,5.6,-1.0,175,0.0%
936,Pirates of the Spanish Main: Shuffling the Deck,0,9107,6.0,-1.0,217,0.0%
937,Pirates of the Spanish Main,0,3940,6.1,-1.0,2763,0.0%
938,Pirate's Cove,0,1291,6.6,-1.0,7936,0.0%
939,Pirate Versus Pirate,0,8874,6.0,-1.0,262,0.0%
940,Pirate King,0,17206,5.6,-1.0,259,0.0%
941,Pirate Fluxx,0,3218,6.2,-1.0,2469,0.0%
942,Pirate Dice: Voyage on the Rolling Seas,0,5269,6.2,-1.0,534,0.0%
943,Pirate and Traveler,0,18312,5.3,-1.0,75,0.0%
944,Pinball Showdown,0,7395,6.8,-1.0,129,0.0%
945,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
946,The Pillars of the Earth: Builders Duel,0,2449,6.6,-1.0,1416,0.0%
947,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
948,Pillage & Plunder,0,13305,6.2,-1.0,68,0.0%
949,Pig Pile,0,13452,5.6,-1.0,391,0.0%
950,Pieces of Eight,0,14004,5.8,-1.0,137,0.0%
951,Pie Factory,0,12041,5.7,-1.0,296,0.0%
952,Pictionary,0,4640,5.8,6.0,6898,0.0%
953,Photosynthesis,0,431,7.1,-1.0,16677,0.0%
954,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
955,Phlounder,0,17965,5.3,-1.0,66,0.0%
956,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
957,The Perilous Parlor Game,0,16673,5.6,6.0,212,0.0%
958,Perikles,0,1513,6.9,-1.0,1842,0.0%
959,Pergamon,0,1314,6.9,-1.0,2295,0.0%
960,Perfection,0,20250,4.3,-1.0,1055,0.0%
961,The Perfect Pyramid: Four Card Games in One,0,-1,5.6,-1.0,10,0.0%
962,The Perfect Moment: Las Vegas Gone Wrong,0,-1,7.1,-1.0,13,0.0%
963,The Perfect Moment,0,12421,6.2,-1.0,92,0.0%
964,The Perfect 10,0,9236,6.0,-1.0,234,0.0%
965,The People's Choice: A Presidential Card Game,0,-1,4.3,-1.0,12,0.0%
966,Peon,0,-1,4.2,-1.0,13,0.0%
967,Pente,0,1774,6.6,-1.0,2739,0.0%
968,Pentaquark: QCD Pack 3 – Gluons,0,-1,6.4,-1.0,21,0.0%
969,Pentaquark: QCD Pack 2 – Bosons,0,-1,6.4,-1.0,22,0.0%
970,Pentaquark,0,5439,6.8,-1.0,238,0.0%
971,Penguin Shuffle,0,-1,5.5,-1.0,13,0.0%
972,Pecking Order,0,3518,6.4,-1.0,878,0.0%
973,Pay Day,0,20247,4.8,-1.0,2547,0.0%
974,Parthenon: Rise of the Aegean,0,3770,6.3,-1.0,863,0.0%
975,Parlay,0,10594,6.0,-1.0,163,0.0%
976,PARKS,0,140,7.9,-1.0,7073,0.0%
977,Paris Paris,0,3762,6.2,-1.0,1160,0.0%
978,Paradux,0,14393,6.2,-1.0,33,0.0%
979,Paperback,0,457,7.2,-1.0,8906,0.0%
980,Panic Station,0,3713,6.0,-1.0,2933,0.0%
981,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
982,Pandemic: The Cure,0,361,7.3,-1.0,9373,0.0%
983,Pandemic: State of Emergency,0,-1,7.6,-1.0,1478,0.0%
984,Pandemic: Reign of Cthulhu,0,374,7.4,-1.0,7857,0.0%
985,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
986,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
987,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
988,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
989,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
990,Palm Island,0,747,7.3,-1.0,3428,0.0%
991,Palazzo,0,1922,6.5,-1.0,2402,0.0%
992,P.I.,0,1929,6.7,-1.0,1698,0.0%
993,Oz Fluxx,0,4159,6.3,-1.0,812,0.0%
994,Owner's Choice,0,5162,6.2,-1.0,597,0.0%
995,Overboard,0,15938,5.7,-1.0,68,0.0%
996,Over and Out,0,-1,4.9,-1.0,19,0.0%
997,Oshi,0,6168,6.1,-1.0,473,0.0%
998,Orléans: Christmas Market,0,-1,7.1,-1.0,106,0.0%
999,ORC,0,5007,6.5,-1.0,363,0.0%
1000,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
1001,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
1002,Operation,0,20276,4.1,-1.0,3606,0.0%
1003,Onitama,0,247,7.4,-1.0,15071,0.0%
1004,Onirim,0,1188,6.7,-1.0,5773,0.0%
1005,One Zero One,0,4639,6.5,-1.0,432,0.0%
1006,One False Step Home,0,-1,6.5,-1.0,35,0.0%
1007,One False Step for Mankind,0,8266,6.3,-1.0,150,0.0%
1008,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
1009,Once Upon a Time: Seafaring Tales,0,-1,7.2,-1.0,186,0.0%
1010,Once Upon a Time: Enchanting Tales,0,-1,7.1,-1.0,244,0.0%
1011,Once Upon a Time: Dark Tales,0,-1,6.8,-1.0,648,0.0%
1012,On Tour,0,1068,7.1,-1.0,2651,0.0%
1013,On the Underground,0,1293,6.9,-1.0,2377,0.0%
1014,Omen: Tales of the Ancients,0,-1,7.5,-1.0,28,0.0%
1015,Omen: Gifts of the Gods,0,-1,7.5,-1.0,22,0.0%
1016,Omen: Fires in the East,0,7377,7.6,-1.0,71,0.0%
1017,Omen: Edge of the Aegean,0,5223,7.5,-1.0,153,0.0%
1018,Omen: A Reign of War,0,1193,7.4,-1.0,1458,0.0%
1019,Oh-Wah-Ree,0,10817,5.9,-1.0,261,0.0%
1020,"Oh, Pharaoh!",0,8518,5.9,-1.0,423,0.0%
1021,Odin's Ravens (Second Edition),0,1093,7.1,-1.0,2657,0.0%
1022,Odin's Ravens,0,1450,6.6,-1.0,3662,0.0%
1023,Oceania,0,7077,5.8,-1.0,933,0.0%
1024,Oasis,0,1713,6.7,-1.0,2160,0.0%
1025,Nuts!,0,12521,5.6,-1.0,760,0.0%
1026,Nut,0,6047,6.6,-1.0,229,0.0%
1027,Nuns on the Run,0,1692,6.5,-1.0,3793,0.0%
1028,Number Chase,0,14103,6.0,-1.0,57,0.0%
1029,Nuclear War Booster Packs,0,-1,6.4,-1.0,72,0.0%
1030,Nuclear War Bonus Pack #2: Expansion to India Rails and Nuclear War,0,-1,6.3,-1.0,27,0.0%
1031,Nuclear War Bonus Pack #1,0,-1,6.5,-1.0,66,0.0%
1032,Nuclear War,0,2901,6.2,-1.0,2810,0.0%
1033,Nuclear Proliferation,0,3428,6.5,-1.0,760,0.0%
1034,Nuclear Escalation,0,2999,6.6,-1.0,946,0.0%
1035,Now Boarding,0,2057,7.1,-1.0,919,0.0%
1036,Nottingham,0,3143,6.3,-1.0,1472,0.0%
1037,Notre Dame: 10th Anniversary,0,-1,7.6,-1.0,1673,0.0%
1038,"Non-Violent, Politically-Correct War",0,20000,3.0,-1.0,63,0.0%
1039,Nomads of Arabia: The Wandering Herds Game,0,12873,6.0,-1.0,84,0.0%
1040,NMBR 9,0,869,6.9,-1.0,5682,0.0%
1041,Okiya,0,2211,6.6,-1.0,1743,0.0%
1042,Ninjitsu!,0,6967,6.5,-1.0,178,0.0%
1043,Ninja Camp: Badges and Activities,0,-1,7.1,-1.0,59,0.0%
1044,Ninja Camp,0,2435,6.8,-1.0,1077,0.0%
1045,Nightlight,0,13283,6.2,-1.0,63,0.0%
1046,Nightfall: Zombie Horde Promo,0,-1,7.1,-1.0,199,0.0%
1047,Nightfall: Martial Law,0,2238,7.0,-1.0,873,0.0%
1048,Nightfall,0,1738,6.5,-1.0,3806,0.0%
1049,Night Clan,0,8366,6.5,-1.0,130,0.0%
1050,Nickelodeon Splat Attack!,0,9648,7.0,-1.0,66,0.0%
1051,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
1052,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
1053,Niagara,0,1425,6.5,-1.0,7917,0.0%
1054,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
1055,Nexus,0,8229,6.1,-1.0,214,0.0%
1056,Alhambra: The Card Game,0,3306,6.4,-1.0,934,0.0%
1057,New York,0,3854,6.6,-1.0,512,0.0%
1058,New World: A Carcassonne Game,0,2210,6.5,-1.0,2164,0.0%
1059,New England,0,2354,6.5,-1.0,1810,0.0%
1060,Nevermore,0,2616,6.7,-1.0,1072,0.0%
1061,Neuland,0,2628,6.5,-1.0,1387,0.0%
1062,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
1063,The Networks,0,562,7.2,-1.0,5243,0.0%
1064,Netrunner,0,820,7.4,-1.0,2324,0.0%
1065,Nerdy Inventions,0,16823,5.5,-1.0,304,0.0%
1066,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
1067,Nemo's War (Second Edition): Holidays on the High Seas,0,-1,7.8,-1.0,46,0.0%
1068,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
1069,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
1070,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
1071,Nefertiti,0,1377,7.0,-1.0,1895,0.0%
1072,Near And Far: Rodney & Pep Watch It Played Character Tiles,0,-1,7.4,-1.0,27,0.0%
1073,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
1074,Near and Far,0,150,7.8,-1.0,7190,0.0%
1075,Nature Fluxx,0,6677,5.9,-1.0,1102,0.0%
1076,Narabi,0,8069,6.2,-1.0,214,0.0%
1077,Mythos Tales,0,1006,7.4,-1.0,1825,0.0%
1078,Mythos,0,3156,6.6,-1.0,809,0.0%
1079,Myth: Shores of Kanis,0,-1,7.3,-1.0,62,0.0%
1080,Myth: Blackwall Warrens,0,-1,7.3,-1.0,66,0.0%
1081,Myth,0,2564,6.6,-1.0,1621,0.0%
1082,Mystify,0,-1,5.0,-1.0,22,0.0%
1083,Mystick Companion,0,12302,6.6,8.0,41,0.0%
1084,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,-1.0,805,0.0%
1085,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,-1.0,1238,0.0%
1086,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
1087,Mystery Rummy: Escape from Alcatraz,0,3904,6.9,-1.0,365,0.0%
1088,Mystery Rummy: Al Capone and the Chicago Underworld,0,2695,6.8,-1.0,798,0.0%
1089,Mystery of the Abbey,0,1339,6.5,-1.0,7675,0.0%
1090,Mystery Express,0,1877,6.6,-1.0,2504,0.0%
1091,My Dwarves Fly,0,18384,5.5,-1.0,389,0.0%
1092,Mwahahaha!,0,12604,5.7,-1.0,454,0.0%
1093,Musée,0,3860,6.8,-1.0,407,0.0%
1094,Murder City,0,17685,5.5,-1.0,153,0.0%
1095,The Muppet Show Game,0,19441,4.3,-1.0,56,0.0%
1096,Municipium,0,2915,6.7,-1.0,799,0.0%
1097,Munchkinomicon,0,-1,6.7,-1.0,424,0.0%
1098,Munchkin: Waiting For Santa,0,-1,6.6,-1.0,359,0.0%
1099,Munchkin Zombies 4: Spare Parts,0,-1,6.9,-1.0,110,0.0%
1100,Munchkin Zombies 3: Hideous Hideouts,0,-1,6.7,-1.0,219,0.0%
1101,Munchkin Zombies,0,3003,6.2,-1.0,3133,0.0%
1102,Munchkin Tricky Treats,0,-1,6.8,-1.0,156,0.0%
1103,Munchkin The Guild,0,-1,6.8,-1.0,326,0.0%
1104,Munchkin Skullkickers,0,-1,6.9,-1.0,137,0.0%
1105,Munchkin Coins,0,-1,6.2,-1.0,101,0.0%
1106,Munchkin Santa's Revenge,0,-1,6.8,-1.0,281,0.0%
1107,Munchkin Reloaded!,0,-1,6.7,-1.0,256,0.0%
1108,Munchkin Reindeer Games,0,-1,6.8,-1.0,210,0.0%
1109,Munchkin Quest: Promo Set 1,0,-1,6.4,-1.0,112,0.0%
1110,Munchkin Quest: Promo Coaster 1,0,-1,6.5,-1.0,49,0.0%
1111,Munchkin Quest: Portal Kombat,0,-1,6.8,-1.0,234,0.0%
1112,Munchkin Quest,0,5304,5.9,-1.0,3705,0.0%
1113,Munchkin Promotional Bookmarks,0,-1,5.6,-1.0,265,0.0%
1114,Munchkin Naughty & Nice,0,-1,6.9,-1.0,183,0.0%
1115,Munchkin Monster Enhancers,0,-1,6.7,-1.0,258,0.0%
1116,Munchkin Marked For Death,0,-1,6.7,-1.0,248,0.0%
1117,Munchkin Kill-O-Meter,0,-1,6.5,-1.0,234,0.0%
1118,Munchkin Journal Pack 3,0,-1,5.7,-1.0,10,0.0%
1119,Munchkin Holiday Surprise,0,-1,6.8,-1.0,200,0.0%
1120,Munchkin Halloween Pack,0,-1,6.8,-1.0,38,0.0%
1121,Munchkin Fu 2: Monky Business,0,-1,6.3,-1.0,554,0.0%
1122,Munchkin Fu,0,5562,5.9,-1.0,2274,0.0%
1123,Munchkin Fairy Dust,0,-1,6.6,-1.0,652,0.0%
1124,Munchkin Easter Eggs,0,-1,6.9,-1.0,197,0.0%
1125,Munchkin Cthulhu,0,2776,6.2,-1.0,4961,0.0%
1126,Munchkin Christmas Lite,0,8195,6.7,-1.0,129,0.0%
1127,Munchkin Boxes of Holding,0,-1,6.5,-1.0,337,0.0%
1128,Munchkin Booty: Fish & Ships,0,-1,6.9,-1.0,241,0.0%
1129,Munchkin Booty 2: Jump the Shark,0,-1,6.7,-1.0,449,0.0%
1130,Munchkin Booty,0,3352,6.2,-1.0,2007,0.0%
1131,Munchkin Bites! 2: Pants Macabre,0,-1,6.4,-1.0,753,0.0%
1132,Munchkin Bites!,0,4252,6.0,-1.0,2908,0.0%
1133,Munchkin Apocalypse: Mars Attacks!,0,-1,7.1,-1.0,110,0.0%
1134,Munchkin 4: The Need for Steed,0,-1,6.5,-1.0,3361,0.0%
1135,Munchkin 3: Clerical Errors,0,-1,6.5,-1.0,4859,0.0%
1136,Munchkin 2: Unnatural Axe,0,-1,6.4,-1.0,6705,0.0%
1137,Mummy Rummy,0,19621,5.0,-1.0,174,0.0%
1138,Mr. Jack Pocket,0,797,6.9,-1.0,7558,0.0%
1139,Mr. Jack in New York,0,847,7.2,-1.0,2976,0.0%
1140,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
1141,The Mother Lode of Sticky Gulch,0,11417,6.2,-1.0,76,0.0%
1142,More Cosmic Encounter,0,-1,7.7,-1.0,484,0.0%
1143,Monuments: Wonders of Antiquity,0,4820,6.4,-1.0,440,0.0%
1144,Monty Python Fluxx: Castle Expansion,0,-1,6.7,-1.0,305,0.0%
1145,Monty Python Fluxx,0,3239,6.1,-1.0,4831,0.0%
1146,Monty Python and the Holy Grail CCG,0,19651,4.7,-1.0,105,0.0%
1147,Monsters Ravage America,0,9803,5.8,-1.0,284,0.0%
1148,Monsters Menace America,0,4070,6.0,-1.0,2260,0.0%
1149,Monster Mayhem,0,17017,5.5,-1.0,133,0.0%
1150,Monster Fluxx,0,6664,6.1,-1.0,471,0.0%
1151,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
1152,Monkeys!,0,-1,4.6,-1.0,26,0.0%
1153,Monkeys on the Moon,0,4444,6.2,-1.0,750,0.0%
1154,Monkey Arena,0,19557,4.7,-1.0,90,0.0%
1155,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
