,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1256,Castle Lords,0,19673,4.5,-1.0,86,0.0%
1257,A Castle for All Seasons,0,1437,6.7,-1.0,2934,0.0%
1258,Castle Danger,0,12854,6.6,-1.0,42,0.0%
1259,Casa Grande,0,5081,6.5,-1.0,358,0.0%
1260,Cartagena 2. The Pirate's Nest,0,3224,6.5,-1.0,901,0.0%
1261,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
1262,Carson City,0,473,7.2,-1.0,6733,0.0%
1263,Carrousel,0,7052,6.3,-1.0,227,0.0%
1264,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
1265,Cargo Noir,0,2012,6.5,-1.0,2778,0.0%
1266,Cardcassonne,0,3448,6.3,-1.0,1185,0.0%
1267,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
1268,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
1269,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
1270,Carcassonne: The Castle,0,593,7.1,7.0,7556,0.0%
1271,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
1272,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
1273,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
1274,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,-1.0,1424,0.0%
1275,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
1276,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
1277,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
1278,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
1279,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
1280,Caprice,0,12338,5.9,-1.0,136,0.0%
1281,Cape Horn,0,6319,6.0,-1.0,543,0.0%
1282,Canyon,0,4180,6.2,-1.0,769,0.0%
1283,Cannonball Colony,0,8280,7.0,7.0,81,0.0%
1284,Candamir: The First Settlers,0,3353,6.2,-1.0,1820,0.0%
1285,Canal Grande,0,4296,6.4,-1.0,562,0.0%
1286,Campaign Manager 2008,0,1635,6.7,-1.0,2593,0.0%
1287,Camelot Legends,0,4422,6.1,7.0,1193,0.0%
1288,Cambio,0,-1,5.5,-1.0,22,0.0%
1289,California,0,3375,6.2,-1.0,1373,0.0%
1290,Café International,0,2721,6.2,-1.0,2530,0.0%
1291,Cabale,0,9045,6.2,-1.0,152,0.0%
1292,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
1293,Ca$h 'n Gun$,0,1154,6.6,-1.0,9760,0.0%
1294,BuyWord,0,3915,6.3,-1.0,753,0.0%
1295,Bus,0,810,7.5,-1.0,2009,0.0%
1296,Bucket Brigade,0,5577,6.1,-1.0,644,0.0%
1297,Britannia,0,730,7.2,-1.0,4038,0.0%
1298,A Brief History of the World,0,2333,6.9,-1.0,910,0.0%
1299,Bridge Troll,0,5460,6.0,-1.0,716,0.0%
1300,Brettfußball,0,12092,6.4,-1.0,66,0.0%
1301,Borderlands,0,5459,6.8,-1.0,267,0.0%
1302,Boomtown,0,1896,6.5,-1.0,2587,0.0%
1303,Bombay,0,2905,6.3,-1.0,1664,0.0%
1304,"Bolide Tracks #1: Roma, Italian GP, and O Copo, Brazilian GP",0,-1,7.1,-1.0,63,0.0%
1305,Bolide,0,3676,6.5,-1.0,663,0.0%
1306,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
1307,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
1308,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
1309,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
1310,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
1311,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
1312,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
1313,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
1314,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
1315,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
1316,Blue Moon,0,1165,6.7,8.0,5497,0.0%
1317,Blokus Trigon,0,1207,6.9,6.0,2912,0.0%
1318,Blokus Duo,0,1008,6.8,8.0,5093,0.0%
1319,Blockers!,0,1810,6.7,-1.0,1922,0.0%
1320,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
1321,Black Vienna,0,3262,7.0,-1.0,458,0.0%
1322,Black Friday,0,2489,6.6,-1.0,1352,0.0%
1323,Bitter Woods (Fourth Edition): Expansion Kit,0,-1,7.6,-1.0,49,0.0%
1324,Bitter Woods (Fourth Edition),0,3581,7.7,-1.0,286,0.0%
1325,Bison: Thunder on the Prairie,0,3189,6.3,-1.0,1292,0.0%
1326,Big Manitou,0,11047,5.8,-1.0,310,0.0%
1327,Big Kini Expansion: 5-6 Players and Action Cards,0,-1,6.4,-1.0,75,0.0%
1328,Big Kini,0,6117,6.3,-1.0,292,0.0%
1329,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
1330,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
1331,Beowulf: The Legend,0,2429,6.4,-1.0,2262,0.0%
1332,Before the Wind,0,2188,6.7,-1.0,1468,0.0%
1333,Battue: The Walls of Tarsos,0,-1,6.1,-1.0,154,0.0%
1334,Battue: Storm of the Horse Lords,0,6672,5.9,-1.0,603,0.0%
1335,Battlestations,0,2155,7.1,-1.0,926,0.0%
1336,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
1337,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
1338,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
1339,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
1340,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
1341,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
1342,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
1343,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
1344,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
1345,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
1346,BattleLore,0,358,7.4,-1.0,9091,0.0%
1347,Battleground,0,2480,7.0,-1.0,907,0.0%
1348,Battle Line,0,224,7.4,-1.0,15624,0.0%
1349,The Battle for Hill 218,0,2055,6.6,-1.0,1756,0.0%
1350,Battle Cry,0,849,7.2,8.0,3422,0.0%
1351,Batt'l Kha'os,0,4313,6.3,-1.0,680,0.0%
1352,Batavia,0,3190,6.4,-1.0,1138,0.0%
1353,Bataclan,0,18575,4.8,-1.0,42,0.0%
1354,Barons,0,6852,6.0,-1.0,471,0.0%
1355,Baron,0,18769,5.2,-1.0,112,0.0%
1356,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
1357,Bangkok Klongs,0,6250,6.3,-1.0,321,0.0%
1358,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
1359,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
1360,Bamboleo,0,3000,6.4,-1.0,1397,0.0%
1361,Baltimore & Ohio,0,2484,7.2,-1.0,615,0.0%
1362,Babylon,0,16508,5.5,-1.0,286,0.0%
1363,Babel,0,1385,6.7,8.0,3814,0.0%
1364,Axis & Allies: Pacific,0,2162,6.7,-1.0,1911,0.0%
1365,Avalam,0,7045,6.4,-1.0,203,0.0%
1366,Automobile,0,459,7.3,-1.0,5365,0.0%
1367,Australian Railways,0,9615,7.1,-1.0,56,0.0%
1368,Australian Rails,0,3390,7.0,-1.0,512,0.0%
1369,Austin Poker,0,16331,5.7,-1.0,33,0.0%
1370,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
1371,Auf Achse,0,3149,6.2,-1.0,1634,0.0%
1372,Attribute,0,3250,6.4,6.0,1077,0.0%
1373,Attila,0,2497,6.5,-1.0,1585,0.0%
1374,Attika,0,746,7.0,7.2,6328,0.0%
1375,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
1376,Assyria,0,1783,6.9,-1.0,1591,0.0%
1377,Asia Engulfed,0,2831,7.6,-1.0,418,0.0%
1378,Asara,0,1091,7.0,-1.0,2649,0.0%
1379,Ars Mysteriorum,0,8367,6.4,-1.0,148,0.0%
1380,Army of Frogs,0,5296,6.0,-1.0,890,0.0%
1381,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
1382,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
1383,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
1384,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
1385,The Ark of the Covenant,0,1650,7.0,-1.0,1510,0.0%
1386,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
1387,Architekton,0,15705,5.5,-1.0,1000,0.0%
1388,Aquaretto,0,1231,7.0,-1.0,2443,0.0%
1389,Apples to Apples,0,4760,5.8,-1.0,17556,0.0%
1390,Ants!,0,9361,6.0,-1.0,230,0.0%
1391,Animocrazy 豬事議會,0,16828,5.5,-1.0,1141,0.0%
1392,Animalia,0,4745,6.2,-1.0,628,0.0%
1393,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
1394,Andromeda,0,2992,6.4,-1.0,1284,0.0%
1395,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
1396,Anasazi,0,20071,4.9,-1.0,433,0.0%
1397,An den Ufern des Nils,0,6898,6.4,-1.0,212,0.0%
1398,Amyitis,0,1114,6.9,-1.0,2939,0.0%
1399,Amun-Re,0,365,7.3,-1.0,8554,0.0%
1400,Amazonas,0,3267,6.3,-1.0,1229,0.0%
1401,Aloha,0,17668,5.5,-1.0,151,0.0%
1402,Alien Frontiers,0,232,7.4,-1.0,14122,0.0%
1403,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
1404,Alhambra: The Card Game,0,3306,6.4,-1.0,934,0.0%
1405,Alexandros,0,11127,6.3,6.0,102,0.0%
1406,Alea Iacta Est,0,1625,6.6,-1.0,2674,0.0%
1407,Alchemist,0,3466,6.2,-1.0,1357,0.0%
1408,Albion,0,6974,6.1,-1.0,366,0.0%
1409,Alba Longa,0,6288,6.1,-1.0,411,0.0%
1410,Airlines,0,4782,6.6,-1.0,362,0.0%
1411,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1412,Aggersborg,0,-1,6.3,-1.0,14,0.0%
1413,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
1414,Age of Steam Expansion: The Moon,0,-1,7.7,-1.0,86,0.0%
1415,"Age of Steam Expansion: Texas, Oklahoma & New Mexico",0,-1,7.6,-1.0,34,0.0%
1416,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
1417,Age of Steam Expansion: Moon and Berlin Wall,0,-1,8.2,-1.0,71,0.0%
1418,Age of Steam Expansion: Montréal Métro,0,-1,8.3,-1.0,127,0.0%
1419,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
1420,"Age of Steam Expansion: Mexico, Spain/Portugal",0,-1,7.8,-1.0,47,0.0%
1421,Age of Steam Expansion: Mexico & China,0,-1,7.9,-1.0,75,0.0%
1422,Age of Steam Expansion: Mars – Global Surveyor,0,-1,7.3,-1.0,31,0.0%
1423,Age of Steam Expansion: Jamaica / Puerto Rico,0,-1,7.0,-1.0,160,0.0%
1424,Age of Steam Expansion: Disco Inferno / Soul Train,0,-1,7.7,-1.0,105,0.0%
1425,Age of Steam Expansion: China / South America,0,-1,7.8,-1.0,119,0.0%
1426,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
1427,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
1428,Age of Renaissance,0,1244,7.1,-1.0,2127,0.0%
1429,Age of Napoleon,0,2387,6.8,7.2,1103,0.0%
1430,Age of Industry,0,701,7.4,-1.0,2855,0.0%
1431,Age of Gods,0,4515,6.3,-1.0,715,0.0%
1432,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
1433,Age of Discovery,0,3583,6.4,-1.0,898,0.0%
1434,Age of Conan: The Strategy Board Game,0,1803,6.7,-1.0,2509,0.0%
1435,Africana,0,2245,6.7,-1.0,1269,0.0%
1436,Aeroplanes: Aviation Ascendant,0,3244,6.6,-1.0,743,0.0%
1437,Acquire,0,276,7.3,-1.0,18189,0.0%
1438,...aber Bitte mit Sahne: Das Joker-Stück,0,-1,6.4,-1.0,81,0.0%
1439,Abalone Classic,0,1635,6.5,-1.0,6276,0.0%
1440,Abaddon,0,6263,6.5,-1.0,257,0.0%
1441,A la carte,0,1917,6.5,-1.0,3077,0.0%
1442,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1443,7 Wonders,0,60,7.8,-1.0,84104,0.0%
1444,7 Ages,0,2075,7.1,-1.0,1016,0.0%
1445,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
1446,51st State,0,1305,6.8,-1.0,2840,0.0%
1447,3 Stones,0,11342,6.2,-1.0,95,0.0%
1448,The 3 Commandments,0,18041,5.5,-1.0,557,0.0%
1449,24/7: The Game,0,6528,6.5,-1.0,216,0.0%
1450,20th Century,0,1678,6.9,-1.0,1699,0.0%
1451,2038: Tycoons of the Asteroid Belt,0,3509,7.1,-1.0,388,0.0%
1452,1856: Railroading in Upper Canada from 1856,0,1180,7.5,-1.0,1242,0.0%
1453,1835,0,2626,7.0,-1.0,698,0.0%
1454,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
1455,1812: The Invasion of Canada,0,878,7.3,-1.0,2213,0.0%
1456,10 Days in Asia,0,2481,6.7,-1.0,1113,0.0%
1457,&Cetera,0,-1,7.9,-1.0,281,0.0%
