,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
701,Golem Arcana: Durani Empire – Jagara Colossus,0,-1,7.4,-1.0,27,0.0%
702,Golem Arcana: Durani Empire – Gilded Band,0,-1,7.9,-1.0,12,0.0%
703,Golem Arcana: Durani Elite – Winged Vanguard,0,-1,7.8,-1.0,10,0.0%
704,Golem Arcana,0,4284,6.6,-1.0,598,0.0%
705,"Goblins Drool, Fairies Rule!",0,5427,6.1,7.0,636,0.0%
706,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
707,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
708,Globopolis,0,19677,4.2,-1.0,64,0.0%
709,Gingerbread House,0,1456,7.1,-1.0,1607,0.0%
710,Getaway Driver,0,2675,6.8,-1.0,810,0.0%
711,Gentes: Deluxified Edition,0,-1,7.8,-1.0,1288,0.0%
712,The Game of Life,0,20279,4.3,-1.0,10625,0.0%
713,The Game of 49,0,3109,6.4,-1.0,1112,0.0%
714,Galaxy Trucker: Anniversary Edition,0,-1,8.2,-1.0,2755,0.0%
715,Funkoverse Strategy Game: Rick & Morty 100,0,6132,7.1,-1.0,160,0.0%
716,Funkoverse Strategy Game: Jurassic Park 101,0,6534,7.7,-1.0,101,0.0%
717,Funkoverse Strategy Game: Harry Potter 101,0,4174,7.3,-1.0,296,0.0%
718,Funkoverse Strategy Game: Harry Potter 100,0,2980,7.0,-1.0,619,0.0%
719,Funkoverse Strategy Game: Golden Girls 100 – Rose and Blanche,0,5492,7.3,-1.0,165,0.0%
720,Funkoverse Strategy Game: DC Batman 101,0,4255,7.3,-1.0,274,0.0%
721,Funkoverse Strategy Game: DC Comics 100,0,3162,7.1,-1.0,497,0.0%
722,Funkoverse Strategy Game: Aggretsuko 100,0,-1,8.0,-1.0,49,0.0%
723,Fugitive,0,686,7.2,-1.0,3897,0.0%
724,Friday,0,413,7.1,-1.0,16438,0.0%
725,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
726,Fort,0,771,7.4,-1.0,2624,0.0%
727,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
728,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
729,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
730,Food Fight: Snack Attack,0,-1,6.9,-1.0,104,0.0%
731,Food Fight,0,5951,6.0,-1.0,710,0.0%
732,Food Chain Island: Tough Skies,0,-1,7.0,-1.0,40,0.0%
733,Food Chain Island: Friendly Waters,0,-1,7.3,-1.0,47,0.0%
734,Food Chain Island,0,3981,7.3,-1.0,305,0.0%
735,Fog of Love,0,877,7.0,-1.0,5302,0.0%
736,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
737,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
738,Flick 'em Up!: Red Rock Tomahawk,0,-1,7.5,-1.0,208,0.0%
739,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
740,Flapjack Flipout,0,-1,8.8,-1.0,15,0.0%
741,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
742,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
743,Flamme Rouge,0,198,7.6,-1.0,12056,0.0%
744,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
745,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
746,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
747,The Fittest,0,19093,4.9,-1.0,77,0.0%
748,Fire in the Library: Technology,0,-1,7.4,-1.0,26,0.0%
749,Fire in the Library,0,4497,6.8,-1.0,388,0.0%
750,Finger Guns at High Noon,0,7328,6.5,-1.0,190,0.0%
751,Feudum: The Queen's Army,0,-1,7.8,-1.0,159,0.0%
752,Feudum,0,602,7.7,-1.0,2701,0.0%
753,Fastrack,0,4302,6.4,-1.0,552,0.0%
754,Fairy Mischief,0,-1,4.8,-1.0,22,0.0%
755,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
756,Fabled Fruit,0,770,7.0,-1.0,5045,0.0%
757,Expedition to Newdale,0,1441,7.6,-1.0,978,0.0%
758,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
759,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
760,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
761,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
762,Everdell,0,36,8.1,-1.0,19285,0.0%
763,Ethnos,0,248,7.5,-1.0,9707,0.0%
764,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
765,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
766,Elder Sign,0,548,7.0,-1.0,22122,0.0%
767,Eiyo,0,-1,7.7,-1.0,9,0.0%
768,Edge of Darkness: Sands of Dunestar,0,-1,7.9,-1.0,111,0.0%
769,Edge of Darkness: Guilds Power Pack Expansion,0,-1,8.1,-1.0,50,0.0%
770,Edge of Darkness: Cliffs of Coldharbor,0,-1,8.1,-1.0,59,0.0%
771,Edge of Darkness,0,1199,7.6,-1.0,1313,0.0%
772,Ecos: First Continent,0,1022,7.2,-1.0,2337,0.0%
773,Echidna Shuffle,0,4220,6.8,-1.0,398,0.0%
774,Easy Breezy Travel Agency,0,12248,5.7,-1.0,212,0.0%
775,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
776,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
777,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
778,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
779,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
780,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
781,Dungeon Mayhem: Monster Madness,0,2965,7.8,-1.0,362,0.0%
782,Dungeon Mayhem: Battle for Baldur's Gate,0,-1,7.4,-1.0,376,0.0%
783,Dungeon Heroes: Expansion Pack,0,-1,6.5,-1.0,60,0.0%
784,Dungeon Heroes,0,6230,6.3,-1.0,313,0.0%
785,Dungeon Command: Sting of Lolth,0,2021,7.3,-1.0,896,0.0%
786,Dungeon Command: Blood of Gruumsh,0,2425,7.5,-1.0,583,0.0%
787,The Duke: Swashbuckler Promo Tile,0,-1,7.2,-1.0,6,0.0%
788,The Duke: Specter Promo Tile,0,-1,6.9,-1.0,12,0.0%
789,The Duke: Shieldmaiden Promo Tile,0,-1,7.3,-1.0,18,0.0%
790,The Duke: Robin Hood Expansion,0,-1,7.5,-1.0,82,0.0%
791,The Duke: Robert E. Howard Expansion,0,-1,7.4,-1.0,87,0.0%
792,The Duke: Musketeers Expansion,0,-1,7.3,-1.0,81,0.0%
793,The Duke: Middle Ages Siege Engines Expansion,0,-1,7.5,-1.0,72,0.0%
794,The Duke: Jester Promo Tile,0,-1,6.6,-1.0,19,0.0%
795,The Duke: Customization Expansion Pack,0,-1,7.1,-1.0,35,0.0%
796,The Duke: Arthurian Legends Expansion,0,-1,7.5,-1.0,87,0.0%
797,The Duke,0,561,7.4,-1.0,3773,0.0%
798,Dragon Punch,0,7502,6.1,-1.0,313,0.0%
799,Dragon Farkle,0,4619,6.4,-1.0,519,0.0%
800,Dragon Castle,0,575,7.2,-1.0,5593,0.0%
801,Downforce: Wild Ride,0,-1,8.0,-1.0,259,0.0%
802,Dominoes,0,19721,5.5,-1.0,5874,0.0%
803,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
804,Diner,0,6604,6.1,-1.0,360,0.0%
805,Dice Throne: Season Two – Battle Chest,0,409,8.2,-1.0,2198,0.0%
806,Dice Throne: Season One ReRolled,0,2000,8.6,-1.0,396,0.0%
807,Dice Throne: Season One,0,521,7.6,-1.0,3786,0.0%
808,Dice Throne Adventures: Four Horsemen Promo Pack,0,-1,8.2,-1.0,5,0.0%
809,Dice Throne Adventures,0,-1,8.7,-1.0,457,0.0%
810,Diamonds: Second Edition,0,892,6.9,-1.0,4887,0.0%
811,Diamant,0,718,6.8,-1.0,17037,0.0%
812,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
813,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
814,Deadwood Studios USA,0,6547,5.9,-1.0,842,0.0%
815,Dead Man's Cabal,0,4742,6.9,-1.0,281,0.0%
816,Custom Heroes,0,1726,6.9,-1.0,1716,0.0%
817,Crusaders: Thy Will Be Done,0,592,7.6,-1.0,2655,0.0%
818,CrossTalk,0,2483,7.0,-1.0,753,0.0%
819,Crossfire,0,3607,6.5,-1.0,665,0.0%
820,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
821,Council of Verona (Second Edition),0,-1,6.5,8.0,471,0.0%
822,Council of Verona,0,2756,6.3,-1.0,1826,0.0%
823,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
824,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
825,Commissioned,0,2105,7.3,-1.0,764,0.0%
826,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
827,Clue,0,8703,5.7,-1.0,17489,0.0%
828,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
829,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
830,Clank!: A Deck-Building Adventure,0,63,7.8,-1.0,27731,0.0%
831,Clank! Legacy: Acquisitions Incorporated – Upper Management Pack,0,-1,7.7,-1.0,353,0.0%
832,Clank! Legacy: Acquisitions Incorporated – Shadow Chancellor,0,-1,7.8,-1.0,9,0.0%
833,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
834,The City,0,2035,6.5,-1.0,2091,0.0%
835,Cheeky Monkey,0,2739,6.6,-1.0,1026,0.0%
836,Champions of Midgard: Virtue Promo Card,0,-1,7.6,-1.0,169,0.0%
837,Champions of Midgard: Valhalla,0,-1,8.4,-1.0,2718,0.0%
838,Champions of Midgard: The Dark Mountains,0,-1,7.9,-1.0,2244,0.0%
839,Champions of Midgard: SeeZam Promo Card,0,-1,7.7,-1.0,206,0.0%
840,Champions of Midgard: Odin's Trial Promo Card,0,-1,7.8,-1.0,143,0.0%
841,Champions of Midgard: Despised Promo Card,0,-1,7.5,-1.0,135,0.0%
842,Champions of Midgard,0,101,7.8,-1.0,13298,0.0%
843,Century: Spice Road,0,250,7.4,-1.0,18492,0.0%
844,Century: A New World,0,648,7.5,-1.0,2846,0.0%
845,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
846,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
847,Catan,0,395,7.2,-1.0,101212,0.0%
848,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
849,Catacombs (Third Edition),0,728,7.6,-1.0,2232,0.0%
850,Catacombs & Castles: Siege Defender,0,-1,7.2,-1.0,52,0.0%
851,Catacombs & Castles: Keystones & Keeps,0,-1,7.2,-1.0,44,0.0%
852,Catacombs & Castles,0,3209,6.9,-1.0,573,0.0%
853,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
854,Castle Dice: More Castles!,0,-1,7.0,-1.0,97,0.0%
855,Castellion,0,1568,7.0,-1.0,1748,0.0%
856,Castellan,0,3879,6.3,6.0,924,0.0%
857,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
858,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
859,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
860,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,-1.0,1785,0.0%
861,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
862,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
863,Carcassonne,0,181,7.4,-1.0,101546,0.0%
864,Campy Creatures: Expansion I,0,-1,7.4,-1.0,226,0.0%
865,Campy Creatures,0,1525,7.1,-1.0,1516,0.0%
866,Call to Adventure: The Stormlight Archive,0,4470,7.5,-1.0,235,0.0%
867,Call to Adventure: Name of the Wind – Friends & Mentors Kickstarter Exclusive Card Pack,0,-1,8.0,-1.0,6,0.0%
868,Call to Adventure: Name of the Wind,0,-1,7.4,-1.0,371,0.0%
869,Call to Adventure: Kickstarter Exclusive Card Pack,0,-1,7.7,-1.0,47,0.0%
870,Call to Adventure: Hero of Destiny Promo Card,0,-1,8.3,-1.0,13,0.0%
871,Call to Adventure,0,856,7.3,-1.0,3223,0.0%
872,Ca$h 'n Guns (Second Edition),0,688,6.9,-1.0,12597,0.0%
873,Broom Service,0,485,7.2,-1.0,8067,0.0%
874,Brew Crafters: Travel Card Game,0,3481,6.3,-1.0,969,0.0%
875,Brew Crafters: Marketing Basics,0,-1,7.4,-1.0,36,0.0%
876,BraveRats,0,2202,6.5,-1.0,2156,0.0%
877,Bottom of the 9th: Sentinels of the Ninth,0,-1,7.0,-1.0,169,0.0%
878,Bottom of the 9th: Clubhouse Expansion,0,-1,7.5,-1.0,103,0.0%
879,Bottom of the 9th: Big League Support,0,-1,7.3,-1.0,187,0.0%
880,Bottom of the 9th,0,1700,6.8,-1.0,1990,0.0%
881,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
882,Book of Dragons,0,14229,6.1,-1.0,61,0.0%
883,Biblios,0,366,7.2,-1.0,14969,0.0%
884,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
885,Between Two Cities,0,588,7.0,-1.0,9466,0.0%
886,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
887,Belfort: Her Majesty's Civil Service,0,-1,7.1,-1.0,26,0.0%
888,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
889,Belfort,0,513,7.2,-1.0,5945,0.0%
890,Beasts of Balance: The Omnibeast,0,-1,7.4,-1.0,52,0.0%
891,Beasts of Balance: The Lalnalion,0,-1,7.4,-1.0,32,0.0%
892,Beasts of Balance: The Ghost Crab,0,-1,7.6,-1.0,35,0.0%
893,Beasts of Balance: Paranormal Pieces,0,-1,8.0,-1.0,28,0.0%
894,Beasts of Balance: More Beasts Expansion Pack,0,-1,7.6,-1.0,59,0.0%
895,Beasts of Balance: Moby Brick the Space Whale,0,-1,7.9,-1.0,39,0.0%
896,Beasts of Balance: Hotbelly the Hangry Dragon,0,-1,7.9,-1.0,39,0.0%
897,Beasts of Balance: Battle Cards,0,-1,7.3,-1.0,90,0.0%
898,Beasts of Balance,0,2581,7.0,-1.0,792,0.0%
899,The Battle of Red Cliffs,0,12922,6.0,-1.0,87,0.0%
900,The Battle of Five Armies,0,516,7.9,8.0,2265,0.0%
901,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
902,Backgammon,0,1277,6.5,-1.0,11651,0.0%
903,Back to the Future: Dice Through Time,0,4086,7.1,-1.0,321,0.0%
904,Attack on Titan: The Last Stand,0,3824,6.7,-1.0,570,0.0%
905,Ashes: The Path of Assassins,0,-1,7.9,-1.0,72,0.0%
906,Ashes: Orrick Gilstream Promo Card,0,-1,7.6,-1.0,47,0.0%
907,Ashes: Lulu Firststone Promo Card,0,-1,7.8,-1.0,91,0.0%
908,Ashes: Dimona Odinstar Promo Card,0,-1,7.7,-1.0,146,0.0%
909,Ashes Reborn: The Spirits of Memoria,0,-1,8.1,-1.0,36,0.0%
910,Ashes Reborn: The Song of Soaksend,0,-1,8.0,-1.0,115,0.0%
911,Ashes Reborn: The Roaring Rose,0,-1,7.7,-1.0,190,0.0%
912,Ashes Reborn: The Protector of Argaia,0,-1,7.9,-1.0,30,0.0%
913,Ashes Reborn: The Masters of Gravity,0,-1,8.1,-1.0,59,0.0%
914,Ashes Reborn: The Laws of Lions,0,-1,8.0,-1.0,115,0.0%
915,Ashes Reborn: The Grave King,0,-1,8.2,-1.0,30,0.0%
916,Ashes Reborn: The Goddess of Ishra,0,-1,8.1,-1.0,52,0.0%
917,Ashes Reborn: The Frostdale Giants,0,-1,7.7,-1.0,265,0.0%
918,Ashes Reborn: The Duchess of Deception,0,-1,7.7,-1.0,190,0.0%
919,Ashes Reborn: The Demons of Darmas,0,-1,8.1,-1.0,42,0.0%
920,Ashes Reborn: The Children of Blackcloud,0,-1,7.6,-1.0,264,0.0%
921,Ashes Reborn: The Boy Among Wolves,0,-1,8.1,-1.0,50,0.0%
922,Ascension: Rise of Vigil,0,1342,7.2,-1.0,1615,0.0%
923,Ascension: Darkness Unleashed,0,1770,7.5,-1.0,887,0.0%
924,Around the World in 80 Days,0,4780,6.4,-1.0,484,0.0%
925,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
926,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
927,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
928,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
929,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
930,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
931,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
932,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
933,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
934,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
935,Architects of the West Kingdom,0,79,7.8,-1.0,16705,0.0%
936,Arboretum,0,254,7.4,-1.0,13034,0.0%
937,Animal Kingdoms,0,4091,7.3,-1.0,284,0.0%
938,Ahead in the Clouds,0,10267,6.3,-1.0,105,0.0%
939,Age of War,0,1640,6.5,-1.0,6460,0.0%
940,Aerion,0,1495,7.6,-1.0,957,0.0%
941,Adrenaline,0,730,7.1,-1.0,5528,0.0%
942,Abyss,0,341,7.3,-1.0,10096,0.0%
943,1st & Goal: Northwest Division,0,-1,7.2,-1.0,91,0.0%
944,1st & Goal,0,2319,6.6,-1.0,1574,0.0%
945,15 Days,0,-1,7.7,-1.0,11,0.0%
