,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1203,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
1204,Demonwand,0,-1,6.5,-1.0,4,0.0%
1205,Scrabble,0,1807,6.3,-1.0,26658,0.0%
1206,Delta V,0,19880,5.0,-1.0,230,0.0%
1207,Khet: The Laser Game,0,1981,6.5,-1.0,2648,0.0%
1208,Deception,0,-1,0.0,-1.0,0,0.0%
1209,Deception,0,-1,5.6,-1.0,8,0.0%
1210,Death Test,0,-1,6.9,-1.0,132,0.0%
1211,Deadwood Studios USA,0,6547,5.9,-1.0,842,0.0%
1212,Deadlock,0,-1,4.3,-1.0,3,0.0%
1213,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
1214,Fruit Spy,0,7915,5.8,-1.0,563,0.0%
1215,Dead Man's Chest,0,12156,5.8,-1.0,205,0.0%
1216,DC Comics Deck-Building Game: Heroes Unite,0,1140,7.4,-1.0,1703,0.0%
1217,Days of Steam,0,5767,6.0,-1.0,698,0.0%
1218,Dave Mattingly's Baseball,0,-1,0.0,-1.0,0,0.0%
1219,Dallas,0,-1,6.9,-1.0,22,0.0%
1220,D-Day (3rd edition),0,8547,6.0,-1.0,390,0.0%
1221,D-Day,0,12075,5.9,-1.0,260,0.0%
1222,Cube Checkers,0,17012,5.6,-1.0,37,0.0%
1223,Cuba: Spielecafé,0,-1,7.3,-1.0,134,0.0%
1224,Cuba: Hazienda,0,-1,7.3,-1.0,86,0.0%
1225,Cuba,0,531,7.1,6.0,7891,0.0%
1226,Crossed Wires,0,17864,5.1,-1.0,42,0.0%
1227,Cross Up Poker,0,-1,7.1,-1.0,14,0.0%
1228,The Crosby Derby,0,-1,5.7,-1.0,3,0.0%
1229,Cromlet,0,-1,5.3,-1.0,20,0.0%
1230,Cribbage,0,615,7.1,-1.0,8282,0.0%
1231,The Creature That Ate Sheboygan,0,4698,6.4,-1.0,517,0.0%
1232,Crazy Eights,0,20242,4.4,-1.0,936,0.0%
1233,Cranium Cadoo,0,19771,5.3,-1.0,588,0.0%
1234,Cosmic Wimpout,0,5605,6.0,6.0,1021,0.0%
1235,Cosmic Encounter,0,3008,6.4,-1.0,1273,0.0%
1236,Cosmic Encounter,0,144,7.5,6.5,27327,0.0%
1237,Cosmic Encounter,0,1108,6.9,-1.0,3851,0.0%
1238,Cosmic Cows,0,7431,5.9,-1.0,622,0.0%
1239,Coronets,0,-1,6.1,-1.0,4,0.0%
1240,Cootie,0,20270,3.4,-1.0,917,0.0%
1241,Contra,0,-1,3.7,-1.0,10,0.0%
1242,Contigo,0,16603,5.7,-1.0,66,0.0%
1243,Container,0,702,7.2,-1.0,4377,0.0%
1244,Contack,0,17838,5.3,-1.0,58,0.0%
1245,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
1246,Consetta and Her Wheel of Fate,0,-1,0.0,-1.0,0,0.0%
1247,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
1248,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
1249,Victory Circle,0,-1,5.2,-1.0,19,0.0%
1250,Connexxions,0,-1,0.0,-1.0,0,0.0%
1251,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
1252,Concordia,0,18,8.1,-1.0,27940,0.0%
1253,Commands & Colors: Napoleonics Expansion #6 – EPIC Napoleonics,0,-1,8.6,-1.0,173,0.0%
1254,"Commands & Colors: Napoleonics Expansion #5 – Generals, Marshals & Tacticians",0,-1,8.6,-1.0,226,0.0%
1255,Commands & Colors: Napoleonics Expansion #4 – The Prussian Army,0,-1,8.3,-1.0,235,0.0%
1256,Commands & Colors: Napoleonics Expansion #3 – The Austrian Army,0,-1,8.4,-1.0,292,0.0%
1257,Commands & Colors: Napoleonics Expansion #2 – The Russian Army,0,-1,8.4,-1.0,356,0.0%
1258,Commands & Colors: Napoleonics Expansion #1 – The Spanish Army,0,-1,8.2,-1.0,357,0.0%
1259,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
1260,Commands & Colors: Medieval,0,2624,8.3,-1.0,328,0.0%
1261,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,-1.0,339,0.0%
1262,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,-1.0,387,0.0%
1263,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
1264,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
1265,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
1266,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
1267,Combat Commander: Resistance!,0,-1,8.5,-1.0,296,0.0%
1268,Combat Commander: Pacific,0,652,8.1,9.0,1469,0.0%
1269,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
1270,Combat Commander: Battle Pack #7 – Leader of Men: Tournament Battle Pack,0,-1,8.4,-1.0,111,0.0%
1271,Combat Commander: Battle Pack #6 – Sea Lion,0,-1,8.4,-1.0,172,0.0%
1272,Combat Commander: Battle Pack #5 – Fall of the West,0,-1,8.5,-1.0,247,0.0%
1273,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,-1.0,238,0.0%
1274,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
1275,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
1276,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
1277,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
1278,Colorama,0,18774,5.2,-1.0,106,0.0%
1279,Colorado Midland: Mayors,0,-1,6.8,-1.0,6,0.0%
1280,Colorado Midland,0,10083,6.4,-1.0,89,0.0%
1281,Colonia,0,2597,6.6,-1.0,1168,0.0%
1282,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
1283,Codex Titanicus,0,-1,6.8,-1.0,30,0.0%
1284,Clue: The Card Game,0,7893,5.8,-1.0,636,0.0%
1285,Clue,0,8703,5.7,-1.0,17489,0.0%
1286,Close Action: The Age of Fighting Sail Vol. 1,0,2904,7.8,-1.0,365,0.0%
1287,Clash of Monarchs,0,3988,7.1,-1.0,332,0.0%
1288,Civilization West Extension Map,0,-1,7.8,-1.0,768,0.0%
1289,Civilization Expansion Trade Cards Set,0,-1,7.8,-1.0,178,0.0%
1290,Civilization,0,312,7.5,7.0,7103,0.0%
1291,Civil War,0,16067,5.8,-1.0,60,0.0%
1292,La Città,0,768,7.0,-1.0,5083,0.0%
1293,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
1294,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
1295,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
1296,Citadels,0,403,7.1,-1.0,48290,0.0%
1297,Circus Minimus,0,7130,6.3,-1.0,214,0.0%
1298,Circus Maximus,0,2061,6.7,-1.0,1579,0.0%
1299,Circus Imperium,0,5173,6.7,-1.0,281,0.0%
1300,Churchill,0,596,7.7,-1.0,2372,0.0%
1301,Chivalry,0,-1,5.1,-1.0,7,0.0%
1302,Chinese Checkers,0,20225,5.1,-1.0,4147,0.0%
1303,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
1304,China: Einflusskarten,0,-1,7.1,-1.0,19,0.0%
1305,China,0,860,7.0,-1.0,4330,0.0%
1306,Chill: Black Morn Manor,0,7306,6.0,-1.0,416,0.0%
1307,Chicago Poker,0,7249,5.9,-1.0,536,0.0%
1308,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
1309,Chicago Express,0,453,7.2,-1.0,7392,0.0%
1310,Chicago & NorthWestern,0,8735,7.1,-1.0,63,0.0%
1311,Chess In The Third Dimension,0,-1,6.8,-1.0,7,0.0%
1312,Chess,0,439,7.1,-1.0,28655,0.0%
1313,Cheater,0,20134,4.1,-1.0,191,0.0%
1314,Charge!,0,-1,3.5,-1.0,2,0.0%
1315,Chaos Marauders (Second Edition),0,18253,5.5,-1.0,821,0.0%
1316,Chaos Marauders,0,7387,6.0,-1.0,513,0.0%
1317,Chancellorsville (Second Edition),0,13119,5.9,-1.0,107,0.0%
1318,Chancellorsville,0,15939,5.8,-1.0,58,0.0%
1319,Challenge Football,0,-1,4.3,-1.0,25,0.0%
1320,Challenge Bridge,0,-1,5.8,-1.0,25,0.0%
1321,Century: Golem Edition,0,199,7.7,-1.0,6925,0.0%
1322,Central Pacific,0,16215,5.7,-1.0,30,0.0%
1323,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
1324,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
1325,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
1326,Caverna: Christmas Chamber,0,-1,6.7,-1.0,91,0.0%
1327,Cave Troll,0,2005,6.4,-1.0,3612,0.0%
1328,Caught-Cha!,0,-1,5.2,-1.0,10,0.0%
1329,Cathedral,0,1859,6.5,-1.0,3223,0.0%
1330,Catan: Traveler – Compact Edition,0,4485,7.1,-1.0,299,0.0%
1331,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
1332,Catan: New England,0,-1,7.3,-1.0,19,0.0%
1333,Catan: Junior,0,1790,6.6,-1.0,2549,0.0%
1334,Catan: Indiana & Ohio,0,-1,6.8,-1.0,80,0.0%
1335,Catan: Explorers & Pirates,0,-1,7.2,-1.0,1546,0.0%
1336,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
1337,Catan: Delmarva,0,-1,7.0,-1.0,39,0.0%
1338,Catan: Catan Day 2015 Exclusive Expansion,0,-1,6.9,-1.0,29,0.0%
1339,Catan: Catakatoa,0,-1,6.0,-1.0,4,0.0%
1340,Catan: Big Game Event Kit,0,-1,7.5,-1.0,26,0.0%
1341,Catan World Championship Berlin 2014 Special,0,-1,6.7,-1.0,23,0.0%
1342,Catan Scenarios: Santa Claus,0,-1,6.8,-1.0,76,0.0%
1343,Catan Scenarios: Oil Springs,0,-1,6.8,-1.0,326,0.0%
1344,Catan Scenarios: Frenemies,0,-1,7.0,-1.0,209,0.0%
1345,Catan Histories: Struggle for Rome,0,2804,6.4,-1.0,1359,0.0%
1346,Catan Histories: Merchants of Europe,0,3709,6.7,-1.0,546,0.0%
1347,Catan Geographies: The Carolinas,0,-1,6.9,-1.0,11,0.0%
1348,Catan Geographies: Rickshaw Run,0,-1,7.4,-1.0,11,0.0%
1349,Catan: Penn-Jersey,0,-1,7.2,-1.0,36,0.0%
1350,Catan: New York,0,-1,7.1,-1.0,35,0.0%
1351,Catan Geographies: Georgia,0,-1,7.2,-1.0,10,0.0%
1352,Catan Dice Game Deluxe Edition,0,-1,6.5,-1.0,73,0.0%
1353,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
1354,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
1355,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
1356,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
1357,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
1358,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
1359,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
1360,Castle Panic: The Dark Titan – Level 6 Agranok Promo,0,-1,7.5,-1.0,46,0.0%
1361,Castle Panic: The Dark Titan,0,-1,7.3,-1.0,875,0.0%
1362,Castle Panic: Feather Promo,0,-1,6.5,-1.0,154,0.0%
1363,Castle Panic: Crossbow promo,0,-1,6.4,-1.0,135,0.0%
1364,Castle Panic: Any Color Hero Promo,0,-1,7.3,-1.0,247,0.0%
1365,Castle Panic,0,1033,6.7,-1.0,14252,0.0%
1366,Casa Grande,0,5081,6.5,-1.0,358,0.0%
1367,Carson City: The Teacher & Town Hall,0,-1,7.1,-1.0,44,0.0%
1368,Carson City: The Lawyer / Editor,0,-1,7.2,-1.0,67,0.0%
1369,Carson City: Big Box,0,-1,8.1,-1.0,1602,0.0%
1370,Carnevil Carnage,0,-1,2.0,-1.0,1,0.0%
1371,Caribbean,0,3366,6.2,-1.0,1492,0.0%
1372,Cargoes,0,-1,4.5,-1.0,12,0.0%
1373,Card Cubes,0,-1,4.0,-1.0,1,0.0%
1374,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
1375,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
1376,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
1377,Carcassonne: The Discovery,0,2219,6.5,-1.0,2161,0.0%
1378,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
1379,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
1380,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
1381,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
1382,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
1383,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
1384,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
1385,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,-1.0,1424,0.0%
1386,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
1387,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
1388,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
1389,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
1390,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
1391,"Car Wars Fifth Edition Starter Set, Division 5 - Set 1",0,-1,6.0,-1.0,18,0.0%
1392,Capitol,0,1936,6.8,-1.0,1450,0.0%
1393,El Capitán,0,1786,6.8,-1.0,1748,0.0%
1394,Canoe,0,10063,7.6,8.2,66,0.0%
1395,Candamir: The First Settlers,0,3353,6.2,-1.0,1820,0.0%
1396,Can't Stop,0,739,6.8,-1.0,13213,0.0%
1397,The Camper's Knot Tying Game,0,-1,4.0,-1.0,12,0.0%
1398,Camelot Legends,0,4422,6.1,-1.0,1193,0.0%
1399,Camel: The Game,0,-1,3.4,-1.0,8,0.0%
1400,Calypso,0,-1,6.3,-1.0,10,0.0%
1401,California,0,3375,6.2,-1.0,1373,0.0%
1402,Caesar: Rome vs. Gaul,0,4256,8.4,-1.0,154,0.0%
1403,Ca$h 'n Gun$: Uzi,0,-1,6.7,-1.0,188,0.0%
1404,Ca$h 'n Gun$: Size Doesn't Matter,0,-1,6.0,-1.0,26,0.0%
1405,C&O/B&O,0,16936,5.5,-1.0,64,0.0%
1406,Business Strategy,0,11405,6.1,-1.0,130,0.0%
1407,Burgoo,0,10216,5.7,-1.0,595,0.0%
1408,Bull Run: The First Major Battle of the American Civil War,0,7456,6.3,-1.0,218,0.0%
1409,Buckaroo!,0,20207,4.5,-1.0,509,0.0%
1410,Buck Rogers: Battle for the 25th Century Game,0,3822,6.4,-1.0,795,0.0%
1411,Buccaneer,0,2893,6.3,-1.0,1686,0.0%
1412,Broadsides & Boarding Parties,0,5624,6.2,-1.0,561,0.0%
1413,Broadside,0,6745,6.1,-1.0,390,0.0%
1414,British Rails,0,2970,6.9,-1.0,659,0.0%
1415,Britannia,0,730,7.2,-1.0,4038,0.0%
1416,A Brief History of the World,0,2333,6.9,-1.0,910,0.0%
1417,Bridgette,0,8139,6.5,-1.0,127,0.0%
1418,Bridge,0,692,7.5,9.0,2887,0.0%
1419,Breakthru,0,10238,5.8,-1.0,332,0.0%
1420,Bravest Warriors Co-operative Dice Game,0,18568,5.3,-1.0,152,0.0%
1421,Brandywine,0,4881,7.3,-1.0,193,0.0%
1422,Bounty,0,18161,5.3,-1.0,83,0.0%
1423,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
1424,The Boss,0,-1,5.4,-1.0,22,0.0%
1425,Booty,0,8216,6.7,-1.0,119,0.0%
1426,Bootleggers: The Boardwalk,0,-1,6.5,-1.0,59,0.0%
1427,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
1428,Le Boomb!,0,20178,4.4,-1.0,343,0.0%
1429,Bohnanza,0,450,7.0,-1.0,38186,0.0%
1430,Boggle,0,2334,6.2,-1.0,6984,0.0%
1431,Blurt! Card Game,0,17561,5.2,-1.0,30,0.0%
1432,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
1433,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
1434,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
1435,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
1436,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
1437,Blue Moon City,0,632,7.0,6.0,7687,0.0%
1438,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
1439,"Blue Cross, White Ensign",0,6362,7.5,-1.0,106,0.0%
1440,Blox-o,0,-1,0.0,-1.0,0,0.0%
1441,"Bloody April, 1917: Air War Over Arras, France",0,4906,7.4,-1.0,202,0.0%
1442,Block Mania: Mega-Mania,0,-1,6.7,-1.0,220,0.0%
1443,Block Mania: Happy Hour,0,-1,6.6,-1.0,16,0.0%
1444,Block Mania,0,4772,6.5,-1.0,427,0.0%
1445,Blitzkrieg,0,7614,5.9,-1.0,717,0.0%
1446,Blind Justice,0,19253,4.7,-1.0,74,0.0%
1447,Blackjack Dice Game,0,-1,4.5,-1.0,2,0.0%
1448,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
1449,Blackbeard,0,3125,6.3,-1.0,1406,0.0%
1450,Black Gold,0,2231,6.9,-1.0,1097,0.0%
1451,Black Fleet,0,814,7.0,-1.0,4921,0.0%
1452,"Bittereinder: The Second Anglo-Boer War, 1899-1902",0,12123,6.3,-1.0,69,0.0%
1453,Big Business,0,-1,4.5,-1.0,22,0.0%
1454,Bible Football,0,-1,1.0,-1.0,1,0.0%
1455,Bible Basketball,0,-1,1.5,-1.0,2,0.0%
1456,Bible Authors,0,-1,3.4,-1.0,7,0.0%
1457,Bezzerwizzer,0,2396,6.4,-1.0,2597,0.0%
1458,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
1459,The Best of Dragon Magazine Games,0,-1,6.2,-1.0,209,0.0%
1460,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
1461,Ben Hurt,0,14169,5.7,-1.0,278,0.0%
1462,Ben Casey M.D.,0,-1,3.0,-1.0,1,0.0%
1463,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
1464,Beep! Beep!,0,11974,5.7,-1.0,258,0.0%
1465,Beans,0,-1,5.8,-1.0,9,0.0%
1466,Be Bullish,0,-1,0.0,-1.0,0,0.0%
1467,Bazaar,0,2342,6.5,-1.0,1660,0.0%
1468,Battlestations: Second Edition,0,4106,8.0,-1.0,240,0.0%
1469,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
1470,Battlestar Galactica Collectible Card Game,0,14852,5.8,-1.0,158,0.0%
1471,"Battles with the Gringos, Mexico 1846-62",0,-1,7.3,-1.0,59,0.0%
1472,Battles of Westeros: Wardens of the North,0,-1,7.6,-1.0,249,0.0%
1473,Battles of Westeros: Tribes of the Vale,0,-1,7.6,-1.0,148,0.0%
1474,Battles of Westeros: Promo Cards,0,-1,7.3,-1.0,33,0.0%
1475,Battles of Westeros: Lords of the River,0,-1,7.6,-1.0,169,0.0%
1476,Battles of Westeros: House Baratheon Army Expansion,0,-1,7.8,-1.0,190,0.0%
1477,Battles of Westeros: Brotherhood Without Banners,0,-1,7.5,-1.0,125,0.0%
1478,Battles of Westeros,0,848,7.3,-1.0,2801,0.0%
1479,Battles of the Warrior Queen,0,-1,7.5,-1.0,37,0.0%
1480,Battles for Empire,0,-1,6.8,-1.0,2,0.0%
1481,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
1482,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
1483,BattleLore: Horrific Horde,0,-1,7.8,-1.0,189,0.0%
1484,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
1485,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
1486,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
1487,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
1488,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
1489,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
1490,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
1491,BattleLore: Code of Chivalry,0,-1,7.7,-1.0,159,0.0%
1492,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
1493,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
1494,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,-1.0,389,0.0%
1495,BattleLore (Second Edition): Razorwings Reinforcement Pack,0,-1,7.9,-1.0,217,0.0%
1496,BattleLore (Second Edition): Mountain Giant Reinforcement Pack,0,-1,7.9,-1.0,222,0.0%
1497,BattleLore (Second Edition): Hernfar Guardians Army Pack,0,-1,8.2,-1.0,393,0.0%
1498,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,0,-1,8.3,-1.0,354,0.0%
1499,BattleLore (Second Edition): Terrors of the Mists Army Pack,0,-1,8.2,-1.0,333,0.0%
1500,BattleLore (Second Edition),0,240,7.7,-1.0,5628,0.0%
1501,Battleborn Legacy,0,10041,8.0,-1.0,51,0.0%
1502,Battleball,0,2856,6.3,-1.0,2066,0.0%
1503,"The Battle of Wakefield: Yorkshire, England 30 December 1460",0,8282,7.2,-1.0,71,0.0%
1504,Battle Line,0,224,7.4,8.0,15624,0.0%
1505,"Battle for Moscow: Operation Typhoon, 1941",0,4238,6.9,-1.0,350,0.0%
1506,Battle for Moscow,0,6769,6.2,-1.0,305,0.0%
1507,Battle Cry,0,849,7.2,-1.0,3422,0.0%
1508,The Baton Races of Yaz,0,16709,5.4,-1.0,66,0.0%
1509,Batavia,0,3190,6.4,-1.0,1138,0.0%
1510,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
1511,"Barbarian: Rome vs. The Gauls and Samnites, 315-200 BC – SPQR Battle Module",0,-1,7.7,-1.0,104,0.0%
1512,BANG! The Bullet!,0,-1,6.9,-1.0,7846,0.0%
1513,BANG! Bloody Mary,0,-1,6.9,-1.0,20,0.0%
1514,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
1515,BANG!,0,1270,6.5,6.0,26411,0.0%
1516,Baltimore & Ohio,0,2484,7.2,-1.0,615,0.0%
1517,Baltimore & Ohio: Technology Level Seven Expansion,0,-1,6.9,-1.0,10,0.0%
1518,Baltimore & Ohio: Robber Barons Expansion,0,-1,7.1,-1.0,13,0.0%
1519,Baltimore & Ohio: Norfolk & Western Railroad Expansion,0,-1,6.1,-1.0,19,0.0%
1520,Baltimore & Ohio: Maine Lumber Expansion,0,-1,6.6,-1.0,38,0.0%
1521,Bag-O-Loot,0,17111,5.7,-1.0,53,0.0%
1522,Baffles: Intriguing Game of Words,0,-1,4.5,-1.0,13,0.0%
1523,Baffle Gab,0,-1,5.0,-1.0,29,0.0%
1524,Backgammon,0,1277,6.5,-1.0,11651,0.0%
1525,Baby Animal Lotto,0,-1,4.0,-1.0,17,0.0%
1526,Axis & Allies: Europe,0,2244,6.5,-1.0,2451,0.0%
1527,Axis & Allies: Battle of the Bulge,0,3092,6.7,-1.0,788,0.0%
1528,Axis & Allies Pacific 1940,0,1185,7.5,-1.0,1632,0.0%
1529,Axis & Allies Europe 1940,0,1055,7.6,-1.0,1874,0.0%
1530,Axis & Allies,0,1432,6.6,-1.0,10290,0.0%
1531,The Awful Green Things From Outer Space,0,2055,6.5,6.0,2538,0.0%
1532,Automobile,0,459,7.3,-1.0,5365,0.0%
1533,Attika,0,746,7.0,-1.0,6328,0.0%
1534,Atlantis: Boat Expansion,0,-1,6.8,-1.0,70,0.0%
1535,Atlanteon,0,7658,5.8,-1.0,709,0.0%
1536,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
1537,Assyrian Wars,0,9809,6.4,-1.0,103,0.0%
1538,Assyria,0,1783,6.9,-1.0,1591,0.0%
1539,Asgard's Chosen: Little Ice Age,0,-1,6.8,-1.0,5,0.0%
1540,Asgard's Chosen: Artifacts,0,-1,7.6,-1.0,5,0.0%
1541,Asgard's Chosen,0,8862,6.1,-1.0,201,0.0%
1542,Asara,0,1091,7.0,-1.0,2649,0.0%
1543,Arkham Horror,0,333,7.3,-1.0,36754,0.0%
1544,Arkham Horror,0,4218,6.6,-1.0,524,0.0%
1545,Arkadia,0,995,6.9,-1.0,4089,0.0%
1546,Architekton,0,15705,5.5,-1.0,1000,0.0%
1547,The Arab-Israeli Wars: Tank Battles in the Mideast,0,4380,6.4,-1.0,659,0.0%
1548,Apocalypse Road,0,6982,7.8,-1.0,72,0.0%
1549,APBA Pro Baseball,0,5010,7.0,-1.0,273,0.0%
1550,Anzio,0,3595,6.7,-1.0,599,0.0%
1551,Ancient Game of GOMI,0,-1,1.0,-1.0,1,0.0%
1552,Ancient Civilizations of the Inner Sea,0,4227,6.7,-1.0,437,0.0%
1553,Anarchy,0,-1,5.2,-1.0,21,0.0%
1554,Amun-Re,0,365,7.3,-1.0,8554,0.0%
1555,Amerigo,0,360,7.5,-1.0,5492,0.0%
1556,Battle-Cry,0,14082,5.6,-1.0,345,0.0%
1557,Skirmish,0,9655,6.2,-1.0,175,0.0%
1558,AMC Reel Clues,0,16287,5.7,-1.0,54,0.0%
1559,Amazonas,0,3267,6.3,-1.0,1229,0.0%
1560,The Amazing Dunninger Mind Reading Game,0,-1,2.0,-1.0,3,0.0%
1561,Alien Frontiers: The Space Crane,0,-1,6.9,-1.0,116,0.0%
1562,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
1563,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
1564,Alien Frontiers: Expansion Pack #7,0,-1,7.4,-1.0,110,0.0%
1565,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
1566,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
1567,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
1568,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
1569,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
1570,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
1571,Alien Frontiers,0,232,7.4,-1.0,14122,0.0%
1572,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
1573,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
1574,Alhambra: Queenie 2 – Medina,0,-1,7.0,-1.0,101,0.0%
1575,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
1576,Alfred Hitchcock: The Unexplained,0,-1,6.8,-1.0,4,0.0%
1577,Alexander the Great,0,6329,6.2,-1.0,396,0.0%
