,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
684,For Sale,0,301,7.2,-1.0,23815,0.0%
685,Munchkin Promo Cards,0,-1,6.8,-1.0,186,0.0%
686,Munchkin Collectible Card Game: Alpaca Wanderer,0,-1,0.0,-1.0,0,0.0%
687,Mumia: Wyścig w bandażach,0,11311,6.5,-1.0,59,0.0%
688,Multiuniversum: Project Cthulhu,0,-1,7.1,-1.0,141,0.0%
689,Multiuniversum,0,2412,6.6,-1.0,1304,0.0%
690,Sea of Clouds,0,1855,6.7,-1.0,2066,0.0%
691,Monty Python Fluxx,0,3239,6.1,5.2,4831,0.0%
692,Monopoly,0,20278,4.4,-1.0,28927,0.0%
693,High Society,0,566,7.1,-1.0,8875,0.0%
694,Middle-earth,0,1220,7.3,-1.0,1860,0.0%
695,Mice and Mystics: Lost Chapter – The Ghost of Castle Andon,0,-1,7.8,-1.0,182,0.0%
696,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
697,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
698,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
699,Memoir '44: Equipment Pack Bonus Scenarios,0,-1,8.0,-1.0,133,0.0%
700,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
701,Maximum Throwdown,0,15790,5.6,-1.0,445,0.0%
702,Master of Orion: The Board Game,0,1926,7.0,-1.0,1285,0.0%
703,Margin Of Error: A Presidential Election Game,0,-1,7.3,7.5,14,0.0%
704,March to the Sea,0,-1,6.8,-1.0,1,0.0%
705,Maiden's Quest: Unicorn Savior Promo Card,0,-1,7.1,-1.0,7,0.0%
706,Maiden's Quest: Promo 5 – Drinking Steins,0,-1,6.3,-1.0,3,0.0%
707,Maiden's Quest: Promo 4 – Baby Gem Dragon,0,-1,6.0,-1.0,2,0.0%
708,Maiden's Quest: Promo 3 – Dice Tower,0,-1,6.0,-1.0,2,0.0%
709,Maiden's Quest: Promo 2 – Magnifying Glass,0,-1,6.0,-1.0,2,0.0%
710,Maiden's Quest,0,4124,6.8,-1.0,426,0.0%
711,Mice and Mystics: Lost Chapter – Cat's Cradle,0,-1,7.7,-1.0,266,0.0%
712,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
713,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
714,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
715,Mice and Mystics,0,325,7.3,8.0,16705,0.0%
716,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
717,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
718,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
719,Lyssan,0,6753,6.9,-1.0,156,0.0%
720,Lux Aeterna,0,4186,7.0,-1.0,307,0.0%
721,Are You Dumber Than a Box of Rocks?,0,7246,6.1,-1.0,279,0.0%
722,Lucidity: Six-Sided Nightmares,0,4276,6.4,-1.0,725,0.0%
723,At the Gates of Loyang,0,296,7.4,7.5,9745,0.0%
724,Lost Valley: The Yukon Mini-Expansion,0,-1,6.6,-1.0,37,0.0%
725,The Lost Expedition: The Lost World – Cooperative Promo,0,-1,7.4,-1.0,70,0.0%
726,The Lost Expedition: The Fountain of Youth & Other Adventures,0,-1,7.6,-1.0,444,0.0%
727,The Lost Expedition: The Cursed Idol – Solo Promo,0,-1,7.4,-1.0,93,0.0%
728,The Lost Expedition: The Creature – Competitive Promo,0,-1,7.4,-1.0,61,0.0%
729,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
730,The Lord of the Rings: The Card Game – Murder at the Prancing Pony,0,-1,8.5,-1.0,112,0.0%
731,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
732,The Lord of the Rings: The Card Game,0,129,7.6,8.0,20755,0.0%
733,Lord of the Rings: The Adventure Deck Game,0,7877,6.8,-1.0,124,0.0%
734,Lockup: Kulbak Pack,0,-1,7.9,-1.0,10,0.0%
735,Lockup: A Roll Player Tale,0,1511,7.4,-1.0,1083,0.0%
736,Limes: Startcards Set A,0,-1,6.6,-1.0,56,0.0%
737,Limes,0,2117,6.9,-1.0,1119,0.0%
738,Ligretto,0,2853,6.2,-1.0,3490,0.0%
739,Lifeform: Thirteenth Passenger,0,-1,7.1,-1.0,28,0.0%
740,Lifeform: Dragon's Domain,0,-1,7.3,-1.0,44,0.0%
741,Lifeform,0,4933,7.5,-1.0,218,0.0%
742,Lemonade Stand: Kickstarter Promo Cards,0,-1,5.0,-1.0,19,0.0%
743,Lemonade Stand,0,8056,5.9,-1.0,387,0.0%
744,Legendary Encounters: An Alien Deck Building Game Expansion,0,-1,8.3,-1.0,864,0.0%
745,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,8.0,11204,0.0%
746,Legendary Encounters: Alien Covenant,0,-1,8.1,-1.0,209,0.0%
747,Legendary Encounters: A Firefly Deck Building Game,0,1314,7.2,-1.0,1713,0.0%
748,Legend of the Five Rings,0,1439,7.1,-1.0,1626,0.0%
749,Leaving Earth: Stations,0,-1,8.5,-1.0,172,0.0%
750,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
751,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
752,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
753,Leader 1: Hell of the North,0,2548,7.7,-1.0,446,0.0%
754,Leader 1,0,2309,7.0,-1.0,892,0.0%
755,Last Frontier: The Vesuvius Incident,0,5387,7.0,-1.0,195,0.0%
756,Land 6,0,10581,6.1,-1.0,158,0.0%
757,Trapwords,0,1493,7.0,-1.0,1657,0.0%
758,Citadel of Blood,0,6573,6.5,-1.0,240,0.0%
759,Don't Break the Ice,0,20228,4.7,-1.0,1117,0.0%
760,Capital Lux,0,1356,7.1,-1.0,1810,0.0%
761,Kingsport Festival,0,1773,6.7,-1.0,2106,0.0%
762,Kingsburg: The Dice Game,0,19689,4.6,-1.0,88,0.0%
763,Kingsburg (Second Edition),0,916,7.5,-1.0,1808,0.0%
764,Kingdomino,0,217,7.4,-1.0,32067,0.0%
765,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
766,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
767,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,-1.0,517,0.0%
768,King of Tokyo/New York: Monster Pack – Cybertooth,0,-1,7.8,-1.0,200,0.0%
769,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
770,King of Tokyo/New York: Monster Pack – Anubis,0,-1,7.6,-1.0,412,0.0%
771,King of New York: Power Up!,0,-1,7.7,-1.0,956,0.0%
772,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
773,Karak: Regent,0,-1,7.7,-1.0,123,0.0%
774,Kapitan Bomba,0,19586,3.8,5.0,48,0.0%
775,Kanagawa: Yokai,0,-1,7.4,-1.0,247,0.0%
776,Kanagawa,0,625,7.1,-1.0,7003,0.0%
777,Kamakura,0,18851,4.2,-1.0,31,0.0%
778,K-Day: Kaiju War!,0,-1,6.8,-1.0,18,0.0%
779,Justice League: Hero Dice – Superman,0,6191,6.5,-1.0,260,0.0%
780,Justice League: Hero Dice – Batman,0,6214,6.4,-1.0,303,0.0%
781,Jump Drive,0,1001,7.0,-1.0,3209,0.0%
782,John Company,0,1367,7.5,-1.0,1065,0.0%
783,Jetpack Joyride,0,3268,6.8,-1.0,640,0.0%
784,Ivor the Engine,0,5187,6.4,-1.0,353,0.0%
785,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
786,The Island of Doctor Necreaux: Second Edition,0,-1,6.5,-1.0,22,0.0%
787,Impulse,0,1543,6.9,-1.0,1946,0.0%
788,Imperial Settlers: We Didn't Start The Fire,0,-1,7.3,-1.0,197,0.0%
789,Imperial Settlers: Storage Tiles,0,-1,7.1,-1.0,100,0.0%
790,Imperial Settlers: Storage Box Plus,0,-1,8.4,-1.0,9,0.0%
791,Imperial Settlers: Ruins,0,-1,7.6,-1.0,59,0.0%
792,Imperial Settlers: Rise of the Empire,0,-1,7.6,-1.0,91,0.0%
793,Imperial Settlers: Marketplace,0,-1,7.8,-1.0,34,0.0%
794,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
795,Imperial Settlers: Diplomacy Promo Tiles,0,-1,7.2,-1.0,37,0.0%
796,Imperial Settlers: Council Promo,0,-1,6.9,-1.0,74,0.0%
797,Imperial Crusade Freedom,0,-1,6.7,-1.0,7,0.0%
798,Imperial Crusade Armada,0,-1,6.8,-1.0,26,0.0%
799,If I'm Going Down: Taking Back the Town Promo Cards,0,-1,6.0,-1.0,1,0.0%
800,If I'm Going Down...: Penelope Character Card,0,-1,6.0,-1.0,1,0.0%
801,ICECOOL: Blocked Door promo card,0,-1,7.6,-1.0,5,0.0%
802,How the West was Saved: the Russo – Polish War 1920,0,-1,7.8,-1.0,2,0.0%
803,Hostage Negotiator: The Tin Man,0,-1,9.2,10.0,33,0.0%
804,Hostage Negotiator: The Mediator and The Mouth Dice Tower Promo Cards,0,-1,7.1,-1.0,20,0.0%
805,Hostage Negotiator: The Defender and Ana Langston Promo Cards,0,-1,7.1,-1.0,9,0.0%
806,Hostage Negotiator: The Defender,0,-1,7.7,9.0,23,0.0%
807,Hostage Negotiator: Secret Cabal Year Zero promo,0,-1,6.9,-1.0,11,0.0%
808,Hostage Negotiator: Negotiator Cards – Series 2,0,-1,7.2,9.0,62,0.0%
809,Hostage Negotiator: Negotiator Cards – Series 1,0,-1,7.0,9.0,80,0.0%
810,Hostage Negotiator: Demand Pack #2,0,-1,8.0,-1.0,17,0.0%
811,Hostage Negotiator: Demand Pack #1,0,-1,7.7,9.5,67,0.0%
812,Hostage Negotiator: Crime Wave,0,2528,7.5,10.0,526,0.0%
813,Hostage Negotiator: Career – Stretch Goal Pack,0,-1,7.9,-1.0,18,0.0%
814,Hostage Negotiator: Career – Negotiator Cards,0,-1,7.5,-1.0,13,0.0%
815,Hostage Negotiator: Career,0,-1,8.4,-1.0,119,0.0%
816,Hostage Negotiator: Ana Langston,0,-1,7.6,-1.0,21,0.0%
817,Hostage Negotiator: Alternate Finale Pack #2,0,-1,7.7,-1.0,17,0.0%
818,Hostage Negotiator: Abductor Pack 9,0,-1,7.9,-1.0,27,0.0%
819,Hostage Negotiator: Abductor Pack 8,0,-1,7.6,9.0,56,0.0%
820,Hostage Negotiator: Abductor Pack 7,0,-1,7.5,9.0,82,0.0%
821,Hostage Negotiator: Abductor Pack 6,0,-1,7.5,9.0,74,0.0%
822,Hostage Negotiator: Abductor Pack 5,0,-1,7.5,9.0,86,0.0%
823,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
824,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,9.0,205,0.0%
825,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,9.0,250,0.0%
826,Hostage Negotiator: Abductor Pack 10,0,-1,8.0,-1.0,28,0.0%
827,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,9.0,312,0.0%
828,Hornet Leader: Carrier Air Operations,0,1546,7.9,-1.0,795,0.0%
829,Hoplomachus: The Lost Cities,0,2185,8.0,-1.0,509,0.0%
830,Hoplomachus: Rise of Rome,0,2763,8.2,-1.0,322,0.0%
831,Hoplomachus: Paying Homage,0,-1,8.1,-1.0,13,0.0%
832,Hoplomachus: Origins,0,2214,7.8,-1.0,514,0.0%
833,Hoplomachus: Machu Picchu,0,-1,8.4,-1.0,47,0.0%
834,Hoplomachus: Legends of the Sand,0,-1,8.3,-1.0,64,0.0%
835,Hoplomachus: Golden Tribute,0,-1,8.0,-1.0,15,0.0%
836,Hoplomachus: FaMel Ruins Arena,0,-1,8.1,-1.0,27,0.0%
837,Hoplomachus: Crowd Favor Gladiators – BGG Promo Pack 3,0,-1,8.5,-1.0,2,0.0%
838,Hoplomachus: Crowd Favor Gladiators – BGG Promo Pack 2,0,-1,8.5,-1.0,2,0.0%
839,Hoplomachus: Crowd Favor Gladiators – BGG Promo Pack 1,0,-1,8.4,-1.0,5,0.0%
840,Hoplomachus: Crowd Favor Gladiator Promo Chips,0,-1,8.2,-1.0,13,0.0%
841,Hoplomachus: Carthage,0,-1,8.4,-1.0,46,0.0%
842,Hoplomachus: Blade's Edge,0,-1,8.2,-1.0,64,0.0%
843,Hoplomachus: Beast & Master,0,-1,8.3,-1.0,69,0.0%
844,Hoplomachus: Army of One,0,-1,8.3,-1.0,64,0.0%
845,Holding On: The Troubled Life of Billy Kerr,0,5032,6.2,-1.0,737,0.0%
846,The Hobbit: Enchanted Gold,0,16885,5.6,-1.0,181,0.0%
847,The Hobbit Card Game,0,20089,5.2,-1.0,1350,0.0%
848,High Frontier Interstellar,0,-1,7.8,-1.0,29,0.0%
849,High Frontier Expansion,0,-1,8.0,-1.0,281,0.0%
850,High Frontier Colonization,0,-1,8.3,-1.0,204,0.0%
851,High Frontier 4 All: Module 2 – Colonization,0,-1,8.8,-1.0,43,0.0%
852,High Frontier 4 All: Module 1 – Terawatt & Futures,0,-1,8.8,-1.0,40,0.0%
853,High Frontier 4 All,0,2310,8.9,-1.0,340,0.0%
854,High Frontier (Third Edition),0,1517,8.3,-1.0,645,0.0%
855,High Frontier,0,1156,7.4,-1.0,1516,0.0%
856,Hidden Intruder,0,11280,7.2,-1.0,36,0.0%
857,Herbaceous: Flavor Pack Mini Expansion,0,-1,7.0,-1.0,112,0.0%
858,Herbaceous,0,938,7.1,-1.0,3375,0.0%
859,Hemloch: The Long Shadow,0,-1,6.6,-1.0,13,0.0%
860,Hemloch: Midnight Edition,0,7894,7.0,-1.0,88,0.0%
861,Hemloch,0,4395,6.8,-1.0,334,0.0%
862,"Hey, That's My Fish!",0,855,6.7,7.0,19341,0.0%
863,Heart of Crown: Fairy Princess Elrune promo card,0,-1,7.5,-1.0,6,0.0%
864,Harbour,0,1533,6.5,-1.0,4562,0.0%
865,Halli Galli,0,5570,5.8,6.2,2471,0.0%
866,Star Trader,0,4655,7.2,-1.0,276,0.0%
867,Gunship: Mk II,0,-1,6.4,-1.0,14,0.0%
868,Gunship: First Strike! X-perimental Weapons,0,-1,6.3,-1.0,22,0.0%
869,Gunship: First Strike!,0,11798,5.9,-1.0,242,0.0%
870,Gunship: Crewmates!,0,-1,6.1,-1.0,24,0.0%
871,Gunship: Asteroids!,0,-1,6.1,-1.0,18,0.0%
872,Guilds of London: New Guilds – Cheese- and Papermakers,0,-1,7.2,-1.0,50,0.0%
873,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
874,Grimslingers: The Northern Territory,0,-1,7.0,-1.0,145,0.0%
875,Grimslingers,0,4198,6.4,-1.0,831,0.0%
876,Greenland: Sea Sámi,0,-1,7.3,-1.0,23,0.0%
877,Greenland,0,2023,7.0,-1.0,1052,0.0%
878,Great Western: Harz and Bayern,0,-1,6.0,-1.0,8,0.0%
879,Great Western,0,17664,5.3,-1.0,76,0.0%
880,Fairy Tile,0,3608,6.4,-1.0,945,0.0%
881,Golf Dice,0,-1,4.3,-1.0,12,0.0%
882,Gold Thief,0,17031,5.6,-1.0,100,0.0%
883,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
884,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
885,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
886,Gloomhaven,0,1,8.8,10.0,41815,0.0%
887,Gloom of Kilforth: Encounters Expansion Pack,0,-1,8.1,-1.0,114,0.0%
888,Gloom of Kilforth: A Fantasy Quest Game,0,1181,7.7,-1.0,1432,0.0%
889,Get Bit! Sharkspansion,0,-1,6.4,-1.0,116,0.0%
890,Get Bit!,0,2435,6.2,6.0,6007,0.0%
891,No Thanks!,0,449,7.1,-1.0,20289,0.0%
892,Genegrafter: Mini-Expansion,0,-1,5.0,-1.0,7,0.0%
893,Genegrafter,0,19836,3.7,-1.0,56,0.0%
894,Gem Rush,0,5168,6.7,-1.0,294,0.0%
895,Gears of War: The Board Game,0,480,7.5,-1.0,4693,0.0%
896,Gears of War: Mission Pack 1,0,-1,7.7,-1.0,284,0.0%
897,Gamedec,0,9671,6.6,-1.0,116,0.0%
898,A Game of Thrones: The Card Game – Wolves of the North,0,-1,7.0,-1.0,59,0.0%
899,A Game of Thrones: The Card Game – The Wildling Horde,0,-1,6.9,-1.0,49,0.0%
900,A Game of Thrones: The Card Game – Sacred Bonds,0,-1,7.1,-1.0,70,0.0%
901,A Game of Thrones: The Card Game – Refugees of War,0,-1,7.1,-1.0,88,0.0%
902,A Game of Thrones: The Card Game – Princes of the Sun,0,-1,7.4,-1.0,340,0.0%
903,A Game of Thrones: The Card Game – Kings of the Sea,0,-1,7.3,-1.0,356,0.0%
904,A Game of Thrones: The Card Game – Ancient Enemies,0,-1,7.2,-1.0,75,0.0%
905,The Game of Life,0,20279,4.3,-1.0,10625,0.0%
906,FUSE: Wild Die,0,-1,7.2,-1.0,102,0.0%
907,FUSE: International Tabletop Day 2017 Promo Card,0,-1,6.9,-1.0,56,0.0%
908,FUSE,0,645,7.1,8.0,7016,0.0%
909,The Rivals for Catan: Johannes the Advocate,0,-1,7.5,-1.0,16,0.0%
910,Fruit Ninja: Combo Party,0,16850,5.5,-1.0,126,0.0%
911,Frontier Wars,0,5944,7.8,-1.0,153,0.0%
912,Forceball,0,12640,6.1,-1.0,87,0.0%
913,For The Win: 3-4 Player Expansion,0,-1,6.5,-1.0,40,0.0%
914,For The Win,0,9071,5.8,-1.0,482,0.0%
915,Football Highlights 2052,0,3842,7.4,-1.0,280,0.0%
916,Fluxx: Dized Bonus,0,-1,5.0,-1.0,1,0.0%
917,Fluxx: BoardGameGeek Expansion,0,-1,6.4,-1.0,150,0.0%
918,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
919,Fleet: Wharfside Casino,0,-1,6.8,-1.0,94,0.0%
920,Fleet: Trophy Cards,0,-1,7.5,-1.0,53,0.0%
921,Fleet: The Dice Game – Dicey Waters Expansion,0,-1,7.4,-1.0,34,0.0%
922,Fleet: The Dice Game – Deluxe Extras,0,-1,7.6,-1.0,81,0.0%
923,Fleet: The Dice Game – Captain & Trophy Expansion,0,-1,7.3,-1.0,9,0.0%
924,Fleet: The Dice Game,0,852,7.8,-1.0,1493,0.0%
925,Fleet: Salty Captains,0,-1,7.3,-1.0,110,0.0%
926,Fleet: Salmon License,0,-1,7.5,-1.0,62,0.0%
927,Fleet: Nunavut Weather Authority,0,-1,6.5,-1.0,105,0.0%
928,Fleet: Inuit Fisherman,0,-1,7.3,-1.0,109,0.0%
929,Fleet: House Boat,0,-1,7.2,-1.0,55,0.0%
930,Fleet: First Mate,0,-1,7.2,-1.0,58,0.0%
931,Fleet: Crab Meeples,0,-1,7.1,-1.0,94,0.0%
932,Fleet: Charter Boat Cards,0,-1,7.4,-1.0,57,0.0%
933,Fleet: Captain's Club & Research Vessel,0,-1,6.4,-1.0,10,0.0%
934,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
935,Fleet Wharfside,0,3334,6.9,-1.0,494,0.0%
936,Flash Point: Fire Rescue – Victim with Oxygen Tank,0,-1,7.8,-1.0,72,0.0%
937,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
938,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
939,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
940,Flash Point: Fire Rescue – Locked Doors,0,-1,7.7,-1.0,61,0.0%
941,Flash Point: Fire Rescue – Lightly Wounded Victims,0,-1,7.7,-1.0,69,0.0%
942,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
943,Flash Point: Fire Rescue – Heavy Victim,0,-1,7.8,-1.0,70,0.0%
944,Flash Point: Fire Rescue – Hazmat POI,0,-1,7.9,-1.0,72,0.0%
945,Flash Point: Fire Rescue – Fire Academy Challenge,0,-1,7.1,-1.0,94,0.0%
946,Flash Point: Fire Rescue – Extreme Danger Kickstarter Bonus Pack,0,-1,7.8,-1.0,76,0.0%
947,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
948,Flash Point: Fire Rescue – Explosive Objects,0,-1,7.8,-1.0,64,0.0%
949,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
950,Flash Point: Fire Rescue – Critically Wounded Victims,0,-1,7.7,-1.0,90,0.0%
951,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
952,Flash Point: Fire Rescue,0,344,7.2,8.0,20894,0.0%
953,Flash Duel,0,5252,6.6,-1.0,327,0.0%
954,Flamme Rouge: Peloton,0,-1,8.1,8.0,1887,0.0%
955,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
956,Flamme Rouge: Brettspiel Adventskalender 2017 Promo,0,-1,7.3,-1.0,70,0.0%
957,Flamme Rouge,0,198,7.6,8.0,12056,0.0%
958,Firefly: The Game – Wash's Lucky Dinosaurs Promo Card,0,-1,7.6,-1.0,297,0.0%
959,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
960,Firefly: The Game – Mal's Pretty Floral Bonnet Promo Card,0,-1,7.8,-1.0,259,0.0%
961,Firefly: The Game – Kalidasa,0,-1,8.2,-1.0,941,0.0%
962,Firefly: The Game – Jetwash,0,-1,7.8,-1.0,644,0.0%
963,Firefly: The Game – Esmeralda,0,-1,7.8,-1.0,623,0.0%
964,Firefly: The Game – Crime & Punishment,0,-1,8.1,-1.0,430,0.0%
965,Firefly: The Game – Card Pack,0,-1,7.9,-1.0,275,0.0%
966,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
967,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
968,Firefly: The Game – Big Damn Heroes Promo Cards,0,-1,7.4,-1.0,599,0.0%
969,Firefly: The Game – Artful Dodger,0,-1,7.6,-1.0,891,0.0%
970,Firefly: The Game,0,343,7.4,-1.0,10507,0.0%
971,Firefly: Shiny Dice,0,18362,5.5,7.0,571,0.0%
972,Firefly: Fistful of Credits,0,18094,5.3,-1.0,87,0.0%
973,Fields of Fire 2,0,5866,8.1,-1.0,111,0.0%
974,Fields of Fire,0,1279,7.8,-1.0,1073,0.0%
975,Fealty,0,3293,6.7,-1.0,644,0.0%
976,Farmageddon,0,4925,6.1,-1.0,760,0.0%
977,Fall of the Roman Empire,0,18892,4.4,-1.0,38,0.0%
978,Expedition Zetta: Andromeda,0,-1,6.9,-1.0,6,0.0%
979,Exit: The Game – The Secret Lab,0,628,7.1,6.5,5553,0.0%
980,Exit: The Game – The Polar Station,0,1125,7.0,7.9,2830,0.0%
981,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,7.5,5310,0.0%
982,Exit: The Game – The Forgotten Island,0,1092,7.0,7.7,2712,0.0%
983,Exit: The Game – The Forbidden Castle,0,1298,6.9,7.8,2457,0.0%
984,Exit: The Game – The Abandoned Cabin,0,225,7.5,8.0,8760,0.0%
985,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
986,Escape: The Curse of the Temple,0,544,7.0,-1.0,15459,0.0%
987,Escape Tales: The Awakening,0,1173,7.2,-1.0,1796,0.0%
988,Escape Tales: Low Memory,0,3734,6.9,-1.0,435,0.0%
989,Deckscape: The Curse of the Sphinx,0,6310,6.2,-1.0,358,0.0%
990,Deckscape: Test Time,0,1761,6.7,-1.0,1989,0.0%
991,Deckscape: Behind the Curtain,0,2821,7.0,-1.0,589,0.0%
992,Epic Solitaire Notebook Adventures,0,12287,7.3,-1.0,33,0.0%
993,Epic Card Game: Kickstarter expansion,0,-1,6.8,-1.0,124,0.0%
994,Epic Card Game,0,1909,6.5,7.0,4292,0.0%
995,Eminent Domain: Oblivion,0,-1,7.6,-1.0,96,0.0%
996,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
997,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
998,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
999,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
1000,Eminent Domain: Elusive/Exclusive Victory Promo,0,-1,6.1,-1.0,124,0.0%
1001,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
1002,Eminent Domain: Battlecruisers – Alien Artifact,0,-1,6.2,-1.0,24,0.0%
1003,Eminent Domain: Battlecruisers,0,3959,6.4,-1.0,673,0.0%
1004,Eminent Domain: Base Game Scenarios Promo,0,-1,7.4,-1.0,60,0.0%
1005,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
1006,Eldritch Horror: The Dreamlands,0,-1,8.4,-1.0,1144,0.0%
1007,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
1008,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
1009,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
1010,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
1011,Eldritch Horror,0,82,7.8,8.0,29279,0.0%
1012,Elder Sign: Unseen Forces,0,-1,7.6,8.5,3539,0.0%
1013,Elder Sign: Omens of the Pharaoh,0,-1,8.1,-1.0,413,0.0%
1014,Elder Sign: Omens of the Deep,0,-1,7.8,-1.0,611,0.0%
1015,Elder Sign: Omens of Ice,0,-1,7.7,-1.0,971,0.0%
1016,Elder Sign: Grave Consequences,0,-1,7.3,-1.0,407,0.0%
1017,Elder Sign: Gates of Arkham,0,-1,7.8,8.5,2394,0.0%
1018,Eclipse: Second Dawn for the Galaxy – Supernova,0,-1,8.2,-1.0,32,0.0%
1019,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
1020,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,0,-1,6.7,-1.0,131,0.0%
1021,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
1022,Dwarf,0,10938,7.2,-1.0,82,0.0%
1023,Dunger Derby the Board Game,0,-1,6.5,-1.0,14,0.0%
1024,Dungeon Roll Hero: Time Traveler,0,-1,5.9,-1.0,62,0.0%
1025,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
1026,The Dungeon of D,0,4989,7.2,-1.0,237,0.0%
1027,Dungeon Degenerates: Hand of Doom,0,1578,8.3,-1.0,787,0.0%
1028,Dungeon Crawler: The Thorn,0,-1,7.5,-1.0,10,0.0%
1029,Dungeon Crawler: Mines of Khurgan,0,-1,7.7,-1.0,22,0.0%
1030,Dungeon Crawler,0,8131,6.7,-1.0,153,0.0%
1031,Dune,0,284,8.2,-1.0,3133,0.0%
1032,Drum Roll: Plate Spinner,0,-1,6.9,-1.0,175,0.0%
1033,The Draugr,0,7248,6.5,-1.0,179,0.0%
1034,Dragon Valley: Hunt for the Fugitive,0,-1,6.5,-1.0,4,0.0%
1035,Dragon Valley Tourneys,0,-1,6.5,-1.0,4,0.0%
1036,Dragon Valley,0,6064,6.6,-1.0,219,0.0%
1037,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
1038,Dobble Free Demo Version,0,4124,6.5,-1.0,743,0.0%
1039,"Dixit: ""Merry Christmas"" Promo Card",0,-1,7.5,-1.0,48,0.0%
