,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
747,Omen: Tales of the Ancients,0,-1,7.5,-1.0,28,0.0%
748,Omen: Gifts of the Gods,0,-1,7.5,7.0,22,0.0%
749,Omen: Fires in the East,0,7377,7.6,7.0,71,0.0%
750,Omen: Edge of the Aegean,0,5223,7.5,7.0,153,0.0%
751,Omen: Champions of the Nile,0,-1,7.7,-1.0,3,0.0%
752,Okko: Era of the Asagiri,0,3251,6.7,-1.0,757,0.0%
753,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
754,Oh Captain!,0,8712,6.0,-1.0,285,0.0%
755,Noxford: Essen 2016 promo card,0,-1,6.1,-1.0,9,0.0%
756,Nothing So Well Lost: The Siege of Rhodes 1522,0,-1,5.1,-1.0,25,0.0%
757,"North Cape: Convoy Battles in the Arctic, 1942-45",0,-1,7.1,-1.0,25,0.0%
758,No Retreat!: The North African Front,0,3658,7.3,-1.0,317,0.0%
759,No Retreat! The Russian Front,0,897,7.8,-1.0,1468,0.0%
760,"No Retreat 3: The French Front, May/June 1940",0,10999,7.1,-1.0,42,0.0%
761,Nika,0,9715,6.5,-1.0,102,0.0%
762,Nights of Fire: Battle for Budapest,0,6840,7.4,7.5,101,0.0%
763,Nightfall: The Coldest War,0,3104,7.3,-1.0,410,0.0%
764,Nightfall: Blood Country,0,-1,7.4,-1.0,405,0.0%
765,Nightfall,0,1738,6.5,-1.0,3806,0.0%
766,Neuroshima: Convoy,0,2682,6.7,6.5,982,0.0%
767,Neuroshima Hex! Duel,0,-1,7.6,-1.0,823,0.0%
768,Neuroshima Hex! 3.0: Vegas,0,-1,7.6,-1.0,264,0.0%
769,Neuroshima Hex! 3.0: Steel Police,0,-1,7.8,-1.0,615,0.0%
770,Neuroshima Hex! 3.0: Smart,0,-1,8.0,-1.0,270,0.0%
771,Neuroshima Hex! 3.0: Sharrash,0,-1,8.0,-1.0,369,0.0%
772,Neuroshima Hex! 3.0: New York,0,-1,8.0,-1.0,390,0.0%
773,Neuroshima Hex! 3.0: Neojungle,0,-1,7.8,-1.0,307,0.0%
774,Neuroshima Hex! 3.0: Mephisto,0,-1,7.7,-1.0,304,0.0%
775,Neuroshima Hex! 3.0: Dancer,0,-1,7.5,-1.0,408,0.0%
776,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
777,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
778,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
779,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
780,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
781,Mystic Vale,0,387,7.3,-1.0,8936,0.0%
782,The Mysteries of Peking,0,7434,5.8,-1.0,1052,0.0%
783,Myrmes,0,528,7.3,-1.0,5054,0.0%
784,Mutton,0,10375,6.5,-1.0,72,0.0%
785,MUNERA: Familia Gladiatoria,0,12903,6.1,-1.0,147,0.0%
786,Munchkin Cthulhu 3: The Unspeakable Vault,0,-1,6.5,-1.0,837,0.0%
787,Munchkin Cthulhu 2: Call of Cowthulhu,0,-1,6.5,-1.0,1177,0.0%
788,Munchkin Cthulhu,0,2776,6.2,-1.0,4961,0.0%
789,Morels,0,706,7.0,-1.0,7266,0.0%
790,Moonbase Alpha,0,8303,6.9,-1.0,92,0.0%
791,Monsters vs. Heroes: Victorian Nightmares,0,7949,6.1,5.0,337,0.0%
792,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
793,Mistfall: Kickstarter Edition,0,-1,6.9,-1.0,118,0.0%
794,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
795,Microbrew,0,4133,6.9,-1.0,396,0.0%
796,Merry Yard,0,16356,5.6,-1.0,34,0.0%
797,Memoarrr!,0,1580,6.9,-1.0,1706,0.0%
798,Medical Frontier,0,15385,5.9,-1.0,53,0.0%
799,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,-1.0,3692,0.0%
800,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,-1.0,5531,0.0%
801,"Maori Wars: The New Zealand Land Wars, 1845-1872",0,8971,7.3,-1.0,62,0.0%
802,Mansions of Madness: ‘Til Death Do Us Part,0,-1,7.8,-1.0,462,0.0%
803,Mansions of Madness: The Silver Tablet,0,-1,7.4,-1.0,500,0.0%
804,Mansions of Madness: Season of the Witch,0,-1,7.6,-1.0,654,0.0%
805,Mansions of Madness: Forbidden Alchemy,0,-1,7.8,-1.0,1199,0.0%
806,Mansions of Madness: Call of the Wild,0,-1,8.2,-1.0,1081,0.0%
807,Mansions of Madness,0,382,7.3,8.0,12741,0.0%
808,Manoeuvre: Distant Lands,0,5999,8.1,-1.0,85,0.0%
809,Manoeuvre,0,911,7.3,-1.0,2327,0.0%
810,Mana,0,8897,6.7,-1.0,94,0.0%
811,MammuZ,0,5113,6.3,-1.0,453,0.0%
812,Mali Powstańcy: Warszawa 1944,0,5069,6.6,-1.0,339,0.0%
813,Magic: The Gathering – Duel Decks: Phyrexia vs. The Coalition,0,-1,7.4,-1.0,25,0.0%
814,Magic: The Gathering – Duel Decks: Knights vs. Dragons,0,-1,7.6,-1.0,24,0.0%
815,Magic: The Gathering – Duel Decks: Izzet vs. Golgari,0,-1,7.5,-1.0,23,0.0%
816,Magic: The Gathering – Duel Decks: Heroes vs. Monsters,0,11692,7.4,-1.0,32,0.0%
817,Magic Maze,0,497,7.1,6.5,15564,0.0%
818,Mage Wars Academy: Warlord Expansion,0,-1,8.2,-1.0,44,0.0%
819,Mage Wars Academy,0,1724,7.2,-1.0,1122,0.0%
820,LUPO: The Space Adventure,0,-1,5.5,-1.0,11,0.0%
821,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,8.0,11442,0.0%
822,Lords of Waterdeep,0,71,7.8,7.5,45819,0.0%
823,Lords of Hellas,0,218,7.9,7.5,5482,0.0%
824,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
825,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
826,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
827,Loony Quest,0,843,6.9,-1.0,5492,0.0%
828,Long Range Desert Group: Special Operations Against Rommel 1941-1942,0,14331,6.1,7.5,67,0.0%
829,Lifeboats,0,1609,6.6,-1.0,3425,0.0%
830,Libraria,0,8663,6.8,-1.0,81,0.0%
831,Libertalia,0,418,7.2,-1.0,12390,0.0%
832,Legion of Honor,0,5048,7.2,-1.0,211,0.0%
833,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
834,Legendary Encounters: A Firefly Deck Building Game,0,1314,7.2,-1.0,1713,0.0%
835,The Legend of the Wendigo,0,10588,6.0,-1.0,176,0.0%
836,Legacy of Dragonholt,0,973,7.3,-1.0,2258,0.0%
837,Leaving Earth: Stations,0,-1,8.5,-1.0,172,0.0%
838,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
839,Leaving Earth,0,543,7.8,8.0,2345,0.0%
840,Leaping Lemmings,0,2890,6.4,-1.0,1179,0.0%
841,Lazer Ryderz,0,4466,6.4,-1.0,563,0.0%
842,Las Vegas,0,502,7.1,-1.0,9208,0.0%
843,KuniUmi,0,-1,7.5,-1.0,12,0.0%
844,KUMO Hogosha,0,5005,6.7,-1.0,331,0.0%
845,Koryŏ,0,2109,6.7,-1.0,1698,0.0%
846,Kobayakawa,0,2703,6.3,-1.0,1792,0.0%
847,Koala,0,18791,5.0,-1.0,65,0.0%
848,Kingsburg,0,354,7.2,-1.0,18324,0.0%
849,King Up!,0,2478,6.4,-1.0,2084,0.0%
850,KeyForge: Age of Ascension,0,1085,7.5,8.0,1676,0.0%
851,Karo,0,9890,6.6,-1.0,82,0.0%
852,Kamisado,0,1409,6.9,-1.0,2115,0.0%
853,Kaleidos,0,2949,6.7,-1.0,799,0.0%
854,Juliet's Letter,0,-1,5.4,-1.0,10,0.0%
855,Judge Dredd: Helter Skelter,0,3799,7.5,-1.0,279,0.0%
856,Jane Austen's Matchmaker: Chapter Two,0,-1,6.2,-1.0,28,0.0%
857,Jane Austen's Matchmaker with Zombies,0,-1,5.2,-1.0,13,0.0%
858,Iwari: Deluxe Edition,0,-1,7.9,-1.0,271,0.0%
859,It's Mine,0,6686,7.0,7.0,132,0.0%
860,Ion: A Compound Building Game,0,5260,6.4,-1.0,395,0.0%
861,Innsmouth Escape,0,14546,5.6,6.0,244,0.0%
862,Inn-Fighting,0,6014,5.9,6.0,1024,0.0%
863,Infidel,0,3751,7.5,-1.0,280,0.0%
864,Inferno sugli Altipiani: Valsugana,0,-1,8.3,-1.0,4,0.0%
865,"Inferno sugli Altipiani, 1916",0,9916,7.8,-1.0,43,0.0%
866,Import / Export: Tokyo Expansion,0,-1,7.5,-1.0,21,0.0%
867,Import / Export: Jutaku Expansion,0,-1,7.6,-1.0,22,0.0%
868,Import / Export,0,2330,7.3,-1.0,667,0.0%
869,Hunting Party,0,6429,6.2,-1.0,352,0.0%
870,"The Hunted: Twilight of the U-Boats, 1943-45",0,5018,8.1,-1.0,149,0.0%
871,Hive: The Mosquito,0,-1,7.5,6.5,2943,0.0%
872,Hive: The Ladybug,0,-1,7.6,7.0,2165,0.0%
873,Hive Pocket,0,-1,7.7,8.0,8601,0.0%
874,Hindenburg's Hour: The Tannenberg Campaign 1914,0,-1,6.3,-1.0,23,0.0%
875,High Frontier 4 All: Module 2 – Colonization,0,-1,8.8,-1.0,43,0.0%
876,High Frontier 4 All: Module 1 – Terawatt & Futures,0,-1,8.8,-1.0,40,0.0%
877,Hexemonia,0,6814,6.4,6.5,214,0.0%
878,Hexellation,0,-1,7.6,-1.0,13,0.0%
879,Hex,0,-1,7.5,6.0,5,0.0%
880,HeroQuest,0,574,7.1,-1.0,10977,0.0%
881,Heroes of Normandie: US Platoon,0,-1,7.7,-1.0,52,0.0%
882,Heroes of Normandie: US Army Box,0,-1,7.9,-1.0,109,0.0%
883,Heroes of Normandie: Reinforcement-GE 21eme PZ,0,-1,7.9,-1.0,60,0.0%
884,Heroes of Normandie: Pointe du Hoc,0,-1,8.2,-1.0,20,0.0%
885,Heroes of Normandie: Guardians' Chronicles Expansion Pack,0,-1,7.4,-1.0,34,0.0%
886,Heroes of Normandie: German Army Box,0,-1,7.9,-1.0,117,0.0%
887,Heroes of Normandie: GE Wittman,0,-1,7.9,-1.0,75,0.0%
888,Heroes of Normandie: Gazette #4,0,-1,7.9,-1.0,34,0.0%
889,Heroes of Normandie: Gazette #3,0,-1,8.4,-1.0,47,0.0%
890,Heroes of Normandie: Gazette #2,0,-1,7.9,-1.0,42,0.0%
891,Heroes of Normandie: Gazette #1,0,-1,7.7,-1.0,40,0.0%
892,Heroes of Normandie: Gazette #0,0,-1,7.6,-1.0,28,0.0%
893,Heroes of Normandie: Extra Unit US-GE,0,-1,7.8,-1.0,71,0.0%
894,Heroes of Normandie: D-DAY Scenarios Pack,0,-1,8.1,-1.0,144,0.0%
895,Heroes of Normandie: Canadian Platoon,0,-1,7.9,-1.0,43,0.0%
896,Heroes of Normandie: British Platoon,0,-1,7.9,-1.0,39,0.0%
897,Heroes of Normandie: Bill Furlong & Siegfried,0,-1,7.8,-1.0,52,0.0%
898,Heroes of Normandie,0,1024,7.5,7.5,1925,0.0%
899,HeroClix,0,2267,6.5,8.5,2400,0.0%
900,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
901,Here I Stand: 500th Anniversary Edition,0,1434,8.6,-1.0,582,0.0%
902,Helsinki 1918: German Intervention in the Finnish Civil War,0,8111,7.7,-1.0,56,0.0%
903,Heavy Steam: Pilot Expansion,0,-1,6.7,-1.0,11,0.0%
904,Heavy Steam: Kickstarter Exclusives,0,-1,6.8,-1.0,4,0.0%
905,Healthy Heart Hospital,0,2613,7.3,-1.0,585,0.0%
906,Guild Ball: The Ratcatcher's Guild – Paying The Piper,0,-1,7.8,-1.0,6,0.0%
907,Guild Ball: The Brewer's Guild – Sing When You're Winning,0,-1,7.0,-1.0,1,0.0%
908,La Guerra di Gradisca 1615-1617,0,10809,7.7,-1.0,36,0.0%
909,Guards! Guards! A Discworld Boardgame,0,18946,5.6,-1.0,425,0.0%
910,Gringo!: The Mexican War 1846-48,0,5651,7.2,-1.0,163,0.0%
911,Grimslingers: Duels,0,16032,5.6,-1.0,83,0.0%
912,Grimslingers,0,4198,6.4,6.5,831,0.0%
913,Greenland (Third Edition),0,-1,7.3,-1.0,309,0.0%
914,The Great Crisis of Frederick II,0,7638,8.0,-1.0,71,0.0%
915,Grass,0,5612,6.0,5.0,1124,0.0%
916,Grand Tribunal,0,16553,5.5,6.0,91,0.0%
917,Goryo,0,6474,7.1,-1.0,135,0.0%
918,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
919,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
920,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
921,Gipsy King,0,3544,6.5,-1.0,665,0.0%
922,Get Out of Colditz: The Card Game – Expansion Pack,0,-1,7.7,-1.0,12,0.0%
923,El Gaucho,0,1817,6.8,-1.0,1610,0.0%
924,A Game of Thrones: The Card Game (Second Edition) – Wolves of the North,0,-1,8.0,-1.0,162,0.0%
925,A Game of Thrones: The Card Game (Second Edition) – Watchers on the Wall,0,-1,8.3,-1.0,68,0.0%
926,A Game of Thrones: The Card Game (Second Edition) – Tyrion's Chain,0,-1,8.1,-1.0,58,0.0%
927,A Game of Thrones: The Card Game (Second Edition) – True Steel,0,-1,8.0,-1.0,93,0.0%
928,A Game of Thrones: The Card Game (Second Edition) – There is My Claim,0,-1,8.1,-1.0,68,0.0%
929,A Game of Thrones: The Card Game (Second Edition) – The Road to Winterfell,0,-1,8.0,-1.0,126,0.0%
930,A Game of Thrones: The Card Game (Second Edition) – The King's Peace,0,-1,7.9,-1.0,111,0.0%
931,A Game of Thrones: The Card Game (Second edition) – Taking the Black,0,-1,7.7,-1.0,158,0.0%
932,A Game of Thrones: The Card Game (Second Edition) – Sands of Dorne,0,-1,8.4,-1.0,54,0.0%
933,A Game of Thrones: The Card Game (Second Edition) – No Middle Ground,0,-1,7.9,-1.0,107,0.0%
934,A Game of Thrones: The Card Game (Second Edition) – Lions of Casterly Rock,0,-1,8.1,-1.0,108,0.0%
935,A Game of Thrones: The Card Game (Second Edition) – Kings of the Isles,0,-1,8.5,-1.0,32,0.0%
936,A Game of Thrones: The Card Game (Second Edition) – House of Thorns,0,-1,8.3,-1.0,57,0.0%
937,A Game of Thrones: The Card Game (Second Edition) – Guarding the Realm,0,-1,8.2,-1.0,49,0.0%
938,A Game of Thrones: The Card Game (Second Edition) – Ghosts of Harrenhal,0,-1,8.0,-1.0,61,0.0%
939,A Game of Thrones: The Card Game (Second Edition) – Fury of the Storm,0,-1,8.3,-1.0,26,0.0%
940,A Game of Thrones: The Card Game (Second Edition) – For Family Honor,0,-1,7.9,-1.0,67,0.0%
941,A Game of Thrones: The Card Game (Second Edition) – Dragons of the East,0,-1,8.4,-1.0,23,0.0%
942,A Game of Thrones: The Card Game (Second Edition) – Calm over Westeros,0,-1,7.9,-1.0,102,0.0%
943,A Game of Thrones: The Card Game (Second Edition) – Called to Arms,0,-1,7.8,-1.0,74,0.0%
944,A Game of Thrones: The Card Game (Second Edition) – All Men Are Fools,0,-1,8.1,-1.0,50,0.0%
945,A Game of Thrones: The Card Game (Second Edition) – Across the Seven Kingdoms,0,-1,7.8,-1.0,77,0.0%
946,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,7.0,28575,0.0%
947,FUBA,0,7083,7.4,-1.0,94,0.0%
948,"Frutti di Mare: Veni, Vidi, Antipasti!",0,7473,6.5,7.0,167,0.0%
949,Foreign Legion Paratroopers,0,-1,7.7,-1.0,22,0.0%
950,The Foreign King: Railroad / Catholic Against Liberals,0,-1,5.8,-1.0,8,0.0%
951,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
952,Food Chain Island: Tough Skies,0,-1,7.0,-1.0,40,0.0%
953,Food Chain Island: Friendly Waters,0,-1,7.3,-1.0,47,0.0%
954,Fleet Wharfside,0,3334,6.9,-1.0,494,0.0%
955,Fleet,0,942,6.9,6.0,4556,0.0%
956,Flash Point: Fire Rescue – Victim with Oxygen Tank,0,-1,7.8,-1.0,72,0.0%
957,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,9.0,827,0.0%
958,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,7.5,1317,0.0%
959,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
960,Flash Point: Fire Rescue – Locked Doors,0,-1,7.7,-1.0,61,0.0%
961,Flash Point: Fire Rescue – Lightly Wounded Victims,0,-1,7.7,-1.0,69,0.0%
962,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,7.0,560,0.0%
963,Flash Point: Fire Rescue – Heavy Victim,0,-1,7.8,-1.0,70,0.0%
964,Flash Point: Fire Rescue – Hazmat POI,0,-1,7.9,-1.0,72,0.0%
965,Flash Point: Fire Rescue – Fire Prevention Specialist,0,-1,7.5,-1.0,67,0.0%
966,Flash Point: Fire Rescue – Fire Academy Challenge,0,-1,7.1,-1.0,94,0.0%
967,Flash Point: Fire Rescue – Extreme Danger Kickstarter Bonus Pack,0,-1,7.8,-1.0,76,0.0%
968,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,8.0,1154,0.0%
969,Flash Point: Fire Rescue – Explosive Objects,0,-1,7.8,-1.0,64,0.0%
970,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,7.0,770,0.0%
971,Flash Point: Fire Rescue – Critically Wounded Victims,0,-1,7.7,-1.0,90,0.0%
972,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
973,Flamme Rouge: Peloton,0,-1,8.1,6.5,1887,0.0%
974,Five Cucumbers,0,5239,5.9,-1.0,1155,0.0%
975,Finca,0,636,7.1,7.0,6811,0.0%
976,Field Commander: Napoleon,0,1513,7.7,-1.0,880,0.0%
977,Fief: France 1429 – Expansions Pack,0,-1,8.1,7.0,185,0.0%
978,Fief: France 1429,0,974,7.4,6.0,1983,0.0%
979,The Fate of Reiters: Five Battles of the French Wars of Religion,0,-1,7.6,-1.0,19,0.0%
980,Fantasy Pub,0,6582,6.1,5.5,391,0.0%
981,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
982,EverZone: Strategic Battles in the Universe,0,15640,6.7,7.0,81,0.0%
983,Ethnos: Promo Tribe – Fairies,0,-1,7.4,-1.0,160,0.0%
984,Escape from the Aliens in Outer Space,0,1022,6.9,6.7,3864,0.0%
985,Epic Card Game,0,1909,6.5,6.0,4292,0.0%
986,Entropy: Worlds Collide – Echo of Time,0,-1,6.4,-1.0,20,0.0%
987,Entropy: Worlds Collide,0,6896,6.4,-1.0,213,0.0%
988,Entropy: The Ronin expansion,0,-1,6.4,-1.0,53,0.0%
989,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
990,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
991,Elysium,0,423,7.2,6.0,8489,0.0%
992,Elevenses,0,3611,6.2,-1.0,1169,0.0%
993,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
994,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
995,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
996,Eldritch Horror,0,82,7.8,7.8,29279,0.0%
997,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
998,Elder Sign: Omens of the Deep,0,-1,7.8,-1.0,611,0.0%
999,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
1000,Elder Sign,0,548,7.0,7.0,22122,0.0%
1001,Ekö: 3 small expansions,0,-1,6.9,-1.0,32,0.0%
1002,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
1003,Eclipse,0,51,7.9,-1.0,26127,0.0%
1004,Dust,0,2795,6.4,-1.0,1429,0.0%
1005,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
1006,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,8.0,5548,0.0%
1007,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,7.5,8427,0.0%
1008,Dungeon WC,0,11702,6.5,-1.0,81,0.0%
1009,Dungeon Twister,0,1016,6.8,6.5,5751,0.0%
1010,The Duke: Robert E. Howard Expansion,0,-1,7.4,8.0,87,0.0%
1011,The Duke: Musketeers Expansion,0,-1,7.3,8.0,81,0.0%
1012,The Duke: Middle Ages Siege Engines Expansion,0,-1,7.5,-1.0,72,0.0%
1013,Drum Roll,0,1589,6.9,-1.0,1761,0.0%
1014,Dreadfleet,0,2458,7.0,-1.0,966,0.0%
1015,Doomtown: There Comes a Reckoning,0,-1,9.0,-1.0,22,0.0%
1016,Doomtown: Reloaded – The Showstopper,0,-1,7.9,-1.0,37,0.0%
1017,Doomtown: Reloaded – The Light Shineth,0,-1,7.9,-1.0,63,0.0%
1018,Doomtown: Reloaded – The Curtain Rises,0,-1,7.6,-1.0,45,0.0%
1019,Doomtown: Reloaded – No Turning Back,0,-1,7.8,-1.0,70,0.0%
1020,Doomtown: Reloaded – Nightmare at Noon,0,-1,7.7,-1.0,62,0.0%
1021,"Doomtown: Reloaded – New Town, New Rules",0,-1,7.5,-1.0,170,0.0%
1022,"Doomtown: Reloaded – Immovable Object, Unstoppable Force",0,-1,7.9,-1.0,72,0.0%
1023,Doomtown: Reloaded – Ghost Town,0,-1,7.7,-1.0,51,0.0%
1024,Doomtown: Reloaded – Frontier Justice,0,-1,7.8,-1.0,82,0.0%
1025,Doomtown: Reloaded – Foul Play,0,-1,7.7,-1.0,60,0.0%
1026,Doomtown: Reloaded – Faith and Fear,0,-1,7.9,-1.0,108,0.0%
1027,Doomtown: Reloaded – Election Day Slaughter,0,-1,7.9,-1.0,113,0.0%
1028,Doomtown: Reloaded – Double Dealin',0,-1,7.8,-1.0,126,0.0%
1029,Doomtown: Reloaded – Dirty Deeds,0,-1,7.7,-1.0,60,0.0%
1030,Doomtown: Reloaded – Blood Moon Rising,0,-1,8.0,-1.0,37,0.0%
1031,Doomtown: Reloaded – Bad Medicine,0,-1,7.8,-1.0,44,0.0%
1032,Doomtown: Reloaded – A Grand Entrance,0,-1,7.8,-1.0,40,0.0%
1033,Dominion: Seaside,0,-1,8.0,7.5,14447,0.0%
1034,Dominion: Prosperity,0,-1,8.3,10.0,13433,0.0%
1035,Dominion: Intrigue,0,84,7.7,8.0,30066,0.0%
1036,Dominion: Cornucopia,0,-1,7.7,5.0,5662,0.0%
1037,Dominion: Alchemy,0,-1,6.9,7.0,8092,0.0%
1038,Dominion,0,98,7.6,9.0,77920,0.0%
1039,Dolly Crush,0,14594,6.0,6.0,48,0.0%
1040,Dojo Kun,0,2312,7.0,-1.0,924,0.0%
1041,Docker,0,16316,5.7,-1.0,113,0.0%
1042,Dobble Free Demo Version,0,4124,6.5,5.0,743,0.0%
1043,Dixit: Memories,0,-1,8.0,-1.0,1797,0.0%
1044,Dixit: Journey,0,515,7.4,-1.0,4189,0.0%
1045,Discworld: Ankh-Morpork,0,466,7.2,9.0,9231,0.0%
1046,DiceWar: Bond of Demons,0,-1,7.9,8.0,29,0.0%
1047,Dice Town,0,868,6.9,7.0,6778,0.0%
1048,La Der des Ders,0,11071,7.4,7.0,37,0.0%
1049,Deckscape: The Curse of the Sphinx,0,6310,6.2,-1.0,358,0.0%
1050,Dead of Winter: A Crossroads Game,0,121,7.6,7.0,39207,0.0%
1051,Days & Nights: Red Army Pack,0,-1,7.3,-1.0,16,0.0%
1052,Darkest Night: With an Inner Light,0,-1,7.6,-1.0,249,0.0%
1053,Darkest Night,0,2020,7.1,7.7,983,0.0%
1054,Dale of Merchants: Systematic Eurasian Beavers,0,-1,7.5,7.5,370,0.0%
1055,Dale of Merchants Collection,0,2172,7.9,9.0,481,0.0%
1056,Dale of Merchants 3,0,4774,8.0,-1.0,142,0.0%
1057,Dale of Merchants 2,0,1160,7.3,8.5,1607,0.0%
1058,D-Day Utah Beach: Landing & Linkup,0,-1,7.1,-1.0,15,0.0%
1059,D-Day Omaha Beach: Beach to Bocage,0,-1,7.1,-1.0,17,0.0%
1060,D-Day Gold and Juno Beaches: Across the Orne,0,-1,7.1,-1.0,14,0.0%
1061,Cytosis: Virus Expansion,0,-1,6.9,-1.0,53,0.0%
1062,Cyclades: Hades,0,-1,8.0,6.0,2240,0.0%
1063,Cthulhu Fluxx,0,3411,6.1,6.5,2915,0.0%
1064,Cry Havoc: Aftermath,0,-1,7.8,-1.0,256,0.0%
1065,Crossing the Line: Aachen 1944,0,5981,8.4,-1.0,94,0.0%
1066,Crossing,0,2674,6.6,6.0,1137,0.0%
1067,Creatures & Cultists,0,19977,5.0,5.0,351,0.0%
1068,Covalence: A Molecule Building Game,0,7795,6.4,-1.0,192,0.0%
1069,The Cousins' War: Events,0,-1,7.6,-1.0,19,0.0%
1070,The Cousins' War: Battle of Tewkesbury Promo Card,0,-1,7.5,-1.0,12,0.0%
1071,Cortex Challenge 3,0,14154,6.3,-1.0,40,0.0%
1072,Corpo Truppe Volontarie: Santander 1937,0,-1,7.7,-1.0,25,0.0%
1073,Copa: Bohnenpower,0,-1,7.0,-1.0,1,0.0%
1074,Copa,0,9946,6.7,7.0,74,0.0%
1075,Consumption: Food and Choices,0,4355,7.7,-1.0,217,0.0%
1076,Consumption: Extra Helpings,0,-1,7.5,-1.0,21,0.0%
1077,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
1078,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,7.0,2977,0.0%
1079,Conan,0,459,7.7,-1.0,3953,0.0%
1080,Compounded,0,1520,6.8,-1.0,2553,0.0%
1081,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
1082,"Cloudspire: Timothy III, Esq.",0,-1,8.8,-1.0,52,0.0%
1083,Cloudspire: Griege,0,-1,8.5,-1.0,143,0.0%
1084,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
1085,Citadels,0,403,7.1,-1.0,48290,0.0%
1086,Cheaty Mages!,0,2843,6.3,-1.0,1909,0.0%
1087,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,7.0,2424,0.0%
1088,Chaos in the Old World,0,125,7.7,8.1,14270,0.0%
1089,Chaos Arena,0,11023,6.7,-1.0,64,0.0%
1090,Caylus,0,75,7.8,7.7,26766,0.0%
1091,Cave Troll,0,2005,6.4,6.4,3612,0.0%
1092,Catan Card Game,0,960,6.7,7.6,13003,0.0%
1093,Carson City: The Card Game,0,2652,6.9,6.8,727,0.0%
1094,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
1095,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
1096,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
1097,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
1098,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
1099,Carcassonne: The Count of Carcassonne,0,-1,6.0,7.0,3200,0.0%
1100,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
1101,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
