,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
757,Descent: Journeys in the Dark (Second Edition) – Mists of Bilehall,0,-1,8.2,-1.0,449,0.0%
758,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
759,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
760,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
761,Descent: Journeys in the Dark (Second Edition) – Guardians of Deephall,0,-1,8.1,-1.0,306,0.0%
762,Descent: Journeys in the Dark (Second Edition) – Crusade of the Forgotten,0,-1,8.1,-1.0,331,0.0%
763,Descent: Journeys in the Dark (Second Edition) – Crown of Destiny,0,-1,8.0,-1.0,321,0.0%
764,Descent: Journeys in the Dark (Second Edition) – Bonds of the Wild,0,-1,8.2,-1.0,291,0.0%
765,Dale of Merchants 2,0,1160,7.3,-1.0,1607,0.0%
766,Cutthroat Caverns: Tombs & Tomes,0,-1,7.5,-1.0,346,0.0%
767,Cutthroat Caverns: Relics & Ruin,0,-1,7.5,-1.0,473,0.0%
768,Cutthroat Caverns: Fresh Meat,0,-1,7.6,-1.0,281,0.0%
769,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,-1.0,663,0.0%
770,Cthulhu: Death May Die,0,197,8.2,-1.0,3921,0.0%
771,Crabs Adjust Humidity: Volume Two (fan expansion for Cards Against Humanity),0,-1,6.5,-1.0,146,0.0%
772,Crabs Adjust Humidity: Volume Three (fan expansion for Cards Against Humanity),0,-1,6.4,-1.0,126,0.0%
773,Crabs Adjust Humidity: Volume One (fan expansion for Cards Against Humanity),0,-1,6.2,-1.0,301,0.0%
774,Crabs Adjust Humidity: Volume Four (fan expansion for Cards Against Humanity),0,-1,6.7,-1.0,94,0.0%
775,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
776,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
777,Conflict of Heroes: Eastern Front – Solo Expansion,0,-1,8.5,-1.0,521,0.0%
778,Conflict of Heroes: Awakening the Bear – Firefight Generator,0,-1,8.0,-1.0,154,0.0%
779,Commissioned,0,2105,7.3,-1.0,764,0.0%
780,Commands & Colors: Ancients Expansions #2 and #3 – Rome vs the Barbarians; The Roman Civil Wars,0,-1,8.5,-1.0,179,0.0%
781,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
782,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
783,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
784,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
785,City of Remnants,0,2207,6.8,3.0,1180,0.0%
786,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
787,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
788,Champions of Midgard,0,101,7.8,8.0,13298,0.0%
789,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
790,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
791,Catan: Explorers & Pirates,0,-1,7.2,-1.0,1546,0.0%
792,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
793,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
794,Cards Against Humanity: Third Expansion,0,-1,6.7,-1.0,1631,0.0%
795,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
796,Cards Against Humanity: Fourth Expansion,0,-1,6.7,-1.0,1173,0.0%
797,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
798,Cards Against Humanity: Fifth Expansion,0,-1,6.8,-1.0,759,0.0%
799,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
800,Carcassonne: Hunters and Gatherers,0,490,7.1,7.25,11093,0.0%
801,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,-1.0,693,0.0%
802,Bunny Kingdom,0,310,7.5,-1.0,7586,0.0%
803,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
804,Blood Bowl: Team Manager – The Card Game,0,302,7.4,6.0,10320,0.0%
805,Blood Bowl: Living Rulebook,0,330,7.9,-1.0,3351,0.0%
806,Belfort,0,513,7.2,6.0,5945,0.0%
807,BattleTech Introductory Box Set,0,1660,7.6,-1.0,880,0.0%
808,BattleTech,0,1032,7.1,6.0,3368,0.0%
809,BANG! The Bullet!,0,-1,6.9,-1.0,7846,0.0%
810,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
811,Argent: The Consortium,0,433,7.7,-1.0,3157,0.0%
812,Arctic Scavengers: Recon,0,-1,7.4,-1.0,141,0.0%
813,Arctic Scavengers: HQ,0,-1,7.2,-1.0,111,0.0%
814,Architects of the West Kingdom,0,79,7.8,8.0,16705,0.0%
815,Archipelago,0,390,7.3,-1.0,7359,0.0%
816,Arcadia Quest: Zahra,0,-1,7.7,-1.0,120,0.0%
817,Arcadia Quest: Yun,0,-1,7.8,-1.0,101,0.0%
818,Arcadia Quest: McHammer,0,-1,7.8,-1.0,129,0.0%
819,Arcadia Quest: Leeroy,0,-1,7.7,-1.0,113,0.0%
820,Arcadia Quest: Hassan,0,-1,7.9,-1.0,114,0.0%
821,Arcadia Quest: Beyond the Grave,0,-1,8.3,-1.0,1005,0.0%
822,Antiquity,0,239,7.9,7.0,3825,0.0%
823,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
824,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
825,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
826,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
827,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
828,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
829,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,-1.0,134,0.0%
830,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
831,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
832,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
833,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
834,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
835,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
836,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
837,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
838,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
839,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
840,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
841,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
842,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
843,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
844,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
845,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
846,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
847,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
848,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
849,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
850,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
851,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
852,Akrotiri,0,706,7.3,-1.0,3624,0.0%
853,"Air, Land, & Sea",0,792,7.6,8.0,1879,0.0%
854,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
855,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
856,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
857,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
858,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
859,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
860,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
861,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
862,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
863,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
864,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
865,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
866,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
867,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
868,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
869,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
870,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
871,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
872,1960: The Making of the President,0,204,7.6,7.0,8511,0.0%
873,18Lilliput,0,2176,7.2,-1.0,725,0.0%
874,18CZ,0,1956,7.9,-1.0,550,0.0%
875,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
