,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
829,Tales of the Arabian Nights,0,2362,7.0,-1.0,803,0.0%
830,Takenoko,0,280,7.3,-1.0,35084,0.0%
831,Take Stock,0,7734,5.9,-1.0,529,0.0%
832,Take 5!,0,2317,6.5,8.0,1890,0.0%
833,Tajemnicze Domostwo,0,633,7.2,7.0,4875,0.0%
834,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
835,Tahuantinsuyu,0,3246,7.2,-1.0,399,0.0%
836,Table Battles: Wars of the Roses,0,-1,8.0,-1.0,20,0.0%
837,Table Battles: Gettysburg,0,-1,8.1,-1.0,15,0.0%
838,Table Battles: English Civil War,0,-1,7.9,-1.0,8,0.0%
839,Table Battles: C3i #32 Scenarios,0,-1,7.3,-1.0,8,0.0%
840,Table Battles: Age of Alexander,0,-1,8.3,-1.0,20,0.0%
841,Table Battles,0,4456,7.1,-1.0,258,0.0%
842,Ta Yü,0,1716,7.0,-1.0,1473,0.0%
843,Sylla,0,1688,6.7,-1.0,2028,0.0%
844,Sword of Rome: 5th Player Expansion,0,-1,7.0,-1.0,185,0.0%
845,Sword of Rome,0,1201,7.3,-1.0,1556,0.0%
846,Sushi Go!,0,444,7.1,-1.0,34649,0.0%
847,Sushi Express,0,18948,5.3,-1.0,179,0.0%
848,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
849,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
850,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
851,Supply Lines of the American Revolution: The Southern Strategy,0,-1,7.6,-1.0,29,0.0%
852,"Supply Lines of the American Revolution: The Northern Theater, 1775-1777",0,5234,7.6,-1.0,152,0.0%
853,Supermarché,0,7364,7.2,-1.0,114,0.0%
854,Sunda to Sahul,0,7753,6.0,5.0,301,0.0%
855,"Sun, Sea & Sand",0,2610,6.9,6.0,736,0.0%
856,Sun Tzu,0,1223,7.1,-1.0,2142,0.0%
857,Sumo!,0,9339,5.8,6.0,377,0.0%
858,Sumo Arena,0,-1,5.3,-1.0,29,0.0%
859,Summit: The Board Game – Yeti expansion,0,-1,7.8,-1.0,66,0.0%
860,Summit: The Board Game – Teams,0,-1,8.4,-1.0,19,0.0%
861,Summer Storm: The Battle of Gettysburg – The Devil's To Pay,0,-1,7.9,-1.0,15,0.0%
862,Summer Storm: The Battle of Gettysburg,0,8409,7.2,-1.0,75,0.0%
863,The Summer of 1863,0,-1,7.0,-1.0,6,0.0%
864,Sumeria: 2-Player Expansion,0,-1,6.5,-1.0,83,0.0%
865,Sumeria,0,3407,6.6,-1.0,729,0.0%
866,Sukimono,0,7254,6.7,-1.0,146,0.0%
867,Successors (Third Edition),0,1275,7.5,-1.0,1189,0.0%
868,Subulata,0,7307,6.5,5.0,155,0.0%
869,Submarine,0,4545,6.5,-1.0,514,0.0%
870,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
871,Stronghold: Undead,0,-1,7.8,-1.0,170,0.0%
872,Stronghold: Heroes,0,-1,6.9,-1.0,108,0.0%
873,Stronghold,0,817,7.2,-1.0,3376,0.0%
874,String Railway: Transport,0,6988,6.8,-1.0,127,0.0%
875,String Railway,0,2613,6.4,-1.0,1864,0.0%
876,Strike of the Eagle,0,1919,7.6,-1.0,698,0.0%
877,Streets of Stalingrad (Third Edition),0,5431,7.5,-1.0,170,0.0%
878,Storming the Reich: D-Day to the Ruhr,0,9121,7.3,-1.0,62,0.0%
879,Storm Over Stalingrad,0,2672,7.1,6.0,605,0.0%
880,Storm Over Normandy,0,6787,7.3,-1.0,100,0.0%
881,Storm Over Dien Bien Phu,0,4873,7.5,-1.0,169,0.0%
882,Storm over Arnhem,0,2099,7.2,-1.0,869,0.0%
883,Stonehenge,0,9142,6.3,-1.0,129,0.0%
884,Stone & Relic,0,8697,6.4,-1.0,123,0.0%
885,Steel Wolves: The German Submarine Campaign Against Allied Shipping – Vol 1,0,4043,7.7,-1.0,226,0.0%
886,Steel Driver,0,1366,7.0,-1.0,1901,0.0%
887,SteamRollers,0,2201,6.7,-1.0,1265,0.0%
888,Steampunk Rally,0,554,7.2,-1.0,5718,0.0%
889,Steam Barons,0,-1,7.3,-1.0,611,0.0%
890,Station Manager,0,18670,5.2,-1.0,115,0.0%
891,Start Player: A Kinda Collectible Card Game,0,7006,6.5,-1.0,178,0.0%
892,Starship Merchants,0,3990,6.6,6.0,463,0.0%
893,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
894,Star Trek: Frontiers – The Return of Khan,0,-1,8.5,-1.0,159,0.0%
895,Star Trek: Frontiers,0,791,7.9,-1.0,1532,0.0%
896,Star Trek: Ascendancy – Vulcan High Command,0,-1,8.1,-1.0,110,0.0%
897,Star Trek: Ascendancy – Ferengi Alliance,0,-1,8.1,-1.0,411,0.0%
898,Star Trek: Ascendancy – Cardassian Union,0,-1,8.1,-1.0,409,0.0%
899,Star Trek: Ascendancy – Borg Assimilation,0,-1,7.7,-1.0,392,0.0%
900,Star Trek: Ascendancy – Andorian Empire,0,-1,8.0,-1.0,110,0.0%
901,Star Trek: Ascendancy,0,538,7.8,-1.0,2612,0.0%
902,Stack Market,0,17399,5.5,-1.0,368,0.0%
903,Spurs: Legends Expansion,0,-1,7.6,-1.0,14,0.0%
904,Spurs: Gambler Expansion,0,-1,7.6,-1.0,43,0.0%
905,Spurs: A Tale in the Old West,0,4497,7.0,-1.0,297,0.0%
906,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
907,Sprawlopolis: Points of Interest,0,-1,7.2,-1.0,188,0.0%
908,Sprawlopolis: Interstate,0,-1,7.5,-1.0,40,0.0%
909,Sprawlopolis: Construction Zones,0,-1,7.3,-1.0,182,0.0%
910,Sprawlopolis: Beaches,0,-1,7.7,-1.0,178,0.0%
911,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
912,A Spoiled Victory: Dunkirk 1940,0,8660,7.5,-1.0,57,0.0%
913,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
914,Spirits of the Rice Paddy,0,2744,6.7,-1.0,889,0.0%
915,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
916,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
917,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
918,Spirit Island,0,13,8.3,-1.0,25448,0.0%
919,Spinnentwist,0,12499,6.5,-1.0,46,0.0%
920,Spinball,0,6230,6.9,-1.0,154,0.0%
921,Speculation,0,3022,6.7,-1.0,757,0.0%
922,Specter Ops: Pre-Order Promo Cards,0,-1,7.5,-1.0,79,0.0%
923,Specter Ops,0,540,7.2,-1.0,5621,0.0%
924,Spearpoint 1943: Village and Defensive Line Map Expansion,0,-1,7.9,-1.0,36,0.0%
925,Spearpoint 1943,0,5361,6.9,-1.0,229,0.0%
926,Spartacus: The Shadow of Death,0,-1,7.9,-1.0,603,0.0%
927,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,-1.0,1366,0.0%
928,Spartacus: Magnetius Promo Card,0,-1,7.6,-1.0,77,0.0%
929,Spartacus: Hadrianus Promo Card,0,-1,7.6,-1.0,96,0.0%
930,Spartacus: A Game of Blood and Treachery,0,364,7.5,-1.0,7162,0.0%
931,Spartacus Imperator,0,8507,7.7,-1.0,66,0.0%
932,Spartacus,0,6671,6.7,-1.0,170,0.0%
933,SpaceCorp,0,828,7.7,-1.0,1692,0.0%
934,Space Infantry: New Worlds,0,-1,7.5,-1.0,31,0.0%
935,Space Infantry,0,4412,6.9,-1.0,323,0.0%
936,Space Hulk: Death Angel – The Card Game: Tyranid Enemy Pack,0,-1,7.5,-1.0,684,0.0%
937,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
938,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
939,Space Hulk: Death Angel – The Card Game – Deathwing Space Marine Pack,0,-1,7.4,-1.0,634,0.0%
940,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
941,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
942,Space Cadets: Promo Pack,0,-1,6.5,-1.0,65,0.0%
943,Space Cadets,0,1608,6.6,6.0,3219,0.0%
944,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
945,Space Base: Command Station,0,-1,7.7,-1.0,258,0.0%
946,Space Base,0,214,7.6,-1.0,8287,0.0%
947,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
948,"Soviet Dawn: The Russian Civil War, 1918-1921",0,3281,7.1,6.0,457,0.0%
949,Soviet Dawn: Expansion Kit,0,-1,7.2,-1.0,53,0.0%
950,Southern Rails,0,12745,6.3,-1.0,55,0.0%
951,Southern Pacific,0,9907,6.9,-1.0,52,0.0%
952,South Mountain,0,7023,7.7,-1.0,84,0.0%
953,Sorry! Sliders,0,2004,6.4,5.0,3647,0.0%
954,The Soo Line,0,5664,7.1,-1.0,159,0.0%
955,Somme 1918: Bloody Spring,0,6092,8.0,-1.0,92,0.0%
956,Solitaire Caesar,0,8207,6.7,-1.0,130,0.0%
957,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
958,Soldiers of the Rising Sun,0,-1,7.8,-1.0,6,0.0%
959,Socks in the City,0,-1,4.7,-1.0,24,0.0%
960,Soccer 17,0,11636,6.8,-1.0,48,0.0%
961,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
962,Snowdonia: The Daffodil Line,0,-1,8.1,-1.0,88,0.0%
963,Snowdonia: Lost Train Promo Card,0,-1,7.1,-1.0,37,0.0%
964,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
965,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
966,Snowdonia: Essen 2012 Promo Cards,0,-1,7.0,-1.0,96,0.0%
967,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
968,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
969,Snowblind: Race for the Pole,0,3425,6.8,-1.0,555,0.0%
970,SNCF: The Netherlands,0,-1,6.7,-1.0,14,0.0%
971,SNCF: The Moon/Mars,0,-1,7.1,-1.0,8,0.0%
972,SNCF: Iberia Expansion,0,-1,7.2,-1.0,22,0.0%
973,SNCF: Germany Expansion,0,-1,7.5,-1.0,19,0.0%
974,Smolensk 20,0,-1,7.0,-1.0,20,0.0%
975,Smartphone Inc.: Status Update 1.1,0,-1,8.0,-1.0,223,0.0%
976,Smartphone Inc.,0,633,7.8,-1.0,2001,0.0%
977,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
978,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
979,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
980,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
981,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
982,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
983,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
984,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
985,Small World Underground,0,401,7.3,-1.0,9772,0.0%
986,Small World,0,255,7.3,6.0,61593,0.0%
987,Small City: The Big Tiles Expansion #1,0,-1,8.2,-1.0,12,0.0%
988,Small City: Player boards Expansion #3 – The Forests,0,-1,7.8,-1.0,6,0.0%
989,Small City: Player boards Expansion #2 – The Rivers,0,-1,7.6,-1.0,7,0.0%
990,Small City: Player boards Expansion #1 – The Beach,0,-1,7.6,-1.0,11,0.0%
991,Small City: Character Meeple Expansion 2 – The Godzillas,0,-1,7.0,-1.0,8,0.0%
992,Small City: Character Meeple Expansion 1 – The Political Activist,0,-1,7.0,-1.0,13,0.0%
993,Small City around the world #1: Asian Cities,0,-1,7.7,-1.0,4,0.0%
994,Small City,0,2282,7.5,-1.0,564,0.0%
995,Slouch Hats and Eggshells: The Allied Invasion of Syria & Lebanon – 1941,0,10330,7.1,-1.0,50,0.0%
996,Sleuth,0,1205,6.9,-1.0,2734,0.0%
997,Slavika: Zmora,0,-1,6.8,-1.0,21,0.0%
998,Slavika,0,9892,5.9,-1.0,481,0.0%
999,Skyway Robbery,0,7485,6.7,-1.0,140,0.0%
1000,Skull,0,381,7.2,-1.0,14130,0.0%
1001,Singapore: Essen 2011 bonus tiles,0,-1,6.4,-1.0,36,0.0%
1002,Singapore,0,6292,6.1,6.0,386,0.0%
1003,Simurgh: Call of the Dragonlord,0,-1,7.2,-1.0,133,0.0%
1004,Simurgh,0,2765,6.8,-1.0,877,0.0%
1005,Silent War: IJN – Imperial Japanese Navy,0,-1,7.6,-1.0,89,0.0%
1006,Silent War,0,2590,7.3,-1.0,595,0.0%
1007,Siesta,0,6354,6.3,-1.0,303,0.0%
1008,Die Siedler von Catan: Renaissance in der Steiermark & Burgbau auf Chaffenberch,0,-1,6.8,-1.0,26,0.0%
1009,Die Siedler von Catan: Die große Karawane,0,-1,6.5,-1.0,57,0.0%
1010,Sidereal Confluence: Remastered Edition,0,508,7.8,-1.0,2328,0.0%
1011,Showtime,0,9457,6.0,-1.0,172,0.0%
1012,Show Manager,0,1475,7.0,-1.0,1693,0.0%
1013,Shogun,0,192,7.5,-1.0,12819,0.0%
1014,Shogi,0,1294,7.4,6.0,1540,0.0%
1015,Shipyard,0,572,7.4,6.0,3709,0.0%
1016,The Shipwreck Arcana: The Imago Promo Card,0,-1,7.5,-1.0,58,0.0%
1017,The Shipwreck Arcana: Stars Below,0,-1,7.8,-1.0,164,0.0%
1018,The Shipwreck Arcana: Promo Pack,0,-1,7.8,-1.0,150,0.0%
1019,The Shipwreck Arcana,0,813,7.5,-1.0,2085,0.0%
1020,Ships,0,2209,6.9,-1.0,1033,0.0%
1021,Shifting Sands: The Campaign for North Africa,0,2525,7.3,-1.0,559,0.0%
1022,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
1023,Sherlock,0,4766,6.3,-1.0,577,0.0%
1024,Shazamm!,0,5065,6.2,5.0,595,0.0%
1025,Shadows over the Empire: Promo Pack,0,-1,6.7,-1.0,33,0.0%
1026,Shadows over the Empire: Fallen Allies,0,-1,6.5,-1.0,44,0.0%
1027,Shadows over the Empire: Azarias,0,-1,6.6,-1.0,32,0.0%
1028,Shadows over the Empire,0,6283,6.0,-1.0,568,0.0%
1029,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,-1.0,425,0.0%
1030,Shadow of the Sun,0,14836,5.9,-1.0,41,0.0%
1031,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
1032,Septikon: Uranium Wars,0,9199,6.4,-1.0,121,0.0%
1033,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,-1.0,940,0.0%
1034,Sentinels of the Multiverse: Wager Master Villain Character,0,-1,7.5,-1.0,387,0.0%
1035,Sentinels of the Multiverse: Villains of the Multiverse,0,-1,7.9,-1.0,525,0.0%
1036,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
1037,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
1038,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
1039,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
1040,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
1041,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
1042,Sentinels of the Multiverse: Rook City & Infernal Relics,0,-1,8.0,-1.0,906,0.0%
1043,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,-1.0,387,0.0%
1044,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
1045,Sentinels of the Multiverse: KNYFE Rogue Agent Promo Card,0,-1,8.1,-1.0,142,0.0%
1046,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,-1.0,512,0.0%
1047,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
1048,Sentinels of the Multiverse,0,398,7.2,6.0,14738,0.0%
1049,Sentinel Tactics: Uprising,0,-1,6.8,-1.0,189,0.0%
1050,Sentinel Tactics: The Flame of Freedom,0,3214,6.6,-1.0,746,0.0%
1051,Sentinel Tactics: Promo Power Card Pack,0,-1,6.9,-1.0,54,0.0%
1052,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
1053,Seismic,0,10759,5.8,6.0,267,0.0%
1054,Secrets,0,2340,6.5,-1.0,1818,0.0%
1055,Secret Weapons of the Third Reich: Ahnenerbe Expansion,0,-1,7.4,-1.0,20,0.0%
1056,Secret Weapons of the Third Reich,0,7615,6.9,-1.0,113,0.0%
1057,Secret Hitler,0,185,7.6,-1.0,18104,0.0%
1058,SeaFall,0,2541,6.3,-1.0,3121,0.0%
1059,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
1060,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
1061,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
1062,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
1063,Scythe,0,14,8.2,-1.0,57625,0.0%
1064,Scrabble,0,1807,6.3,4.0,26658,0.0%
1065,Scoville: Labs,0,-1,7.5,-1.0,403,0.0%
1066,Scoville,0,657,7.2,6.0,4756,0.0%
1067,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
1068,Schwarzarbeit,0,15560,5.7,-1.0,81,0.0%
1069,Schotten Totten,0,394,7.3,-1.0,7585,0.0%
1070,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
1071,Vexation,0,-1,7.1,-1.0,722,0.0%
1072,The Scheldt Campaign,0,11223,7.4,-1.0,35,0.0%
1073,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
1074,Say Anything,0,1098,6.7,-1.0,5588,0.0%
1075,Save Doctor Lucky,0,6257,5.9,-1.0,1148,0.0%
1076,Savannah Tails,0,4775,6.3,6.0,521,0.0%
1077,Savage Streets,0,12035,6.3,-1.0,56,0.0%
1078,The Pillars of the Earth,0,298,7.3,6.0,16300,0.0%
1079,Saqqara,0,18082,5.2,-1.0,56,0.0%
1080,Santy Anno: Blackbeard at the Pub,0,-1,6.3,-1.0,17,0.0%
1081,Santy Anno,0,4510,6.3,-1.0,562,0.0%
1082,Santorini: Tyche Promo Card,0,-1,7.3,-1.0,66,0.0%
1083,Santorini,0,166,7.5,-1.0,27705,0.0%
1084,Sankt Petersburg: Das Bankett,0,-1,6.8,-1.0,333,0.0%
1085,Sanitarium,0,18302,5.4,-1.0,167,0.0%
1086,Samurai: Game of Politics and Warfare in Feudal Japan,0,5141,6.5,-1.0,426,0.0%
1087,Samurai Sword: Rising Sun,0,-1,7.4,-1.0,408,0.0%
1088,Samurai Sword,0,1563,6.7,-1.0,3274,0.0%
1089,Saltlands: Lost In The Desert Expansion,0,-1,7.2,-1.0,102,0.0%
1090,Saltlands,0,3778,6.9,-1.0,464,0.0%
1091,Salmon Run: The Grizzly Bear,0,-1,6.7,-1.0,29,0.0%
1092,Salmon Run: The Fork/Cataract Falls Board,0,-1,6.9,-1.0,27,0.0%
1093,Salmon Run: The Fisherman Board,0,-1,7.2,-1.0,34,0.0%
1094,Salmon Run: The Bald Eagle,0,-1,6.5,-1.0,22,0.0%
1095,Salmon Run: The 5th Player Expansion,0,-1,7.2,-1.0,21,0.0%
1096,Salmon Run,0,3750,6.5,-1.0,616,0.0%
1097,Salem,0,7683,6.4,-1.0,197,0.0%
1098,Salamaua '42,0,-1,7.8,-1.0,5,0.0%
1099,Salamanca,0,6788,6.1,-1.0,311,0.0%
1100,"Saipan & Tinian: Island War Series, Volume I",0,-1,7.9,-1.0,29,0.0%
1101,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
1102,Sagrada,0,147,7.5,-1.0,25897,0.0%
1103,Saga,0,7682,6.6,-1.0,135,0.0%
1104,Russo-Japanese War,0,-1,6.9,-1.0,16,0.0%
1105,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
1106,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
1107,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
1108,Russian Railroads,0,90,7.8,6.0,14806,0.0%
1109,The Russian Campaign,0,1430,7.3,6.0,1384,0.0%
1110,"Run, Fight, or Die!: Zombie Horde Expansion",0,-1,7.1,-1.0,194,0.0%
1111,"Run, Fight, or Die!: Jasper City Expansion",0,-1,7.1,-1.0,44,0.0%
1112,"Run, Fight, or Die!: Guy Promo Character Board",0,-1,7.0,-1.0,74,0.0%
1113,"Run, Fight, or Die!: Expansion Pack 3",0,-1,7.1,-1.0,172,0.0%
1114,"Run, Fight, or Die!: Cat and Lenny Character Boards",0,-1,6.9,-1.0,40,0.0%
1115,"Run, Fight, or Die!: Big Box",0,-1,6.7,-1.0,124,0.0%
1116,"Run, Fight, or Die!: 5/6 Player Expansion",0,-1,6.9,-1.0,162,0.0%
1117,"Run, Fight, or Die!",0,1640,6.9,-1.0,1790,0.0%
1118,Ruhrschifffahrt: Kaufmann und Kohlenhandlung,0,-1,7.6,-1.0,35,0.0%
1119,Ruhrschifffahrt 1769-1890,0,3028,7.2,6.0,443,0.0%
1120,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
1121,Royal Espionage,0,-1,7.2,-1.0,15,0.0%
1122,Root,0,28,8.1,-1.0,24064,0.0%
1123,Rommel's War,0,8798,7.3,-1.0,65,0.0%
1124,Rommel in the Desert,0,1483,7.5,-1.0,988,0.0%
1125,Rome & Roll: Characters Expansion,0,-1,7.1,-1.0,38,0.0%
1126,Rome & Roll,0,3229,7.2,-1.0,430,0.0%
1127,Rolling Stock,0,4018,7.4,-1.0,237,0.0%
1128,Roll Through the Ages: The Late Bronze Age,0,-1,7.3,-1.0,1072,0.0%
1129,Roll Through the Ages: The Iron Age – The Mediterranean Expansion,0,-1,6.9,-1.0,83,0.0%
1130,Roll Through the Ages: The Iron Age with Mediterranean Expansion,0,4910,6.9,-1.0,241,0.0%
1131,Roll Through the Ages: The Iron Age,0,2520,6.6,-1.0,1136,0.0%
1132,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
1133,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,-1.0,190,0.0%
1134,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
1135,Roll for Adventure,0,3006,6.9,-1.0,687,0.0%
1136,Rockwell: The Fluctuating Market,0,-1,7.3,-1.0,13,0.0%
1137,Rockwell: Diamond Cards,0,-1,6.7,-1.0,30,0.0%
1138,Rockwell: Explosion Cards,0,-1,6.9,-1.0,12,0.0%
1139,Rockwell,0,2783,7.1,-1.0,574,0.0%
1140,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
1141,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
1142,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
1143,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
1144,Robin Hood and the Merry Men,0,2015,6.9,-1.0,1394,0.0%
1145,Robber Barons,0,13783,6.2,-1.0,42,0.0%
1146,Roads to Stalingrad: Campaign Commander Series,0,5634,7.6,-1.0,133,0.0%
1147,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
1148,Road to Enlightenment,0,11451,5.9,-1.0,188,0.0%
1149,The Road to Cheren,0,6774,7.6,-1.0,87,0.0%
1150,"Rivers, Roads & Rails",0,20012,5.1,5.0,547,0.0%
1151,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
1152,Rising Sun Railroads,0,11914,6.8,-1.0,40,0.0%
1153,Rise of the Zombies!,0,7200,6.5,-1.0,174,0.0%
1154,Riding through England,0,-1,6.1,-1.0,7,0.0%
1155,Ride the Rails: France & Germany,0,-1,7.9,-1.0,73,0.0%
1156,Ride the Rails,0,2398,7.4,-1.0,592,0.0%
1157,Richthofen's War,0,5866,6.0,-1.0,828,0.0%
1158,Richelieu,0,2762,6.6,6.0,1040,0.0%
1159,Richard III: The Wars of the Roses,0,1781,7.4,-1.0,882,0.0%
1160,"RIBBIT: The Jump, Move, and Block Game",0,-1,6.4,-1.0,24,0.0%
1161,Revolver: Elias Hooker Promo Card,0,-1,6.9,-1.0,77,0.0%
1162,Revolver: By the Gun They Died,0,-1,7.3,-1.0,35,0.0%
1163,Revolver: Brady Logan Promo Card,0,-1,6.8,-1.0,52,0.0%
1164,Revolver Expansion 1.5: Death Rides a Horse,0,-1,7.3,-1.0,48,0.0%
1165,Revolver Expansion 1.4: The Tarnished Star,0,-1,7.2,-1.0,52,0.0%
1166,Revolver Expansion 1.3: Vengeance on the Frontier,0,-1,7.3,-1.0,57,0.0%
1167,Revolver Expansion 1.2: Hunt the Man Down,0,-1,7.3,-1.0,106,0.0%
1168,Revolver Expansion 1.1: Ambush on Gunshot Trail,0,-1,7.3,-1.0,130,0.0%
1169,Revolver 2: Last Stand at Malpaso,0,3649,7.0,-1.0,402,0.0%
1170,Revolver,0,1885,6.9,-1.0,1396,0.0%
1171,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
1172,Retro: Tactical WWII Wargame Variant Rules,0,7839,7.9,-1.0,76,0.0%
1173,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
1174,The Resistance,0,267,7.3,-1.0,35861,0.0%
1175,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
1176,[redacted]: Mercenaries,0,-1,6.7,-1.0,46,0.0%
1177,[redacted],0,4844,6.2,-1.0,681,0.0%
1178,Red Storm over the Reich,0,6823,7.2,-1.0,107,0.0%
1179,"Red Star Rising: The War in Russia, 1941-1944",0,4497,7.5,-1.0,218,0.0%
1180,Red Poppies: WWI Tactics,0,7859,7.4,-1.0,70,0.0%
1181,Red November,0,1860,6.3,5.0,7710,0.0%
1182,Red Dragon Rising: The Coming War With China,0,6425,7.2,-1.0,126,0.0%
1183,The Red Dragon Inn 2,0,1327,6.9,5.0,2814,0.0%
1184,Red Dragon / Green Crescent,0,9513,7.1,-1.0,58,0.0%
1185,Red Baron,0,-1,4.7,-1.0,9,0.0%
1186,Rebel Rails,0,-1,5.1,-1.0,18,0.0%
1187,Realm of Sand,0,3168,6.9,-1.0,610,0.0%
1188,The Really Nasty Horse Racing Game,0,4564,6.3,-1.0,801,0.0%
1189,Razzia!,0,1662,6.8,-1.0,1827,0.0%
1190,Razzia,0,5781,6.4,-1.0,318,0.0%
1191,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,-1.0,144,0.0%
1192,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,-1.0,247,0.0%
1193,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
1194,Rattus: Mercatus,0,-1,7.0,-1.0,79,0.0%
1195,Rattus: Judge Promo Card,0,-1,7.1,-1.0,124,0.0%
1196,Rattus: Jester Promo Card,0,-1,6.7,-1.0,166,0.0%
