,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
741,Railways of Portugal: Homage to Pombal,0,-1,7.0,-1.0,7,0.0%
742,Railways of Portugal,0,-1,8.1,-1.0,74,0.0%
743,Railways of North America: The Golden Spike,0,-1,9.0,-1.0,3,0.0%
744,Railways of North America,0,-1,7.8,-1.0,220,0.0%
745,Railways of Mexico,0,-1,7.8,-1.0,319,0.0%
746,Railways of Great Britain,0,-1,7.9,-1.0,205,0.0%
747,Railways of England and Wales,0,-1,7.9,-1.0,721,0.0%
748,Railways of Antarctica,0,-1,5.2,-1.0,9,0.0%
749,Race to the New Found Land,0,3474,6.9,-1.0,490,0.0%
750,Race for the Galaxy: Retrofit Cards,0,-1,8.0,-1.0,60,0.0%
751,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
752,Quicksand,0,4225,6.1,-1.0,1076,0.0%
753,Queen's Architect,0,1981,6.9,7.0,1214,0.0%
754,Quantum: The Void,0,-1,7.5,-1.0,147,0.0%
755,Quantum: Entanglement Add-on Pack,0,-1,6.6,-1.0,20,0.0%
756,Quadropolis: Waterfront,0,-1,7.3,-1.0,35,0.0%
757,Quadropolis: Tric Trac,0,-1,7.1,-1.0,14,0.0%
758,Quadropolis: The Cruise Ship,0,-1,7.5,-1.0,48,0.0%
759,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
760,Quadropolis: Ludo Fact,0,-1,7.1,-1.0,32,0.0%
761,Quadropolis: Jardin Botanique,0,-1,7.1,-1.0,29,0.0%
762,Quadropolis: High-Tech Factory,0,-1,7.2,-1.0,89,0.0%
763,Quadropolis: Game Store,0,-1,7.2,-1.0,24,0.0%
764,Quadropolis,0,350,7.3,7.0,11027,0.0%
765,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
766,Proteus,0,6222,6.6,5.0,203,0.0%
767,The Princes of Florence: The Muse and the Princess,0,-1,7.4,-1.0,101,0.0%
768,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
769,Planetarium: Sci-Fi Set 1,0,-1,7.3,-1.0,47,0.0%
770,Pirates on the High Seas,0,6546,6.8,-1.0,156,0.0%
771,The Pillars of the Earth: New Craftsmen,0,-1,7.5,-1.0,270,0.0%
772,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
773,The Pillars of the Earth: Builders Duel,0,2449,6.6,7.0,1416,0.0%
774,Pandemic: On the Brink,0,-1,8.1,7.0,16131,0.0%
775,Pandemic: In the Lab,0,-1,7.9,7.0,4736,0.0%
776,Outlive: Underwater,0,-1,8.1,-1.0,84,0.0%
777,Outlive: Leader – Greg & Emmy,0,-1,7.8,-1.0,38,0.0%
778,Outlive: Kickstarter Exclusives,0,-1,7.7,-1.0,174,0.0%
779,Outlive,0,667,7.4,8.0,3563,0.0%
780,The Order of Vampire Hunters: Vibora and the Jararaca Expansion,0,-1,7.4,-1.0,16,0.0%
781,The Order of Vampire Hunters: Tori Zaibatsu Expansion,0,-1,7.9,-1.0,15,0.0%
782,The Order of Vampire Hunters: The Varacolaci Expansion,0,-1,8.4,-1.0,18,0.0%
783,The Order of Vampire Hunters: The Night is Darker Expansion,0,-1,7.9,-1.0,34,0.0%
784,The Order of Vampire Hunters: Swarms Expansion,0,-1,8.5,-1.0,15,0.0%
785,The Order of vampire Hunters: Shadroe 'Rat' Decatur Expansion,0,-1,8.3,-1.0,13,0.0%
786,The Order of Vampire Hunters: Peter Constant Expansion,0,-1,8.0,-1.0,14,0.0%
787,The Order of Vampire Hunters: Nyx Expansion,0,-1,8.2,-1.0,18,0.0%
788,The Order of Vampire Hunters: Lord Marku Expansion,0,-1,8.1,-1.0,19,0.0%
789,The Order of Vampire Hunters: Lord Kurivan Expansion,0,-1,8.1,-1.0,20,0.0%
790,The Order of Vampire Hunters: Injury and Infection Deck Expansion.,0,-1,7.8,-1.0,18,0.0%
791,The Order of Vampire Hunters: Gugadeth and the Beast Expansion,0,-1,8.2,-1.0,22,0.0%
792,The Order of Vampire Hunters: Grelrok Expansion,0,-1,7.8,-1.0,18,0.0%
793,The Order of Vampire Hunters: From Blood to Dust Expansion,0,-1,8.0,-1.0,46,0.0%
794,The Order of Vampire Hunters: Eten Expansion,0,-1,8.1,-1.0,19,0.0%
795,The Order of Vampire Hunters: East European Priests Expansion,0,-1,8.2,-1.0,27,0.0%
796,The Order of Vampire Hunters: Crawlers Expansion,0,-1,8.2,-1.0,13,0.0%
797,The Order of Vampire Hunters: Castle Dracula Expansion,0,-1,7.8,-1.0,27,0.0%
798,The Order of Vampire Hunters: Brith Expansion,0,-1,7.9,-1.0,21,0.0%
799,The Order of Vampire Hunters,0,3755,7.6,-1.0,393,0.0%
800,Order of the Gilded Compass: Tools of Power/Treasure Fragments expansion,0,-1,6.5,-1.0,6,0.0%
801,Order of the Gilded Compass: Coveted Artifacts/An Ally Inside expansion,0,-1,6.4,-1.0,7,0.0%
802,Order of the Gilded Compass,0,2915,6.9,7.0,619,0.0%
803,The Oracle of Delphi: The Power of Zeus,0,-1,7.3,-1.0,29,0.0%
804,The Oracle of Delphi: The Pillars of Delphi Variant,0,-1,7.1,-1.0,69,0.0%
805,The Oracle of Delphi: Seafarer Expansion,0,-1,7.0,-1.0,111,0.0%
806,The Oracle of Delphi,0,570,7.3,8.0,4195,0.0%
807,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
808,One Small Step: Deluxe Edition,0,-1,7.6,-1.0,15,0.0%
809,One Deck Dungeon,0,636,7.1,7.0,7994,0.0%
810,The Omega Virus,0,3578,6.4,5.0,1047,0.0%
811,Nusfjord: The Forgotten,0,-1,7.2,-1.0,31,0.0%
812,Nusfjord: Salmon Deck,0,-1,8.3,-1.0,58,0.0%
813,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
814,Nippon: Keiretsu,0,-1,8.1,-1.0,97,0.0%
815,Nippon,0,313,7.7,8.0,4192,0.0%
816,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
817,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
818,Nexus Ops,0,454,7.2,8.0,8480,0.0%
819,Newton: Stephen Hawking Promo Card,0,-1,7.3,-1.0,58,0.0%
820,Newton: Robert Hooke Promo Card,0,-1,7.3,-1.0,53,0.0%
821,Newton: Great Discoveries Expansion,0,-1,7.7,-1.0,158,0.0%
822,Newton,0,349,7.6,8.0,4299,0.0%
823,New York 1901: Goons of New York,0,-1,7.1,-1.0,63,0.0%
824,New York 1901: Flatiron,0,-1,7.3,-1.0,184,0.0%
825,New Bedford: White Whale Promo,0,-1,7.4,-1.0,95,0.0%
826,New Bedford: Rising Tide,0,-1,7.4,-1.0,344,0.0%
827,New Bedford,0,1361,7.1,7.0,1716,0.0%
828,Nevada City,0,5499,7.2,7.0,166,0.0%
829,Nefarious,0,2645,6.3,7.0,2426,0.0%
830,Near and Far: Secret Cabal Character Tiles,0,-1,7.6,-1.0,18,0.0%
831,Near And Far: Rodney & Pep Watch It Played Character Tiles,0,-1,7.4,-1.0,27,0.0%
832,Near and Far: Pandoran Box Promo Card,0,-1,7.1,-1.0,11,0.0%
833,Near and Far: Handy Headwear promo pack,0,-1,7.6,-1.0,61,0.0%
834,Near and Far: Dice Tower Character Tiles,0,-1,7.2,-1.0,26,0.0%
835,Near and Far: Bounty Hunter Character Tiles,0,-1,8.1,-1.0,6,0.0%
836,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
837,Nations: The Dice Game – Unrest,0,-1,7.8,-1.0,655,0.0%
838,Nagaraja,0,1389,7.2,8.0,1394,0.0%
839,Nacht der Magier,0,2511,6.7,-1.0,1114,0.0%
840,Myrmes: Colony Tiles,0,-1,7.3,-1.0,110,0.0%
841,My Village: Vagrants Expansion,0,-1,7.5,-1.0,56,0.0%
842,Murano: The Christmas Tree,0,-1,6.9,-1.0,12,0.0%
843,Murano: Promo Cards,0,-1,7.4,-1.0,25,0.0%
844,Murano,0,1080,7.2,8.0,1895,0.0%
845,Monstrous,0,7534,6.1,-1.0,285,0.0%
846,Monsters Menace America,0,4070,6.0,6.0,2260,0.0%
847,Monasterium,0,4196,7.5,-1.0,249,0.0%
848,Mombasa: Cooked Books Mini Expansion,0,-1,7.9,-1.0,170,0.0%
849,Mission Command Sea,0,9251,5.9,-1.0,279,0.0%
850,Mission Command Land,0,17897,5.5,-1.0,197,0.0%
851,Mission Command Air,0,13445,5.7,-1.0,249,0.0%
852,Mexica,0,584,7.2,-1.0,5053,0.0%
853,Metallum: Psi,0,-1,6.9,-1.0,39,0.0%
854,Metallum: Extractor Attack,0,-1,7.4,-1.0,13,0.0%
855,Metallum,0,2980,7.1,-1.0,497,0.0%
856,Mesopotamia: Expansion,0,-1,6.5,-1.0,114,0.0%
857,Merlin: Queenie 2 – The King's Decree,0,-1,7.6,-1.0,94,0.0%
858,Merlin: Queenie 1 – Treasures of the Environs,0,-1,7.8,-1.0,131,0.0%
859,Merlin: Knights of the Round Table,0,-1,7.7,-1.0,85,0.0%
860,Merlin: Arthur Expansion,0,-1,7.9,-1.0,251,0.0%
861,Merlin,0,975,7.1,9.0,2817,0.0%
862,Mechwarrior: Dark Age,0,4877,6.2,-1.0,728,0.0%
863,Mechwarrior Solaris VII,0,14518,6.2,-1.0,37,0.0%
864,Master of Orion: The Board Game – Stego Advisor Promo Card,0,-1,7.3,-1.0,12,0.0%
865,Master of Orion: The Board Game – Pollution Processor Promo Card,0,-1,8.2,-1.0,9,0.0%
866,Master of Orion: The Board Game – Galactic Convention Promo Card,0,-1,7.7,-1.0,10,0.0%
867,Master of Orion: The Board Game – Fuska Advisor Promo Card,0,-1,7.0,-1.0,11,0.0%
868,Marvel Heroes,0,2440,6.4,6.0,2415,0.0%
869,Mars Attacks: The Miniatures Game – V.I.M.: Very Important Martians,0,-1,7.8,-1.0,5,0.0%
870,Mars Attacks: The Miniatures Game – Solo Play A.I. Deck,0,-1,8.5,-1.0,4,0.0%
871,Mars Attacks: The Miniatures Game – Martian Dredd,0,-1,7.6,-1.0,7,0.0%
872,Mars Attacks: The Miniatures Game – Humanity Resists,0,-1,7.5,-1.0,22,0.0%
873,Mars Attacks: The Miniatures Game – Extermination,0,-1,7.7,-1.0,15,0.0%
874,Mars Attacks: The Miniatures Game – Attack from Space,0,-1,8.1,-1.0,18,0.0%
875,Mars Attacks: The Dice Game – Area 51,0,-1,7.3,-1.0,2,0.0%
876,Mare Nostrum: Empires – Theseus Promo Card,0,-1,7.4,-1.0,66,0.0%
877,Mare Nostrum: Empires – Mythical Beasts Expansion Tiles,0,-1,7.4,-1.0,56,0.0%
878,Mare Nostrum: Empires Kickstarter Exclusives,0,-1,7.6,-1.0,84,0.0%
879,March of the Ants: Minions of the Meadow,0,-1,7.6,-1.0,116,0.0%
880,March of the Ants: Empires of the Earth,0,-1,8.1,-1.0,49,0.0%
881,March of the Ants,0,1795,7.2,-1.0,1128,0.0%
882,Maracaibo: Own Monument Promo Card,0,-1,7.5,-1.0,14,0.0%
883,Maracaibo: La Armada,0,-1,7.9,-1.0,194,0.0%
884,Maracaibo: Flying Dutchman Promo Tile,0,-1,7.8,-1.0,24,0.0%
885,Maracaibo,0,38,8.3,8.0,7481,0.0%
886,Mansions of Madness: ‘Til Death Do Us Part,0,-1,7.8,-1.0,462,0.0%
887,Mansions of Madness: The Yellow Sign,0,-1,7.8,-1.0,406,0.0%
888,Mansions of Madness: The Silver Tablet,0,-1,7.4,-1.0,500,0.0%
889,Mansions of Madness: The Laboratory,0,-1,7.9,-1.0,256,0.0%
890,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,0,-1,8.2,-1.0,1226,0.0%
891,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
892,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,0,-1,8.5,-1.0,1188,0.0%
893,Mansions of Madness: Second Edition – Recurring Nightmares: Figure and Tile Collection,0,-1,8.2,-1.0,1218,0.0%
894,Mansions of Madness: Second Edition – Path of the Serpent,0,-1,8.6,-1.0,539,0.0%
895,Mansions of Madness: Second Edition – Horrific Journeys: Expansion,0,-1,8.7,-1.0,999,0.0%
896,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
897,Mansions of Madness: Season of the Witch,0,-1,7.6,-1.0,654,0.0%
898,Mansions of Madness: House of Fears,0,-1,7.7,-1.0,421,0.0%
899,Mansions of Madness: Forbidden Alchemy,0,-1,7.8,-1.0,1199,0.0%
900,Mansions of Madness: Call of the Wild,0,-1,8.2,-1.0,1081,0.0%
901,Mansions of Madness,0,382,7.3,9.0,12741,0.0%
902,Manitoba,0,5917,6.4,8.0,294,0.0%
903,Manila,0,803,7.0,-1.0,5483,0.0%
904,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
905,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
906,The Manhattan Project: Energy Empire – Missile Crisis,0,-1,7.5,-1.0,100,0.0%
907,The Manhattan Project: Energy Empire – Mexico,0,-1,7.5,-1.0,60,0.0%
908,The Manhattan Project: Energy Empire,0,236,7.8,8.0,4749,0.0%
909,The Manhattan Project 2: Minutes to Midnight – Kickstarter Mini-expansion,0,-1,6.5,-1.0,24,0.0%
910,Manhattan,0,1152,6.7,7.0,4929,0.0%
911,The Magnificent: Master Tiles,0,-1,0.0,-1.0,0,0.0%
912,The Magnificent,0,958,7.6,-1.0,1552,0.0%
913,Magnastorm,0,2926,6.8,8.0,694,0.0%
914,Lorenzo il Magnifico: The Pazzi Conspiracy Kickstarter Edition,0,-1,7.8,-1.0,151,0.0%
915,Lorenzo il Magnifico: New Leaders #2,0,-1,7.9,-1.0,105,0.0%
916,Lorenzo il Magnifico: New Leaders,0,-1,7.7,-1.0,148,0.0%
917,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
918,Lorenzo il Magnifico: Bonus Card expansion,0,-1,7.4,-1.0,55,0.0%
919,Lorenzo il Magnifico,0,97,7.9,8.0,9055,0.0%
920,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,7.0,11442,0.0%
921,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
922,Lords of Waterdeep: Inevitable Betrayal Promo Card,0,-1,7.2,-1.0,282,0.0%
923,Lords of War: Weather and Terrain Expansion Pack,0,-1,7.0,-1.0,34,0.0%
924,Lords of War: Templars versus Undead,0,6596,6.7,6.0,211,0.0%
925,Lords of War: Orcs versus Dwarves 2 – The Magic and Monsters Expansion,0,-1,7.3,-1.0,35,0.0%
926,Lords of War: Orcs versus Dwarves,0,5162,6.7,-1.0,364,0.0%
927,Lords of War: Elves versus Lizardmen 2 – The Magic and Monsters Expansion,0,-1,7.4,-1.0,32,0.0%
928,Lords of War: Elves versus Lizardmen,0,5374,6.9,-1.0,249,0.0%
929,Lords of Scotland,0,1763,6.8,-1.0,1843,0.0%
930,The Lord of the Rings: Journeys in Middle-earth – Villains of Eriador Figure Pack,0,-1,7.9,-1.0,682,0.0%
931,The Lord of the Rings: Journeys in Middle-earth – Shadowed Paths Expansion,0,-1,8.8,-1.0,537,0.0%
932,The Lord of the Rings: Journeys in Middle-earth – Dwellers in Darkness Figure Pack,0,-1,8.3,-1.0,155,0.0%
933,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,8.0,8695,0.0%
934,Checkers,0,20255,4.9,-1.0,7160,0.0%
935,Lift Off,0,2302,7.2,-1.0,710,0.0%
936,Lewis & Clark: Uwe Rosenberg,0,-1,7.1,-1.0,106,0.0%
937,Lewis & Clark: Promo Cards,0,-1,7.7,-1.0,18,0.0%
938,Lewis & Clark: Martin Wallace,0,-1,7.0,-1.0,95,0.0%
939,Lewis & Clark: Cédrick Chaboussit,0,-1,7.1,-1.0,85,0.0%
940,Lewis & Clark: Benjamin Bord,0,-1,6.9,-1.0,31,0.0%
941,Lewis & Clark: Bauza & Cathala,0,-1,7.0,-1.0,99,0.0%
942,Level 7 [Omega Protocol]: The Judas Protocol Mission Guide,0,-1,0.0,-1.0,0,0.0%
943,Level 7 [Omega Protocol]: Supply Cache Promo,0,-1,9.0,-1.0,1,0.0%
944,Level 7 [Omega Protocol]: SF13 Pistol Promo,0,-1,9.0,-1.0,1,0.0%
945,Level 7 [Omega Protocol]: Passage Promo,0,-1,9.0,-1.0,1,0.0%
946,Level 7 [Omega Protocol]: Known Enemy Bonus Content,0,-1,7.6,-1.0,9,0.0%
947,Level 7 [Omega Protocol]: Extreme Prejudice,0,-1,8.2,-1.0,83,0.0%
948,Level 7 [Omega Protocol],0,902,7.5,-1.0,1965,0.0%
949,Level 7 [Invasion],0,5924,6.8,-1.0,192,0.0%
950,Level 7 [Escape]: Lockdown,0,-1,7.0,-1.0,84,0.0%
951,Level 7 [Escape],0,5727,6.0,6.0,851,0.0%
952,Legendary: A James Bond Deck Building Game Expansion,0,-1,8.5,-1.0,52,0.0%
953,Legendary Inventors,0,3183,6.4,7.0,1173,0.0%
954,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
955,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
956,Last Will,0,443,7.2,8.0,9026,0.0%
957,Yahtzee Deluxe Poker,0,6032,6.1,-1.0,531,0.0%
958,Last Aurora: Project Athena,0,-1,7.7,-1.0,35,0.0%
959,Last Aurora,0,3317,7.7,-1.0,363,0.0%
960,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
961,Lancaster: Reward Tiles,0,-1,7.4,-1.0,109,0.0%
962,Lagoon: Land of Druids – Mytreia's Glory / Cosmic Vault,0,-1,7.1,-1.0,16,0.0%
963,Lagoon: Land of Druids – Forest Sentinel / Ancient Sentinel,0,-1,6.8,-1.0,20,0.0%
964,Lagoon: Land of Druids,0,3308,6.3,-1.0,1302,0.0%
965,Kodachi,0,4798,7.4,-1.0,178,0.0%
966,Knightmare Chess 2,0,-1,6.7,-1.0,623,0.0%
967,Knightmare Chess,0,-1,6.4,-1.0,1339,0.0%
968,KLASK,0,261,7.7,7.0,5624,0.0%
969,Kingsport Festival: Terrible Old Man Promo,0,-1,6.9,-1.0,25,0.0%
970,Kingsport Festival: Dagon Scenario,0,-1,6.7,-1.0,5,0.0%
971,Kingsport Festival,0,1773,6.7,7.0,2106,0.0%
972,Kingsburg: Dice and Tokens (Yellow),0,-1,6.8,-1.0,44,0.0%
973,Kingsburg: Dice and Tokens (Red),0,-1,6.7,-1.0,44,0.0%
974,Kingsburg: Dice and Tokens (Green),0,-1,6.7,-1.0,46,0.0%
975,Kingsburg: Dice and Tokens (Blue),0,-1,6.8,-1.0,46,0.0%
976,Kingsburg: Dice and Tokens (Black),0,-1,6.8,-1.0,46,0.0%
977,King's Forge: Ring of the Lords Kickstarter Exclusive Craft Card,0,-1,7.1,-1.0,51,0.0%
978,King's Forge: Queen's Jubilee,0,-1,7.2,-1.0,189,0.0%
979,King's Forge: Hi-Energy Specs Craft Cards,0,-1,6.2,-1.0,5,0.0%
980,King's Forge: Glassworks – Christmas Ornament,0,-1,7.1,-1.0,14,0.0%
981,King's Forge: Glassworks Plus Pack,0,-1,7.6,-1.0,12,0.0%
982,King's Forge: Game of Ingenuity Exclusive Craft Card,0,-1,7.1,-1.0,28,0.0%
983,Kenjin: Battlefield Promo,0,-1,7.0,-1.0,3,0.0%
984,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
985,Kemet: Skills and Black Power Tile For Ta-Seti,0,-1,7.6,-1.0,129,0.0%
986,Kemet: Seth,0,-1,7.7,-1.0,201,0.0%
987,Kemet: New Power Tiles,0,-1,7.6,-1.0,147,0.0%
988,Kemet: Dice Tower Promo 2016,0,-1,7.5,-1.0,75,0.0%
989,Kemet,0,102,7.7,9.0,16243,0.0%
990,Jupiter Rescue: Excess Mass,0,-1,9.2,-1.0,3,0.0%
991,Jolly & Roger: Cannonball!,0,-1,6.0,-1.0,3,0.0%
992,Jolly & Roger,0,4230,6.8,-1.0,367,0.0%
993,Jamaica: The Crew,0,-1,7.9,-1.0,818,0.0%
994,Jamaica: Extra Treasures,0,-1,7.2,-1.0,248,0.0%
995,Ivanhoe,0,2192,6.5,7.0,1846,0.0%
996,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,-1.0,199,0.0%
997,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
998,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
999,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
1000,Istanbul: Caravan Leader Mini Expansion,0,-1,6.9,-1.0,92,0.0%
1001,Island Siege: Rampart Expansion,0,-1,6.9,-1.0,17,0.0%
1002,Island Siege: Coquina Expansion,0,-1,7.1,-1.0,24,0.0%
1003,The Institute for Magical Arts: Ethereal Powers Expansion,0,-1,7.5,-1.0,10,0.0%
1004,Inca Empire: Bonus Sun Event Cards,0,-1,7.0,-1.0,74,0.0%
1005,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
1006,Iliad,0,2258,6.5,6.0,1832,0.0%
1007,Hyperborea: Promo Set,0,-1,7.4,-1.0,182,0.0%
1008,Hyperborea: Light & Shadow,0,-1,7.9,-1.0,104,0.0%
1009,Hyperborea,0,678,7.2,8.0,4379,0.0%
1010,Hotshots: River Tile,0,-1,7.4,-1.0,15,0.0%
1011,Hotshots: ATV Promo,0,-1,8.0,-1.0,6,0.0%
1012,Hotshots,0,2555,7.1,8.0,722,0.0%
1013,Horizons: Extermination,0,-1,7.1,-1.0,51,0.0%
1014,Homesteaders: New Beginnings,0,-1,7.6,-1.0,86,0.0%
1015,Holmes: Sherlock & Mycroft – Sherrinford Holmes Promo Card,0,-1,7.0,-1.0,1,0.0%
1016,Holmes: Sherlock & Mycroft – Madame Zarina Promo Card,0,-1,8.0,-1.0,1,0.0%
1017,Hollywood: Stretch Goal Cards,0,-1,6.8,-1.0,31,0.0%
1018,Hollywood,0,4293,6.4,-1.0,521,0.0%
1019,Historia: Wonders Crowdfunding Promos,0,-1,6.7,-1.0,16,0.0%
1020,Historia: The Ways of Command,0,-1,6.5,-1.0,63,0.0%
1021,Historia: Path of Destiny Expansion,0,-1,6.4,-1.0,29,0.0%
1022,Historia: Golden Era,0,-1,6.4,-1.0,37,0.0%
1023,Historia: Civilization Goals,0,-1,6.8,-1.0,79,0.0%
1024,Historia: Capitals Expansion,0,-1,6.5,-1.0,36,0.0%
1025,Heroscape: Viper's Vengeance,0,-1,7.6,-1.0,147,0.0%
1026,Heroscape: Skahen's Rescue,0,-1,7.9,-1.0,123,0.0%
1027,Heroscape: Sir Hawthorne's Arrival,0,-1,7.5,-1.0,152,0.0%
1028,Heroscape: Nerak's Return,0,-1,7.4,-1.0,183,0.0%
1029,Heroscape: Arrival of the Master,0,-1,7.5,-1.0,124,0.0%
1030,Heroscape Master Set: Swarm of the Marro,0,708,7.6,7.0,2263,0.0%
1031,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,7.0,7795,0.0%
1032,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,7.0,1016,0.0%
1033,Heroscape Marvel: The Conflict Begins,0,1471,7.0,7.0,1848,0.0%
1034,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,-1.0,405,0.0%
1035,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
1036,Heroscape Expansion Set: Valkrill's Gambit,0,-1,7.8,-1.0,191,0.0%
1037,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
1038,Heroscape Expansion Set: Ticalla Jungle,0,-1,8.2,-1.0,356,0.0%
1039,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,-1.0,419,0.0%
1040,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
1041,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
1042,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
1043,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
1044,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
1045,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,-1.0,501,0.0%
1046,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
1047,Heroscape Expansion Set: Fields of Valor,0,-1,7.8,-1.0,343,0.0%
1048,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,-1.0,322,0.0%
1049,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,-1.0,385,0.0%
1050,Heroscape Expansion Set: Crest of the Valkyrie (Flagbearer series),0,-1,7.5,-1.0,331,0.0%
1051,Heroscape Expansion Set: Blackmoon's Siege,0,-1,8.1,-1.0,206,0.0%
1052,Heroscape Expansion Set: Aquilla's Alliance,0,-1,8.0,-1.0,252,0.0%
1053,Heroscape Expansion Set D3: Moltenclaw's Invasion,0,-1,7.8,-1.0,160,0.0%
1054,Heroscape Expansion Set D2: Warriors of Eberron,0,-1,7.8,-1.0,186,0.0%
1055,Heroscape Expansion Set D1: Champions of the Forgotten Realms,0,-1,7.9,-1.0,229,0.0%
1056,Helios: Riese und Ballonfahrerin Erweiterung,0,-1,7.3,-1.0,22,0.0%
1057,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
1058,Hawaii,0,716,7.2,7.0,4184,0.0%
1059,Le Havre: Spielemesse Sonderkarte,0,-1,7.7,-1.0,49,0.0%
1060,Le Havre: Le Grand Hameau – Wholesale Bakery,0,-1,7.5,-1.0,82,0.0%
1061,Le Havre: Le Grand Hameau – Tablet with App,0,-1,6.9,-1.0,57,0.0%
1062,Le Havre: Le Grand Hameau – Rattletrap car,0,-1,7.4,-1.0,83,0.0%
1063,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
1064,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
1065,Hard City: Heroes of Hard City,0,-1,8.7,-1.0,3,0.0%
1066,Hallertau,0,1118,8.3,-1.0,838,0.0%
1067,Hadara: The Plague Doctors,0,-1,7.6,-1.0,17,0.0%
1068,Hadara: Nobles & Inventions,0,-1,7.9,-1.0,117,0.0%
1069,Hadara: New Nations,0,-1,7.9,-1.0,23,0.0%
1070,Hadara: Marketplaces & Monuments,0,-1,7.7,-1.0,106,0.0%
1071,Hacienda (Second Edition),0,8835,7.2,-1.0,68,0.0%
1072,Guilds of London: Wards of London,0,-1,8.0,-1.0,12,0.0%
1073,Guilds of London: New Guilds – Cheese- and Papermakers,0,-1,7.2,-1.0,50,0.0%
1074,Guilds of London: Guild of Snowmen,0,-1,7.2,-1.0,25,0.0%
1075,Guilds of London,0,1507,6.9,7.0,2004,0.0%
1076,Gùgōng: Bonus Travel Tokens,0,-1,7.3,-1.0,75,0.0%
1077,Gùgōng: Bonus Gift Cards,0,-1,7.4,-1.0,8,0.0%
1078,Gùgōng,0,317,7.5,-1.0,6083,0.0%
1079,Grind,0,7585,6.4,-1.0,222,0.0%
1080,The Great War: Tank Expansion,0,-1,7.9,-1.0,135,0.0%
1081,The Great War,0,1839,7.8,8.0,671,0.0%
1082,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
1083,The Great Heartland Hauling Co.,0,1340,6.9,7.0,2339,0.0%
