,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1327,Dreaming Spires,0,8033,6.4,-1.0,196,0.0%
1328,Dream Home,0,906,6.9,-1.0,5505,0.0%
1329,Dread Curse,0,4277,6.3,-1.0,646,0.0%
1330,Dragoon,0,2749,7.1,-1.0,830,0.0%
1331,Dragonwood,0,1622,6.7,-1.0,2902,0.0%
1332,Dragonsgate College,0,5201,6.6,-1.0,321,0.0%
1333,Dragonscroll,0,5823,6.5,-1.0,276,0.0%
1334,Dragonland,0,3854,6.3,-1.0,919,0.0%
1335,Dragon's Hoard,0,2918,6.5,-1.0,1201,0.0%
1336,Dragon Slayer,0,10961,5.6,-1.0,1648,0.0%
1337,Dragon Keeper: The Dungeon,0,8092,6.2,-1.0,217,0.0%
1338,Draconis Invasion,0,4176,7.2,-1.0,449,0.0%
1339,Draco Magi,0,4359,6.3,-1.0,723,0.0%
1340,Doodle City,0,3776,6.3,-1.0,813,0.0%
1341,Don't Turn Your Back,0,4637,7.0,-1.0,279,0.0%
1342,Die Dolmengötter,0,4184,6.6,-1.0,456,0.0%
1343,Dogs,0,3973,7.0,-1.0,389,0.0%
1344,Doge,0,3508,6.5,-1.0,740,0.0%
1345,Dixit 3: Journey,0,-1,7.8,7.5,2478,0.0%
1346,Divinare,0,1998,6.7,-1.0,1523,0.0%
1347,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
1348,Discovery: The Era of Voyage,0,6368,6.7,-1.0,189,0.0%
1349,Discoveries: The Journals of Lewis and Clark,0,762,7.1,-1.0,4421,0.0%
1350,DinoGenics,0,882,7.7,7.0,1561,0.0%
1351,Dingo's Dreams,0,4170,6.3,-1.0,721,0.0%
1352,Dig Mars,0,8677,6.1,-1.0,206,0.0%
1353,DiceWar: Light of Dragons,0,6683,7.2,-1.0,147,0.0%
1354,Dice Stars,0,2471,6.7,-1.0,1167,0.0%
1355,Dice Settlers,0,1303,7.0,-1.0,2070,0.0%
1356,Dice Hospital,0,842,7.2,7.0,3063,0.0%
1357,Dice Forge,0,335,7.3,7.0,14769,0.0%
1358,Dice Drivin',0,6900,6.4,-1.0,309,0.0%
1359,Dice City,0,1128,6.8,7.0,4549,0.0%
1360,Dice Brewing,0,5610,6.1,-1.0,583,0.0%
1361,Diamonds Club,0,1394,7.0,6.5,1720,0.0%
1362,Diamant,0,718,6.8,-1.0,17037,0.0%
1363,Devil Take the Hindmost,0,5766,6.4,-1.0,305,0.0%
1364,Demo,0,-1,6.1,-1.0,17,0.0%
1365,Key Harvest,0,1820,6.8,6.5,1672,0.0%
1366,Deja Vu: Fragments of Memory – Cosmic Companions,0,-1,7.4,-1.0,13,0.0%
1367,Deja Vu: Fragments of Memory,0,4058,7.1,-1.0,292,0.0%
1368,DeathBot Derby,0,10499,7.2,-1.0,71,0.0%
1369,Deadwood: On Location,0,-1,6.0,-1.0,95,0.0%
1370,Deadwood,0,2594,6.4,-1.0,1831,0.0%
1371,Deadwood Studios USA,0,6547,5.9,-1.0,842,0.0%
1372,Dead Man's Draw,0,1092,6.9,-1.0,4451,0.0%
1373,Dead Man's Doubloons,0,3460,6.7,-1.0,663,0.0%
1374,Day & Night,0,3435,6.6,7.0,686,0.0%
1375,Daxu,0,5483,6.5,-1.0,303,0.0%
1376,Darkrock Ventures,0,5745,6.8,-1.0,210,0.0%
1377,Dark Horse,0,5084,6.7,-1.0,274,0.0%
1378,Dark Empire: Revolution,0,6553,6.6,-1.0,188,0.0%
1379,Darjeeling,0,2553,6.6,-1.0,1309,0.0%
1380,Dampfross,0,4302,6.2,-1.0,785,0.0%
1381,Dale of Merchants,0,749,7.2,-1.0,3775,0.0%
1382,Dahschur: Die Rote Pyramide,0,12481,6.9,-1.0,59,0.0%
1383,Dadaocheng (Second Edition),0,8051,7.1,-1.0,82,0.0%
1384,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
1385,Cytosis: A Cell Biology Board Game,0,1613,7.1,6.5,1543,0.0%
1386,CVlizations,0,3415,6.4,-1.0,965,0.0%
1387,CV,0,1241,6.6,-1.0,5830,0.0%
1388,Custom Heroes,0,1726,6.9,-1.0,1716,0.0%
1389,The Curse of the Black Dice,0,7300,6.3,-1.0,246,0.0%
1390,Cupcake Empire,0,2703,7.2,6.5,575,0.0%
1391,Cuisine a la Card,0,6521,7.0,-1.0,148,0.0%
1392,Cubist,0,3116,6.8,-1.0,638,0.0%
1393,Cuba Cube,0,-1,6.2,-1.0,28,0.0%
1394,Cuba,0,531,7.1,-1.0,7891,0.0%
1395,Crusaders: Thy Will Be Done,0,592,7.6,7.0,2655,0.0%
1396,Crows,0,3880,6.4,-1.0,729,0.0%
1397,Crown of Emara,0,786,7.5,-1.0,2196,0.0%
1398,Crazy Rally,0,13380,6.3,-1.0,45,0.0%
1399,The Cousins' War,0,2987,7.2,-1.0,485,0.0%
1400,Courtier,0,2796,6.7,-1.0,906,0.0%
1401,Court of the Medici,0,3016,6.6,-1.0,875,0.0%
1402,Counterfeiters: Action Improvements,0,-1,6.5,-1.0,16,0.0%
1403,Counterfeiters,0,3137,7.0,-1.0,540,0.0%
1404,Council of Verona,0,2756,6.3,-1.0,1826,0.0%
1405,Council of Blackthorn,0,4136,7.3,-1.0,327,0.0%
1406,Cosmogenesis,0,2623,7.5,-1.0,515,0.0%
1407,Cosmic Run,0,3354,7.1,-1.0,413,0.0%
1408,Corto,0,4989,6.7,-1.0,307,0.0%
1409,Copycat,0,1678,6.7,-1.0,2106,0.0%
1410,Copper Country,0,5876,6.8,-1.0,210,0.0%
1411,Constellations,0,6499,7.0,-1.0,159,0.0%
1412,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
1413,Conquest of the Fallen Lands,0,2877,6.8,-1.0,765,0.0%
1414,Coney Island: Giant Wheel,0,-1,6.6,-1.0,52,0.0%
1415,Coney Island,0,3678,6.4,-1.0,780,0.0%
1416,Condottiere,0,844,6.8,-1.0,8591,0.0%
1417,Comuni,0,2561,6.7,-1.0,1036,0.0%
1418,Compounded,0,1520,6.8,6.5,2553,0.0%
1419,Columba,0,6403,6.9,-1.0,146,0.0%
1420,Colosseum,0,451,7.2,-1.0,8436,0.0%
1421,Colossal Arena,0,980,6.8,6.5,6969,0.0%
1422,Colors of Kasane,0,4931,6.8,-1.0,275,0.0%
1423,The Colony,0,-1,6.2,-1.0,28,0.0%
1424,Coldwater Crown,0,2043,7.4,-1.0,795,0.0%
1425,Coin Age,0,3815,6.1,-1.0,1809,0.0%
1426,Cockroach Poker,0,1027,6.7,6.0,8610,0.0%
1427,Cobras,0,4981,6.9,-1.0,252,0.0%
1428,Clocks,0,9846,6.3,-1.0,152,0.0%
1429,Clippers,0,2933,6.6,-1.0,928,0.0%
1430,Claim 2,0,2477,7.1,-1.0,748,0.0%
1431,Claim,0,1293,7.0,6.5,2192,0.0%
1432,City Tycoon,0,3006,6.5,-1.0,959,0.0%
1433,City of Spies: Estoril 1942,0,1674,7.0,-1.0,1396,0.0%
1434,City of Gears,0,3101,6.7,-1.0,776,0.0%
1435,City Hall,0,5241,6.5,-1.0,339,0.0%
1436,City and Guilds,0,6278,6.6,-1.0,190,0.0%
1437,The City,0,2035,6.5,-1.0,2091,0.0%
1438,La Città,0,768,7.0,-1.0,5083,0.0%
1439,Cities,0,2949,6.4,-1.0,1171,0.0%
1440,Circus Flohcati,0,1751,6.6,-1.0,2542,0.0%
1441,Circle the Wagons,0,1150,7.2,-1.0,1920,0.0%
1442,Cinque Terre,0,1712,7.1,7.0,1288,0.0%
1443,Chrononauts,0,2483,6.2,-1.0,5287,0.0%
1444,Chronicle,0,1752,6.8,-1.0,1748,0.0%
1445,Christmas Tree,0,3418,7.2,-1.0,379,0.0%
1446,Chinatown,0,363,7.3,-1.0,8442,0.0%
1447,China,0,860,7.0,7.5,4330,0.0%
1448,Chimera Station,0,966,7.3,6.5,2127,0.0%
1449,Chickwood Forest,0,7076,6.9,-1.0,132,0.0%
1450,Family Business,0,3094,6.1,-1.0,3979,0.0%
1451,Cheaty Mages!,0,2843,6.3,-1.0,1909,0.0%
1452,Chariots of Rome,0,7423,7.2,-1.0,105,0.0%
1453,Chaosmos,0,2688,6.9,-1.0,789,0.0%
1454,Champions of Midgard,0,101,7.8,6.5,13298,0.0%
1455,Century: Spice Road,0,250,7.4,6.5,18492,0.0%
1456,Cavum,0,2249,6.7,-1.0,1346,0.0%
1457,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
1458,Cavern Tavern,0,2260,7.0,-1.0,1035,0.0%
1459,Cavemen: The Quest for Fire,0,4826,6.4,-1.0,483,0.0%
1460,Cavemen Playing With Fire,0,17546,5.6,-1.0,63,0.0%
1461,The Cave,0,2325,6.5,6.5,1755,0.0%
1462,Cauldron Master,0,10391,6.6,-1.0,80,0.0%
1463,Cauldron,0,6118,7.0,-1.0,221,0.0%
1464,Catan,0,395,7.2,7.5,101212,0.0%
1465,Cat & Fish,0,10844,6.6,-1.0,80,0.0%
1466,Castles of Caladale,0,3563,6.4,-1.0,827,0.0%
1467,The Castles of Burgundy: The Dice Game,0,1138,6.9,-1.0,2962,0.0%
1468,Castle Panic,0,1033,6.7,-1.0,14252,0.0%
1469,A Castle for All Seasons,0,1437,6.7,-1.0,2934,0.0%
1470,Castle Dice,0,2783,6.7,-1.0,962,0.0%
1471,Cartoona: Heads on Tails Expansion,0,-1,5.7,-1.0,36,0.0%
1472,Cartoona,0,15728,5.8,-1.0,275,0.0%
1473,Carson City: The Card Game,0,2652,6.9,-1.0,727,0.0%
1474,Cargo Noir,0,2012,6.5,-1.0,2778,0.0%
1475,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
1476,Captains of the Golden Age,0,7705,6.9,-1.0,148,0.0%
1477,Capo Dei Capi,0,3934,6.8,-1.0,450,0.0%
1478,Capitol,0,1936,6.8,-1.0,1450,0.0%
1479,The Capitals,0,2143,7.0,-1.0,1013,0.0%
1480,Capital Lux,0,1356,7.1,-1.0,1810,0.0%
1481,"Cannes: Stars, Scripts and Screens",0,6119,6.2,-1.0,372,0.0%
1482,Canal Mania,0,1960,6.9,-1.0,1237,0.0%
1483,Canal Grande,0,4296,6.4,-1.0,562,0.0%
1484,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
1485,Campanile,0,6460,6.2,-1.0,351,0.0%
1486,Camelot Legends,0,4422,6.1,-1.0,1193,0.0%
1487,Camel Up Cards,0,2573,6.7,-1.0,1043,0.0%
1488,Cambria,0,5177,6.4,-1.0,397,0.0%
1489,Callisto,0,9222,6.5,-1.0,96,0.0%
1490,Call to Glory,0,4095,6.5,6.0,536,0.0%
1491,California Gold,0,10509,6.4,-1.0,91,0.0%
1492,California,0,3375,6.2,-1.0,1373,0.0%
1493,Caesar & Cleopatra,0,1889,6.4,6.0,4308,0.0%
1494,Cacao,0,555,7.1,-1.0,8276,0.0%
1495,Cabo,0,2113,7.1,-1.0,954,0.0%
1496,Ca$h 'n Gun$,0,1154,6.6,7.5,9760,0.0%
1497,C.O.A.L.: Combat-Oriented Armored League,0,9941,6.8,-1.0,79,0.0%
1498,Byzantium,0,2127,6.8,-1.0,1217,0.0%
1499,Byzantio,0,7550,6.4,-1.0,189,0.0%
1500,The Butterfly Garden,0,4956,6.7,-1.0,309,0.0%
1501,Burrows,0,6052,6.2,-1.0,357,0.0%
1502,Burgoo,0,10216,5.7,-1.0,595,0.0%
1503,Burger Up,0,2952,6.9,-1.0,728,0.0%
1504,Burg Appenzell Erweiterung: Völlig mausgeflippt,0,-1,6.9,6.5,91,0.0%
1505,Bureaunauts,0,15886,7.1,-1.0,39,0.0%
1506,Bullfrogs,0,2575,6.8,-1.0,979,0.0%
1507,Bruti,0,9764,6.9,-1.0,296,0.0%
1508,Broom Service,0,485,7.2,7.5,8067,0.0%
1509,Bring Out Yer Dead,0,4723,6.3,-1.0,580,0.0%
1510,BrilliAnts,0,5131,7.0,-1.0,290,0.0%
1511,Brikks,0,3382,6.4,-1.0,869,0.0%
1512,The Brigade: The Way of the Wardens,0,-1,6.1,-1.0,42,0.0%
1513,The Brigade: Firewatch,0,-1,6.5,-1.0,7,0.0%
1514,The Brigade: Bernhardt Blaze,0,-1,7.3,-1.0,5,0.0%
1515,The Brigade,0,5171,6.8,-1.0,293,0.0%
1516,Briefcase,0,4504,6.3,-1.0,604,0.0%
1517,The Bridges of Shangri-La,0,1518,6.8,6.5,2320,0.0%
1518,Brewin' USA,0,8334,6.7,-1.0,155,0.0%
1519,The Bremens,0,-1,6.2,-1.0,21,0.0%
1520,Brawling Barons,0,8029,6.3,-1.0,210,0.0%
1521,Brass Empire,0,4913,6.9,-1.0,292,0.0%
1522,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
1523,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,-1.0,13824,0.0%
1524,Booty,0,8216,6.7,-1.0,119,0.0%
1525,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
1526,Boomerang,0,4406,6.5,-1.0,517,0.0%
1527,Bomarzo,0,6621,6.5,-1.0,203,0.0%
1528,Bohnanza: The Duel,0,2065,6.9,-1.0,1157,0.0%
1529,Bob Ross: Art of Chill Game,0,1606,6.9,-1.0,1983,0.0%
1530,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
1531,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
1532,Blue Moon City,0,632,7.0,-1.0,7687,0.0%
1533,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
1534,Blue Max: World War I Air Combat,0,5770,6.6,-1.0,308,0.0%
1535,Blue Lagoon,0,853,7.2,-1.0,2933,0.0%
1536,Blox,0,3878,6.6,-1.0,551,0.0%
1537,Bloom,0,6352,6.4,-1.0,236,0.0%
1538,Bloodborne: The Card Game,0,1331,6.9,6.5,2887,0.0%
1539,The Blood of an Englishman,0,2341,6.7,-1.0,1286,0.0%
1540,Blockers!,0,1810,6.7,-1.0,1922,0.0%
1541,Blackwood,0,7658,6.7,-1.0,151,0.0%
1542,Black Friday,0,2489,6.6,-1.0,1352,0.0%
1543,Bison: Thunder on the Prairie,0,3189,6.3,-1.0,1292,0.0%
1544,Birds of a Feather,0,3951,6.7,-1.0,463,0.0%
1545,"Bigfootses, The Card Game",0,13192,6.7,-1.0,69,0.0%
1546,Big Shot,0,3599,6.6,-1.0,577,0.0%
1547,Big Money,0,8979,6.6,-1.0,111,0.0%
1548,Big Kini,0,6117,6.3,-1.0,292,0.0%
1549,Big Boss,0,3657,7.1,-1.0,374,0.0%
1550,Best Treehouse Ever,0,2170,6.6,-1.0,1721,0.0%
1551,Bellum,0,12769,7.0,-1.0,38,0.0%
1552,Before the Wind,0,2188,6.7,-1.0,1468,0.0%
1553,Beasty Borders,0,14473,6.2,-1.0,34,0.0%
1554,Beasty Bar,0,1261,6.8,-1.0,3222,0.0%
1555,Bauhaus,0,5841,6.7,-1.0,238,0.0%
1556,Battle For Souls,0,3254,6.9,-1.0,635,0.0%
1557,Battle Beyond Space,0,6147,6.3,-1.0,302,0.0%
1558,The Battle at Kemble's Cascade,0,2136,6.7,-1.0,1414,0.0%
1559,Batt'l Kha'os,0,4313,6.3,-1.0,680,0.0%
1560,Batavia,0,3190,6.4,-1.0,1138,0.0%
1561,BasketBoss,0,4001,6.5,-1.0,576,0.0%
1562,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
1563,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
1564,Basari: Das Kartenspiel,0,4898,6.6,-1.0,342,0.0%
1565,Barragoon,0,5947,7.2,-1.0,153,0.0%
1566,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
1567,Barbaria,0,5907,7.0,-1.0,255,0.0%
1568,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
1569,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
1570,Badass Riders: Four Horsemen,0,-1,6.2,-1.0,14,0.0%
1571,Badass Riders,0,8441,6.7,-1.0,162,0.0%
1572,Babel,0,1385,6.7,-1.0,3814,0.0%
1573,The Awful Green Things From Outer Space,0,2055,6.5,-1.0,2538,0.0%
1574,The Adventurers: The Temple of Chac,0,1414,6.6,-1.0,4614,0.0%
1575,Avenue,0,1834,6.9,-1.0,1361,0.0%
1576,Autokrator,0,9629,6.3,-1.0,131,0.0%
1577,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
1578,Auf Teufel komm raus,0,3818,6.8,-1.0,439,0.0%
1579,Royal Visit,0,3216,6.3,-1.0,1190,0.0%
1580,Auf Achse,0,3149,6.2,-1.0,1634,0.0%
1581,Attika,0,746,7.0,-1.0,6328,0.0%
1582,Atlantic Star,0,1681,6.9,-1.0,1743,0.0%
1583,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
1584,AstroNuts,0,14513,6.2,-1.0,53,0.0%
1585,Asking for Trobils,0,2405,7.0,-1.0,808,0.0%
1586,Asante,0,1802,6.9,-1.0,1510,0.0%
1587,Artus,0,3548,6.3,-1.0,996,0.0%
1588,Ars Alchimia,0,4460,6.8,-1.0,328,0.0%
1589,Arraial,0,3278,6.7,-1.0,696,0.0%
1590,Armorica,0,6427,6.5,-1.0,217,0.0%
1591,Armageddon,0,3879,6.6,-1.0,537,0.0%
1592,Arkadia,0,995,6.9,-1.0,4089,0.0%
1593,Arena: Roma II,0,1462,6.9,-1.0,2014,0.0%
1594,Arctic Scavengers,0,1273,6.8,-1.0,2947,0.0%
1595,Archon: Glory & Machination,0,2326,7.0,-1.0,849,0.0%
1596,Architects of the West Kingdom,0,79,7.8,6.5,16705,0.0%
1597,Arcanum,0,8257,6.0,-1.0,265,0.0%
1598,Aquarium,0,15023,5.7,-1.0,214,0.0%
1599,Aquädukt,0,2606,6.4,-1.0,1626,0.0%
1600,Aqua Romana,0,2891,6.3,-1.0,1592,0.0%
1601,Los Aprendices,0,15206,5.7,-1.0,113,0.0%
1602,Apotheca,0,2770,6.7,-1.0,1025,0.0%
1603,Antike Duellum,0,1405,7.1,-1.0,1631,0.0%
1604,Antike,0,771,7.1,-1.0,4577,0.0%
1605,Antics!,0,3062,6.9,-1.0,534,0.0%
1606,Antarctica,0,4445,6.3,6.0,602,0.0%
1607,Animals on Board,0,2075,6.6,-1.0,1903,0.0%
1608,Andromeda,0,2992,6.4,-1.0,1284,0.0%
1609,The Ancient World,0,1301,7.0,7.0,1976,0.0%
1610,Ancient Terrible Things,0,1837,6.8,6.5,1735,0.0%
1611,Das Amulett,0,3740,6.5,-1.0,714,0.0%
1612,Among the Stars,0,603,7.1,-1.0,6669,0.0%
1613,Among Nobles,0,3569,6.7,-1.0,537,0.0%
1614,Alienation,0,6301,7.5,-1.0,182,0.0%
1615,Alicematic Heroes,0,5474,7.0,-1.0,183,0.0%
1616,Alice In Shroomland: Spore Cultivation,0,-1,7.2,-1.0,18,0.0%
1617,Alchemistry,0,14567,7.3,-1.0,52,0.0%
1618,Alchemist,0,3466,6.2,-1.0,1357,0.0%
1619,Alchemidus,0,9957,6.4,-1.0,91,0.0%
1620,Aladdin's Dragons,0,1146,6.9,7.5,3096,0.0%
1621,Airships,0,2230,6.4,7.0,2636,0.0%
1622,Air Show,0,8508,6.6,-1.0,107,0.0%
1623,Agricola (Revised Edition),0,74,8.0,-1.0,9424,0.0%
1624,The Agents,0,3201,6.3,-1.0,1454,0.0%
1625,Age of War,0,1640,6.5,-1.0,6460,0.0%
1626,Agamemnon,0,4847,6.7,-1.0,308,0.0%
1627,Adventure Land,0,1414,6.9,-1.0,2038,0.0%
1628,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
1629,Ad Astra,0,1238,6.9,-1.0,2861,0.0%
1630,Acqua Dolce,0,12579,6.0,-1.0,110,0.0%
1631,¡Abordaje!,0,9603,6.3,-1.0,143,0.0%
1632,Ablaze!,0,8325,6.0,-1.0,277,0.0%
1633,The Settlers of the Stone Age,0,1943,6.6,-1.0,2278,0.0%
1634,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
1635,7 Ronin,0,2585,7.0,-1.0,763,0.0%
1636,51st State,0,1305,6.8,-1.0,2840,0.0%
1637,21 Mutinies: Arrr! Edition,0,6249,6.6,-1.0,239,0.0%
1638,20th Century Limited,0,5323,6.8,-1.0,233,0.0%
1639,20th Century,0,1678,6.9,-1.0,1699,0.0%
1640,2 de Mayo,0,1468,6.9,6.5,1900,0.0%
1641,1969,0,5365,6.4,-1.0,410,0.0%
1642,1944: Race to the Rhine,0,1699,7.3,-1.0,1101,0.0%
1643,1911 Amundsen vs Scott,0,2712,6.7,-1.0,960,0.0%
1644,1655: Habemus Papam,0,4760,6.5,-1.0,431,0.0%
1645,15 Dias: The Spanish Golden Age,0,9988,6.4,-1.0,109,0.0%
1646,12 Thieves,0,2694,6.4,-1.0,1536,0.0%
1647,10' to Kill,0,3392,6.3,-1.0,1198,0.0%
