,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
623,Descent: The Road to Legend,0,-1,8.0,-1.0,2214,0.0%
624,Descent: The Altar of Despair,0,-1,7.7,-1.0,1671,0.0%
625,Descent: Journeys in the Dark (Second Edition) – Zarihell Lieutenant Pack,0,-1,7.8,-1.0,149,0.0%
626,Descent: Journeys in the Dark (Second Edition) – Zachareth Lieutenant Pack,0,-1,7.7,-1.0,365,0.0%
627,Descent: Journeys in the Dark (Second Edition) – Verminous Lieutenant Pack,0,-1,7.8,-1.0,256,0.0%
628,Descent: Journeys in the Dark (Second Edition) – Valyndra Lieutenant Pack,0,-1,8.0,-1.0,347,0.0%
629,Descent: Journeys in the Dark (Second Edition) – Tristayne Olliven Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
630,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
631,Descent: Journeys in the Dark (Second Edition) – The Chains That Rust,0,-1,8.3,-1.0,376,0.0%
632,Descent: Journeys in the Dark (Second Edition) – Splig Lieutenant Pack,0,-1,7.7,-1.0,396,0.0%
633,Descent: Journeys in the Dark (Second Edition) – Skarn Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
634,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
635,Descent: Journeys in the Dark (Second Edition) – Serena Lieutenant Pack,0,-1,7.7,-1.0,244,0.0%
636,Descent: Journeys in the Dark (Second Edition) – Rylan Olliven Lieutenant Pack,0,-1,7.6,-1.0,222,0.0%
637,Descent: Journeys in the Dark (Second Edition) – Road to Legend,0,-1,8.6,-1.0,1055,0.0%
638,Descent: Journeys in the Dark (Second Edition) – Raythen Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
639,Descent: Journeys in the Dark (Second Edition) – Queen Ariad Lieutenant Pack,0,-1,7.8,-1.0,237,0.0%
640,Descent: Journeys in the Dark (Second Edition) – Oath of the Outcast,0,-1,8.0,-1.0,369,0.0%
641,Descent: Journeys in the Dark (Second Edition) – Merick Farrow Lieutenant Pack,0,-1,7.5,-1.0,370,0.0%
642,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
643,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
644,Descent: Journeys in the Dark (Second Edition) – Kyndrithul Lieutenant Pack,0,-1,7.8,-1.0,153,0.0%
645,Descent: Journeys in the Dark (Second Edition) – Gargan Mirklace Lieutenant Pack,0,-1,7.8,-1.0,248,0.0%
646,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,0,-1,7.8,-1.0,606,0.0%
647,Descent: Journeys in the Dark (Second Edition) – Eliza Farrow Lieutenant Pack,0,-1,7.6,-1.0,370,0.0%
648,Descent: Journeys in the Dark (Second Edition) – Crusade of the Forgotten,0,-1,8.1,-1.0,331,0.0%
649,Descent: Journeys in the Dark (Second Edition) – Bonds of the Wild,0,-1,8.2,-1.0,291,0.0%
650,Descent: Journeys in the Dark (Second Edition) – Bol'Goreth Lieutenant Pack,0,-1,7.7,-1.0,275,0.0%
651,Descent: Journeys in the Dark (Second Edition) – Belthir Lieutenant Pack,0,-1,7.6,-1.0,373,0.0%
652,Descent: Journeys in the Dark (Second Edition) – Ariad Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
653,Descent: Journeys in the Dark (Second Edition) – Ardus Ix'Erebus Lieutenant Pack,0,-1,7.9,-1.0,160,0.0%
654,Descent: Journeys in the Dark (Second Edition) – Alric Farrow Lieutenant Pack,0,-1,7.7,-1.0,364,0.0%
655,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
656,Descent: Journeys in the Dark,0,376,7.3,-1.0,11316,0.0%
657,Descent / Runebound / Runewars: Tobin Farslayer,0,-1,7.5,-1.0,162,0.0%
658,Descent / Runebound / Runewars Figure: Truthseer Kel,0,-1,7.7,-1.0,142,0.0%
659,Descent / Runebound / Runewars Figure: Nara The Fang,0,-1,7.4,-1.0,190,0.0%
660,Descent / Runebound / Runewars Figure: Jonas the Kind,0,-1,7.5,-1.0,159,0.0%
661,Defenders of the Realm: The Errant Paladin,0,-1,7.5,-1.0,141,0.0%
662,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,-1.0,426,0.0%
663,Defenders of the Realm: The Barbarian,0,-1,7.5,-1.0,442,0.0%
664,Defenders of the Realm: Hero Expansion #3,0,-1,7.6,-1.0,259,0.0%
665,Defenders of the Realm: Hero Expansion #2,0,-1,7.7,-1.0,281,0.0%
666,Defenders of the Realm: Hero Expansion #1,0,-1,7.7,-1.0,318,0.0%
667,Defenders of the Realm,0,525,7.3,-1.0,5212,0.0%
668,DC Comics Dice Masters: World's Finest,0,3124,7.4,-1.0,372,0.0%
669,DC Comics Dice Masters: War of Light,0,2912,7.3,-1.0,473,0.0%
670,DC Comics Deck-Building Game: Teen Titans,0,2305,7.2,-1.0,785,0.0%
671,DC Comics Deck-Building Game: Rivals – Batman vs The Joker,0,2331,7.0,-1.0,867,0.0%
672,DC Comics Deck-Building Game: Martian Manhunter promo,0,-1,7.5,-1.0,255,0.0%
673,DC Comics Deck-Building Game: Heroes Unite,0,1140,7.4,-1.0,1703,0.0%
674,DC Comics Deck-Building Game: Forever Evil,0,1822,7.3,-1.0,1085,0.0%
675,DC Comics Deck-Building Game: Crossover Pack 4 – Watchmen,0,-1,7.3,-1.0,279,0.0%
676,DC Comics Deck-Building Game: Crossover Pack 3 – Legion of Super-Heroes,0,-1,7.2,-1.0,305,0.0%
677,DC Comics Deck-Building Game: Crossover Pack 2 – Arrow,0,-1,6.6,-1.0,287,0.0%
678,DC Comics Deck-Building Game: Crossover Pack 1 – Justice Society of America,0,-1,7.3,-1.0,408,0.0%
679,DC Comics Deck-Building Game: Crisis Expansion Pack 2,0,-1,7.4,-1.0,481,0.0%
680,DC Comics Deck-Building Game: Crisis Expansion Pack 1,0,-1,7.1,-1.0,1005,0.0%
681,DC Comics Deck-Building Game,0,775,7.0,-1.0,6301,0.0%
682,Darkest Night: With an Inner Light,0,-1,7.6,-1.0,249,0.0%
683,Darkest Night: Tinker Promo,0,-1,7.7,-1.0,24,0.0%
684,Darkest Night: On Shifting Winds,0,-1,7.6,-1.0,164,0.0%
685,Darkest Night: Nymph Promo,0,-1,7.3,-1.0,84,0.0%
686,Darkest Night: Necromancer Bundle,0,-1,7.5,-1.0,118,0.0%
687,Darkest Night: Mercenary Promo,0,-1,7.8,-1.0,28,0.0%
688,Darkest Night: In Tales of Old,0,-1,7.9,-1.0,92,0.0%
689,Darkest Night: From the Abyss,0,-1,7.8,-1.0,123,0.0%
690,Darkest Night: Enchanter Promo,0,-1,7.6,-1.0,37,0.0%
691,Dark Tower,0,2524,6.8,-1.0,1261,0.0%
692,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
693,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
694,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
695,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
696,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
697,D-Day Dice: Badges,0,-1,6.8,-1.0,130,0.0%
698,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
699,D-Day Dice,0,1184,6.8,-1.0,3425,0.0%
700,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,-1.0,663,0.0%
701,Cutthroat Caverns,0,1541,6.5,-1.0,4771,0.0%
702,Cthulhu Gloom: Unpleasant Dreams,0,-1,6.8,-1.0,295,0.0%
703,Cthulhu Gloom,0,2740,6.4,-1.0,1761,0.0%
704,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
705,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
706,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
707,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
708,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
709,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
710,Core Worlds: Galactic Orders Promo Pack,0,-1,7.4,-1.0,148,0.0%
711,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
712,Core Worlds,0,713,7.2,-1.0,3962,0.0%
713,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
714,Colosseum,0,451,7.2,-1.0,8436,0.0%
715,Cloak & Dagger,0,16322,5.8,-1.0,41,0.0%
716,Chez Geek,0,7401,5.7,-1.0,4377,0.0%
717,Chez Cthulhu,0,9174,5.9,-1.0,369,0.0%
718,Chaos Marauders (Second Edition),0,18253,5.5,-1.0,821,0.0%
719,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
720,Cave Troll,0,2005,6.4,-1.0,3612,0.0%
721,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
722,Castle Panic: Feather Promo,0,-1,6.5,-1.0,154,0.0%
723,Castle Panic: Crossbow promo,0,-1,6.4,-1.0,135,0.0%
724,Castle Panic: Any Color Hero Promo,0,-1,7.3,-1.0,247,0.0%
725,Castle Panic,0,1033,6.7,-1.0,14252,0.0%
726,CapCom Street Fighter Deck-Building Game,0,3814,6.7,-1.0,583,0.0%
727,Call of Cthulhu: The Card Game – Whispers in the Dark Asylum Pack,0,-1,7.2,-1.0,56,0.0%
728,Call of Cthulhu: The Card Game – Twilight Horror Asylum Pack,0,-1,6.7,-1.0,72,0.0%
729,Call of Cthulhu: The Card Game – The Wailer Below Asylum Pack,0,-1,7.1,-1.0,56,0.0%
730,Call of Cthulhu: The Card Game – The Thing from the Shore Asylum pack,0,-1,7.0,-1.0,63,0.0%
731,Call of Cthulhu: The Card Game – The Terror of the Tides Asylum Pack,0,-1,6.9,-1.0,67,0.0%
732,Call of Cthulhu: The Card Game – The Spoken Covenant Asylum Pack,0,-1,7.3,-1.0,55,0.0%
733,Call of Cthulhu: The Card Game – The Spawn of the Sleeper Asylum pack,0,-1,6.9,-1.0,71,0.0%
734,Call of Cthulhu: The Card Game – The Path to Y'ha-nthlei Asylum pack,0,-1,7.0,-1.0,64,0.0%
735,Call of Cthulhu: The Card Game – The Horror Beneath the Surface Asylum Pack,0,-1,7.0,-1.0,67,0.0%
736,Call of Cthulhu: The Card Game – The Cacophony Asylum Pack,0,-1,7.1,-1.0,43,0.0%
737,Call of Cthulhu: The Card Game – The Antediluvian Dreams Asylum Pack,0,-1,6.8,-1.0,66,0.0%
738,Call of Cthulhu: The Card Game – Sleep of the Dead Asylum Pack,0,-1,6.9,-1.0,61,0.0%
739,Call of Cthulhu: The Card Game – Secrets of Arkham,0,-1,7.4,-1.0,235,0.0%
740,Call of Cthulhu: The Card Game – Search for the Silver Key Asylum Pack,0,-1,6.9,-1.0,62,0.0%
741,Call of Cthulhu: The Card Game – Screams from Within Asylum Pack,0,-1,7.1,-1.0,46,0.0%
742,Call of Cthulhu: The Card Game – Murmurs of Evil Asylum Pack,0,-1,7.4,-1.0,48,0.0%
743,Call of Cthulhu: The Card Game – Journey to Unknown Kadath Asylum Pack,0,-1,7.0,-1.0,58,0.0%
744,Call of Cthulhu: The Card Game – In the Dread of Night Asylum Pack,0,-1,6.8,-1.0,69,0.0%
745,Call of Cthulhu: The Card Game – In Memory of Day Asylum Pack,0,-1,6.8,-1.0,72,0.0%
746,Call of Cthulhu: The Card Game,0,1258,6.9,-1.0,2932,0.0%
747,Bootleggers: Thug Promo,0,-1,7.2,-1.0,29,0.0%
748,Bootleggers: The Boardwalk,0,-1,6.5,-1.0,59,0.0%
749,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
750,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
751,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
752,Battlestations,0,2155,7.1,-1.0,926,0.0%
753,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
754,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
755,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
756,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
757,Battle Cry: 150th Civil War Anniversary Edition,0,1292,7.6,-1.0,1137,0.0%
758,Batman: Gotham City Strategy Game,0,5236,6.1,-1.0,805,0.0%
759,Atmosfear: The Harbingers,0,8690,6.0,-1.0,490,0.0%
760,Ascension: Rise of Vigil,0,1342,7.2,-1.0,1615,0.0%
761,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
762,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
763,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
764,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
765,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
766,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
767,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
768,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
769,Arkham Horror,0,333,7.3,-1.0,36754,0.0%
770,Anima: Shadow of Omega,0,6888,5.8,-1.0,1212,0.0%
771,Android: Infiltration,0,1685,6.5,-1.0,3566,0.0%
772,Android,0,1302,6.7,-1.0,3723,0.0%
773,Among the Stars,0,603,7.1,-1.0,6669,0.0%
774,The Adventurers: The Temple of Chac,0,1414,6.6,-1.0,4614,0.0%
775,Ad Astra,0,1238,6.9,-1.0,2861,0.0%
776,12 Days,0,2685,6.5,-1.0,1290,0.0%
777,+6 Bag O' Munchkin Babes,0,-1,6.5,-1.0,87,0.0%
