,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
886,Monopoly: Simpsons Treehouse of Horror,0,18118,5.6,-1.0,56,0.0%
887,Monopoly: Here and Now – The World Edition,0,19997,5.0,-1.0,305,0.0%
888,Monopoly Express,0,9029,5.7,-1.0,865,0.0%
889,Monopoly Deal Card Game,0,2088,6.3,7.0,8703,0.0%
890,Monopoly,0,20278,4.4,-1.0,28927,0.0%
891,Monkeys on the Moon,0,4444,6.2,-1.0,750,0.0%
892,Mmm ... Brains!,0,19335,5.3,-1.0,400,0.0%
893,Mission: Red Planet,0,977,6.9,-1.0,4111,0.0%
894,Miscellaneous Game Compilation,0,-1,5.3,-1.0,171,0.0%
895,Minotaurus,0,13420,5.6,-1.0,829,0.0%
896,Minotaur: the Maze Game,0,-1,5.2,-1.0,10,0.0%
897,Mini Mastermind,0,12781,5.7,-1.0,491,0.0%
898,Mini Kubb,0,3733,7.3,-1.0,291,0.0%
899,Mini FITS,0,9090,5.9,-1.0,286,0.0%
900,Mini Chuck-it Chicken!,0,17595,5.3,-1.0,69,0.0%
901,MindTrap Left Brain Right Brain,0,-1,5.7,-1.0,10,0.0%
902,MindTrap II,0,19596,5.3,-1.0,393,0.0%
903,MindTrap,0,20236,4.8,-1.0,1743,0.0%
904,The Mind,0,618,6.9,-1.0,19186,0.0%
905,Mimic,0,13368,6.3,-1.0,97,0.0%
906,Midgard,0,2811,6.6,-1.0,1002,0.0%
907,Mid-Life Crisis,0,19971,4.0,-1.0,94,0.0%
908,Micropul,0,2896,6.8,-1.0,784,0.0%
909,Mickey Mouse Card Game,0,-1,0.0,-1.0,0,0.0%
910,Mhing,0,3322,6.7,-1.0,670,0.0%
911,Meteor Strike,0,16585,5.6,-1.0,50,0.0%
912,The Metagame,0,4525,6.7,-1.0,507,0.0%
913,Merlin,0,18771,5.1,-1.0,99,0.0%
914,Mercante in Fiera,0,17992,5.2,-1.0,61,0.0%
915,Memory Madness,0,-1,5.5,-1.0,28,0.0%
916,Megiddo,0,14789,6.1,-1.0,46,0.0%
917,Megallo,0,-1,4.6,-1.0,7,0.0%
918,Mathable,0,17745,5.4,-1.0,68,0.0%
919,Math Dice,0,16806,5.5,-1.0,85,0.0%
920,Aya,0,16901,5.5,-1.0,44,0.0%
921,Masterpiece,0,9449,5.7,-1.0,1614,0.0%
922,Mastermind,0,15243,5.6,-1.0,6113,0.0%
923,Master of Rules,0,8412,5.9,-1.0,398,0.0%
924,Master and Commander: The Far Side of the World,0,17329,5.5,-1.0,84,0.0%
925,Martinis & Men,0,18878,5.0,-1.0,76,0.0%
926,Martian Fluxx,0,4350,6.2,-1.0,923,0.0%
927,Martian Coasters,0,8148,6.1,-1.0,218,0.0%
928,Martian Chess,0,6260,6.5,-1.0,231,0.0%
929,Mars 2020,0,-1,5.7,-1.0,18,0.0%
930,Marrakech,0,1411,6.7,-1.0,3626,0.0%
931,Marbles,0,20162,4.7,-1.0,472,0.0%
932,Mancala 4,0,16326,5.8,-1.0,34,0.0%
933,Mamma,0,-1,4.5,-1.0,20,0.0%
934,Make-A-Scene,0,-1,5.1,-1.0,8,0.0%
935,Make 5,0,17556,5.2,-1.0,35,0.0%
936,Make 'n' Break Extreme,0,9415,5.9,-1.0,286,0.0%
937,Mahjong,0,760,7.0,-1.0,6439,0.0%
938,Mag·Blast (Third Edition),0,3907,6.0,-1.0,1924,0.0%
939,Mag·Blast (Second Edition),0,4242,6.3,-1.0,687,0.0%
940,Maginor,0,17833,5.5,-1.0,346,0.0%
941,Magic: The Gathering,0,158,7.5,6.0,32365,0.0%
942,Mage Knight Dungeons,0,3512,6.7,-1.0,684,0.0%
943,Mad Scientist University Course Packet: Spring Break,0,-1,7.2,-1.0,5,0.0%
944,Mad Scientist University,0,12695,5.8,-1.0,165,0.0%
945,The Mad Magazine Game,0,20222,4.9,-1.0,1402,0.0%
946,Mad Gab,0,20208,5.0,-1.0,1388,0.0%
947,M,0,4263,6.3,6.0,614,0.0%
948,Lunch Money: Sticks and Stones,0,-1,6.2,-1.0,464,0.0%
949,Lunch Money,0,12939,5.6,-1.0,2565,0.0%
950,Lucca Città,0,6723,6.0,-1.0,456,0.0%
951,Lotto,0,20202,3.7,-1.0,249,0.0%
952,Loteria,0,19695,4.7,-1.0,105,0.0%
953,LOT,0,9396,7.4,-1.0,53,0.0%
954,Lost Valley,0,1843,6.7,-1.0,1772,0.0%
955,Lost Treasure,0,7913,6.2,-1.0,207,0.0%
956,Lord of the Rings: The Confrontation,0,533,7.2,8.0,6534,0.0%
957,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
958,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
959,The Lord of the Rings Tarot Deck and Card Game,0,19659,4.6,-1.0,100,0.0%
960,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
961,Lord of the Fries,0,4587,6.0,-1.0,1629,0.0%
962,Loopit,0,15373,5.9,-1.0,60,0.0%
963,Loaded Questions,0,6538,5.9,-1.0,958,0.0%
964,Linq,0,2351,6.9,-1.0,940,0.0%
965,Link 26,0,-1,5.7,-1.0,3,0.0%
966,Lingo,0,-1,5.5,-1.0,10,0.0%
967,Lingo,0,-1,4.8,-1.0,17,0.0%
968,Lines of Action,0,3196,7.1,-1.0,450,0.0%
969,Limits,0,6248,6.0,-1.0,570,0.0%
970,Liebrary,0,12227,6.1,-1.0,106,0.0%
971,Lexigo,0,15620,5.8,-1.0,61,0.0%
972,Leverage,0,8505,6.2,-1.0,190,0.0%
973,LetterFlip,0,14097,5.8,-1.0,79,0.0%
974,Letter Roll,0,12796,6.2,-1.0,77,0.0%
975,Letter Head,0,13287,6.0,-1.0,82,0.0%
976,LEGO X-Pod PlayOff,0,-1,6.5,-1.0,19,0.0%
977,LEGO Soccer,0,15925,5.7,-1.0,67,0.0%
978,LCR,0,20277,3.4,-1.0,1830,0.0%
979,Last Word,0,15302,5.7,-1.0,114,0.0%
980,Lascaux,0,3313,6.3,-1.0,1067,0.0%
981,Landyland,0,18372,4.7,-1.0,33,0.0%
982,Landlord!,0,5723,5.9,-1.0,954,0.0%
983,Labyrinth: The Card Game,0,13191,5.6,-1.0,1372,0.0%
984,L-Game,0,19343,5.0,-1.0,116,0.0%
985,kuuduk,0,19729,5.0,-1.0,166,0.0%
986,Kupferkessel Co.,0,2077,6.9,-1.0,1100,0.0%
987,Kung Fu Samurai on Giant Robot Island,0,11287,5.8,-1.0,272,0.0%
988,Kung Fu Fighting,0,4686,6.1,8.0,984,0.0%
989,Kuba,0,9563,6.2,-1.0,146,0.0%
990,Krypto,0,11469,6.4,-1.0,85,0.0%
991,Kreskin's ESP,0,19589,3.0,-1.0,32,0.0%
992,Kooky Kalooki,0,-1,5.7,-1.0,17,0.0%
993,Konane,0,13031,6.2,-1.0,57,0.0%
994,Knock! Knock!,0,17779,5.4,-1.0,240,0.0%
995,Knock Out,0,18256,5.1,-1.0,44,0.0%
996,Knights and Castles,0,-1,3.5,-1.0,4,0.0%
997,Knightmare Chess 2,0,-1,6.7,-1.0,623,0.0%
998,Knightmare Chess,0,-1,6.4,-1.0,1339,0.0%
999,Kismet,0,18516,5.2,-1.0,72,0.0%
1000,Kismet,0,18184,5.5,-1.0,232,0.0%
1001,Kings Cribbage,0,6075,6.5,-1.0,238,0.0%
1002,Kingdoms,0,1329,6.6,-1.0,4645,0.0%
1003,Kingdomino: The Court,0,-1,7.8,-1.0,130,0.0%
1004,Kingdomino,0,217,7.4,-1.0,32067,0.0%
1005,King Oil,0,7133,6.0,-1.0,449,0.0%
1006,King of the Elves,0,3483,6.2,-1.0,1283,0.0%
1007,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
1008,Khet: The Laser Game,0,1981,6.5,-1.0,2648,0.0%
1009,Key Market,0,1995,7.4,-1.0,705,0.0%
1010,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
1011,Kensington,0,19442,5.3,-1.0,439,0.0%
1012,Kemps,0,14631,5.9,-1.0,85,0.0%
1013,Keesdrow,0,9005,6.4,-1.0,120,0.0%
1014,Kayanak,0,4549,6.4,-1.0,476,0.0%
1015,Kamisado,0,1409,6.9,-1.0,2115,0.0%
1016,Kahuna,0,1127,6.6,-1.0,8402,0.0%
1017,Just Desserts,0,6062,6.0,-1.0,843,0.0%
1018,Jurassic Jumble,0,14271,6.2,-1.0,36,0.0%
1019,Junk Art,0,412,7.4,-1.0,5426,0.0%
1020,Jungle,0,9674,6.0,-1.0,300,0.0%
1021,Juggler's Jam,0,-1,5.5,-1.0,7,0.0%
1022,Journey to the Center of the Earth,0,4279,6.3,-1.0,733,0.0%
1023,Jotto,0,10450,6.3,-1.0,83,0.0%
1024,Jot,0,-1,4.4,-1.0,19,0.0%
1025,Jeopardy!,0,19474,5.3,-1.0,245,0.0%
1026,Jenga,0,10810,5.6,-1.0,11678,0.0%
1027,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
1028,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
1029,JaLink!,0,-1,5.6,-1.0,7,0.0%
1030,Jagun Fighters,0,-1,4.6,-1.0,16,0.0%
1031,Jacks,0,20218,3.7,-1.0,299,0.0%
1032,Jack Straws,0,19998,4.6,-1.0,159,0.0%
1033,J'te Gage Que...,0,16629,5.5,-1.0,423,0.0%
1034,Investigators,0,-1,4.9,-1.0,10,0.0%
1035,The Inventors,0,18666,5.5,-1.0,328,0.0%
1036,Into the Forest,0,18631,4.7,-1.0,41,0.0%
1037,Inkognito: The Card Game,0,18630,5.4,-1.0,535,0.0%
1038,Ingenious Challenges,0,-1,5.9,-1.0,460,0.0%
1039,Infection Express,0,9154,6.2,-1.0,145,0.0%
1040,Indiana Jones from Raiders of the Lost Ark,0,-1,4.6,-1.0,18,0.0%
1041,In a Pickle,0,20239,4.7,-1.0,1370,0.0%
1042,Imaginiff,0,18302,5.5,-1.0,1445,0.0%
1043,Illusions,0,-1,4.6,-1.0,10,0.0%
1044,Ilium,0,6344,6.2,-1.0,367,0.0%
1045,Der Igelwettkampf,0,-1,5.1,-1.0,16,0.0%
1046,Igel Ärgern,0,3247,6.4,-1.0,1012,0.0%
1047,Ice Flow,0,2833,6.4,-1.0,1378,0.0%
1048,Hyano,0,-1,5.2,-1.0,16,0.0%
1049,Hula Hippos,0,5806,6.1,-1.0,461,0.0%
1050,Huggermugger,0,19871,5.2,-1.0,424,0.0%
1051,House of Whack,0,-1,4.6,-1.0,13,0.0%
1052,Hostage Negotiator,0,1035,6.9,-1.0,4182,0.0%
1053,Horrified,0,184,7.8,-1.0,6328,0.0%
1054,Hoo Hey How,0,-1,4.4,-1.0,10,0.0%
1055,Honor of the Samurai,0,6618,5.9,-1.0,811,0.0%
1056,Honeypot,0,-1,6.7,-1.0,26,0.0%
1057,The Hollywood! Card Game,0,16522,5.5,-1.0,341,0.0%
1058,The Hobbit: The Defeat of Smaug,0,20214,4.8,-1.0,1161,0.0%
1059,The Hobbit: An Unexpected Journey,0,16423,5.6,-1.0,127,0.0%
1060,Hoax,0,9292,6.0,-1.0,216,0.0%
1061,Hnefatafl,0,2736,6.6,-1.0,1200,0.0%
1062,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
1063,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
1064,Heximoes,0,-1,4.6,-1.0,10,0.0%
1065,Hex Hex Next,0,7513,6.3,-1.0,215,0.0%
1066,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,7.0,7795,0.0%
1067,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
1068,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
1069,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,-1.0,385,0.0%
1070,HeroQuest: Return of the Witch Lord,0,-1,7.2,-1.0,1356,0.0%
1071,HeroQuest: Kellar's Keep,0,-1,7.2,-1.0,1426,0.0%
1072,HeroQuest,0,574,7.1,-1.0,10977,0.0%
1073,HeroClix,0,2267,6.5,-1.0,2400,0.0%
1074,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
1075,Heimlich & Co.,0,1911,6.4,-1.0,3368,0.0%
1076,Hedron,0,-1,5.5,-1.0,11,0.0%
1077,Hedbanz for Adults!,0,19746,5.4,-1.0,890,0.0%
1078,Heave Ho!,0,3910,6.3,6.0,904,0.0%
1079,Heartland,0,2805,6.8,-1.0,712,0.0%
1080,Hear Me Out,0,19069,5.1,-1.0,99,0.0%
1081,Headache,0,20037,4.4,-1.0,154,0.0%
1082,Havoc: The Hundred Years War,0,3036,6.7,-1.0,753,0.0%
1083,Havoc,0,-1,5.8,-1.0,5,0.0%
1084,Havannah,0,5310,7.2,-1.0,186,0.0%
1085,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
1086,Harry Potter Hogwarts,0,6937,6.0,-1.0,513,0.0%
1087,Harry Potter Casting Stones,0,19272,4.2,-1.0,45,0.0%
1088,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
1089,Hansa,0,952,6.9,-1.0,4937,0.0%
1090,The Hanging Gardens,0,1574,6.8,-1.0,2196,0.0%
1091,Hang on Harvey!,0,13668,6.3,-1.0,50,0.0%
1092,Hand and Foot,0,9514,5.9,-1.0,324,0.0%
1093,Hanabi,0,391,7.1,-1.0,38808,0.0%
1094,Halloween Party,0,19964,3.7,-1.0,76,0.0%
1095,Haggis,0,929,7.0,-1.0,3910,0.0%
1096,Hack N' Slash,0,-1,7.8,-1.0,3,0.0%
1097,Hack Attack,0,19227,4.1,-1.0,44,0.0%
1098,Gumshoe,0,6239,7.5,-1.0,132,0.0%
1099,Guesstures,0,5034,5.9,-1.0,1481,0.0%
1100,Guess Who? Extra,0,12628,5.7,-1.0,260,0.0%
1101,Guatemala Café,0,4241,6.3,-1.0,762,0.0%
1102,Groo: The Game – Expansion Set,0,-1,6.7,-1.0,402,0.0%
1103,Greed Quest,0,20068,4.6,-1.0,233,0.0%
1104,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
1105,Gouda! Gouda!,0,19243,5.2,7.0,210,0.0%
1106,Gonzaga,0,3135,6.6,-1.0,830,0.0%
1107,Gold Digger,0,8888,5.7,-1.0,672,0.0%
1108,Go Nuts!,0,7557,6.1,-1.0,299,0.0%
1109,Go,0,171,7.6,-1.0,14810,0.0%
1110,Gnostica,0,6934,7.1,-1.0,116,0.0%
1111,Glyphix,0,-1,5.8,-1.0,5,0.0%
1112,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
1113,Give Me the Brain!,0,5382,5.8,-1.0,2111,0.0%
1114,GiftTRAP,0,2273,6.4,6.0,2504,0.0%
1115,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
1116,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
1117,Gheos,0,2318,6.5,-1.0,1707,0.0%
1118,Get Out,0,16610,5.5,-1.0,244,0.0%
1119,Generations,0,-1,6.0,-1.0,1,0.0%
1120,Gemblo Expansion Set,0,-1,6.5,-1.0,47,0.0%
1121,Gastero Speed: Les Gros Bourgognes,0,17586,5.1,-1.0,31,0.0%
1122,Gargon,0,5350,6.0,-1.0,778,0.0%
1123,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
1124,Gameface,0,-1,5.5,-1.0,4,0.0%
1125,The Game of Shakespeare,0,19480,4.8,-1.0,93,0.0%
1126,The Game of Authors,0,20077,4.5,-1.0,216,0.0%
1127,The Game,0,1013,6.7,-1.0,8452,0.0%
1128,Galaxy's Edge,0,9757,6.1,-1.0,175,0.0%
1129,Galactic Takeover,0,-1,3.5,-1.0,11,0.0%
1130,Fzzzt!,0,4041,6.2,7.0,864,0.0%
1131,FutureStories,0,-1,0.0,-1.0,0,0.0%
1132,Funny Bones,0,18733,5.2,-1.0,112,0.0%
1133,Funglish,0,10768,5.7,-1.0,374,0.0%
1134,Frog Rush,0,18001,5.3,-1.0,76,0.0%
1135,Freya's Folly,0,4842,6.6,-1.0,356,0.0%
1136,Freeloader,0,14459,5.6,-1.0,199,0.0%
1137,Free Trader,0,9203,6.1,-1.0,181,0.0%
1138,Frag Deadlands,0,17930,5.5,-1.0,248,0.0%
1139,Foursight,0,-1,6.1,-1.0,24,0.0%
1140,Formula Dé Mini,0,3159,6.5,-1.0,894,0.0%
1141,Forbidden Bridge,0,7969,6.2,-1.0,260,0.0%
1142,Foray!,0,-1,6.0,7.0,4,0.0%
1143,Foil,0,17015,5.5,-1.0,159,0.0%
1144,Fluxx: 10th Anniversary Party Promos – Expansion Card Pack,0,-1,6.4,-1.0,92,0.0%
1145,Fluxx Promo Cards,0,-1,6.6,-1.0,282,0.0%
1146,Fluxx Blanxx,0,-1,6.2,-1.0,92,0.0%
1147,Flinch,0,19805,5.2,-1.0,414,0.0%
1148,Fleeced!,0,17408,5.5,-1.0,82,0.0%
1149,Five Crowns,0,4084,6.0,-1.0,2315,0.0%
1150,FITS Official Expansion,0,-1,7.1,-1.0,94,0.0%
1151,Fishy Business!,0,-1,6.0,-1.0,3,0.0%
1152,Fish Eat Fish,0,9209,5.7,7.0,669,0.0%
1153,Fireball Island,0,3070,6.4,-1.0,1538,0.0%
1154,Fire in the Library,0,4497,6.8,-1.0,388,0.0%
1155,Fire and Ice,0,5673,6.7,-1.0,210,0.0%
1156,Fire,0,12346,6.1,-1.0,76,0.0%
1157,Finish Lines,0,18762,5.1,-1.0,82,0.0%
1158,Filthy Rich,0,4002,6.4,-1.0,693,0.0%
1159,Film Frenzy,0,13687,6.5,-1.0,34,0.0%
1160,Fill or Bust,0,11356,5.7,-1.0,548,0.0%
1161,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
1162,Feudal,0,4485,6.1,-1.0,1399,0.0%
1163,Fence & Fenceability,0,-1,5.0,-1.0,5,0.0%
1164,Felicity: The Cat in the Sack,0,1428,6.6,-1.0,4723,0.0%
1165,FATAL,0,18710,4.7,-1.0,44,0.0%
1166,Farkle,0,17641,5.6,-1.0,2217,0.0%
1167,Fantasy Business,0,15906,5.6,-1.0,391,0.0%
1168,Falling,0,18330,5.5,-1.0,1381,0.0%
1169,Express Monopoly Card Game,0,19282,5.0,-1.0,119,0.0%
1170,Express It Guess It,0,-1,5.7,-1.0,6,0.0%
1171,Explore Europe,0,20026,5.1,-1.0,379,0.0%
1172,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
1173,Exago,0,16476,5.6,-1.0,196,0.0%
1174,Evolution,0,16837,5.5,-1.0,37,0.0%
1175,Evade,0,15452,5.8,-1.0,62,0.0%
1176,Escape from Elba,0,17847,5.4,-1.0,163,0.0%
1177,Equate Advanced Tile Set,0,-1,6.4,-1.0,16,0.0%
1178,Equate,0,17364,5.5,-1.0,103,0.0%
1179,Enemy Chocolatier,0,4919,6.6,-1.0,318,0.0%
1180,Enemy Agent,0,-1,6.2,-1.0,28,0.0%
1181,Employee of the Month,0,19492,5.1,-1.0,188,0.0%
1182,Elixir,0,17532,5.5,-1.0,1094,0.0%
1183,Electronic Pictionary Man,0,18563,5.4,-1.0,307,0.0%
1184,Egyptians,0,19115,4.3,-1.0,40,0.0%
1185,Ebbe & Flut,0,4143,6.5,-1.0,537,0.0%
1186,Early American Chrononauts,0,3054,6.6,-1.0,901,0.0%
1187,E.T.: The Extra-Terrestrial,0,19940,3.7,-1.0,79,0.0%
1188,DVONN,0,472,7.4,-1.0,4440,0.0%
1189,Dungeons & Dragons Miniatures,0,3081,6.5,-1.0,1062,0.0%
1190,Dungeons & Dragons Basic Game,0,2888,6.8,-1.0,807,0.0%
1191,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,-1.0,2581,0.0%
1192,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
1193,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
1194,Dungeon Dice,0,8777,5.9,-1.0,401,0.0%
1195,Duell,0,11763,5.8,-1.0,246,0.0%
1196,Duel of Ages: Masters Addendum,0,-1,7.5,-1.0,246,0.0%
1197,Duel of Ages Set 7: Ruins of Cany XII,0,-1,7.4,-1.0,191,0.0%
1198,Duel of Ages Set 6: Field of Honor,0,-1,7.3,-1.0,192,0.0%
1199,Duel of Ages Set 5: Mercenary Camp,0,-1,7.4,-1.0,206,0.0%
1200,Duel of Ages Set 4: Royal Tournament,0,-1,7.4,-1.0,224,0.0%
1201,Duel of Ages Set 3: Vast Horizons,0,-1,7.5,-1.0,288,0.0%
1202,Duel of Ages Set 2: Intensity,0,-1,7.4,-1.0,497,0.0%
1203,Duel of Ages Set 1: Worldspanner,0,2402,6.6,-1.0,1684,0.0%
1204,duck! duck! Go!,0,5278,6.0,-1.0,823,0.0%
1205,DruidenWalzer,0,6208,5.9,-1.0,765,0.0%
1206,Dreidel,0,20062,3.7,-1.0,106,0.0%
1207,Dream Factory,0,745,7.1,-1.0,5070,0.0%
1208,Dragons: The Classic Game,0,-1,5.7,-1.0,8,0.0%
1209,Dragonland,0,3854,6.3,-1.0,919,0.0%
1210,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
1211,Dragon Parade,0,7748,5.8,-1.0,640,0.0%
1212,Downforce,0,356,7.4,-1.0,7828,0.0%
1213,Dork Tower,0,9714,5.9,-1.0,347,0.0%
1214,Dork Frag,0,-1,6.2,-1.0,21,0.0%
1215,Don't Break the Ice,0,20228,4.7,-1.0,1117,0.0%
1216,Domino Dice,0,17305,5.4,-1.0,30,0.0%
1217,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
1218,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
1219,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
1220,Focus,0,3632,6.5,-1.0,748,0.0%
1221,Doggie Doo,0,19990,4.6,-1.0,176,0.0%
1222,Dog Pound,0,-1,5.0,-1.0,2,0.0%
1223,The Doctor Lucky Ambivalence Pack,0,-1,6.4,-1.0,61,0.0%
1224,Secret Square,0,-1,5.3,-1.0,23,0.0%
1225,Disney Apples to Apples,0,15073,5.7,-1.0,223,0.0%
1226,Dinner Games: Honky Tonk Homicide,0,-1,5.3,-1.0,4,0.0%
1227,Dingus,0,-1,4.5,-1.0,13,0.0%
1228,Dilbert: Corporate Shuffle,0,6265,6.0,-1.0,619,0.0%
1229,Dictionary Dabble,0,13179,6.4,-1.0,40,0.0%
1230,DICEcapades,0,20145,5.1,-1.0,765,0.0%
1231,Dice Soccer Game,0,-1,2.5,-1.0,2,0.0%
1232,Dice of the Living Dead 2nd edition,0,-1,6.7,-1.0,3,0.0%
1233,Diabolo,0,16722,5.5,-1.0,466,0.0%
1234,Devil Bunny Needs a Ham,0,19620,5.4,-1.0,695,0.0%
1235,Devil Bunny Hates the Earth,0,20067,4.8,-1.0,295,0.0%
1236,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
1237,Desert Bazaar,0,14147,5.7,-1.0,139,0.0%
1238,!dentity Crisis?,0,-1,6.5,-1.0,22,0.0%
1239,Animocrazy 豬事議會,0,16828,5.5,-1.0,1141,0.0%
1240,Tri-Ominos,0,20112,5.3,-1.0,2258,0.0%
1241,The Deck of Dice,0,14629,6.3,-1.0,44,0.0%
1242,Dealer's Choice,0,11533,5.9,-1.0,281,0.0%
1243,Deadwood: On Location,0,-1,6.0,-1.0,95,0.0%
1244,Deadwood Studios USA,0,6547,5.9,-1.0,842,0.0%
1245,Fruit Spy,0,7915,5.8,-1.0,563,0.0%
1246,Dead & Breakfast,0,-1,4.9,-1.0,4,0.0%
1247,Daytona 500,0,1939,7.1,-1.0,998,0.0%
1248,DaVinci's Challenge,0,15768,5.6,-1.0,622,0.0%
1249,Dancing Dragons,0,15321,5.7,-1.0,78,0.0%
1250,Da Vinci's Challenge Card Game,0,19495,4.1,-1.0,52,0.0%
1251,Da geht was ab im Morgenland,0,18240,4.8,-1.0,38,0.0%
1252,Cuttle,0,12995,7.6,-1.0,38,0.0%
1253,Curses!,0,12062,5.7,7.0,576,0.0%
1254,Cube Farm,0,11189,5.8,-1.0,241,0.0%
1255,Cube Checkers,0,17012,5.6,-1.0,37,0.0%
1256,Cthulhu Dice,0,20192,5.2,-1.0,2679,0.0%
1257,Crosse,0,-1,3.3,-1.0,10,0.0%
1258,Crossbows and Catapults: Trojan Horse and Battle Shield,0,-1,6.5,-1.0,40,0.0%
1259,Crossbows and Catapults,0,3691,6.6,-1.0,744,0.0%
1260,Cross Currents,0,-1,6.4,-1.0,8,0.0%
1261,Crocodile Dentist,0,20107,4.7,-1.0,334,0.0%
1262,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
1263,The Crew: Flight to the ISS,0,-1,7.8,-1.0,52,0.0%
1264,Creatures & Cultists,0,19977,5.0,-1.0,351,0.0%
1265,Creationary,0,4832,5.9,-1.0,1691,0.0%
1266,Crazy-Cups,0,-1,5.7,-1.0,22,0.0%
1267,Crazy Circus,0,5005,6.3,-1.0,507,0.0%
1268,Cranium Whoonu,0,6468,6.0,-1.0,525,0.0%
1269,Cranium Turbo Edition,0,6554,6.1,-1.0,446,0.0%
1270,Cranium Triple Triumph,0,14963,5.8,-1.0,58,0.0%
1271,Cranium Super Showdown,0,14941,5.9,-1.0,43,0.0%
1272,Cranium Sculptorades,0,-1,5.4,-1.0,11,0.0%
1273,Cranium Hoopla,0,4217,6.2,-1.0,945,0.0%
1274,Cranium Grab & Go Connect-O-Round,0,-1,4.0,-1.0,2,0.0%
1275,Cranium Grab & Go Checkers Extreme,0,-1,4.0,-1.0,1,0.0%
1276,Cranium Doodle Tales,0,-1,5.6,-1.0,13,0.0%
1277,Cranium Conga,0,19255,5.2,-1.0,230,0.0%
1278,Cranium Cadoo,0,19771,5.3,-1.0,588,0.0%
1279,Cranium Booster Box 2,0,-1,6.6,-1.0,80,0.0%
1280,Cranium Booster Box 1,0,-1,6.2,-1.0,228,0.0%
1281,Crack the Case,0,7291,5.9,-1.0,523,0.0%
1282,Cowpoker,0,17634,5.4,-1.0,268,0.0%
1283,Cowgirls,0,-1,6.5,-1.0,4,0.0%
1284,Cover Up,0,13226,6.0,-1.0,77,0.0%
1285,Cosmic Wimpout,0,5605,6.0,-1.0,1021,0.0%
1286,Cosmic Encounter,0,3008,6.4,-1.0,1273,0.0%
1287,Cosmic Cows,0,7431,5.9,-1.0,622,0.0%
1288,Cosmic Coasters,0,19513,5.2,-1.0,206,0.0%
1289,I Go!,0,3330,6.4,-1.0,994,0.0%
1290,Cootie,0,20270,3.4,-1.0,917,0.0%
1291,Continuo,0,19666,5.3,-1.0,411,0.0%
1292,Conspiracy,0,4863,6.2,-1.0,590,0.0%
1293,Connect6,0,7764,6.6,-1.0,155,0.0%
1294,Compatibility,0,2931,6.5,-1.0,1119,0.0%
1295,The Comical Game of Who?,0,-1,3.8,-1.0,10,0.0%
1296,Colosseum,0,451,7.2,6.0,8436,0.0%
1297,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
1298,Coloretto for two players,0,-1,6.6,-1.0,121,0.0%
1299,Coloraddo,0,-1,5.5,-1.0,8,0.0%
1300,Color Checkers,0,-1,3.8,-1.0,2,0.0%
1301,Coin Age,0,3815,6.1,-1.0,1809,0.0%
1302,Coffee Roaster,0,975,7.6,-1.0,1549,0.0%
1303,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
1304,Codenames,0,93,7.6,-1.0,67424,0.0%
1305,Code 777,0,1758,6.7,-1.0,1943,0.0%
1306,Clue: The Great Museum Caper,0,2091,6.8,-1.0,1470,0.0%
1307,Clue: The Card Game,0,7893,5.8,-1.0,636,0.0%
