,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
828,Peloponnes: Sacrum Expansion,0,-1,7.0,-1.0,43,0.0%
829,Peloponnes: Goat Expansion,0,-1,7.1,-1.0,95,0.0%
830,PARKS: Nightfall Expansion,0,-1,8.4,-1.0,439,0.0%
831,Othello,0,2754,6.1,6.0,7021,0.0%
832,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
833,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
834,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
835,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
836,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
837,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
838,Mysterium: Secrets & Lies,0,-1,8.0,9.0,1290,0.0%
839,Mysterium: Hidden Signs,0,-1,7.8,9.0,2423,0.0%
840,Mysterium Park,0,2078,7.6,8.0,675,0.0%
841,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
842,Micro City (Second Edition),0,4526,7.0,-1.0,275,0.0%
843,Medieval Academy: Expansion «Gallantry» and «Magic»,0,-1,7.1,-1.0,88,0.0%
844,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,8.0,3692,0.0%
845,Marvel Dice Masters: The Amazing Spider-Man,0,2443,7.4,-1.0,598,0.0%
846,Marvel Dice Masters: Civil War,0,2981,7.3,-1.0,433,0.0%
847,Marvel Dice Masters: Age of Ultron,0,1459,7.3,-1.0,1301,0.0%
848,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
849,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
850,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
851,Mage Wars: Forged in Fire – Spell Tome Expansion,0,-1,8.1,-1.0,403,0.0%
852,Mage Wars: Druid vs. Necromancer,0,-1,8.3,-1.0,759,0.0%
853,Mage Wars Arena: Forcemaster vs Warlord Expansion Set,0,-1,8.2,-1.0,962,0.0%
854,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
855,The Lost Expedition: The Fountain of Youth & Other Adventures,0,-1,7.6,-1.0,444,0.0%
856,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
857,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
858,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,-1.0,347,0.0%
859,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
860,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,-1.0,266,0.0%
861,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
862,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
863,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
864,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
865,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
866,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
867,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
868,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
869,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
870,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
871,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
872,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
873,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
874,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
875,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
876,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
877,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
878,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
879,Loony Quest: The Lost City,0,-1,7.2,-1.0,300,0.0%
880,The Werewolves of Miller's Hollow,0,1010,6.7,8.0,9865,0.0%
881,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
882,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
883,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
884,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
885,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
886,Ticket to Ride: Märklin,0,309,7.4,8.0,8709,0.0%
887,Legends Untold: Treasure Novice Booster,0,-1,7.2,-1.0,27,0.0%
888,Legends Untold: The Great Sewers Novice Set,0,4784,7.7,-1.0,208,0.0%
889,Legends Untold: The Druid Novice Booster,0,-1,7.5,-1.0,30,0.0%
890,Legends Untold: The Alchemist Novice Booster,0,-1,7.5,-1.0,35,0.0%
891,Legends of Andor: Wolf Warrior,0,-1,7.4,-1.0,191,0.0%
892,Legends of Andor: The King's Escort,0,-1,7.8,-1.0,124,0.0%
893,Legends of Andor: Liberating the Mine,0,-1,7.7,-1.0,163,0.0%
894,Legends of Andor: Call of the Skrals,0,-1,7.3,-1.0,108,0.0%
895,Die Legenden von Andor: Das letzte Lagerfeuer,0,-1,6.9,-1.0,93,0.0%
896,Legendary: A Marvel Deck Building Game – X-Men,0,-1,8.5,-1.0,1144,0.0%
897,Legendary: A Marvel Deck Building Game – World War Hulk,0,-1,8.5,-1.0,514,0.0%
898,Legendary: A Marvel Deck Building Game – Venom,0,-1,8.0,-1.0,335,0.0%
899,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 2",0,-1,8.1,-1.0,1152,0.0%
900,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",0,-1,8.1,-1.0,1830,0.0%
901,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
902,Legendary: A Marvel Deck Building Game – Organized Play Kit #2,0,-1,7.7,-1.0,11,0.0%
903,Legendary: A Marvel Deck Building Game – Marvel Noir,0,-1,8.0,-1.0,762,0.0%
904,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
905,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
906,Legendary: A Marvel Deck Building Game – Dimensions,0,-1,7.9,-1.0,282,0.0%
907,Legendary: A Marvel Deck Building Game – Deadpool,0,-1,7.7,-1.0,925,0.0%
908,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
909,Legendary: A Marvel Deck Building Game – Civil War,0,-1,8.2,-1.0,1144,0.0%
910,Legendary: A Marvel Deck Building Game – Champions,0,-1,8.0,-1.0,449,0.0%
911,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,-1.0,1221,0.0%
912,Legendary: A Marvel Deck Building Game – Ant-Man,0,-1,8.1,-1.0,408,0.0%
913,Legendary Encounters: An Alien Deck Building Game Expansion,0,-1,8.3,-1.0,864,0.0%
914,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
915,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
916,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
917,Wat'n dat!?,0,5375,6.6,-1.0,278,0.0%
918,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
919,KeyForge: Age of Ascension – Archon Deck,0,-1,7.6,-1.0,377,0.0%
920,KeyForge: Age of Ascension,0,1085,7.5,-1.0,1676,0.0%
921,Kaleidos,0,2949,6.7,7.0,799,0.0%
922,It's a Wonderful World: War or Peace,0,-1,8.0,-1.0,256,0.0%
923,It's a Wonderful World: Stretch Goals 1st Kickstarter,0,-1,8.3,-1.0,49,0.0%
924,It's a Wonderful World: Heritage Edition,0,-1,8.5,-1.0,482,0.0%
925,It's a Wonderful World: Empire Cards Side C,0,-1,7.9,-1.0,48,0.0%
926,It's a Wonderful World: Corruption & Ascension,0,-1,8.3,-1.0,268,0.0%
927,Istanbul: Big Box,0,-1,8.1,8.0,1400,0.0%
928,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
929,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
930,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
931,Identik Extension Rouge,0,-1,7.2,-1.0,31,0.0%
932,Identik Extension Bleu,0,-1,7.2,-1.0,33,0.0%
933,Hoplomachus: Rise of Rome,0,2763,8.2,-1.0,322,0.0%
934,Hoplomachus: Origins,0,2214,7.8,-1.0,514,0.0%
935,Hoplomachus: Machu Picchu,0,-1,8.4,-1.0,47,0.0%
936,Hoplomachus: Legends of the Sand,0,-1,8.3,-1.0,64,0.0%
937,Hoplomachus: Carthage,0,-1,8.4,-1.0,46,0.0%
938,Hoplomachus: Blade's Edge,0,-1,8.2,-1.0,64,0.0%
939,Hoplomachus: Beast & Master,0,-1,8.3,-1.0,69,0.0%
940,Hoplomachus: Army of One,0,-1,8.3,8.0,64,0.0%
941,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
942,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
943,Heroes of Normandie: US 4th Armored Division,0,-1,8.2,-1.0,21,0.0%
944,Heroes of Normandie: UK 7th Armored Division,0,-1,8.1,-1.0,20,0.0%
945,Heroes of Normandie: GE 1st SS Panzer Division,0,-1,8.3,-1.0,23,0.0%
946,Heroes of Normandie: FFI,0,-1,8.1,-1.0,23,0.0%
947,Heroes of Normandie: D-DAY Scenarios Pack,0,-1,8.1,-1.0,144,0.0%
948,Heckmeck Extrawurm,0,-1,7.0,-1.0,501,0.0%
949,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
950,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
951,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
952,FrankenDie,0,15586,5.9,-1.0,58,0.0%
953,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
954,Factory Funner: Expansion 1,0,-1,7.4,-1.0,57,0.0%
955,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
956,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
957,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
958,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
959,Era: Medieval Age – Rivers & Roads Expansion,0,-1,8.4,-1.0,29,0.0%
960,Era: Medieval Age – Collector Set 1,0,-1,7.9,-1.0,57,0.0%
961,Endeavor: Age of Sail – Charter Companies Mini-Expansion,0,-1,7.9,-1.0,156,0.0%
962,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
963,Eight-Minute Empire: Europe Expansion Board,0,-1,7.1,-1.0,107,0.0%
964,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
965,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
966,Drum Roll: Ringmaster,0,-1,7.2,-1.0,123,0.0%
967,Drum Roll: Plate Spinner,0,-1,6.9,-1.0,175,0.0%
968,Drum Roll: Performer Promo Cards,0,-1,7.1,-1.0,130,0.0%
969,Drum Roll: Mini Expansion,0,-1,7.4,-1.0,119,0.0%
970,Drum Roll: Dragon Dancers,0,-1,7.1,-1.0,120,0.0%
971,DropMix: Series 2 Discover Packs,0,-1,7.4,-1.0,43,0.0%
972,DropMix: Series 1 Discover Packs,0,-1,7.5,-1.0,46,0.0%
973,DropMix: Rock Playlist Pack (Ouroboros),0,-1,7.3,-1.0,71,0.0%
974,DropMix: Pop Playlist Pack (Flawless),0,-1,7.9,-1.0,30,0.0%
975,DropMix: Pop Playlist Pack (Derby),0,-1,7.5,-1.0,72,0.0%
976,DropMix: Hip-Hop Playlist Pack (Mirrors),0,-1,7.4,-1.0,65,0.0%
977,DropMix: Hip Hop Playlist Pack (Bomb),0,-1,7.5,-1.0,34,0.0%
978,DropMix: Electronic Playlist Pack (Astro),0,-1,7.6,-1.0,54,0.0%
979,Dragon Castle,0,575,7.2,-1.0,5593,0.0%
980,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
981,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
982,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
983,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,-1.0,367,0.0%
984,Dixit: Journey,0,515,7.4,-1.0,4189,0.0%
985,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
986,"Dixit: ""The Dragon"" Promo Card",0,-1,7.7,-1.0,153,0.0%
987,"Dixit 2: ""Gift"" Promo Card",0,-1,7.6,-1.0,115,0.0%
988,Dinosaur Island: Totally Liquid,0,-1,8.1,8.0,1594,0.0%
989,Dice Town: The Indians,0,-1,6.5,-1.0,142,0.0%
990,Dice Throne: Season One ReRolled,0,2000,8.6,9.0,396,0.0%
991,Dice Forge: Rebellion,0,-1,7.7,-1.0,920,0.0%
992,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
993,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
994,Déclic!? Family,0,13834,6.2,-1.0,40,0.0%
995,Dawn of the Zeds (Second Edition): The Director's Cut,0,-1,7.9,-1.0,77,0.0%
996,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
997,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
998,D-Day Dice: MGF Dice,0,-1,6.7,-1.0,114,0.0%
999,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
1000,D-Day Dice: Heroes,0,-1,6.8,-1.0,12,0.0%
1001,D-Day Dice: Gott Mit Uns,0,-1,6.9,-1.0,41,0.0%
1002,D-Day Dice: Free Trial Version,0,5259,6.6,-1.0,280,0.0%
1003,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
1004,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
1005,D-Day Dice: Commission Pack,0,-1,7.0,-1.0,44,0.0%
1006,Coyote,0,2352,6.6,-1.0,1360,0.0%
1007,Combat Commander: Resistance!,0,-1,8.5,-1.0,296,0.0%
1008,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,-1.0,238,0.0%
1009,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
1010,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
1011,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
1012,"Cloudspire: Timothy III, Esq.",0,-1,8.8,-1.0,52,0.0%
1013,Cloudspire: Portal Seekers,0,-1,8.3,-1.0,122,0.0%
1014,Cloudspire: Griege,0,-1,8.5,-1.0,143,0.0%
1015,Clank!: The Mummy's Curse – Mummy Hunters,0,-1,7.8,-1.0,79,0.0%
1016,Clank!: Sunken Treasures,0,-1,8.0,8.0,3322,0.0%
1017,Clank!: Snack Table,0,-1,7.6,-1.0,236,0.0%
1018,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
1019,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
1020,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
1021,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
1022,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
1023,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
1024,Carcassonne: The Count of Carcassonne,0,-1,6.0,6.0,3200,0.0%
1025,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
1026,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
1027,Carcassonne: King & Scout,0,-1,6.6,6.0,3802,0.0%
1028,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
1029,Can't Stop: Rollin' Down the Highway,0,-1,6.2,-1.0,76,0.0%
1030,Cacao: Volcanoes,0,-1,7.0,-1.0,381,0.0%
1031,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
1032,The Boss: 5-6 Player Expansion,0,-1,7.4,-1.0,106,0.0%
1033,Blood Bowl (2016 edition): The Skavenblight Scramblers – Skaven Blood Bowl Team,0,-1,7.8,-1.0,93,0.0%
1034,Blood Bowl (2016 edition): The Scarcrag Snivellers – Goblin Blood Bowl Team,0,-1,8.1,-1.0,32,0.0%
1035,Blood Bowl (2016 edition): The Dwarf Giants – Dwarf Blood Bowl Team,0,-1,7.9,-1.0,80,0.0%
1036,Blood Bowl (2016 edition): Special Play Cards – Hall of Fame Pack,0,-1,7.6,-1.0,43,0.0%
1037,Blood Bowl (2016 edition): Ogre,0,-1,7.7,-1.0,48,0.0%
1038,Black Gold,0,2231,6.9,7.0,1097,0.0%
1039,Babel,0,1385,6.7,-1.0,3814,0.0%
1040,Augustus: Maximus Promo Card,0,-1,6.3,-1.0,82,0.0%
1041,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
1042,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
1043,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
1044,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
1045,Arkham Horror: The Card Game – Return to the Path to Carcosa,0,-1,8.4,-1.0,206,0.0%
1046,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,7.0,544,0.0%
1047,Arkham Horror: The Card Game – Return to the Dunwich Legacy,0,-1,8.3,7.0,324,0.0%
1048,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
1049,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
1050,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
1051,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
1052,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
1053,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
1054,Architects of the West Kingdom: Extra Player Boards,0,-1,7.9,-1.0,310,0.0%
1055,Architects of the West Kingdom: Extra Buildings,0,-1,7.8,-1.0,268,0.0%
1056,Architects of the West Kingdom: Extra Apprentices,0,-1,7.8,-1.0,277,0.0%
1057,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
1058,Alien Frontiers: Promo Pack,0,-1,7.7,-1.0,11,0.0%
1059,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
1060,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
1061,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
1062,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
1063,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
1064,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
1065,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
1066,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
1067,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
1068,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
1069,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
1070,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
1071,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1072,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
1073,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1074,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
1075,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1076,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
1077,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
1078,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
1079,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
1080,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
1081,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
1082,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1083,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
1084,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
1085,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
1086,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
1087,51st State: Master Set – Scavengers,0,-1,7.9,-1.0,320,0.0%
1088,13 Days: The Cuban Missile Crisis,0,626,7.3,-1.0,3742,0.0%
1089,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
1090,Zooloretto: Rio Grande Games Expansion Pack #1,0,-1,6.9,-1.0,280,0.0%
1091,Zooloretto: Rio Grande Games Expansion Pack #2,0,-1,6.9,-1.0,120,0.0%
