,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
773,Dungeons & Dragons: Attack Wing – Green Dragon Expansion Pack,0,-1,7.4,-1.0,57,0.0%
774,Dungeons & Dragons: Attack Wing – Gold Dragon Expansion Pack,0,-1,7.8,-1.0,38,0.0%
775,Dungeons & Dragons: Attack Wing – Gargoyle Expansion Pack,0,-1,7.1,-1.0,18,0.0%
776,Dungeons & Dragons: Attack Wing – Frost Giant Expansion Pack,0,-1,7.4,-1.0,43,0.0%
777,Dungeons & Dragons: Attack Wing – Earth Cult Warrior Expansion Pack,0,-1,6.9,-1.0,9,0.0%
778,Dungeons & Dragons: Attack Wing – Drow Elf Ranger Drizzt Expansion Pack,0,-1,7.8,-1.0,20,0.0%
779,Dungeons & Dragons: Attack Wing – Brass Dragon Expansion Pack,0,-1,7.4,-1.0,14,0.0%
780,Dungeons & Dragons: Attack Wing – Ballista Expansion Pack,0,-1,7.4,-1.0,38,0.0%
781,Dungeons & Dragons: Attack Wing – Bahamut Premium Figure,0,-1,8.3,-1.0,19,0.0%
782,Dungeons & Dragons: Attack Wing – Ancient Brass Dragon Premium Figure,0,-1,8.0,-1.0,17,0.0%
783,Dungeons & Dragons: Attack Wing – Ancient Brass Dragon Expansion Pack,0,-1,7.6,-1.0,16,0.0%
784,Dungeons & Dragons: Attack Wing – Air Cult Warrior Expansion Pack,0,-1,6.9,-1.0,9,0.0%
785,Dungeons & Dragons: Attack Wing – Aarakocra Troop Expansion Pack,0,-1,7.1,-1.0,27,0.0%
786,Dungeons & Dragons: Attack Wing,0,2978,7.2,-1.0,543,0.0%
787,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
788,Dungeon Fighter: The Big Wave,0,-1,7.5,-1.0,322,0.0%
789,Dungeon Fighter: Stormy Winds,0,-1,7.6,-1.0,291,0.0%
790,Dungeon Fighter: Fire at Will,0,-1,7.3,-1.0,390,0.0%
791,The Duke: Robin Hood Expansion,0,-1,7.5,-1.0,82,0.0%
792,The Duke: Musketeers Expansion,0,-1,7.3,-1.0,81,0.0%
793,The Duke: Arthurian Legends Expansion,0,-1,7.5,-1.0,87,0.0%
794,Drum Roll: Mini Expansion,0,-1,7.4,-1.0,119,0.0%
795,Dragon Pets,0,9050,6.5,-1.0,118,0.0%
796,Downforce: Danger Circuit,0,-1,7.9,-1.0,944,0.0%
797,Downforce,0,356,7.4,-1.0,7828,0.0%
798,Dostihy a sázky,0,19192,5.3,-1.0,137,0.0%
799,Dogs of War,0,681,7.5,-1.0,2518,0.0%
800,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
801,Stone Age,0,111,7.6,-1.0,44874,0.0%
802,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
803,Disney Villainous,0,649,7.1,-1.0,9825,0.0%
804,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
805,DIG,0,4357,6.4,-1.0,560,0.0%
806,Dice Settlers,0,1303,7.0,-1.0,2070,0.0%
807,Dice City: Crossroads,0,-1,7.2,-1.0,262,0.0%
808,Dice City: By Royal Decree,0,-1,7.3,-1.0,168,0.0%
809,Dice City: All That Glitters,0,-1,7.1,-1.0,413,0.0%
810,Deus,0,388,7.3,-1.0,7272,0.0%
811,Descent: Journeys in the Dark (Second Edition) – Zarihell Lieutenant Pack,0,-1,7.8,-1.0,149,0.0%
812,Descent: Journeys in the Dark (Second Edition) – Zachareth Lieutenant Pack,0,-1,7.7,-1.0,365,0.0%
813,Descent: Journeys in the Dark (Second Edition) – Visions of Dawn,0,-1,8.2,-1.0,266,0.0%
814,Descent: Journeys in the Dark (Second Edition) – Verminous Lieutenant Pack,0,-1,7.8,-1.0,256,0.0%
815,Descent: Journeys in the Dark (Second Edition) – Valyndra Lieutenant Pack,0,-1,8.0,-1.0,347,0.0%
816,Descent: Journeys in the Dark (Second Edition) – Tristayne Olliven Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
817,Descent: Journeys in the Dark (Second Edition) – Treaty of Champions,0,-1,8.2,-1.0,222,0.0%
818,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
819,Descent: Journeys in the Dark (Second Edition) – The Chains That Rust,0,-1,8.3,-1.0,376,0.0%
820,Descent: Journeys in the Dark (Second Edition) – Stewards of the Secret,0,-1,8.2,-1.0,200,0.0%
821,Descent: Journeys in the Dark (Second Edition) – Splig Lieutenant Pack,0,-1,7.7,-1.0,396,0.0%
822,Descent: Journeys in the Dark (Second Edition) – Skarn Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
823,Descent: Journeys in the Dark (Second Edition) – Shards of Everdark,0,-1,8.3,-1.0,211,0.0%
824,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
825,Descent: Journeys in the Dark (Second Edition) – Serena Lieutenant Pack,0,-1,7.7,-1.0,244,0.0%
826,Descent: Journeys in the Dark (Second Edition) – Rylan Olliven Lieutenant Pack,0,-1,7.6,-1.0,222,0.0%
827,Descent: Journeys in the Dark (Second Edition) – Raythen Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
828,Descent: Journeys in the Dark (Second Edition) – Queen Ariad Lieutenant Pack,0,-1,7.8,-1.0,237,0.0%
829,Descent: Journeys in the Dark (Second Edition) – Oath of the Outcast,0,-1,8.0,-1.0,369,0.0%
830,Descent: Journeys in the Dark (Second Edition) – Nature's Ire,0,-1,7.9,-1.0,341,0.0%
831,Descent: Journeys in the Dark (Second Edition) – Mists of Bilehall,0,-1,8.2,-1.0,449,0.0%
832,Descent: Journeys in the Dark (Second Edition) – Merick Farrow Lieutenant Pack,0,-1,7.5,-1.0,370,0.0%
833,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
834,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
835,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
836,Descent: Journeys in the Dark (Second Edition) – Kyndrithul Lieutenant Pack,0,-1,7.8,-1.0,153,0.0%
837,Descent: Journeys in the Dark (Second Edition) – Guardians of Deephall,0,-1,8.1,-1.0,306,0.0%
838,Descent: Journeys in the Dark (Second Edition) – Gargan Mirklace Lieutenant Pack,0,-1,7.8,-1.0,248,0.0%
839,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,0,-1,7.8,-1.0,606,0.0%
840,Descent: Journeys in the Dark (Second Edition) – Eliza Farrow Lieutenant Pack,0,-1,7.6,-1.0,370,0.0%
841,Descent: Journeys in the Dark (Second Edition) – Dark Elements,0,-1,8.0,-1.0,206,0.0%
842,Descent: Journeys in the Dark (Second Edition) – Crusade of the Forgotten,0,-1,8.1,-1.0,331,0.0%
843,Descent: Journeys in the Dark (Second Edition) – Crown of Destiny,0,-1,8.0,-1.0,321,0.0%
844,Descent: Journeys in the Dark (Second Edition) – Bonds of the Wild,0,-1,8.2,-1.0,291,0.0%
845,Descent: Journeys in the Dark (Second Edition) – Bol'Goreth Lieutenant Pack,0,-1,7.7,-1.0,275,0.0%
846,Descent: Journeys in the Dark (Second Edition) – Belthir Lieutenant Pack,0,-1,7.6,-1.0,373,0.0%
847,Descent: Journeys in the Dark (Second Edition) – Ariad Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
848,Descent: Journeys in the Dark (Second Edition) – Ardus Ix'Erebus Lieutenant Pack,0,-1,7.9,-1.0,160,0.0%
849,Descent: Journeys in the Dark (Second Edition) – Alric Farrow Lieutenant Pack,0,-1,7.7,-1.0,364,0.0%
850,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
851,Demon Worker,0,3279,7.1,-1.0,431,0.0%
852,Defenders of the Last Stand,0,2213,7.5,-1.0,612,0.0%
853,Last Will,0,443,7.2,-1.0,9026,0.0%
854,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
855,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
856,Cyclades,0,183,7.5,-1.0,17824,0.0%
857,Cutthroat Caverns: Tombs & Tomes,0,-1,7.5,-1.0,346,0.0%
858,Cutthroat Caverns: Relics & Ruin,0,-1,7.5,-1.0,473,0.0%
859,Cutthroat Caverns: Fresh Meat,0,-1,7.6,-1.0,281,0.0%
860,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,-1.0,663,0.0%
861,Crystal Clans,0,2419,7.1,-1.0,804,0.0%
862,Crusader Kings,0,3427,7.0,-1.0,597,0.0%
863,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
864,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
865,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
866,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
867,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
868,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
869,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
870,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
871,Core Worlds: Dice Tower Season 11 Kickstarter Promo,0,-1,7.3,-1.0,56,0.0%
872,Conan,0,459,7.7,-1.0,3953,0.0%
873,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
874,Compounded,0,1520,6.8,-1.0,2553,0.0%
875,Clank! In! Space!: Apocalypse!,0,-1,8.1,-1.0,955,0.0%
876,City of Gears,0,3101,6.7,-1.0,776,0.0%
877,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
878,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
879,Chocolate Factory,0,1928,7.3,-1.0,885,0.0%
880,Chinatown,0,363,7.3,-1.0,8442,0.0%
881,Chicken Caesar,0,3679,6.7,-1.0,556,0.0%
882,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
883,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
884,Catacombs: Zombie Horde,0,-1,7.5,-1.0,65,0.0%
885,Catacombs: Wyverns of Wylemuir,0,-1,7.8,-1.0,86,0.0%
886,Catacombs: Crypt of Shaurath,0,-1,7.5,-1.0,80,0.0%
887,Catacombs: Chicks in a Catacomb,0,-1,7.7,-1.0,76,0.0%
888,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
889,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
890,Catacombs (Third Edition),0,728,7.6,-1.0,2232,0.0%
891,Catacombs & Castles,0,3209,6.9,-1.0,573,0.0%
892,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
893,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
894,Castle Panic: The Dark Titan,0,-1,7.3,-1.0,875,0.0%
895,Castle Panic,0,1033,6.7,-1.0,14252,0.0%
896,Castellion,0,1568,7.0,-1.0,1748,0.0%
897,Castellan,0,3879,6.3,-1.0,924,0.0%
898,Carpe Diem,0,357,7.6,-1.0,4642,0.0%
899,Capital City,0,9144,6.4,-1.0,113,0.0%
900,Canasta,0,3259,6.4,-1.0,1163,0.0%
901,Cacao: Volcanoes,0,-1,7.0,-1.0,381,0.0%
902,Ca$h 'n Guns (Second Edition),0,688,6.9,-1.0,12597,0.0%
903,Bus,0,810,7.5,-1.0,2009,0.0%
904,BUS,0,4813,6.3,-1.0,541,0.0%
905,Burke's Gambit,0,3607,6.7,-1.0,612,0.0%
906,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
907,Burano,0,2508,6.8,-1.0,983,0.0%
908,Bunny Kingdom: In the Sky,0,-1,7.7,-1.0,586,0.0%
909,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
910,Broom Service,0,485,7.2,-1.0,8067,0.0%
911,BOX,0,19063,5.3,-1.0,182,0.0%
912,BOO,0,7430,6.1,-1.0,301,0.0%
913,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
914,Bohnanza: Bohnaparte & High Bohn,0,-1,6.7,-1.0,84,0.0%
915,Bohnanza,0,450,7.0,-1.0,38186,0.0%
916,Blue Moon City,0,632,7.0,-1.0,7687,0.0%
917,The Bloody Inn: The Carnies,0,-1,7.5,-1.0,296,0.0%
918,The Bloody Inn,0,774,7.0,-1.0,6174,0.0%
919,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
920,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
921,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
922,Blood Rage,0,34,8.0,-1.0,33822,0.0%
923,Blokus Duo,0,1008,6.8,-1.0,5093,0.0%
924,Blight Chronicles: Agent Decker,0,6519,6.8,-1.0,167,0.0%
925,The Big Book of Madness,0,841,7.0,-1.0,5634,0.0%
926,Beyond Baker Street,0,1500,6.9,-1.0,1898,0.0%
927,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
928,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
929,Beowulf: The Legend,0,2429,6.4,-1.0,2262,0.0%
930,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
931,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
932,Beasty Bar: New Beasts in Town,0,2645,7.0,-1.0,661,0.0%
933,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,-1.0,389,0.0%
934,BattleLore (Second Edition): Razorwings Reinforcement Pack,0,-1,7.9,-1.0,217,0.0%
935,BattleLore (Second Edition): Mountain Giant Reinforcement Pack,0,-1,7.9,-1.0,222,0.0%
936,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,0,-1,8.3,-1.0,354,0.0%
937,BattleLore (Second Edition): Great Dragon Reinforcement Pack,0,-1,7.9,-1.0,231,0.0%
938,BattleLore (Second Edition): Terrors of the Mists Army Pack,0,-1,8.2,-1.0,333,0.0%
939,BattleLore (Second Edition),0,240,7.7,-1.0,5628,0.0%
940,Battle Merchants: New Kingdoms,0,-1,7.1,-1.0,14,0.0%
941,Baseball Highlights: 2045 – Super Deluxe Edition,0,-1,7.9,-1.0,467,0.0%
942,Azul,0,50,7.8,-1.0,53207,0.0%
943,Automobiles: Racing Season,0,-1,7.7,-1.0,231,0.0%
944,Auf Teufel komm raus,0,3818,6.8,-1.0,439,0.0%
945,Attack on Titan: Deck-Building Game,0,3041,7.0,-1.0,630,0.0%
946,Arctic Scavengers: Base Game+HQ+Recon,0,-1,7.3,-1.0,2356,0.0%
947,Arboretum,0,254,7.4,-1.0,13034,0.0%
948,Apocrypha Adventure Card Game: Box Two – The Flesh,0,-1,7.1,-1.0,36,0.0%
949,Apocrypha Adventure Card Game: Box Three – The Devil,0,-1,7.0,-1.0,34,0.0%
950,Apocrypha Adventure Card Game: Box One – The World,0,4683,6.7,-1.0,416,0.0%
951,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
952,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
953,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
954,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
955,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
956,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
957,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,-1.0,134,0.0%
958,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
959,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
960,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
961,Android: Netrunner – Terminal Directive,0,-1,7.2,-1.0,324,0.0%
962,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
963,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
964,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
965,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
966,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
967,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
968,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
969,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
970,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
971,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
972,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
973,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
974,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
975,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
976,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
977,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
978,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
979,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
980,Android: Infiltration,0,1685,6.5,-1.0,3566,0.0%
981,Android,0,1302,6.7,-1.0,3723,0.0%
982,Ancient Terrible Things: Undead Wizard Promo Card,0,-1,7.2,-1.0,41,0.0%
983,Ancient Terrible Things: The Lost Charter,0,-1,7.0,-1.0,254,0.0%
984,Anansi and the Box of Stories,0,12447,6.3,-1.0,68,0.0%
985,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
986,Among the Stars: Revival,0,2986,7.2,-1.0,444,0.0%
987,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
988,Agricola Game Expansion: Yellow,0,-1,7.7,-1.0,46,0.0%
989,Agricola Game Expansion: White,0,-1,7.8,-1.0,43,0.0%
990,Agricola Game Expansion: Red,0,-1,7.7,-1.0,49,0.0%
991,Agricola Game Expansion: Purple,0,-1,7.8,-1.0,44,0.0%
992,Agricola Game Expansion: Green,0,-1,7.8,-1.0,52,0.0%
993,Agricola Game Expansion: Blue,0,-1,7.8,-1.0,50,0.0%
994,Agricola (Revised Edition),0,74,8.0,-1.0,9424,0.0%
995,Agents of SMERSH: Swagman's Hope,0,-1,7.5,-1.0,134,0.0%
996,Agents of SMERSH: Showdown!,0,-1,7.7,-1.0,51,0.0%
997,Agents of SMERSH: All the Kickstarter Promos,0,-1,7.1,-1.0,32,0.0%
998,Agent Hunter,0,8421,5.7,-1.0,834,0.0%
999,Aerion,0,1495,7.6,-1.0,957,0.0%
1000,Advanced Guildhall Fantasy: The Gathering,0,6859,7.4,-1.0,92,0.0%
1001,878 Vikings: Invasions of England – Viking Age Expansion,0,-1,7.4,-1.0,271,0.0%
1002,878 Vikings: Invasions of England,0,693,7.6,-1.0,2477,0.0%
1003,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
1004,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
1005,1944: Race to the Rhine,0,1699,7.3,-1.0,1101,0.0%
1006,1812: The Invasion of Canada,0,878,7.3,-1.0,2213,0.0%
1007,1754: Conquest – The French and Indian War,0,1742,7.9,-1.0,658,0.0%
1008,1500 m,0,6275,7.1,-1.0,145,0.0%
1009,12 Realms: The Crab,0,-1,5.8,-1.0,28,0.0%
1010,12 Realms: Promo Invaders Pack,0,-1,5.7,-1.0,50,0.0%
1011,12 Realms: Ghost Town,0,-1,6.3,-1.0,38,0.0%
1012,12 Realms: Ghost Galleon,0,-1,6.2,-1.0,25,0.0%
1013,12 Realms: Bonus Town Cards,0,-1,6.4,-1.0,37,0.0%
1014,12 Realms: Ancestors Legacy,0,-1,6.2,-1.0,68,0.0%
1015,12 Realms,0,15401,5.7,-1.0,622,0.0%
