,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
748,Descent / Runebound / Runewars Figure: Nara The Fang,0,-1,7.4,-1.0,190,0.0%
749,Descent / Runebound / Runewars Figure: Jonas the Kind,0,-1,7.5,-1.0,159,0.0%
750,Defenders of the Realm: Winds of War,0,-1,8.2,-1.0,17,0.0%
751,Defenders of the Realm: The Noble Dwarf,0,-1,7.5,-1.0,54,0.0%
752,Defenders of the Realm: The Errant Paladin,0,-1,7.5,-1.0,141,0.0%
753,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,-1.0,426,0.0%
754,Defenders of the Realm: The Barbarian,0,-1,7.5,-1.0,442,0.0%
755,Defenders of the Realm: Relics,0,-1,7.4,-1.0,57,0.0%
756,Defenders of the Realm: Realm in Flames and Darkness Spreads,0,-1,7.4,-1.0,44,0.0%
757,Defenders of the Realm: Quest Deck,0,-1,8.0,-1.0,63,0.0%
758,Defenders of the Realm: Minions Expansion – Undead,0,-1,7.8,-1.0,65,0.0%
759,Defenders of the Realm: Minions Expansion – Orcs,0,-1,7.8,-1.0,64,0.0%
760,Defenders of the Realm: Minions Expansion – Dragonkin,0,-1,7.8,-1.0,65,0.0%
761,Defenders of the Realm: Minions Expansion – Demons,0,-1,7.8,-1.0,66,0.0%
762,Defenders of the Realm: Legends Deck,0,-1,7.8,-1.0,67,0.0%
763,Defenders of the Realm: High Council Cards,0,-1,7.7,-1.0,57,0.0%
764,Defenders of the Realm: Hero Expansion #5,0,-1,7.7,-1.0,29,0.0%
765,Defenders of the Realm: Hero Expansion #4,0,-1,7.5,-1.0,28,0.0%
766,Defenders of the Realm: Hero Expansion #3,0,-1,7.6,-1.0,259,0.0%
767,Defenders of the Realm: Hero Expansion #2,0,-1,7.7,-1.0,281,0.0%
768,Defenders of the Realm: Hero Expansion #1,0,-1,7.7,-1.0,318,0.0%
769,Defenders of the Realm: Global Effects Cards,0,-1,7.3,-1.0,154,0.0%
770,Defenders of the Realm: Generals Expansion,0,-1,7.9,-1.0,71,0.0%
771,Decktet,0,2605,7.5,8.0,492,0.0%
772,Days of Steam: Locomotives,0,-1,6.9,-1.0,54,0.0%
773,Days of Steam,0,5767,6.0,-1.0,698,0.0%
774,Dark Darker Darkest,0,4271,6.3,-1.0,903,0.0%
775,Cthulhu Wars: Yuggoth Map Expansion,0,-1,8.0,-1.0,107,0.0%
776,Cthulhu Wars: The Windwalker Expansion,0,-1,8.5,-1.0,294,0.0%
777,Cthulhu Wars: The Sleeper Expansion,0,-1,8.4,-1.0,279,0.0%
778,Cthulhu Wars: Opener of the Way Expansion,0,-1,8.5,-1.0,309,0.0%
779,Cthulhu Wars: High Priest Expansion Pack,0,-1,8.1,-1.0,211,0.0%
780,Cthulhu Wars: Dreamlands Map Expansion,0,-1,7.8,-1.0,101,0.0%
781,Cthulhu Wars: Azathoth Expansion,0,-1,8.2,-1.0,163,0.0%
782,Cry Havoc,0,564,7.2,-1.0,5885,0.0%
783,Crown of Roses,0,6333,6.5,-1.0,247,0.0%
784,Crisis: The New Economy,0,-1,7.5,-1.0,67,0.0%
785,Crisis: Inventors,0,-1,7.1,-1.0,17,0.0%
786,CO₂: Second Chance,0,714,7.7,5.0,2100,0.0%
787,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,6.0,3253,0.0%
788,Core Worlds: Galactic Orders,0,-1,7.9,7.0,1056,0.0%
789,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
790,Conquest of the Empire,0,1554,6.7,7.5,2956,0.0%
791,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
792,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
793,Codenames: Marvel,0,4228,6.3,-1.0,823,0.0%
794,Cleopatra's Caboose,0,16447,5.5,-1.0,199,0.0%
795,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
796,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,9.0,157,0.0%
797,Civilization,0,312,7.5,8.0,7103,0.0%
798,City of Remnants,0,2207,6.8,8.0,1180,0.0%
799,City of Iron: Experts and Engines,0,-1,7.5,7.0,142,0.0%
800,Chronology,0,3517,6.5,-1.0,822,0.0%
801,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
802,Charterstone,0,306,7.4,-1.0,11703,0.0%
803,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,7.0,2424,0.0%
804,Cave Troll,0,2005,6.4,5.0,3612,0.0%
805,Cave Evil,0,2910,7.9,-1.0,356,0.0%
806,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
807,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
808,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
809,Catan Geographies: Germany,0,2950,6.9,6.0,657,0.0%
810,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
811,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
812,Cards Against Humanity: Third Expansion,0,-1,6.7,-1.0,1631,0.0%
813,Cards Against Humanity: Second Expansion,0,-1,6.7,5.0,2173,0.0%
814,Cards Against Humanity: First Expansion,0,-1,6.6,6.0,2693,0.0%
815,Cards Against Humanity: 2012 Holiday Pack,0,-1,6.6,5.0,714,0.0%
816,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
817,Carcassonne: The River II,0,-1,7.2,5.5,4234,0.0%
818,Carcassonne: The River,0,-1,7.0,5.5,9925,0.0%
819,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
820,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
821,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
822,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
823,Carcassonne: The Festival,0,-1,6.9,5.0,357,0.0%
824,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
825,Carcassonne: Promo Tiles,0,-1,7.3,5.0,1190,0.0%
826,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
827,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,7.0,2439,0.0%
828,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,5.0,1785,0.0%
829,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,5.0,4613,0.0%
830,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,4.0,5330,0.0%
831,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,4.5,8808,0.0%
832,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,6.0,15539,0.0%
833,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,6.0,19773,0.0%
834,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
835,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,4.0,930,0.0%
836,Capital Lux 2: Generations – The Expansion,0,-1,0.0,-1.0,0,0.0%
837,Capital Lux 2: Generations,0,6818,7.8,-1.0,78,0.0%
838,Canal Mania,0,1960,6.9,-1.0,1237,0.0%
839,Campaign Manager 2008,0,1635,6.7,-1.0,2593,0.0%
840,Burning Suns: Parallel Galaxies,0,-1,7.9,-1.0,7,0.0%
841,Bugs,0,13721,5.8,3.0,133,0.0%
842,Britannia,0,730,7.2,7.0,4038,0.0%
843,The Bridges of Shangri-La,0,1518,6.8,7.0,2320,0.0%
844,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
845,Bora Bora,0,205,7.6,8.0,9086,0.0%
846,Bolide,0,3676,6.5,-1.0,663,0.0%
847,Blokus,0,646,6.9,5.0,22840,0.0%
848,Black Gold,0,2231,6.9,-1.0,1097,0.0%
849,Bios: Megafauna,0,2600,6.9,-1.0,775,0.0%
850,Beowulf: The Movie Board Game,0,2911,6.4,6.0,1543,0.0%
851,Beowulf: The Legend,0,2429,6.4,-1.0,2262,0.0%
852,Belfort: Guild Promo Pack #1,0,-1,7.3,6.0,321,0.0%
853,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,7.0,5552,0.0%
854,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,8.0,3510,0.0%
855,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,6.0,1837,0.0%
856,Battleship Galaxies,0,2680,6.6,-1.0,1206,0.0%
857,Battles of Westeros: Wardens of the West,0,-1,7.5,-1.0,291,0.0%
858,Battles of Westeros: Tribes of the Vale,0,-1,7.6,-1.0,148,0.0%
859,Battles of Westeros,0,848,7.3,7.0,2801,0.0%
860,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
861,BattleLore: Horrific Horde,0,-1,7.8,-1.0,189,0.0%
862,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
863,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
864,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
865,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
866,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
867,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
868,BattleLore: Creatures,0,-1,7.4,-1.0,202,0.0%
869,BattleLore: Code of Chivalry,0,-1,7.7,-1.0,159,0.0%
870,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
871,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
872,BattleLore,0,358,7.4,-1.0,9091,0.0%
873,The Battle of Red Cliffs,0,12922,6.0,-1.0,87,0.0%
874,Battle Masters,0,3046,6.3,5.0,2176,0.0%
875,Battle Line,0,224,7.4,8.0,15624,0.0%
876,Barons,0,6852,6.0,6.0,471,0.0%
877,Baltimore & Ohio,0,2484,7.2,-1.0,615,0.0%
878,Axis & Allies,0,1432,6.6,6.0,10290,0.0%
879,Attack! Deluxe Expansion,0,-1,7.0,-1.0,133,0.0%
880,Attack!,0,6087,5.8,-1.0,1830,0.0%
881,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
882,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
883,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
884,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,7.0,3306,0.0%
885,Arkadia,0,995,6.9,-1.0,4089,0.0%
886,Argent: Summer Break,0,-1,7.6,-1.0,216,0.0%
887,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
888,The Ares Project,0,3461,6.6,7.0,655,0.0%
889,Archon: Glory & Machination – Kickstarter Stretch Rewards,0,-1,7.0,7.0,61,0.0%
890,Apples to Apples,0,4760,5.8,3.0,17556,0.0%
891,Antidote,0,3374,6.4,7.0,1172,0.0%
892,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
893,Android,0,1302,6.7,8.0,3723,0.0%
894,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
895,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
896,Anachrony: Doomsday Enhancement Pack,0,-1,8.1,-1.0,253,0.0%
897,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
898,Among the Stars: Section Seal,0,-1,7.0,-1.0,76,0.0%
899,Among the Stars: Pre-order Promo Cards,0,-1,7.3,-1.0,59,0.0%
900,Among the Stars: Indiegogo Promos,0,-1,7.1,-1.0,118,0.0%
901,Among the Stars: Hythian,0,-1,7.2,-1.0,157,0.0%
902,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
903,Among the Stars: Ambassadorial Shuttle,0,-1,6.9,-1.0,130,0.0%
904,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
905,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
906,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
907,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
908,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
909,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
910,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
911,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
912,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
913,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
914,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
915,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
916,Air Show,0,8508,6.6,-1.0,107,0.0%
917,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
918,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
919,Agricola: The Goodies Expansion,0,-1,7.4,6.0,947,0.0%
920,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
921,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
922,Agricola: France Deck,0,-1,7.6,-1.0,190,0.0%
923,Agricola: Bielefeld Deck,0,-1,7.2,-1.0,117,0.0%
924,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
925,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
926,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
927,Agents of SMERSH,0,1548,7.0,-1.0,1588,0.0%
928,Age of Steam Expansion: Germany & France,0,-1,7.9,-1.0,89,0.0%
929,Age of Steam Deluxe Expansion: New England/Pittsburgh & Switzerland Maps,0,-1,8.4,-1.0,31,0.0%
930,Age of Renaissance,0,1244,7.1,-1.0,2127,0.0%
931,Age of Mythology: The Boardgame,0,3248,6.1,-1.0,3166,0.0%
932,Age of Conan: The Strategy Board Game – Adventures in Hyboria,0,-1,7.7,-1.0,189,0.0%
933,Advanced Civilization,0,-1,8.0,-1.0,3206,0.0%
934,Ace Detective,0,9466,6.0,-1.0,176,0.0%
935,7 Wonders: Wonder Pack,0,-1,7.6,7.0,5176,0.0%
936,7 Wonders: Manneken Pis,0,-1,6.8,5.0,2051,0.0%
937,7 Wonders: Leaders – Louis,0,-1,7.0,6.0,921,0.0%
938,7 Wonders: Leaders,0,-1,7.8,6.0,13462,0.0%
939,7 Wonders: Cities,0,-1,7.8,8.0,9838,0.0%
940,7 Wonders: Catan,0,-1,7.1,6.0,1862,0.0%
941,7 Wonders: Babel,0,-1,7.0,8.0,3636,0.0%
942,7 Ages,0,2075,7.1,-1.0,1016,0.0%
943,2038: Tycoons of the Asteroid Belt Expansion Set,0,-1,8.5,-1.0,9,0.0%
944,&Cetera,0,-1,7.9,-1.0,281,0.0%
