,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
734,Hoorah!,0,-1,6.2,-1.0,27,0.0%
735,"Holy Roman Empire: Wars of the Reformation, 1524-38",0,15177,6.1,-1.0,36,0.0%
736,Hitler's War,0,4991,6.3,-1.0,539,0.0%
737,Hitler's Stalingrad: Breslau February to May 1945,0,-1,6.7,-1.0,4,0.0%
738,History of the World,0,782,7.1,-1.0,4363,0.0%
739,The Hills Rise Wild!,0,6658,6.4,-1.0,261,0.0%
740,Highlander,0,-1,6.0,-1.0,3,0.0%
741,Highland Quorum,0,-1,8.5,-1.0,6,0.0%
742,High King of Tara,0,-1,8.0,-1.0,2,0.0%
743,High Frontier Expansion,0,-1,8.0,-1.0,281,0.0%
744,High Frontier 4 All: Module 2 – Colonization,0,-1,8.8,-1.0,43,0.0%
745,High Frontier 4 All: Module 1 – Terawatt & Futures,0,-1,8.8,-1.0,40,0.0%
746,High Frontier 4 All,0,2310,8.9,-1.0,340,0.0%
747,The High Crusade,0,-1,5.9,-1.0,27,0.0%
748,Hidden Empires II,0,-1,7.8,-1.0,7,0.0%
749,Hetzer Sniper!: Sniper Companion Game #1,0,10053,6.8,-1.0,67,0.0%
750,Heroes Wanted: The Stuff of Legend,0,-1,7.3,-1.0,124,0.0%
751,Heroes Wanted: Gamer Promo Card,0,-1,7.1,-1.0,53,0.0%
752,"Heroes Wanted: Extra, Extra",0,-1,7.3,-1.0,177,0.0%
753,Heroes Wanted: Champions and Masterminds,0,-1,6.9,-1.0,114,0.0%
754,Heroes Wanted,0,2140,6.8,-1.0,1505,0.0%
755,Heroes of Normandie: River Set Terrain Pack,0,-1,7.9,-1.0,78,0.0%
756,Heroes of Normandie: GE SS Panzergrenadiere,0,-1,7.9,-1.0,70,0.0%
757,Heroes of Normandie: D-DAY Scenarios Pack,0,-1,8.1,-1.0,144,0.0%
758,Heroes of Normandie: Carentan,0,-1,8.5,-1.0,81,0.0%
759,Heroes of Normandie,0,1024,7.5,-1.0,1925,0.0%
760,Hercules: The Legendary Journeys,0,18133,5.0,-1.0,33,0.0%
761,Henry V,0,13966,6.1,-1.0,41,0.0%
762,Hell Hath No Fury,0,9765,6.8,-1.0,82,0.0%
763,Hell Before Night: The Battle of Shiloh,0,13921,6.3,-1.0,45,0.0%
764,"Heavy Panzers at Kursk, July 1943",0,-1,7.0,-1.0,2,0.0%
765,Heavy Gear Tactical Pack Two: Shadow War,0,-1,6.7,-1.0,3,0.0%
766,Heavy Gear Tactical Pack Three: Operation Sudden Fire,0,-1,7.7,-1.0,3,0.0%
767,Heavy Gear Tactical Pack One: Battle of Two Towers,0,-1,7.3,-1.0,4,0.0%
768,Heavy Gear Tactical Miniatures Rules,0,-1,5.6,-1.0,6,0.0%
769,Heavy Gear Tactical,0,11201,6.5,-1.0,70,0.0%
770,Heavy Gear Fighter: Weapons and Equipment,0,-1,6.7,-1.0,14,0.0%
771,Heavy Gear Fighter,0,16184,5.8,-1.0,39,0.0%
772,Heavy Gear Demo Game,0,-1,6.8,-1.0,2,0.0%
773,Heavy Gear Blitz! Swords of Pride,0,-1,7.0,-1.0,2,0.0%
774,Heavy Gear Blitz! Hammers of Faith,0,-1,8.0,-1.0,1,0.0%
775,Heavy Gear Blitz! Locked & Loaded,0,-1,7.7,-1.0,36,0.0%
776,Heavy Gear Blitz!,0,-1,7.4,-1.0,25,0.0%
777,Heavy Gear Armor Pack Volume One: Tanks & Striders,0,-1,7.0,-1.0,1,0.0%
778,"Hastings, 1066",0,9015,6.6,-1.0,111,0.0%
779,Hastings 1066AD,0,-1,6.4,-1.0,14,0.0%
780,The Hardest Days,0,9592,7.5,-1.0,43,0.0%
781,Hannibal's War,0,15533,6.1,-1.0,36,0.0%
782,Hammer's Slammers,0,13916,6.0,-1.0,97,0.0%
783,"The Hammer of God: Judea vs. the Seleucids, 167-160 B.C.",0,-1,6.5,-1.0,19,0.0%
784,Hamburger Hill,0,14934,6.3,-1.0,49,0.0%
785,La Guerre de Troie,0,15802,6.0,-1.0,36,0.0%
786,Guerra a Muerte,0,12156,6.4,-1.0,57,0.0%
787,Guderian's Last Gamble,0,-1,6.3,-1.0,4,0.0%
788,Guadalcanal: Semper Fi Series,0,8150,6.6,-1.0,114,0.0%
789,Grunwald 1410,0,-1,7.2,-1.0,18,0.0%
790,Grunwald 1410,0,16668,5.7,-1.0,37,0.0%
791,GRO: Battle for the Petri Dish,0,16272,5.6,-1.0,37,0.0%
792,Greyhawk Adventures: Wars,0,12097,5.9,-1.0,217,0.0%
793,Great War Spearhead,0,-1,7.3,-1.0,12,0.0%
794,The Great War in the Near East,0,9119,6.8,-1.0,84,0.0%
795,The Great War in Europe,0,6864,6.8,-1.0,144,0.0%
796,Great War at Sea: Zeppelins,0,-1,6.7,-1.0,41,0.0%
797,Great War at Sea: U.S. Navy Plan Red,0,9338,6.7,-1.0,80,0.0%
798,Great War at Sea: U.S. Navy Plan Orange,0,8466,6.8,-1.0,111,0.0%
799,Great War at Sea: U.S. Navy Plan Gold,0,10200,7.0,-1.0,55,0.0%
800,Great War at Sea: U.S. Navy Plan Crimson,0,-1,7.7,-1.0,15,0.0%
801,Great War at Sea: U.S. Navy Plan Black,0,9965,6.7,-1.0,75,0.0%
802,Great War at Sea: The Mediterranean,0,5332,6.8,-1.0,254,0.0%
803,Great War at Sea: Remember the Maine,0,-1,7.6,-1.0,15,0.0%
804,Great War at Sea: Reichsmarine,0,-1,7.5,-1.0,11,0.0%
805,Great War at Sea: Prizes of War,0,-1,8.3,-1.0,11,0.0%
806,Great War at Sea: Pacific Crossroads,0,10339,7.1,-1.0,50,0.0%
807,Great War at Sea: Jutland,0,5848,7.2,-1.0,160,0.0%
808,Great War at Sea: Dreadnoughts,0,-1,7.2,-1.0,90,0.0%
809,Great War at Sea: Cruiser Warfare,0,8945,6.6,-1.0,94,0.0%
810,Great War at Sea: Confederate States Navy,0,-1,8.1,-1.0,9,0.0%
811,"Great War at Sea: 1904-1905, The Russo-Japanese War",0,8132,6.6,-1.0,139,0.0%
812,Great War at Sea: South China Sea,0,-1,7.0,-1.0,22,0.0%
813,Great War at Sea / Second World War at Sea: Cone of Fire,0,10263,7.2,-1.0,48,0.0%
814,The Great War,0,1839,7.8,-1.0,671,0.0%
815,Great Medieval Battles Bannockburn and Angora,0,13586,6.5,-1.0,36,0.0%
816,The Great Fire of London 1666,0,2475,6.5,-1.0,1485,0.0%
817,The Great Divide,0,-1,6.8,-1.0,22,0.0%
818,Great Battles of the Achaemenidae,0,-1,7.2,-1.0,11,0.0%
819,The Great Battles of Epaminondas,0,-1,6.8,-1.0,15,0.0%
820,The Great Battles of Alexander: Deluxe Edition,0,1914,7.7,-1.0,670,0.0%
821,The Great Battles of Alexander,0,5107,7.0,-1.0,225,0.0%
822,"Grand Illusion: Mirage of Glory, 1914",0,5043,6.9,-1.0,245,0.0%
823,Gordian Knot Ancient Wargame Rules,0,-1,0.0,-1.0,0,0.0%
824,Gold Thief,0,17031,5.6,-1.0,100,0.0%
825,"The God Kings: Warfare at the Dawn of Civilization, 1500 – 1260BC",0,7533,6.8,-1.0,121,0.0%
826,Goblin,0,13499,6.5,-1.0,44,0.0%
827,Go For Broke: America's Immigrant Heroes – A Panzer Grenadier Scenario Book,0,-1,7.4,-1.0,16,0.0%
828,Gliders from the Sky: The Fall of Eben Emael,0,-1,5.6,-1.0,9,0.0%
829,Girl Genius: The Works,0,5808,6.0,-1.0,694,0.0%
830,Giant Monster Rampage,0,11964,7.4,-1.0,31,0.0%
831,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
832,Gettysburg: Lee's Greatest Gamble,0,8115,6.7,-1.0,125,0.0%
833,Gettysburg 1863,0,-1,5.7,-1.0,14,0.0%
834,Geronimo,0,14716,5.7,-1.0,232,0.0%
835,Germania,0,10875,6.6,-1.0,63,0.0%
836,General Quarters,0,7905,7.3,-1.0,80,0.0%
837,Gene Pool,0,7122,6.4,-1.0,193,0.0%
838,Gear Krieg: African Theater,0,-1,6.3,-1.0,7,0.0%
839,Gear Krieg Wargaming Companion,0,-1,7.4,-1.0,5,0.0%
840,Gear Krieg Wargame,0,13542,6.6,-1.0,30,0.0%
841,Gear Krieg Axis Sourcebook,0,-1,7.0,-1.0,4,0.0%
842,Gazala 1942,0,11207,6.3,-1.0,101,0.0%
843,G.E.V.,0,2493,7.0,-1.0,843,0.0%
844,The Fury of the Norsemen,0,13366,6.0,-1.0,76,0.0%
845,Frontiers: Liberty or Death!,0,7989,6.1,-1.0,258,0.0%
846,"Freikorps: The Bolsheviks Invade Germany, 1920",0,-1,6.4,-1.0,29,0.0%
847,Freedom: The Underground Railroad – Promo Cards,0,-1,7.7,-1.0,123,0.0%
848,"Frederick's War: War of the Austrian Succession, 1741-48",0,-1,5.8,-1.0,23,0.0%
849,The Franco-Prussian War,0,8636,6.7,-1.0,102,0.0%
850,Four Battles of the Ancient World,0,9583,6.2,-1.0,130,0.0%
851,Fornaldar: Nordic Saga,0,-1,8.7,-1.0,14,0.0%
852,Formula E: Double Track Expansion,0,-1,6.3,-1.0,22,0.0%
853,Formula E,0,8932,6.2,-1.0,174,0.0%
854,Formula Dé Mini,0,3159,6.5,-1.0,894,0.0%
855,Formula Dé Circuits 11 & 12: Watkins Glen & Silverstone,0,-1,7.5,-1.0,254,0.0%
856,Formula Dé Circuits 1 & 2: Monaco & Zandvoort 1,0,-1,7.6,-1.0,136,0.0%
857,Forlorn: Hope,0,7147,6.7,-1.0,131,0.0%
858,For Bloody Honor: The Russian Civil War,0,14096,6.3,-1.0,37,0.0%
859,Food Chain,0,17573,5.5,-1.0,151,0.0%
860,Flying Colors,0,2068,7.5,-1.0,714,0.0%
861,The Flowers of the Forest,0,8721,7.6,-1.0,49,0.0%
862,Flintloque,0,12178,6.7,-1.0,45,0.0%
863,Fleets 2025: East China Sea,0,12512,6.8,-1.0,40,0.0%
864,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
865,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
866,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
867,Flamme Rouge,0,198,7.6,-1.0,12056,0.0%
868,A Fistful of Tripods,0,-1,6.5,-1.0,2,0.0%
869,A Fistful of TOWs,0,-1,6.6,-1.0,9,0.0%
870,First Strike,0,-1,7.3,-1.0,18,0.0%
871,"First Blood: Second Marne, 15 July 1918",0,14012,6.0,-1.0,50,0.0%
872,"First Battle of Britain: The Air War Over England, 1917-18",0,13526,6.6,-1.0,39,0.0%
873,First Axis: Slovakia at War 1939-1945 – A Panzer Grenadier Scenario Book,0,-1,7.9,-1.0,30,0.0%
874,"The First Afghan War, 1839-42",0,12844,6.4,-1.0,48,0.0%
875,The Fire Next Time,0,-1,6.2,-1.0,28,0.0%
876,Fire in the Sky: The Great Pacific War 1941-1945,0,2618,7.5,-1.0,500,0.0%
877,The Final Frontier,0,14787,6.4,-1.0,40,0.0%
878,Fighting Sail: Sea Combat in the Age of Canvas and Shot 1775-1815,0,7176,6.7,-1.0,151,0.0%
879,Fight for the Sky,0,14131,6.2,-1.0,55,0.0%
880,Fifth Frontier War,0,6830,6.7,-1.0,181,0.0%
881,Fields of Honor: World War II,0,-1,7.2,-1.0,13,0.0%
882,Field Commander: Rommel,0,2268,7.0,-1.0,949,0.0%
883,Field Commander: Napoleon,0,1513,7.7,-1.0,880,0.0%
884,Field Commander: Alexander,0,2373,7.1,-1.0,781,0.0%
885,The Far Seas,0,6941,7.1,-1.0,127,0.0%
886,Fall of Berlin,0,11955,6.9,-1.0,41,0.0%
887,Fairy Meat: Clockwork Stomp,0,-1,6.7,-1.0,14,0.0%
888,Fairy Meat,0,13559,5.9,-1.0,85,0.0%
889,Escape from Monster Island,0,-1,7.4,-1.0,22,0.0%
890,Escape From Dinosaur Island!,0,-1,6.9,-1.0,5,0.0%
891,Erosion,0,7226,6.2,-1.0,239,0.0%
892,Erosion,0,-1,9.2,-1.0,14,0.0%
893,Epic Dungeoneer: Call of the Lich Lord,0,6324,6.3,-1.0,308,0.0%
894,End of Empire: The French and Indian War and the American Revolution,0,15836,5.9,-1.0,47,0.0%
895,En Pointe Toujours: France 1940,0,-1,7.6,-1.0,14,0.0%
896,En Pointe Toujours V: Afrique contemporaine,0,-1,6.8,-1.0,16,0.0%
897,En Pointe Toujours III: Koursk 1943,0,-1,7.5,-1.0,26,0.0%
898,En Pointe Toujours II: Normandie 1944,0,-1,7.5,-1.0,27,0.0%
899,Empires in America: The French and Indian War,0,5449,7.2,-1.0,168,0.0%
900,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
901,Elves Under Hoof,0,-1,6.4,-1.0,23,0.0%
902,Elsenborn Ridge: Tactical Combat During the Battle of the Bulge – A Panzer Grenadier Game,0,5653,7.6,-1.0,128,0.0%
903,Elric,0,14113,5.7,-1.0,263,0.0%
904,Eketorp,0,3038,6.4,-1.0,1309,0.0%
905,The Egyptian Campaign,0,14707,6.3,-1.0,39,0.0%
906,Edelweiss: A Panzer Grenadier Scenario Book,0,-1,6.9,-1.0,51,0.0%
907,Ecosystem,0,3735,7.4,-1.0,314,0.0%
908,Eastern Front: A Panzer Grenadier Game,0,4462,7.0,-1.0,295,0.0%
909,Eagles of the Empire: Preussisch-Eylau,0,7889,6.7,-1.0,118,0.0%
910,Eagles of the Empire: Napoleon in the Desert,0,18220,5.1,-1.0,59,0.0%
911,"Dynamo: Dunkirk, 1940",0,10664,7.1,-1.0,53,0.0%
912,Dux Britanniarum: Wargame Rules for Dark Age Warfare in the Age of Arthur,0,10331,7.7,-1.0,40,0.0%
913,Dungeons & Dragons: The Fantasy Adventure Board Game – Eternal Winter Expansion Pack,0,-1,6.9,-1.0,313,0.0%
914,Dungeons & Dragons: The Fantasy Adventure Board Game,0,2579,6.6,-1.0,1746,0.0%
915,DungeonQuest,0,1657,6.7,-1.0,2655,0.0%
916,Dungeoneer: Vault of the Fiends,0,3347,6.3,-1.0,1271,0.0%
917,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,-1.0,2581,0.0%
918,Dungeoneer: Realm of the Ice Witch,0,5168,6.3,-1.0,471,0.0%
919,Dungeoneer: Haunted Woods of Malthorin,0,4999,6.3,-1.0,541,0.0%
920,Dungeoneer: Dragons of the Forsaken Desert,0,5118,6.3,-1.0,521,0.0%
921,Dungeoneer: Den of the Wererats,0,5158,6.3,-1.0,480,0.0%
922,Dungeon Twister 2: Prison,0,1540,7.3,-1.0,1179,0.0%
923,Dungeon Raiders,0,1986,6.7,-1.0,1872,0.0%
924,The Dungeon of D,0,4989,7.2,-1.0,237,0.0%
925,Dueltrack: A Car Wars Deluxe Supplement,0,-1,6.5,-1.0,132,0.0%
926,"Druid: Boudicca's Rebellion, 61 A.D.",0,8694,6.8,-1.0,93,0.0%
927,"Drive on Moscow: Operation Typhoon, 1941",0,9377,7.0,-1.0,74,0.0%
928,Drive on Kursk: July 1943,0,9913,6.9,-1.0,64,0.0%
929,DRCongo,0,4649,7.0,-1.0,254,0.0%
930,Dragons of Glory,0,12708,6.2,-1.0,71,0.0%
931,Dragonhunt,0,13102,5.8,-1.0,249,0.0%
932,Dragon Rage,0,6003,6.9,-1.0,178,0.0%
933,Dragon Racing,0,-1,0.0,-1.0,0,0.0%
934,Dragon Pass,0,3983,6.9,-1.0,441,0.0%
935,"Downfall: If the U.S. Invaded Japan, 1945",0,15213,6.0,-1.0,41,0.0%
936,Dolmen,0,7464,6.9,-1.0,104,0.0%
937,Doctor Who: Time of the Daleks – Seventh Doctor & Ninth Doctor,0,-1,7.6,-1.0,53,0.0%
938,Doctor Who: Time of the Daleks – Second Doctor & Sixth Doctor,0,-1,7.5,-1.0,36,0.0%
939,Doctor Who: Time of the Daleks – Fifth Doctor & Tenth Doctor,0,-1,7.7,-1.0,64,0.0%
940,Doctor Who: Time of the Daleks,0,2692,7.1,-1.0,728,0.0%
941,Doctor Who Miniatures Game,0,-1,8.1,-1.0,24,0.0%
942,Doctor Who Battles in Time,0,-1,3.8,-1.0,11,0.0%
943,Disposable Heroes and Coffin For Seven Brothers: Infantry and Vehicle Small Unit Skirmish Wargaming in WWII,0,8292,7.6,-1.0,62,0.0%
944,DinoMight,0,-1,6.5,-1.0,2,0.0%
945,Dino Hunt,0,19410,5.3,-1.0,325,0.0%
946,Les Dieux Nomades,0,12133,7.1,-1.0,35,0.0%
947,Dice Drivin',0,6900,6.4,-1.0,309,0.0%
948,"La destruction de la 106. Panzer Brigade, Lorraine 1944",0,-1,6.5,-1.0,16,0.0%
949,Desert Storm: The Mother of All Battles,0,14289,5.9,-1.0,89,0.0%
950,Desert Falcons,0,-1,7.2,-1.0,76,0.0%
951,Desert Spitfires,0,-1,0.0,-1.0,0,0.0%
952,DeltaVee,0,17936,5.4,-1.0,72,0.0%
953,Deguello at Dawn,0,-1,6.1,-1.0,12,0.0%
954,Defiant Russia,0,8708,6.1,-1.0,207,0.0%
955,The Defense of Rorke's Drift,0,8852,6.7,-1.0,104,0.0%
956,Deep into the Bekaa,0,-1,6.0,-1.0,3,0.0%
957,Deathride: Mars-la-Tour 1870,0,7997,7.1,-1.0,87,0.0%
958,"Death in the Trenches: The Great War, 1914-1918",0,11263,6.9,-1.0,47,0.0%
959,Dead Panic,0,5192,6.0,-1.0,1059,0.0%
960,Day of the Chariot: Kadesh,0,12953,6.3,-1.0,59,0.0%
961,Dawn Patrol: Role Playing Game of WW I Air Combat,0,5152,6.8,-1.0,316,0.0%
962,Dawn of the Zeds (Third Edition),0,574,8.2,-1.0,1566,0.0%
963,Dark Victory: The Battle of the Alamo,0,18339,5.2,-1.0,34,0.0%
964,Dark Nebula,0,8016,6.4,-1.0,175,0.0%
965,Dark Emperor,0,15224,5.7,-1.0,176,0.0%
966,Daring Dustbunnies,0,10981,8.3,-1.0,40,0.0%
967,D-Day at Omaha Beach,0,594,8.3,-1.0,1520,0.0%
968,Czechoslovakia 1938,0,12384,6.3,-1.0,81,0.0%
969,Cytosis: A Cell Biology Board Game,0,1613,7.1,-1.0,1543,0.0%
970,Custer's Luck,0,17352,5.4,-1.0,45,0.0%
971,Cube,0,-1,5.3,-1.0,9,0.0%
972,Cuban Revolution,0,-1,5.9,-1.0,24,0.0%
973,The Crusades: Western Invasions of the Holy Land,0,8562,6.3,-1.0,168,0.0%
974,Crusades II,0,12317,6.3,-1.0,62,0.0%
975,The Crusades,0,13072,6.4,-1.0,50,0.0%
976,Crusader Rex,0,1734,7.2,-1.0,1143,0.0%
977,Cruel Necessity: The English Civil Wars 1640-1653,0,2198,7.4,-1.0,676,0.0%
978,Cropredy Bridge: A Fleeting Victory,0,17767,5.4,-1.0,67,0.0%
979,Les Croisades,0,-1,6.4,-1.0,27,0.0%
980,Crimean War Battles,0,8321,6.9,-1.0,86,0.0%
981,Crimean War,0,14641,6.2,-1.0,42,0.0%
982,Crimea: The Dawn of Modern Warfare,0,10975,7.2,-1.0,36,0.0%
983,Crète 1941: Opération Merkur,0,13503,6.8,-1.0,32,0.0%
984,The Creature That Ate Sheboygan,0,4698,6.4,-1.0,517,0.0%
985,Crash City,0,-1,6.4,-1.0,133,0.0%
986,Covalence: A Molecule Building Game,0,7795,6.4,-1.0,192,0.0%
987,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
988,Cortes: Conquest of the Aztec Empire,0,8749,6.5,-1.0,122,0.0%
989,Corps Command: Dawn's Early Light,0,6011,7.3,-1.0,138,0.0%
990,Cornish Smuggler,0,8189,5.9,-1.0,518,0.0%
991,Coral Sea Solitaire,0,17628,5.3,-1.0,31,0.0%
992,Conquistador: The Age of Exploration,0,4049,6.5,-1.0,594,0.0%
993,Conquest of Paradise Expansion: Random Events Cards,0,-1,7.1,-1.0,58,0.0%
994,Conflict of Heroes: Price of Honour – Poland 1939,0,-1,8.2,-1.0,459,0.0%
995,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
996,Commands & Colors: Napoleonics Expansion #3 – The Austrian Army,0,-1,8.4,-1.0,292,0.0%
997,Commands & Colors: Napoleonics Expansion #2 – The Russian Army,0,-1,8.4,-1.0,356,0.0%
998,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,-1.0,339,0.0%
999,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
1000,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
1001,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
1002,Commandos Sur Saint-Nazaire,0,-1,6.0,-1.0,18,0.0%
1003,Combat! Normandy,0,-1,5.3,-1.0,22,0.0%
1004,Colonialism,0,4346,6.8,-1.0,339,0.0%
1005,Cold War Battles 2: Pentomic Wurzburg & Kabul '79,0,12467,6.7,-1.0,45,0.0%
1006,COD WARS: Iceland vs. Great Britain in the 1970s,0,-1,6.2,-1.0,9,0.0%
1007,Cobras in the Cockpit,0,-1,6.1,-1.0,28,0.0%
1008,Cloud Wars,0,-1,0.0,-1.0,0,0.0%
1009,Clontarf,0,17553,5.4,-1.0,73,0.0%
1010,Classic Battletech: Technical Readout 3025,0,-1,8.0,-1.0,63,0.0%
1011,"Clash of Titans: The Tank Battle for Kursk, 1943",0,9929,7.0,-1.0,54,0.0%
1012,Clash for a Continent: Battles of the American Revolution and French & Indian War,0,5438,7.2,-1.0,170,0.0%
1013,Civilization,0,312,7.5,-1.0,7103,0.0%
1014,City of Heroes CCG,0,10646,6.4,-1.0,96,0.0%
1015,Circus Minimus,0,7130,6.3,-1.0,214,0.0%
1016,Chrononauts,0,2483,6.2,-1.0,5287,0.0%
1017,Chitin: I,0,9601,6.1,-1.0,207,0.0%
1018,Chicken of the Sea,0,18921,4.6,-1.0,41,0.0%
1019,Chess,0,439,7.1,-1.0,28655,0.0%
1020,Charlie's Year,0,-1,7.3,-1.0,3,0.0%
1021,Chariot Lords,0,5787,6.7,-1.0,220,0.0%
1022,Charge at the Alamo,0,-1,6.5,-1.0,13,0.0%
1023,Champs de Bataille IV: Asie,0,13505,6.6,-1.0,33,0.0%
1024,Champs de Bataille III: D'Alexandre à Hannibal,0,13020,6.6,-1.0,36,0.0%
1025,Chalons: The Fate of Europe,0,11087,6.8,-1.0,50,0.0%
1026,Challenge & Reply,0,-1,0.0,-1.0,0,0.0%
1027,"Chad: The Toyota Wars, 1979-1988",0,11678,6.2,-1.0,95,0.0%
1028,The Chaco War,0,9368,6.6,-1.0,95,0.0%
1029,Cerberus: The Proxima Centauri Campaign,0,14464,6.2,-1.0,65,0.0%
1030,The Cave: Additional Cave Tiles,0,-1,7.0,-1.0,101,0.0%
1031,Catherine the Great,0,12497,6.3,-1.0,62,0.0%
1032,Catan: Portable Edition,0,2065,6.8,-1.0,1477,0.0%
1033,Castle Itter,0,4067,7.8,-1.0,239,0.0%
1034,Cassino '44: Gateway to Rome,0,7011,7.6,-1.0,80,0.0%
1035,Cartographer: The Card Game,0,-1,8.5,-1.0,2,0.0%
1036,Carcosa,0,9558,6.1,-1.0,192,0.0%
1037,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
1038,"Car Wars Expansion Set #4, Armadillo Autoduel Arena",0,-1,6.5,-1.0,70,0.0%
1039,Car Wars,0,2565,6.4,-1.0,2147,0.0%
1040,The Campaigns of King David,0,10486,6.5,-1.0,84,0.0%
1041,"Campaigns & Commanders: War in the East, 1939-1945 – A Panzer Grenadier Campaign Book",0,-1,7.8,-1.0,26,0.0%
1042,Campaigns & Commanders: The King's Officers – The British and Italian Armies 1940-1944: A Panzer Grenadier Campaign Book,0,-1,7.5,-1.0,15,0.0%
1043,A Call to Arms: The Earth/Minbari War,0,-1,6.7,-1.0,3,0.0%
1044,A Call to Arms: The Drakh,0,-1,6.5,-1.0,4,0.0%
1045,A Call to Arms: Dilgar Imperium,0,-1,6.6,-1.0,5,0.0%
1046,A Call to Arms: Babylon 5 Space Combat,0,7322,6.7,-1.0,144,0.0%
1047,Caesar: Epic Battle of Alesia,0,2819,7.1,-1.0,612,0.0%
1048,Caesar XL Gold Expansion Kit,0,-1,7.2,-1.0,15,0.0%
1049,Caesar XL,0,7155,7.0,-1.0,112,0.0%
1050,C.S.A. America's Civil War 1861-1865,0,12961,6.9,-1.0,37,0.0%
1051,Byzantium Reborn,0,11513,7.0,-1.0,42,0.0%
1052,Bussaco 20,0,10708,7.3,-1.0,36,0.0%
1053,Bulge 20,0,7517,7.4,-1.0,77,0.0%
1054,Bug-Eyed Monsters,0,13551,6.1,-1.0,76,0.0%
1055,Bug Hunter Sniper!,0,8017,6.9,-1.0,93,0.0%
1056,Buffy the Vampire Slayer: The Board Game,0,2727,6.9,-1.0,960,0.0%
1057,Buffy the Vampire Slayer: Friends and Frenemies,0,-1,7.7,-1.0,68,0.0%
1058,Buffalo Wings,0,5706,8.1,-1.0,117,0.0%
1059,Budapest '45,0,9489,6.5,-1.0,106,0.0%
1060,Britain Stands Alone,0,8059,6.6,-1.0,135,0.0%
1061,Breakthrough: Cambrai,0,5501,7.0,-1.0,196,0.0%
1062,Breakout from the Crimea ! 1920,0,-1,6.5,-1.0,2,0.0%
1063,Boudicca: The Warrior Queen,0,7696,7.1,-1.0,87,0.0%
1064,Boss Monster: Crash Landing,0,-1,6.8,-1.0,553,0.0%
1065,Boss Monster 2: The Next Level,0,-1,6.7,-1.0,3123,0.0%
1066,Borodino 20,0,8454,7.2,-1.0,70,0.0%
1067,Bone Wars: The Game of Ruthless Paleontology,0,14802,5.9,-1.0,75,0.0%
1068,Boer War: The Struggle for South Africa – 1899-1902,0,-1,6.6,-1.0,25,0.0%
1069,The Boer War,0,-1,6.3,-1.0,18,0.0%
1070,Boat Wars,0,-1,5.6,-1.0,88,0.0%
1071,Blow by Blow: Pakistan Invades India 1965,0,-1,4.7,-1.0,3,0.0%
1072,Blood & Thunder: Tactical Combat on the Eastern Front,0,11657,6.4,-1.0,76,0.0%
1073,Blood & Steel Expansion,0,-1,4.8,-1.0,3,0.0%
1074,Blood & Steel,0,15447,5.8,-1.0,59,0.0%
1075,Blood & Iron,0,9348,6.4,-1.0,115,0.0%
1076,Blitzkrieg 1940: Hannut et Stonne,0,16193,5.8,-1.0,32,0.0%
1077,Blitzkrieg 1940,0,12161,6.6,-1.0,58,0.0%
1078,Blitzkrieg '41,0,11107,6.5,-1.0,70,0.0%
1079,Bladder,0,10704,6.4,-1.0,77,0.0%
1080,"Black SS: Combat in Normandy, June-August 1944 – A Panzer Grenadier Scenario Book",0,-1,7.9,-1.0,28,0.0%
1081,Black Prince: Crecy & Navarette,0,13789,6.6,-1.0,32,0.0%
1082,The Black Prince,0,12342,6.4,-1.0,56,0.0%
1083,Black Gold (Texas Tea),0,13853,6.5,-1.0,45,0.0%
1084,Black Death v1.01,0,-1,6.7,-1.0,29,0.0%
1085,"Bitter Victory: The Invasion of Sicily, 1943",0,13037,6.0,-1.0,84,0.0%
1086,Bitin' Off Hedz,0,20189,4.6,-1.0,470,0.0%
1087,The Bird-Table Game,0,-1,5.8,-1.0,5,0.0%
1088,Biplane Barmy,0,-1,6.2,-1.0,11,0.0%
1089,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
1090,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
1091,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
1092,Big Damn Robots,0,-1,6.7,-1.0,3,0.0%
1093,"Beyond Normandy: The British Advance, 1944 – A Panzer Grenadier Game",0,7412,6.9,-1.0,114,0.0%
