,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
774,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
775,Hansa Teutonica,0,139,7.6,7.0,11425,0.0%
776,Hamburgum,0,957,7.1,-1.0,3103,0.0%
777,Halunken & Spelunken,0,14208,5.6,4.0,278,0.0%
778,Halli Galli,0,5570,5.8,6.0,2471,0.0%
779,Gulo Gulo,0,1311,6.8,7.0,2753,0.0%
780,Guillotine,0,1182,6.5,6.0,19362,0.0%
781,Guilds of London: Solo Rules,0,-1,7.1,-1.0,30,0.0%
782,Grimslingers,0,4198,6.4,-1.0,831,0.0%
783,Greenland,0,2023,7.0,8.0,1052,0.0%
784,The Great Space Race,0,5712,6.5,7.0,315,0.0%
785,The Great Fire of London 1666,0,2475,6.5,7.0,1485,0.0%
786,Wildlife Adventure,0,3335,6.8,6.0,571,0.0%
787,Grand Cru,0,2287,6.8,7.0,1064,0.0%
788,Gouda! Gouda!,0,19243,5.2,6.0,210,0.0%
789,GolfMania,0,19571,5.1,7.0,234,0.0%
790,Godforsaken Scavengers,0,9335,6.4,-1.0,163,0.0%
791,Go West!,0,7301,5.8,-1.0,709,0.0%
792,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
793,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
794,Glory to Rome,0,200,7.5,7.0,12957,0.0%
795,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
796,Gloom: Unwelcome Guests,0,-1,6.7,6.0,1086,0.0%
797,Gloom: Unhappy Homes,0,-1,6.6,6.5,1489,0.0%
798,Gloom: Unfortunate Expeditions,0,-1,6.7,6.0,737,0.0%
799,Gloom of Kilforth: A Fantasy Quest Game,0,1181,7.7,-1.0,1432,0.0%
800,Gloom,0,1776,6.3,6.5,13569,0.0%
801,Gladiator: Quest for the Rudis,0,12246,6.9,-1.0,52,0.0%
802,Give Me the Brain!,0,5382,5.8,7.0,2111,0.0%
803,Airships,0,2230,6.4,7.0,2636,0.0%
804,Giganten,0,2137,6.7,8.0,1375,0.0%
805,Gears of War: The Board Game,0,480,7.5,-1.0,4693,0.0%
806,Gear & Piston: Overheated,0,-1,6.2,-1.0,34,0.0%
807,Gear & Piston: Engineer Assistants,0,-1,6.3,-1.0,29,0.0%
808,Gear & Piston,0,9125,5.7,-1.0,502,0.0%
809,Gastero Speed: Les Gros Bourgognes,0,17586,5.1,6.0,31,0.0%
810,Gargon,0,5350,6.0,7.0,778,0.0%
811,Garden Party,0,-1,5.0,-1.0,28,0.0%
812,Garçon,0,19317,4.9,-1.0,88,0.0%
813,Gammarauders: Revenge of the Factoids,0,-1,6.3,-1.0,81,0.0%
814,Gammarauders,0,10688,5.8,-1.0,415,0.0%
815,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
816,Galaxy Trucker,0,191,7.4,7.0,29437,0.0%
817,Galactic Destiny,0,10744,6.2,-1.0,142,0.0%
818,Fzzzt! Expansion Pack,0,-1,6.5,-1.0,74,0.0%
819,Fzzzt!,0,4041,6.2,7.0,864,0.0%
820,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
821,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
822,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
823,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
824,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
825,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
826,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
827,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
828,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
829,Frontline: D-Day,0,4899,6.6,7.0,338,0.0%
830,Friday the 13th,0,1852,6.4,5.0,3784,0.0%
831,Fresco,0,331,7.3,7.5,11812,0.0%
832,Frank's Zoo,0,1561,6.6,-1.0,3391,0.0%
833,Frag Gold Edition: FTW,0,-1,6.3,-1.0,194,0.0%
834,Frag,0,9288,5.7,-1.0,1898,0.0%
835,The Fox's Teeth: Exploits of McKinnon's Raiders,0,-1,8.0,-1.0,13,0.0%
836,Fortune and Glory: Treasure Hunters Expansion,0,-1,7.7,8.0,382,0.0%
837,Fortune and Glory: The Cliffhanger Game,0,927,7.1,8.0,3526,0.0%
838,Fortune and Glory: Sands of Cairo,0,-1,7.7,-1.0,134,0.0%
839,Fortune and Glory: Rise of the Crimson Hand,0,-1,7.6,8.0,396,0.0%
840,Fortune and Glory: Danger Pack 1 Supplement,0,-1,7.6,-1.0,146,0.0%
841,Fortuna,0,3214,6.5,7.0,873,0.0%
842,For Sale,0,301,7.2,7.0,23815,0.0%
843,Folklore: The Affliction – World Events,0,-1,7.8,-1.0,107,0.0%
844,Folklore: The Affliction – Ghost Miniatures Pack,0,-1,7.6,-1.0,85,0.0%
845,Folklore: The Affliction – Equipment Card Pack,0,-1,7.8,-1.0,75,0.0%
846,Folklore: The Affliction – Demons & Dark Artifacts,0,-1,8.0,-1.0,58,0.0%
847,Folklore: The Affliction – Dark Tales Expansion,0,-1,8.4,-1.0,244,0.0%
848,Folklore: The Affliction,0,1124,7.8,-1.0,1463,0.0%
849,Fluxx en Español,0,14857,5.7,6.0,118,0.0%
850,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
851,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
852,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
853,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
854,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
855,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
856,Flandern 1302,0,7008,5.9,-1.0,507,0.0%
857,Five Fingered Severance,0,14817,5.7,6.0,158,0.0%
858,Fischmarkt,0,10856,6.2,-1.0,94,0.0%
859,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
860,Fireteam Zero: Recon Event Pack,0,-1,7.9,-1.0,10,0.0%
861,Fireteam Zero: Operation Harbinger,0,-1,8.0,-1.0,9,0.0%
862,Fireteam Zero: Monster Pack B,0,-1,7.8,-1.0,16,0.0%
863,Fireteam Zero: Monster Pack A,0,-1,7.9,-1.0,17,0.0%
864,Fireteam Zero: Europe Cycle,0,-1,7.9,-1.0,65,0.0%
865,Fireteam Zero: Escalation Pack,0,-1,7.8,-1.0,17,0.0%
866,Fireteam Zero: Africa Cycle,0,-1,8.0,-1.0,56,0.0%
867,Fireteam Zero,0,1324,7.5,-1.0,1286,0.0%
868,Firenze,0,833,7.2,8.0,2740,0.0%
869,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
870,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
871,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
872,Firefly: The Game,0,343,7.4,-1.0,10507,0.0%
873,Fearsome Floors,0,1115,6.7,6.0,7539,0.0%
874,Finca: El Razul,0,-1,7.1,6.0,294,0.0%
875,Finca,0,636,7.1,6.0,6811,0.0%
876,Felicity: The Cat in the Sack,0,1428,6.6,-1.0,4723,0.0%
877,Fiji,0,6135,5.9,6.0,908,0.0%
878,Funny Friends,0,1976,6.5,9.0,2466,0.0%
879,Fields of Fire,0,1279,7.8,-1.0,1073,0.0%
880,Fief,0,3581,7.3,-1.0,355,0.0%
881,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
882,Feurio!,0,5273,6.1,-1.0,568,0.0%
883,"Feudality: Dark Clouds, Pretty Flowers",0,-1,7.3,8.0,66,0.0%
884,Feudality,0,3549,6.5,8.0,734,0.0%
885,Feudality: The King Promo Card,0,-1,6.7,-1.0,43,0.0%
886,Fauna,0,871,7.0,7.0,4009,0.0%
887,Fantastiqa: Treasure Hunt Expansion,0,-1,7.9,-1.0,25,0.0%
888,Fantastiqa: Special Delivery Expansion,0,-1,7.8,-1.0,26,0.0%
889,Fantastiqa: Fantastic Events Expansion,0,-1,7.4,-1.0,35,0.0%
890,Fantastiqa: The Rucksack Edition,0,1991,7.0,8.0,1108,0.0%
891,Fantastiqa: Curious Companions and Rarest Relics Expansion,0,-1,7.6,-1.0,19,0.0%
892,Fantastiqa: Audacious Artifacts Expansion,0,-1,7.4,-1.0,17,0.0%
893,Fangs,0,924,6.8,7.0,7995,0.0%
894,Familienbande,0,4496,6.3,6.0,589,0.0%
895,Fallout: New California,0,-1,7.8,-1.0,705,0.0%
896,Fallout,0,1044,6.9,9.0,5399,0.0%
897,Falling,0,18330,5.5,6.0,1381,0.0%
898,Fallen Land: Outriders Trading Post,0,-1,8.7,-1.0,26,0.0%
899,Fallen Land: Gen Con 2018 Promo Cards,0,-1,8.6,-1.0,10,0.0%
900,Fallen Land: Gen Con 2017 Promo Cards,0,-1,8.4,-1.0,16,0.0%
901,Fallen Land: A Post Apocalyptic Board Game,0,3910,8.3,10.0,323,0.0%
902,Fallen Land: A Journey into Darkness,0,-1,8.7,-1.0,88,0.0%
903,Fallen City of Karez,0,20126,4.5,-1.0,288,0.0%
904,Express,0,4894,6.2,7.0,624,0.0%
905,Lost Cities,0,322,7.2,6.0,37164,0.0%
906,Expedition Zetta,0,13608,6.0,-1.0,84,0.0%
907,The Expanse,0,-1,5.9,-1.0,9,0.0%
908,Exodus: Supplies bonus card,0,-1,7.5,-1.0,21,0.0%
909,Exodus: Proxima Centauri,0,1363,7.2,-1.0,1601,0.0%
910,Exodus: Generals,0,-1,7.4,-1.0,23,0.0%
911,Evolve! The Game of Unnatural Selection,0,-1,6.9,4.0,23,0.0%
912,Evo,0,1029,6.9,8.0,4372,0.0%
913,Euphoria: Ignorance Is Bliss,0,-1,8.0,-1.0,402,0.0%
914,Euphoria: Build a Better Dystopia,0,405,7.3,8.0,9334,0.0%
915,Escalation!,0,7940,5.7,6.0,893,0.0%
916,Erosion,0,7226,6.2,-1.0,239,0.0%
917,Maloney's Inheritance,0,10026,6.0,-1.0,190,0.0%
918,Era Of Inventions: The Golden Goal,0,-1,6.4,-1.0,24,0.0%
919,Era of Inventions,0,5971,6.0,-1.0,568,0.0%
920,Epic Solitaire Notebook Adventures,0,12287,7.3,-1.0,33,0.0%
921,Eollis: Pirates des Vents,0,16344,5.8,-1.0,54,0.0%
922,Entdecker: Exploring New Horizons,0,2243,6.5,-1.0,1932,0.0%
923,Endure the Stars 1.5,0,10455,7.3,-1.0,62,0.0%
924,Endure the Stars,0,6770,6.6,-1.0,246,0.0%
925,Endeavor,0,295,7.4,7.5,9077,0.0%
926,Emergence Event: The Awakening,0,-1,6.8,-1.0,23,0.0%
927,Emergence Event,0,7280,6.7,8.0,168,0.0%
928,Emerald,0,3045,6.4,6.0,1296,0.0%
929,Elfenland,0,1036,6.7,6.0,8062,0.0%
930,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
931,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
932,Eldritch Horror: Forsaken Lore,0,-1,8.3,9.0,5489,0.0%
933,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
934,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
935,Eldritch Horror,0,82,7.8,8.5,29279,0.0%
936,Mystery of the Abbey,0,1339,6.5,-1.0,7675,0.0%
937,El Grande,0,78,7.8,7.0,23511,0.0%
938,Eketorp,0,3038,6.4,7.0,1309,0.0%
939,Mammoth Hunters,0,4250,6.1,7.0,1016,0.0%
940,Honor of the Samurai,0,6618,5.9,-1.0,811,0.0%
941,Egizia,0,404,7.4,8.5,5126,0.0%
942,"Edel, Stein & Reich",0,1745,6.9,7.0,1485,0.0%
943,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
944,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
945,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
946,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
947,Eclipse,0,51,7.9,-1.0,26127,0.0%
948,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,8.0,8427,0.0%
949,DungeonQuest (Third Edition),0,1669,6.6,8.0,3194,0.0%
950,Dungeon Universalis,0,2778,9.0,-1.0,452,0.0%
951,Dungeon Run,0,3432,6.2,7.0,1498,0.0%
952,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
953,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
954,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
955,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
956,The Dungeon of D,0,4989,7.2,8.0,237,0.0%
957,Dungeon Lords,0,257,7.4,7.0,12855,0.0%
958,Dungeon Fighter: Bonus Cards,0,-1,7.3,-1.0,83,0.0%
959,Dungeon Fighter,0,1023,6.8,-1.0,5843,0.0%
960,Dungeon Degenerates: Mean Streets Expansion Box,0,-1,8.5,-1.0,76,0.0%
961,Dungeon Degenerates: Hand of Doom – Kickstarter Characters,0,-1,9.0,-1.0,5,0.0%
962,Dungeon Degenerates: Hand of Doom – Freaks & Psychos Expansion,0,-1,8.3,-1.0,60,0.0%
963,Dungeon Degenerates: Hand of Doom – City Scum,0,-1,8.0,-1.0,41,0.0%
964,Dungeon Degenerates: Hand of Doom – Adventurer Expansion,0,-1,8.7,-1.0,79,0.0%
965,Dungeon Degenerates: Hand of Doom,0,1578,8.3,-1.0,787,0.0%
966,Dungeon Degenerates: Guide To The Würstreich – Tomb Lake & The Wetlands,0,-1,8.8,-1.0,18,0.0%
967,Dungeon Degenerates: Guide To The Würstreich – The Badlands & Beyond,0,-1,8.4,-1.0,19,0.0%
968,Dungeon Crusade: Book I – Genesis of Evil,0,7103,8.6,-1.0,99,0.0%
969,Duel of Ages II: Master Set,0,-1,8.6,-1.0,266,0.0%
970,Duel of Ages II: Collector's Bundle,0,-1,8.2,-1.0,73,0.0%
971,Duel of Ages II,0,1448,7.4,9.0,1172,0.0%
972,duck! duck! Go!,0,5278,6.0,6.0,823,0.0%
973,Dschunke,0,2651,6.6,7.0,1066,0.0%
974,Wacky Wacky West,0,2900,6.3,6.0,1730,0.0%
975,Drum Roll: Ringmaster,0,-1,7.2,-1.0,123,0.0%
976,Drum Roll: Plate Spinner,0,-1,6.9,-1.0,175,0.0%
977,Drum Roll: Performer Promo Cards,0,-1,7.1,-1.0,130,0.0%
978,Drum Roll: Mini Expansion,0,-1,7.4,-1.0,119,0.0%
979,Drum Roll: Kickstarter Promo Cards,0,-1,7.2,-1.0,108,0.0%
980,Drum Roll: Fire Dancer,0,-1,7.0,-1.0,94,0.0%
981,Drum Roll: Dragon Dancers,0,-1,7.1,-1.0,120,0.0%
982,Drum Roll,0,1589,6.9,-1.0,1761,0.0%
983,The Drifter,0,-1,8.0,-1.0,29,0.0%
984,Dragon Rampage,0,4476,6.4,8.0,507,0.0%
985,Dragon Lairds,0,11910,6.2,7.0,87,0.0%
986,Dragonland,0,3854,6.3,7.0,919,0.0%
987,Dragon's Gold,0,1977,6.4,6.0,3062,0.0%
988,Down Under,0,15905,5.6,-1.0,231,0.0%
989,Dorn,0,4890,6.8,-1.0,299,0.0%
990,Donner Party,0,-1,7.2,8.0,20,0.0%
991,Dominant Species,0,64,7.8,8.0,17989,0.0%
992,The Doge Ship,0,8160,6.1,-1.0,242,0.0%
993,Dive! Diver! Die!,0,10667,6.2,6.0,109,0.0%
994,Disaster Looms!: CEOs and Corporations,0,-1,6.4,-1.0,41,0.0%
995,Disaster Looms!,0,13409,5.8,-1.0,189,0.0%
996,Diex Aïe,0,-1,7.7,-1.0,29,0.0%
997,De Ontembare Stad,0,7998,6.1,-1.0,309,0.0%
998,The Golden City,0,2407,6.6,7.0,1444,0.0%
999,The Princes of Florence,0,182,7.5,7.0,14549,0.0%
1000,Dice of the Living Dead,0,11893,6.1,-1.0,98,0.0%
1001,Diamant,0,718,6.8,7.0,17037,0.0%
1002,Devil's Run: Hell's Highway,0,-1,7.8,-1.0,25,0.0%
1003,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,8.0,1894,0.0%
1004,Descent: Journeys in the Dark (Second Edition),0,116,7.7,8.0,22661,0.0%
1005,Descent: Journeys in the Dark,0,376,7.3,-1.0,11316,0.0%
1006,The Downfall of Pompeii,0,541,7.1,7.0,7368,0.0%
1007,Quietville,0,4171,6.2,-1.0,934,0.0%
1008,Delve the Card Game,0,13273,6.1,-1.0,84,0.0%
1009,Deluges,0,16088,6.0,-1.0,52,0.0%
1010,Defenders of the Last Stand,0,2213,7.5,9.0,612,0.0%
1011,Deep Space D-6,0,907,7.3,6.0,2588,0.0%
1012,Deep Madness: Uncounted Horrors,0,-1,8.3,-1.0,141,0.0%
1013,Deep Madness: Endless Nightmares,0,-1,8.3,-1.0,136,0.0%
1014,Deep Madness,0,1179,8.0,-1.0,1484,0.0%
1015,Deadlands: The Battle for Slaughter Gulch,0,10828,5.8,-1.0,306,0.0%
1016,Deadlands: Invasion of Slaughter Gulch,0,-1,6.4,-1.0,37,0.0%
1017,Dead of Winter: Kodiak Colby,0,-1,7.7,-1.0,558,0.0%
1018,Dead of Winter: A Crossroads Game,0,121,7.6,8.0,39207,0.0%
1019,DC Comics Deck-Building Game: Starfire,0,-1,7.5,-1.0,215,0.0%
1020,DC Comics Deck-Building Game: Martian Manhunter promo,0,-1,7.5,-1.0,255,0.0%
1021,DC Comics Deck-Building Game: Heroes Unite,0,1140,7.4,8.0,1703,0.0%
1022,DC Comics Deck-Building Game: Felix Faust promo,0,-1,7.6,-1.0,170,0.0%
1023,DC Comics Deck-Building Game,0,775,7.0,8.0,6301,0.0%
1024,Day Night Z,0,5741,7.7,-1.0,212,0.0%
1025,Dawn of the Zeds (Second Edition): The Director's Cut,0,-1,7.9,-1.0,77,0.0%
1026,Dawn of the Zeds (Second edition),0,1814,7.8,-1.0,641,0.0%
1027,Dawn of the Dead,0,9189,6.0,-1.0,221,0.0%
1028,Darwinci,0,13717,5.8,-1.0,116,0.0%
1029,Darkness Comes Rattling,0,7869,6.5,-1.0,148,0.0%
1030,Darkest Night: With an Inner Light,0,-1,7.6,-1.0,249,0.0%
1031,Darkest Night: On Shifting Winds,0,-1,7.6,-1.0,164,0.0%
1032,Darkest Night: Nymph Promo,0,-1,7.3,-1.0,84,0.0%
1033,Darkest Night: Enchanter Promo,0,-1,7.6,-1.0,37,0.0%
1034,Darkest Night,0,2020,7.1,-1.0,983,0.0%
1035,Dark Venture: Vile Invaders,0,-1,7.8,-1.0,26,0.0%
1036,Dark Venture,0,5879,7.3,7.5,159,0.0%
1037,Dark Minions,0,6667,6.1,-1.0,393,0.0%
1038,Dark Horse: The Salty Troll,0,-1,6.7,-1.0,9,0.0%
1039,Dark Horse: The Kickstarter,0,-1,6.5,-1.0,6,0.0%
1040,Dark Horse: Rebels & Rogues,0,-1,7.4,-1.0,37,0.0%
1041,Dark Horse: Outlaw,0,-1,7.3,-1.0,11,0.0%
1042,Dark Horse: 5 Player Expansion,0,-1,7.7,-1.0,6,0.0%
1043,Dark Horse,0,5084,6.7,8.0,274,0.0%
1044,Dark Darker Darkest,0,4271,6.3,-1.0,903,0.0%
1045,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
1046,Dancing Dice,0,10532,5.7,6.0,520,0.0%
1047,D-Day at Tarawa,0,2708,8.2,9.0,351,0.0%
1048,Czech Pub,0,17999,5.2,-1.0,61,0.0%
1049,CV: Promo Cards,0,-1,7.0,-1.0,222,0.0%
1050,CV: Gossip,0,-1,6.5,-1.0,558,0.0%
1051,CV,0,1241,6.6,7.0,5830,0.0%
1052,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,6.0,663,0.0%
1053,Cutthroat Caverns,0,1541,6.5,6.0,4771,0.0%
1054,Space Crusade,0,1263,7.0,7.0,2707,0.0%
1055,Cruel Necessity: The English Civil Wars 1640-1653,0,2198,7.4,-1.0,676,0.0%
1056,Creatures: The Card Game – Chupacabra Promo Cards,0,-1,5.4,7.0,18,0.0%
1057,Creature Clash! Card Game,0,17562,5.5,6.0,247,0.0%
1058,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
1059,CO₂,0,786,7.2,-1.0,3693,0.0%
1060,Gloria Picktoria,0,3300,6.4,7.0,1046,0.0%
1061,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,8.0,3253,0.0%
1062,Cosmic Encounter,0,144,7.5,8.0,27327,0.0%
1063,Cosmic Cows,0,7431,5.9,5.0,622,0.0%
1064,Corre que te pillo,0,-1,0.0,-1.0,0,0.0%
1065,Cornish Smuggler,0,8189,5.9,8.0,518,0.0%
1066,Core Worlds: Galactic Orders Promo Pack,0,-1,7.4,-1.0,148,0.0%
1067,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
1068,Core Worlds,0,713,7.2,8.0,3962,0.0%
1069,Conquest of Planet Earth: The Space Alien Game,0,1739,6.9,8.0,1614,0.0%
1070,Conquest of Planet Earth: The Hora'Goth Game Supplement,0,-1,7.5,-1.0,35,0.0%
1071,Conquest of Planet Earth: Santarri Mutant Men Supplement,0,-1,7.4,-1.0,60,0.0%
1072,Conquest of Planet Earth: Apocalypse,0,-1,7.5,-1.0,265,0.0%
1073,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
1074,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),0,674,8.0,-1.0,1708,0.0%
1075,Conflict of Heroes: Wrecks and Destruction on the Eastern Front,0,-1,7.8,-1.0,117,0.0%
1076,Conflict of Heroes: Storms of Steel! – Kursk 1943,0,967,7.7,8.0,1444,0.0%
1077,Conflict of Heroes: Monster Tanks of the Eastern Front,0,-1,7.5,-1.0,118,0.0%
1078,Conflict of Heroes: Eastern Front – Solo Expansion,0,-1,8.5,-1.0,521,0.0%
1079,Comuni,0,2561,6.7,7.0,1036,0.0%
1080,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
1081,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
1082,Combat Commander: Europe,0,156,7.9,10.0,5376,0.0%
1083,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,-1.0,238,0.0%
1084,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
1085,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
1086,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
1087,Coma Ward: Cataclysmic Abominations Expansion,0,-1,5.6,-1.0,17,0.0%
1088,Coma Ward,0,9654,6.3,7.0,218,0.0%
1089,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
1090,Coloretto,0,542,7.0,6.0,17960,0.0%
1091,Colonia,0,2597,6.6,8.5,1168,0.0%
1092,Code Cracker,0,9796,6.0,6.0,176,0.0%
1093,Claustrophobia,0,301,7.5,8.0,6645,0.0%
1094,Classic Battletech: Technical Readout 3025,0,-1,8.0,-1.0,63,0.0%
1095,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,-1.0,157,0.0%
1096,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
1097,Clans,0,1451,6.6,6.0,4861,0.0%
1098,Citadels,0,403,7.1,6.0,48290,0.0%
1099,City of Chaos,0,5959,6.8,7.0,210,0.0%
1100,City Council: The Disaster Deck,0,-1,5.9,-1.0,20,0.0%
1101,City Council: Government Agent Expansion,0,-1,6.0,-1.0,29,0.0%
1102,City Council,0,6193,6.1,7.0,431,0.0%
1103,Circus Minimus,0,7130,6.3,-1.0,214,0.0%
1104,Circus Flohcati,0,1751,6.6,7.0,2542,0.0%
1105,Trias,0,2300,6.4,-1.0,1998,0.0%
1106,Chocolatl,0,5641,6.4,7.0,330,0.0%
1107,Chinatown,0,363,7.3,-1.0,8442,0.0%
1108,China Moon,0,8028,5.8,6.0,479,0.0%
1109,China,0,860,7.0,7.0,4330,0.0%
1110,A Chaotic Life!,0,20199,3.1,-1.0,170,0.0%
1111,Caylus Magna Carta: The Library,0,-1,6.8,-1.0,162,0.0%
1112,Caylus Magna Carta,0,906,6.9,7.0,4825,0.0%
1113,Cavemen: The Quest for Fire,0,4826,6.4,7.0,483,0.0%
1114,Caveman,0,14399,5.6,6.0,257,0.0%
1115,The Cave: Additional Cave Tiles,0,-1,7.0,8.0,101,0.0%
1116,The Cave,0,2325,6.5,8.0,1755,0.0%
1117,The Castles of Burgundy,0,-1,8.6,7.0,2944,0.0%
1118,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
1119,Castle Panic,0,1033,6.7,7.0,14252,0.0%
1120,Castle Merchants,0,9742,5.8,7.0,358,0.0%
1121,Castle Dice,0,2783,6.7,7.0,962,0.0%
1122,Castle,0,3690,6.1,-1.0,1649,0.0%
1123,Cartagena 2. The Pirate's Nest,0,3224,6.5,6.0,901,0.0%
1124,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
1125,The Cards of Cthulhu,0,3841,6.8,8.0,486,0.0%
1126,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
1127,Carcassonne: Hunters and Gatherers,0,490,7.1,6.0,11093,0.0%
1128,Carcassonne,0,181,7.4,6.0,101546,0.0%
1129,The Captain Is Dead: Lockdown,0,6255,6.8,-1.0,164,0.0%
1130,The Captain Is Dead: Episode 2 – Adrift,0,-1,7.5,-1.0,86,0.0%
1131,The Captain Is Dead,0,1079,7.2,-1.0,2426,0.0%
1132,Capitol,0,1936,6.8,7.0,1450,0.0%
1133,El Capitán,0,1786,6.8,-1.0,1748,0.0%
1134,Chaos in the Old World,0,125,7.7,8.0,14270,0.0%
1135,Candamir: The First Settlers,0,3353,6.2,6.0,1820,0.0%
1136,Canaletto,0,17884,5.3,-1.0,98,0.0%
1137,Can't Stop,0,739,6.8,7.0,13213,0.0%
1138,Campanile,0,6460,6.2,-1.0,351,0.0%
1139,Camp Grizzly,0,2584,7.4,8.0,664,0.0%
1140,The Game of Life,0,20279,4.3,5.0,10625,0.0%
1141,California,0,3375,6.2,-1.0,1373,0.0%
1142,Café Race,0,16626,5.5,6.0,150,0.0%
1143,Cadwallon: City of Thieves,0,3147,6.3,6.0,1658,0.0%
1144,Byzanz,0,2572,6.6,6.0,1120,0.0%
1145,Burning Suns,0,6067,7.0,-1.0,178,0.0%
1146,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
1147,Burger Joint,0,6691,6.0,-1.0,534,0.0%
1148,Bruges,0,260,7.4,8.0,10254,0.0%
1149,Bright Future,0,7184,6.7,-1.0,218,0.0%
1150,Bridge Troll,0,5460,6.0,7.0,716,0.0%
1151,Bootleggers,0,1502,6.7,7.5,3148,0.0%
1152,Boomtown,0,1896,6.5,7.0,2587,0.0%
1153,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,-1.0,1295,0.0%
1154,Bohnanza,0,450,7.0,6.0,38186,0.0%
1155,Blue Moon City,0,632,7.0,7.0,7687,0.0%
1156,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
1157,Blood Bowl: Team Manager – The Card Game,0,302,7.4,8.0,10320,0.0%
1158,Blood Bowl: Living Rulebook,0,330,7.9,7.5,3351,0.0%
1159,Blood Bowl (Third Edition),0,378,7.5,7.0,5260,0.0%
