,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
902,Hegemonic Promo Card: Cosmic Engineering,0,-1,7.4,-1.0,12,0.0%
903,Hegemonic,0,3458,6.8,8.0,542,0.0%
904,Hector and Achilles,0,18851,5.4,-1.0,486,0.0%
905,Head Solitaire,0,-1,5.2,-1.0,10,0.0%
906,Haunted Wood,0,19300,4.8,5.0,74,0.0%
907,The Happy Highway Game,0,-1,4.2,4.0,9,0.0%
908,Hanging Gardens,0,-1,6.3,7.0,15,0.0%
909,Hamburgum,0,957,7.1,-1.0,3103,0.0%
910,Half-board Chess,0,-1,5.4,5.0,7,0.0%
911,Hailstorm,0,-1,4.9,-1.0,6,0.0%
912,Haggle,0,11667,6.7,8.0,52,0.0%
913,Gyges,0,4677,6.7,8.0,355,0.0%
914,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
915,Guillotine,0,1182,6.5,5.0,19362,0.0%
916,The Green Pipe,0,-1,7.3,7.0,2,0.0%
917,The Great Brain Robbery,0,16714,5.5,5.0,561,0.0%
918,Grave Business,0,11316,6.0,-1.0,135,0.0%
919,Grass,0,5612,6.0,-1.0,1124,0.0%
920,El Grande,0,78,7.8,-1.0,23511,0.0%
921,Gounki,0,-1,6.7,-1.0,29,0.0%
922,Gother Than Thou,0,20049,4.6,-1.0,209,0.0%
923,Goods from Cape to Cairo,0,-1,6.0,-1.0,4,0.0%
924,Gonnect,0,12382,6.9,7.0,35,0.0%
925,Gongor Whist,0,14560,6.2,-1.0,31,0.0%
926,Golf,0,18326,5.4,5.0,255,0.0%
927,Gold Digger,0,8888,5.7,6.0,672,0.0%
928,Gogol,0,-1,6.3,-1.0,6,0.0%
929,Go-Moku,0,6233,6.0,5.0,592,0.0%
930,Gnostica,0,6934,7.1,7.0,116,0.0%
931,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
932,Gloria Picktoria,0,3300,6.4,-1.0,1046,0.0%
933,Global Warming,0,-1,5.1,-1.0,2,0.0%
934,GLE'X,0,-1,0.0,-1.0,0,0.0%
935,The Glass Bead Game,0,-1,5.6,8.0,7,0.0%
936,Give Me the Brain!,0,5382,5.8,7.0,2111,0.0%
937,Give & Take,0,-1,5.5,6.0,11,0.0%
938,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
939,GIPF Project Set 2,0,-1,7.2,9.0,136,0.0%
940,GIPF,0,979,7.1,9.0,2934,0.0%
941,Ghost,0,-1,5.9,5.0,16,0.0%
942,Gettysburg,0,4977,7.3,-1.0,194,0.0%
943,Get Paul That Promotion,0,-1,6.2,-1.0,12,0.0%
944,Get Out,0,16610,5.5,6.0,244,0.0%
945,Gess,0,-1,6.6,7.0,15,0.0%
946,Genji,0,9086,5.8,6.0,400,0.0%
947,Generatorb,0,-1,6.1,-1.0,7,0.0%
948,Gaudí,0,14251,5.9,6.0,77,0.0%
949,"""La Garde recule!""",0,16969,5.4,-1.0,34,0.0%
950,Ganoven Jagd,0,15918,6.0,-1.0,38,0.0%
951,"Gandhi: The Decolonization of British India, 1917 – 1947",0,2390,8.2,-1.0,395,0.0%
952,A Game of Games,0,-1,5.9,-1.0,13,0.0%
953,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
954,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
955,Galaxy Trucker,0,191,7.4,7.0,29437,0.0%
956,Fujisan,0,-1,6.7,5.0,15,0.0%
957,Frostbitten!,0,-1,6.0,-1.0,1,0.0%
958,Frontline General: Italian Campaign Introduction,0,-1,6.8,-1.0,15,0.0%
959,Froggy Bottom,0,-1,5.7,7.0,19,0.0%
960,Frogger,0,-1,6.9,-1.0,12,0.0%
961,Frog Juice,0,17951,5.5,6.0,537,0.0%
962,Freeze,0,-1,5.0,-1.0,1,0.0%
963,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
964,Free Trader,0,9203,6.1,-1.0,181,0.0%
965,Free At Last,0,-1,6.9,-1.0,28,0.0%
966,Frames,0,-1,5.6,-1.0,10,0.0%
967,Four Field Kono,0,-1,4.5,6.0,20,0.0%
968,Four Blind Mice,0,-1,6.5,-1.0,5,0.0%
969,Formula E: Double Track Expansion,0,-1,6.3,-1.0,22,0.0%
970,Formula E,0,8932,6.2,-1.0,174,0.0%
971,Forma,0,-1,5.6,-1.0,26,0.0%
972,Following Suit,0,-1,6.4,7.0,4,0.0%
973,Fog of Love,0,877,7.0,-1.0,5302,0.0%
974,FNAP,0,-1,6.5,-1.0,19,0.0%
975,Fluxx: The Board Game,0,11375,5.7,8.0,560,0.0%
976,First to Reverse,0,18332,4.7,-1.0,41,0.0%
977,Fire in the Sky: The Great Pacific War 1941-1945,0,2618,7.5,-1.0,500,0.0%
978,Fire Drill,0,-1,4.9,5.0,4,0.0%
979,Fire and Ice,0,5673,6.7,7.0,210,0.0%
980,Finger Ball,0,13369,6.1,-1.0,61,0.0%
981,Fight!,0,13117,5.9,6.0,103,0.0%
982,Fight City,0,18272,5.4,5.0,183,0.0%
983,Fifth Challenge,0,-1,6.2,-1.0,5,0.0%
984,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
985,The Field of the Cloth of Gold,0,6991,7.5,-1.0,84,0.0%
986,Farfalia,0,9428,6.1,-1.0,177,0.0%
987,Fantasy Frontier,0,6936,6.3,-1.0,248,0.0%
988,Fan Tan,0,17545,5.4,6.0,169,0.0%
989,Falling,0,18330,5.5,6.0,1381,0.0%
990,Fairy Tale Fluxx,0,8664,6.5,7.0,115,0.0%
991,Fairy Meat: Clockwork Stomp,0,-1,6.7,-1.0,14,0.0%
992,Expedition,0,2237,6.8,-1.0,1086,0.0%
993,Eximo,0,-1,6.6,8.0,8,0.0%
994,Exago,0,16476,5.6,-1.0,196,0.0%
995,Everest,0,-1,5.3,6.0,3,0.0%
996,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
997,Euchre,0,1596,6.8,2.0,2235,0.0%
998,Escape From Hades,0,9621,7.8,-1.0,44,0.0%
999,Escape from Elba,0,17847,5.4,7.0,163,0.0%
1000,Epic Funhouse,0,-1,6.7,7.0,7,0.0%
1001,Epaminondas,0,6071,7.2,6.0,137,0.0%
1002,Enemy Chocolatier,0,4919,6.6,-1.0,318,0.0%
1003,Emu Ranchers,0,9208,6.5,-1.0,101,0.0%
1004,Empire Builder,0,1236,7.0,6.0,2846,0.0%
1005,Elves Under Hoof,0,-1,6.4,-1.0,23,0.0%
1006,Elfenland,0,1036,6.7,-1.0,8062,0.0%
1007,Eleusis,0,4923,7.4,6.0,183,0.0%
1008,Elephant Run,0,-1,6.1,5.0,6,0.0%
1009,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
1010,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
1011,Ebola Monkey Hunt,0,19267,5.1,6.0,128,0.0%
1012,Ebbe & Flut,0,4143,6.5,-1.0,537,0.0%
1013,Easy Slider,0,-1,6.2,6.0,6,0.0%
1014,Dungeons & Dragons: The Fantasy Adventure Board Game,0,2579,6.6,-1.0,1746,0.0%
1015,Dungeoneer: Vault of the Fiends,0,3347,6.3,-1.0,1271,0.0%
1016,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,-1.0,2581,0.0%
1017,Dungeoneer: Haunted Woods of Malthorin,0,4999,6.3,-1.0,541,0.0%
1018,Dungeoneer: Den of the Wererats,0,5158,6.3,-1.0,480,0.0%
1019,Dungeon Crawl,0,-1,5.4,-1.0,4,0.0%
1020,Dungeon Builders,0,-1,7.0,-1.0,1,0.0%
1021,Dungeon (ICP),0,-1,5.4,-1.0,8,0.0%
1022,Dune: Ixians & Tleilaxu,0,-1,8.4,-1.0,182,0.0%
1023,Dune,0,284,8.2,-1.0,3133,0.0%
1024,Duell,0,11763,5.8,6.0,246,0.0%
1025,Dueling Runes,0,-1,6.0,-1.0,5,0.0%
1026,Dueling Nobles,0,14574,6.6,-1.0,44,0.0%
1027,Dual Powers: Revolution 1917,0,2138,7.6,-1.0,626,0.0%
1028,Dschunke,0,2651,6.6,-1.0,1066,0.0%
1029,Dragonwood,0,1622,6.7,-1.0,2902,0.0%
1030,Dragonriders of Pern,0,18286,5.4,-1.0,146,0.0%
1031,Dragonchess,0,13906,6.4,3.0,33,0.0%
1032,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
1033,Draco & Co,0,17169,5.5,-1.0,371,0.0%
1034,Down,0,-1,6.5,7.0,11,0.0%
1035,Double Draughts,0,-1,3.5,-1.0,2,0.0%
1036,DOS,0,20112,5.1,-1.0,592,0.0%
1037,Dominox,0,-1,4.1,-1.0,4,0.0%
1038,Dominant Species,0,64,7.8,-1.0,17989,0.0%
1039,Domina,0,-1,5.7,7.0,3,0.0%
1040,Domain,0,9801,6.1,6.0,173,0.0%
1041,Die Dolmengötter,0,4184,6.6,-1.0,456,0.0%
1042,Doge,0,3508,6.5,-1.0,740,0.0%
1043,Doctor Who: The Card Game,0,8616,5.7,-1.0,821,0.0%
1044,Doctor Who: Solitaire Story Game,0,3839,8.0,-1.0,282,0.0%
1045,The Doctor Lucky Ambivalence Pack,0,-1,6.4,-1.0,61,0.0%
1046,Dipole,0,16442,5.6,-1.0,46,0.0%
1047,Diplomacy,0,605,7.0,6.0,12083,0.0%
1048,Dinosaur Table Battles,0,9957,7.5,-1.0,40,0.0%
1049,Dino-Czars,0,-1,0.0,-1.0,0,0.0%
1050,Dino Dice,0,17388,5.4,4.0,83,0.0%
1051,Diffusion,0,-1,5.3,6.0,13,0.0%
1052,Le Diable au Cor,0,-1,5.5,-1.0,9,0.0%
1053,Devil's Triangle,0,-1,2.8,-1.0,15,0.0%
1054,Devil's Horsemen,0,4538,7.4,-1.0,220,0.0%
1055,Devil Bunny Needs a Ham,0,19620,5.4,7.0,695,0.0%
1056,Devil Bunny Hates the Earth,0,20067,4.8,7.0,295,0.0%
1057,Depth Charge,0,-1,5.5,6.0,4,0.0%
1058,Delta,0,-1,6.5,-1.0,29,0.0%
1059,Deduction,0,-1,5.5,-1.0,2,0.0%
1060,Decktet,0,2605,7.5,10.0,492,0.0%
1061,Deadwood: On Location,0,-1,6.0,7.0,95,0.0%
1062,Deadwood Studios USA,0,6547,5.9,6.0,842,0.0%
1063,Deadly Harmony,0,-1,7.0,-1.0,18,0.0%
1064,Dead Man's Island,0,-1,6.3,7.0,6,0.0%
1065,A Dash of Peiper,0,15391,5.9,-1.0,34,0.0%
1066,DareBase,0,-1,5.8,7.0,9,0.0%
1067,Dara,0,-1,5.9,6.0,10,0.0%
1068,Dao,0,19088,5.3,3.0,206,0.0%
1069,Dang It Dice,0,-1,7.2,-1.0,3,0.0%
1070,Daihinmin,0,14618,5.9,-1.0,43,0.0%
1071,The Curious Case of the Disappeared Decktet card,0,-1,6.9,-1.0,3,0.0%
1072,Cups,0,16457,5.6,5.0,31,0.0%
1073,Cube Farm,0,11189,5.8,7.0,241,0.0%
1074,Cube Checkers,0,17012,5.6,7.0,37,0.0%
1075,Crusoe's Planet,0,10816,7.7,6.0,32,0.0%
1076,Crossway,0,-1,5.9,-1.0,21,0.0%
1077,Crossings,0,-1,6.6,-1.0,10,0.0%
1078,Crosse,0,-1,3.3,-1.0,10,0.0%
1079,Croda,0,-1,6.5,7.0,7,0.0%
1080,Crocodile Dentist,0,20107,4.7,5.0,334,0.0%
1081,Crescendo,0,-1,5.2,-1.0,11,0.0%
1082,CrackeD ICE,0,16323,5.6,5.0,94,0.0%
1083,Courtyard,0,-1,5.5,-1.0,21,0.0%
1084,Coup D'Etat,0,-1,6.0,-1.0,1,0.0%
1085,Cosmic Encounter: Cosmic Storm,0,-1,8.0,9.0,997,0.0%
1086,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,9.0,3253,0.0%
1087,Cosmic Encounter: Cosmic Eons,0,-1,8.3,9.0,464,0.0%
1088,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,9.0,1324,0.0%
1089,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,9.0,2035,0.0%
1090,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,9.0,1513,0.0%
1091,Cosmic Encounter,0,1883,7.2,9.0,994,0.0%
1092,Coral Reef,0,-1,3.0,-1.0,1,0.0%
1093,Continuo,0,19666,5.3,-1.0,411,0.0%
1094,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
1095,Conquest of Paradise,0,1742,7.0,7.0,1446,0.0%
1096,Conquest of Pangea,0,19478,5.3,-1.0,298,0.0%
1097,Congo,0,-1,5.4,4.0,8,0.0%
1098,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,-1.0,2977,0.0%
1099,Condottiere,0,844,6.8,-1.0,8591,0.0%
1100,Combat Infantry: WestFront 1944-45,0,7576,7.2,-1.0,97,0.0%
1101,Combat Infantry: EastFront 1941-43,0,-1,8.3,-1.0,18,0.0%
1102,Comanchería: The Rise and Fall of the Comanche Empire,0,1863,8.1,-1.0,560,0.0%
1103,Colmo,0,-1,0.0,-1.0,0,0.0%
1104,Col,0,-1,6.0,-1.0,2,0.0%
1105,Coin Clusters,0,-1,6.6,-1.0,8,0.0%
1106,Coin Age,0,3815,6.1,-1.0,1809,0.0%
1107,Codes,0,-1,7.0,-1.0,2,0.0%
1108,Co-op Train Game,0,-1,6.2,-1.0,18,0.0%
1109,ClimbingMan,0,-1,6.5,7.0,8,0.0%
1110,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
1111,Clash of Monarchs,0,3988,7.1,-1.0,332,0.0%
1112,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
1113,Circus Train Expansion Kit,0,-1,7.2,-1.0,14,0.0%
1114,Circus Train,0,7312,6.9,-1.0,108,0.0%
1115,Circus Flohcati,0,1751,6.6,-1.0,2542,0.0%
1116,Cinq-O,0,13220,5.7,6.0,278,0.0%
1117,Churchill,0,596,7.7,-1.0,2372,0.0%
1118,Chuck-A-Luck,0,-1,3.3,4.0,4,0.0%
1119,Chrononauts: Lost Identities,0,-1,6.7,8.0,747,0.0%
1120,Christmas Lights,0,-1,5.9,6.0,9,0.0%
1121,Christian Fluxx,0,-1,5.6,-1.0,162,0.0%
1122,Chinese Chess,0,12484,6.1,7.0,92,0.0%
1123,China: Grenzstreitigkeiten,0,-1,7.6,-1.0,31,0.0%
1124,China Moon,0,8028,5.8,-1.0,479,0.0%
1125,Chill Out!,0,-1,4.4,-1.0,7,0.0%
1126,Chief Herman's Next Big Thing,0,-1,6.1,8.0,90,0.0%
1127,ChickenFoot,0,10481,6.1,5.0,126,0.0%
1128,Chicane,0,-1,6.1,5.0,14,0.0%
1129,Cheese Chasers,0,10738,6.2,-1.0,133,0.0%
1130,Checkers 2000,0,-1,5.7,-1.0,21,0.0%
1131,Chebache,0,15765,5.8,7.0,43,0.0%
1132,Cheater,0,20134,4.1,-1.0,191,0.0%
1133,Cheat,0,19923,5.1,5.0,305,0.0%
1134,Chaturanga,0,14311,5.9,6.0,98,0.0%
1135,Chariots,0,-1,5.1,7.0,8,0.0%
1136,Chaos,0,16724,5.5,-1.0,62,0.0%
1137,Changgi,0,7596,7.1,7.0,107,0.0%
1138,Change!,0,18799,5.3,6.0,161,0.0%
1139,Chang Cheng,0,4021,6.2,-1.0,1080,0.0%
1140,Chancellors,0,-1,6.5,-1.0,11,0.0%
1141,Chameleon,0,-1,7.0,-1.0,1,0.0%
1142,Cephalopod,0,15269,5.8,6.0,84,0.0%
1143,Centrifuge,0,-1,5.7,-1.0,5,0.0%
1144,Cenne,0,-1,5.0,-1.0,1,0.0%
1145,Caylus Magna Carta,0,906,6.9,7.0,4825,0.0%
1146,Cathedral,0,1859,6.5,7.0,3223,0.0%
1147,Catan: Event Cards,0,-1,6.5,5.0,864,0.0%
1148,Catan: 5-6 Player Extension,0,-1,7.0,7.0,14665,0.0%
1149,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
1150,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
1151,Cataclysm: A Second World War,0,2384,7.7,-1.0,555,0.0%
1152,Castles,0,-1,5.8,-1.0,4,0.0%
1153,Careers,0,5708,5.8,6.0,2259,0.0%
1154,Card Football,0,-1,8.5,-1.0,2,0.0%
1155,Card Baseball,0,-1,7.0,8.0,20,0.0%
1156,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
1157,Carcassonne: The River,0,-1,7.0,8.0,9925,0.0%
1158,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
1159,Carcassonne: The Castle,0,593,7.1,6.0,7556,0.0%
1160,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
1161,Carcassonne: King & Scout,0,-1,6.6,8.0,3802,0.0%
1162,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,-1.0,1424,0.0%
1163,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
1164,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
1165,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
1166,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
1167,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
1168,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
1169,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
1170,Captain Treasure Boots,0,17054,5.5,-1.0,110,0.0%
1171,Captain Park's Imaginary Polar Expedition,0,6983,6.0,5.0,371,0.0%
1172,Caprice,0,12338,5.9,-1.0,136,0.0%
1173,El Capitán,0,1786,6.8,-1.0,1748,0.0%
1174,Canasta,0,3259,6.4,6.0,1163,0.0%
1175,Can't Stop,0,739,6.8,-1.0,13213,0.0%
1176,The Campaigns of King David,0,10486,6.5,-1.0,84,0.0%
1177,Calypso,0,10801,6.9,7.0,50,0.0%
1178,Calypso,0,-1,6.3,-1.0,10,0.0%
1179,Caldiero 1796,0,-1,6.2,-1.0,20,0.0%
1180,Calculus,0,-1,6.8,-1.0,28,0.0%
1181,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
1182,El Caballero,0,2727,6.5,-1.0,1377,0.0%
1183,Cabale,0,9045,6.2,5.0,152,0.0%
1184,Byzantine Chess,0,-1,5.8,-1.0,15,0.0%
1185,Buried Treasure,0,-1,8.0,-1.0,1,0.0%
1186,Burgoo,0,10216,5.7,-1.0,595,0.0%
1187,Bughouse Chess,0,3447,7.4,6.0,334,0.0%
1188,Buffy the Vampire Slayer: The Game,0,2212,6.6,7.0,1662,0.0%
1189,Buffalo Chess,0,7473,6.1,-1.0,301,0.0%
1190,Broadway,0,-1,5.8,-1.0,3,0.0%
1191,The Bridges of Shangri-La,0,1518,6.8,7.0,2320,0.0%
1192,Bridge,0,692,7.5,7.0,2887,0.0%
1193,Breakthru,0,10238,5.8,6.0,332,0.0%
1194,Branches and Twigs and Thorns,0,14139,6.2,-1.0,37,0.0%
1195,Brainwaves,0,-1,6.5,-1.0,12,0.0%
1196,Brain Burn,0,-1,5.8,-1.0,5,0.0%
1197,Box Hex,0,-1,4.5,-1.0,3,0.0%
1198,Bosworth,0,9352,5.8,6.0,358,0.0%
1199,Boom-O,0,19604,5.3,-1.0,612,0.0%
1200,Bones,0,-1,5.3,-1.0,15,0.0%
1201,BOLD,0,15034,5.9,-1.0,58,0.0%
1202,Boggle,0,2334,6.2,7.0,6984,0.0%
1203,Bob Ross: Happy Little Accidents,0,10618,6.3,-1.0,128,0.0%
1204,Blue vs. Gray,0,3927,6.8,-1.0,450,0.0%
1205,Blood Diamonds,0,-1,7.0,-1.0,1,0.0%
1206,Blockade,0,-1,4.4,3.0,8,0.0%
1207,Blockade,0,10468,6.2,-1.0,125,0.0%
1208,Blockade,0,-1,3.0,-1.0,2,0.0%
1209,Blitz,0,16741,5.5,6.0,194,0.0%
1210,Blink,0,4707,5.9,5.0,1850,0.0%
1211,Bleeding Sherwood,0,17809,5.3,-1.0,75,0.0%
1212,BLARF,0,-1,4.4,7.0,17,0.0%
1213,Blam!,0,12280,6.4,7.0,53,0.0%
1214,Blackjack,0,20246,4.7,4.0,1562,0.0%
1215,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
1216,Black Vienna,0,3262,7.0,-1.0,458,0.0%
1217,Black Thursday,0,-1,7.0,-1.0,1,0.0%
1218,Black Pawn Trucking,0,-1,6.8,-1.0,6,0.0%
1219,Black Box +,0,5817,7.3,-1.0,135,0.0%
1220,Black Box,0,3631,6.4,7.0,840,0.0%
1221,Bitin' Off Hedz,0,20189,4.6,4.0,470,0.0%
1222,Bison: Thunder on the Prairie,0,3189,6.3,-1.0,1292,0.0%
1223,Biscuit,0,-1,6.5,-1.0,18,0.0%
1224,Birds of Prey: Air Combat in the Jet Age,0,6081,7.7,-1.0,129,0.0%
1225,Bindle Rails,0,13155,6.1,-1.0,58,0.0%
1226,Big Two,0,5335,6.6,5.0,275,0.0%
1227,The Big Idea: More Cards!,0,-1,6.8,8.0,120,0.0%
1228,The Big Idea,0,4032,6.3,8.0,824,0.0%
1229,Big Game Hunters of the Universe,0,-1,6.4,-1.0,4,0.0%
1230,Big City,0,1368,6.9,-1.0,2349,0.0%
1231,The Big Cheese,0,7850,5.9,5.0,487,0.0%
1232,Bibleopoly,0,20038,3.6,6.0,96,0.0%
1233,Bezique,0,10360,6.5,6.0,78,0.0%
1234,Between The Sheets,0,-1,2.3,3.0,4,0.0%
1235,Der Berg ruft,0,-1,5.7,-1.0,16,0.0%
1236,Ben Hurt,0,14169,5.7,5.0,278,0.0%
1237,Bell and Hammer,0,-1,5.1,3.0,21,0.0%
1238,Before the Wind,0,2188,6.7,-1.0,1468,0.0%
1239,"Before I Kill You, Mister Spy...",0,19477,5.4,3.0,1216,0.0%
1240,Beeline,0,-1,1.0,-1.0,1,0.0%
1241,Bedlam: The Countdown,0,-1,6.8,-1.0,6,0.0%
1242,Battleship: Hidden Threat,0,12841,5.8,-1.0,225,0.0%
1243,Battle of Marignano,0,-1,6.7,-1.0,8,0.0%
1244,Battle Merchants,0,4800,6.8,7.0,300,0.0%
1245,Batalo,0,-1,6.2,5.0,24,0.0%
1246,Baseball Card All Star Game,0,-1,5.4,-1.0,10,0.0%
1247,Baseball,0,-1,5.5,-1.0,2,0.0%
1248,Basari,0,1884,6.8,6.0,1619,0.0%
1249,Bartok,0,-1,7.0,-1.0,25,0.0%
1250,The Barons of Fyn,0,-1,5.3,-1.0,23,0.0%
1251,BANG! High Noon,0,-1,6.7,7.0,1667,0.0%
1252,BANG! Dodge City,0,-1,6.9,7.0,4231,0.0%
1253,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
1254,Bambuti,0,11756,5.9,-1.0,127,0.0%
1255,Balanx,0,18668,5.3,6.0,165,0.0%
1256,Bagh Chal,0,10224,5.9,-1.0,215,0.0%
1257,The Bagged Peiper,0,15912,5.7,-1.0,30,0.0%
1258,Backseat Drawing,0,8249,6.2,-1.0,204,0.0%
1259,Babylonia,0,-1,5.5,-1.0,2,0.0%
1260,Azacru,0,-1,6.6,7.0,20,0.0%
1261,Axiom,0,5032,7.0,5.0,227,0.0%
1262,The Awful Green Things From Outer Space,0,2055,6.5,7.0,2538,0.0%
1263,Ave Caesar,0,1379,6.6,-1.0,4372,0.0%
1264,Attack!: Expansion,0,-1,6.5,7.0,898,0.0%
1265,Attack!,0,6087,5.8,5.0,1830,0.0%
1266,Athens & Sparta,0,7199,6.5,-1.0,188,0.0%
1267,Ataxx,0,14301,6.1,6.0,47,0.0%
1268,The Assassination Game Le,0,-1,4.7,-1.0,3,0.0%
1269,Arrow Cubes,0,-1,5.7,6.0,3,0.0%
1270,Army Brats,0,-1,5.0,5.0,3,0.0%
1271,Army Ants,0,12426,6.4,-1.0,53,0.0%
1272,Archimedes,0,-1,5.9,6.0,21,0.0%
1273,Arch Rival,0,19196,5.3,6.0,258,0.0%
1274,Aquädukt,0,2606,6.4,-1.0,1626,0.0%
1275,Apex,0,-1,4.5,-1.0,6,0.0%
1276,Ants in the Pants,0,20172,4.2,7.0,292,0.0%
1277,Antler Island,0,5416,6.2,-1.0,520,0.0%
1278,Antagon,0,-1,5.2,-1.0,8,0.0%
1279,"Another Day, Another Dollar: Space",0,-1,6.2,7.0,153,0.0%
1280,"Another Day, Another Dollar: Musicals",0,-1,6.2,7.0,149,0.0%
1281,"Another Day, Another Dollar: Kung Fu",0,-1,6.1,7.0,162,0.0%
1282,"Another Day, Another Dollar: Horror",0,-1,6.2,7.0,159,0.0%
1283,Angola,0,2194,8.1,-1.0,453,0.0%
1284,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
1285,Ancient Civilizations of the Inner Sea,0,4227,6.7,8.0,437,0.0%
1286,Anasazi,0,20071,4.9,7.0,433,0.0%
1287,Amun-Re,0,365,7.3,-1.0,8554,0.0%
1288,Das Amulett,0,3740,6.5,-1.0,714,0.0%
1289,American Carrom,0,8555,6.4,7.0,143,0.0%
1290,Ambition,0,-1,7.0,-1.0,14,0.0%
1291,Alquerque,0,15683,5.7,-1.0,98,0.0%
1292,Alpha Playing Cards,0,12577,6.8,6.0,39,0.0%
1293,Aloha: The Spirit of Hawaii,0,-1,5.9,8.0,27,0.0%
1294,All The King's Men,0,12874,5.7,5.0,405,0.0%
1295,All Is Lost to Me: Pavia 1525,0,-1,6.1,-1.0,9,0.0%
1296,Alien City,0,7667,7.1,8.0,85,0.0%
1297,Alhambra: The Vizier's Favor,0,-1,6.9,7.0,1496,0.0%
1298,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
1299,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
1300,Alhambra: The Dice Game,0,3796,6.2,-1.0,1124,0.0%
1301,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
1302,The Aleutians Campaign: The North America Theatre in WW2,0,-1,7.0,-1.0,10,0.0%
1303,Akron,0,10277,7.1,7.0,48,0.0%
1304,"Ahoy, Matey!",0,-1,5.5,-1.0,2,0.0%
1305,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
1306,Agricola,0,31,7.9,6.0,63367,0.0%
1307,Camden,0,5558,6.3,7.0,464,0.0%
1308,Adultery,0,-1,3.7,-1.0,3,0.0%
1309,Activator,0,-1,5.5,-1.0,2,0.0%
1310,Ace Trump,0,-1,6.7,-1.0,14,0.0%
1311,Absorption,0,-1,7.8,-1.0,2,0.0%
1312,Aapep,0,17574,5.3,7.0,66,0.0%
1313,500,0,3526,6.9,8.0,467,0.0%
1314,5 in a Row,0,-1,5.5,4.0,15,0.0%
1315,42,0,5640,7.0,-1.0,174,0.0%
1316,4-Square,0,-1,6.0,5.0,2,0.0%
1317,3D Dominos,0,-1,4.0,-1.0,4,0.0%
1318,3-D Chess,0,14375,5.9,4.0,129,0.0%
1319,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
1320,1812: The Invasion of Canada,0,878,7.3,-1.0,2213,0.0%
1321,1775: Rebellion,0,370,7.7,-1.0,3698,0.0%
1322,10 Days in the USA,0,2223,6.5,-1.0,2021,0.0%
