,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2077,The Lord of the Rings: The Card Game – The Drowned Ruins,0,-1,8.3,-1.0,92,0.0%
2078,The Lord of the Rings: The Card Game – The Dread Realm,0,-1,8.2,-1.0,124,0.0%
2079,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
2080,The Lord of the Rings: The Card Game – The Crossings of Poros,0,-1,8.3,-1.0,61,0.0%
2081,The Lord of the Rings: The Card Game – The City of Ulfast,0,-1,8.7,-1.0,32,0.0%
2082,The Lord of the Rings: The Card Game – The City of Corsairs,0,-1,8.3,-1.0,85,0.0%
2083,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
2084,The Lord of the Rings: The Card Game – The Black Serpent,0,-1,8.3,-1.0,70,0.0%
2085,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
2086,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
2087,The Lord of the Rings: The Card Game – The Battle of Carn Dûm,0,-1,7.8,-1.0,132,0.0%
2088,The Lord of the Rings: The Card Game – The Antlered Crown,0,-1,8.0,-1.0,176,0.0%
2089,The Lord of the Rings: The Card Game – Temple of the Deceived,0,-1,8.6,-1.0,99,0.0%
2090,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
2091,The Lord of the Rings: The Card Game – Roam Across Rhovanion,0,-1,8.3,-1.0,51,0.0%
2092,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
2093,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
2094,The Lord of the Rings: The Card Game – Race Across Harad,0,-1,8.3,-1.0,74,0.0%
2095,The Lord of the Rings: The Card Game – Nightmare Decks: Khazad-dûm,0,-1,8.2,-1.0,43,0.0%
2096,The Lord of the Rings: The Card Game – Nightmare Deck: The Hunt for Gollum,0,-1,7.8,-1.0,73,0.0%
2097,The Lord of the Rings: The Card Game – Nightmare Deck: The Hills of Emyn Muil,0,-1,7.8,-1.0,61,0.0%
2098,The Lord of the Rings: The Card Game – Nightmare Deck: The Dead Marshes,0,-1,7.9,-1.0,50,0.0%
2099,The Lord of the Rings: The Card Game – Nightmare Deck: Return to Mirkwood,0,-1,8.1,-1.0,54,0.0%
2100,The Lord of the Rings: The Card Game – Nightmare Deck: Passage Through Mirkwood,0,-1,8.0,-1.0,128,0.0%
2101,The Lord of the Rings: The Card Game – Nightmare Deck: Journey Along the Anduin,0,-1,8.0,-1.0,83,0.0%
2102,The Lord of the Rings: The Card Game – Nightmare Deck: Escape from Dol Guldur,0,-1,8.1,-1.0,69,0.0%
2103,The Lord of the Rings: The Card Game – Nightmare Deck: Conflict at the Carrock,0,-1,8.2,-1.0,64,0.0%
2104,The Lord of the Rings: The Card Game – Nightmare Deck: A Journey to Rhosgobel,0,-1,7.9,-1.0,59,0.0%
2105,The Lord of the Rings: The Card Game – Murder at the Prancing Pony,0,-1,8.5,-1.0,112,0.0%
2106,The Lord of the Rings: The Card Game – Mount Gundabad,0,-1,8.6,-1.0,45,0.0%
2107,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
2108,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
2109,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
2110,The Lord of the Rings: The Card Game – Fog on the Barrow-downs,0,-1,8.1,-1.0,127,0.0%
2111,The Lord of the Rings: The Card Game – Flight of the Stormcaller,0,-1,8.5,-1.0,112,0.0%
2112,The Lord of the Rings: The Card Game – Fire in the Night,0,-1,8.5,-1.0,48,0.0%
2113,The Lord of the Rings: The Card Game – Escape from Mount Gram,0,-1,8.4,-1.0,132,0.0%
2114,The Lord of the Rings: The Card Game – Escape from Khazad-dûm,0,-1,8.5,-1.0,16,0.0%
2115,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
2116,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
2117,The Lord of the Rings: The Card Game – Challenge of the Wainriders,0,-1,8.7,-1.0,30,0.0%
2118,The Lord of the Rings: The Card Game – Celebrimbor's Secret,0,-1,8.1,-1.0,191,0.0%
2119,The Lord of the Rings: The Card Game – Beneath the Sands,0,-1,8.2,-1.0,71,0.0%
2120,The Lord of the Rings: The Card Game – Attack on Dol Guldur,0,-1,8.2,-1.0,41,0.0%
2121,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
2122,The Lord of the Rings: The Card Game – Across the Ettenmoors,0,-1,8.1,-1.0,135,0.0%
2123,The Lord of the Rings: The Card Game – A Storm on Cobas Haven,0,-1,8.4,-1.0,89,0.0%
2124,The Lord of the Rings: The Card Game – A Shadow in the East,0,-1,8.8,-1.0,43,0.0%
2125,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
2126,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
2127,Lord of the Rings: Sauron,0,-1,6.9,5.0,1621,0.0%
2128,Lord of the Rings: Friends & Foes,0,-1,7.3,9.0,2697,0.0%
2129,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
2130,The Lord of the Rings Trading Card Game,0,1945,6.9,-1.0,1454,0.0%
2131,Lord of the Rings,0,6969,5.9,-1.0,522,0.0%
2132,The Lord of the Rings,0,876,6.8,6.0,14258,0.0%
2133,Lord of the Dead,0,16315,5.7,-1.0,79,0.0%
2134,Loot of Lima,0,5344,7.2,-1.0,173,0.0%
2135,Loot Island,0,3707,6.5,-1.0,651,0.0%
2136,Loopin' Louie,0,922,6.8,5.0,8390,0.0%
2137,Loony Quest,0,843,6.9,-1.0,5492,0.0%
2138,Looney Tunes Trading Card Game,0,19629,3.5,3.0,39,0.0%
2139,Look Away!,0,13836,6.8,-1.0,31,0.0%
2140,Longbow,0,-1,5.8,-1.0,4,0.0%
2141,London's Burning,0,3667,6.9,-1.0,443,0.0%
2142,London & Northwestern,0,9439,6.9,-1.0,57,0.0%
2143,London,0,389,7.4,-1.0,6275,0.0%
2144,Locomotive Werks,0,3577,6.8,-1.0,494,0.0%
2145,Lockup: A Roll Player Tale,0,1511,7.4,-1.0,1083,0.0%
2146,Lock 'n Load Tactical: Day of Heroes,0,3534,7.7,-1.0,300,0.0%
2147,Lobositz: First Battle of the Seven Years War,0,5623,8.0,-1.0,125,0.0%
2148,The Little Flower Shop,0,4187,6.9,-1.0,344,0.0%
2149,Lisboa,0,68,8.2,-1.0,6659,0.0%
2150,Lionheart,0,10357,5.7,-1.0,903,0.0%
2151,Lion of the North: The Dawn of Modern Warfare,0,9422,6.3,4.0,145,0.0%
2152,Line of Fire,0,-1,5.4,-1.0,6,0.0%
2153,Limits,0,6248,6.0,5.0,570,0.0%
2154,Lignum,0,2600,7.3,-1.0,543,0.0%
2155,Lightning: North Africa,0,7642,6.6,-1.0,139,0.0%
2156,"Lightning: Midway – June 4th to June 6th, 1942",0,5511,6.5,-1.0,317,0.0%
2157,Lightning: D-Day,0,8746,6.0,-1.0,285,0.0%
2158,Lightning Reaction Extreme,0,15600,5.7,-1.0,64,0.0%
2159,Light Speed,0,3153,6.3,-1.0,1202,0.0%
2160,Lift Off,0,19104,5.2,-1.0,162,0.0%
2161,Lifeboats,0,1609,6.6,6.0,3425,0.0%
2162,Lifeboat,0,2420,6.3,-1.0,2792,0.0%
2163,Lieber bairisch sterben,0,13039,6.5,-1.0,41,0.0%
2164,LIE,0,6666,6.2,-1.0,327,0.0%
2165,Liberty: The American Revolution 1775-83,0,2966,7.2,-1.0,486,0.0%
2166,Liberty Roads,0,2118,8.1,-1.0,497,0.0%
2167,Liberté,0,1002,7.1,8.0,2601,0.0%
2168,Libertalia,0,418,7.2,-1.0,12390,0.0%
2169,Leuthen: Frederick's Greatest Victory,0,6752,8.0,-1.0,83,0.0%
2170,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
2171,Let's Make a Bus Route,0,2271,7.3,-1.0,655,0.0%
2172,Let's Kill,0,19583,5.3,-1.0,384,0.0%
2173,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
2174,Lemmings in Space,0,-1,5.5,-1.0,28,0.0%
2175,LEGO Racers Super Speedway Game,0,19696,4.6,-1.0,108,0.0%
2176,LEGO Creator,0,19539,5.2,-1.0,238,0.0%
2177,LEGO Bionicle: The Quest Game,0,-1,3.4,-1.0,12,0.0%
2178,Legion of Honor,0,5048,7.2,-1.0,211,0.0%
2179,Legends Untold: Weeping Caves Novice Set,0,3558,7.5,-1.0,367,0.0%
2180,Legends Untold: Treasure Novice Booster,0,-1,7.2,-1.0,27,0.0%
2181,Legends Untold: The Great Sewers Novice Set,0,4784,7.7,-1.0,208,0.0%
2182,Legends Untold: The Druid Novice Booster,0,-1,7.5,-1.0,30,0.0%
2183,Legends Untold: The Alchemist Novice Booster,0,-1,7.5,-1.0,35,0.0%
2184,Legends of the Ancient World: Wolves on the Rhine,0,-1,6.9,-1.0,15,0.0%
2185,Legends of the Ancient World: The Dark Vale,0,-1,7.4,-1.0,8,0.0%
2186,Legends of Robin Hood,0,14143,5.7,5.0,177,0.0%
2187,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
2188,Legendary Dungeoneer: Wrath of the Serpent Goddess,0,7631,6.7,-1.0,120,0.0%
2189,Legend of the Five Rings,0,1439,7.1,-1.0,1626,0.0%
2190,Legend of the Burning Sands,0,5982,7.0,-1.0,175,0.0%
2191,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,0,-1,6.7,-1.0,131,0.0%
2192,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
2193,Legacy: Gears of Time,0,2160,7.0,-1.0,937,0.0%
2194,Legacy of Dragonholt,0,973,7.3,2.0,2258,0.0%
2195,Leaving Earth: Stations,0,-1,8.5,-1.0,172,0.0%
2196,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
2197,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
2198,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
2199,Leapfrog,0,8324,6.2,-1.0,183,0.0%
2200,League of Six,0,1674,6.8,-1.0,1878,0.0%
2201,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
2202,Last Will,0,443,7.2,-1.0,9026,0.0%
2203,Last Train to Wensleydale,0,1918,7.1,-1.0,978,0.0%
2204,The Last Spike,0,3811,6.8,-1.0,457,0.0%
2205,Last Man Standing,0,-1,4.5,-1.0,28,0.0%
2206,Last Man Standing,0,-1,4.9,-1.0,4,0.0%
2207,Last Frontier: The Vesuvius Incident,0,5387,7.0,-1.0,195,0.0%
2208,Last Frontier: The Artifact,0,-1,7.2,-1.0,29,0.0%
2209,The Last Days of the Grande Armee: The Four Days of Waterloo,0,9935,6.6,-1.0,91,0.0%
2210,Las Vegas,0,502,7.1,-1.0,9208,0.0%
2211,Landships! Tactical Weapons Innovations 1914-1918: Infernal Machines,0,-1,7.0,-1.0,49,0.0%
2212,Landships! Tactical Weapons Innovations 1914-1918,0,6185,6.7,-1.0,199,0.0%
2213,Landlord!,0,5723,5.9,-1.0,954,0.0%
2214,Lancashire Railways,0,7078,6.9,-1.0,115,0.0%
2215,The Lamps Are Going Out,0,4184,7.6,-1.0,237,0.0%
2216,Ladder 29,0,5077,6.8,-1.0,250,0.0%
2217,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
2218,Kutuzov,0,5337,6.9,-1.0,233,0.0%
2219,Kunst Stücke,0,7250,6.4,-1.0,172,0.0%
2220,Kung Fu Fighting,0,4686,6.1,-1.0,984,0.0%
2221,Kulikovo 1380: The Golden Horde,0,8952,6.8,-1.0,83,0.0%
2222,Krieg und Frieden,0,5025,6.1,-1.0,705,0.0%
2223,Kreskin's ESP,0,19589,3.0,-1.0,32,0.0%
2224,Kremlin,0,1176,7.0,-1.0,2790,0.0%
2225,KRASH!,0,16698,5.7,-1.0,31,0.0%
2226,Kraków 1325 AD,0,4130,6.5,-1.0,562,0.0%
2227,Kragmortha,0,7727,5.8,-1.0,1140,0.0%
2228,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
2229,Kooky Kalooki,0,-1,5.7,-1.0,17,0.0%
2230,Kontor,0,5832,6.0,-1.0,755,0.0%
2231,König von Siam,0,1351,6.9,-1.0,2158,0.0%
2232,"Kolin: Frederick's First Defeat – June 18, 1757",0,5930,7.8,-1.0,114,0.0%
2233,Knots,0,14925,6.1,-1.0,40,0.0%
2234,Knot Dice,0,8865,6.8,-1.0,90,0.0%
2235,Knockabout,0,8318,6.7,-1.0,95,0.0%
2236,Knights of the Dinner Table: Orcs – The Reckoning,0,-1,6.6,-1.0,24,0.0%
2237,Knights of the Dinner Table: Orcs at the Gates,0,15862,5.7,6.0,125,0.0%
2238,Knights of the Dinner Table: HACK!,0,9025,6.0,-1.0,261,0.0%
2239,Knatsch,0,11334,5.6,6.0,965,0.0%
2240,Klunker,0,4005,6.2,8.0,883,0.0%
2241,Klondike,0,5546,6.3,-1.0,379,0.0%
2242,KLASK,0,261,7.7,-1.0,5624,0.0%
2243,Kitchen Rush,0,724,7.4,-1.0,2735,0.0%
2244,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
2245,Kingsburg,0,354,7.2,7.0,18324,0.0%
2246,Kings of Air and Steam,0,1920,6.9,-1.0,1285,0.0%
2247,Kings and Castles,0,7357,6.6,3.0,141,0.0%
2248,Kings & Things,0,2498,6.5,8.0,1608,0.0%
2249,Kingmaker,0,2117,6.5,2.0,2867,0.0%
2250,Kingdoms,0,1329,6.6,-1.0,4645,0.0%
2251,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
2252,Kingdomino,0,217,7.4,-1.0,32067,0.0%
2253,A Kingdom For A Horse,0,-1,4.2,-1.0,5,0.0%
2254,Kingdom Death: Monster,0,37,8.7,-1.0,7538,0.0%
2255,The King's War: The First English Civil War 1642-1646,0,7775,7.1,-1.0,92,0.0%
2256,King's Gate,0,4367,6.2,-1.0,818,0.0%
2257,King's Court,0,10561,7.3,-1.0,63,0.0%
2258,King's Breakfast,0,3421,6.2,-1.0,1506,0.0%
2259,King Philip's War,0,5827,7.0,-1.0,173,0.0%
2260,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
2261,King of Tokyo,0,313,7.2,-1.0,57483,0.0%
2262,King of the Elves,0,3483,6.2,-1.0,1283,0.0%
2263,King of Danger,0,-1,0.0,-1.0,0,0.0%
2264,King Chocolate,0,4530,6.6,-1.0,371,0.0%
2265,The Killing Ground,0,5524,8.1,-1.0,116,0.0%
2266,Killer,0,10160,6.1,6.0,152,0.0%
2267,Kill Doctor Lucky: Craigdarroch,0,-1,6.3,-1.0,169,0.0%
2268,Kill Doctor Lucky,0,2530,6.2,3.0,6496,0.0%
2269,Khronos,0,2711,6.4,-1.0,1768,0.0%
2270,Khet: The Laser Game,0,1981,6.5,-1.0,2648,0.0%
2271,"Khe Sanh, 1968",0,16089,5.9,-1.0,32,0.0%
2272,Keytown,0,8715,6.5,-1.0,105,0.0%
2273,Keythedral,0,983,7.1,-1.0,2965,0.0%
2274,Keyper,0,1121,7.3,-1.0,1623,0.0%
2275,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
2276,KeyForge: Call of the Archons,0,423,7.3,-1.0,9308,0.0%
2277,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
2278,Keyflower,0,72,7.8,-1.0,18952,0.0%
2279,Keydom,0,8978,6.8,6.0,76,0.0%
2280,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
2281,Key Market,0,1995,7.4,-1.0,705,0.0%
2282,Key Largo,0,3059,6.6,-1.0,844,0.0%
2283,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
2284,Key Flow,0,1539,7.4,-1.0,969,0.0%
2285,Key Enigma: Hack Forward,0,-1,8.0,-1.0,23,0.0%
2286,Kesselschlacht: Ukraine Spring 1944,0,16748,5.5,-1.0,49,0.0%
2287,Kemet,0,102,7.7,-1.0,16243,0.0%
2288,Keep,0,7648,6.3,-1.0,189,0.0%
2289,Kawanakajima 1561,0,8332,7.8,-1.0,68,0.0%
2290,"Kasserine: Rommel's Battle for Tunisia, 1943",0,6138,7.1,-1.0,148,0.0%
2291,Karuba: The Card Game,0,4213,6.4,-1.0,559,0.0%
2292,Karuba,0,465,7.2,-1.0,8663,0.0%
2293,Karnaxis,0,11588,6.3,-1.0,85,0.0%
2294,Kansas Pacific,0,5336,6.6,-1.0,253,0.0%
2295,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
2296,Kanaloa,0,10957,6.4,-1.0,74,0.0%
2297,Kanaloa,0,7536,6.2,-1.0,269,0.0%
2298,Kampfgruppe Peiper I: ASL Historical Module 2,0,-1,7.9,-1.0,261,0.0%
2299,Kaiser's Pirates: Expansion Pack,0,-1,6.9,-1.0,10,0.0%
2300,The Kaiser's Pirates,0,4532,6.5,-1.0,535,0.0%
2301,Kahuna,0,1127,6.6,-1.0,8402,0.0%
2302,Kablamo,0,19682,5.2,-1.0,299,0.0%
2303,K2,0,568,7.1,-1.0,9050,0.0%
2304,Just One,0,163,7.6,-1.0,11621,0.0%
2305,Junta,0,1253,6.7,8.0,5397,0.0%
2306,Junk Yard,0,-1,5.9,-1.0,29,0.0%
2307,Junk Art,0,412,7.4,-1.0,5426,0.0%
2308,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
2309,June 6,0,8432,6.7,3.0,105,0.0%
2310,JUMP: Genesis Savage Manakins vs. Micro Titans,0,-1,4.2,-1.0,11,0.0%
2311,JUMP: Genesis Die-Cast Messiahs vs. Cannibal Korp,0,-1,4.4,-1.0,10,0.0%
2312,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",0,940,7.8,-1.0,1403,0.0%
2313,Jugurtha: Guerrilla Warfare in Numidia,0,-1,7.4,-1.0,53,0.0%
2314,Juggler's Jam,0,-1,5.5,-1.0,7,0.0%
2315,Joust,0,17453,5.4,-1.0,30,0.0%
2316,Journey to the Center of the Earth,0,4279,6.3,-1.0,733,0.0%
2317,Joraku,0,2428,7.0,-1.0,768,0.0%
2318,Jonathan Strange & Mr Norrell: A Board Game of English Magic,0,7636,6.5,-1.0,173,0.0%
2319,John Prados' Third Reich,0,6388,6.4,-1.0,283,0.0%
2320,John Company,0,1367,7.5,-1.0,1065,0.0%
2321,Joan of Arc,0,5530,6.3,-1.0,437,0.0%
2322,Jetpack Joyride,0,3268,6.8,-1.0,640,0.0%
2323,Jericho,0,5371,6.1,-1.0,602,0.0%
2324,Jenseits von Theben,0,2834,7.1,-1.0,544,0.0%
2325,Jena 20,0,5156,6.8,-1.0,267,0.0%
2326,Jellicoe vs Scheer,0,-1,7.3,-1.0,3,0.0%
2327,Java,0,997,7.0,-1.0,3327,0.0%
2328,Jantaris,0,15049,5.8,-1.0,112,0.0%
2329,JamSumo,0,3829,7.3,-1.0,282,0.0%
2330,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
2331,Jambo,0,642,7.0,7.0,7958,0.0%
2332,JAB: Realtime Boxing,0,3869,6.2,-1.0,1021,0.0%
2333,J.U.M.P. Into the Unknown,0,18291,5.4,-1.0,101,0.0%
2334,Iwo Jima: Rage Against the Marines,0,7087,7.0,-1.0,111,0.0%
2335,Ivanhoe,0,2192,6.5,6.0,1846,0.0%
2336,The Italian Front: 1915-1918,0,7577,7.7,-1.0,77,0.0%
2337,Italia,0,5022,6.7,-1.0,302,0.0%
2338,Istanbul,0,117,7.6,-1.0,25157,0.0%
2339,Islebound: Kickstarter Edition,0,-1,7.5,-1.0,171,0.0%
2340,Islebound,0,831,7.2,6.0,3098,0.0%
2341,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
2342,Island Siege,0,4741,6.8,-1.0,299,0.0%
2343,Isla Tetra,0,-1,6.0,-1.0,19,0.0%
2344,La Isla Bohnitâ,0,-1,5.8,-1.0,700,0.0%
2345,La Isla,0,951,6.9,-1.0,4949,0.0%
2346,IRONDIE,0,9242,6.4,-1.0,111,0.0%
2347,Iron Helm: Loot & Lore Pack,0,-1,8.5,-1.0,19,0.0%
2348,Iron Helm: Adventure Pack #4 – Crystal Caverns,0,-1,8.3,-1.0,10,0.0%
2349,Iron Helm: Adventure Pack #3 – Galnok's Labyrinth,0,-1,8.6,-1.0,15,0.0%
2350,Iron Helm: Adventure Pack #2 – Blackened Burrow,0,-1,8.5,-1.0,18,0.0%
2351,Iron Helm: Adventure Pack #1 – Warren of Despair,0,-1,8.7,-1.0,19,0.0%
2352,Iron Helm,0,4311,8.3,-1.0,188,0.0%
2353,Iron Dream,0,10826,7.1,-1.0,47,0.0%
2354,Iron Dragon,0,1720,7.0,4.0,1572,0.0%
2355,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
2356,IOTA,0,3553,6.2,-1.0,1408,0.0%
2357,Invasion Sicily,0,8064,7.0,-1.0,86,0.0%
2358,Intrigue,0,2278,6.4,-1.0,2570,0.0%
2359,Into the Black Forest,0,12282,6.8,-1.0,53,0.0%
2360,Into the Bastards!: First tank battle,0,7915,7.4,-1.0,75,0.0%
2361,"Into a Bear Trap: The Battle for Grozny, January 1995",0,10451,6.6,-1.0,76,0.0%
2362,Instinct,0,13856,5.7,4.0,136,0.0%
2363,Insider,0,1040,7.1,-1.0,2675,0.0%
2364,Insel der Piraten,0,-1,5.6,-1.0,8,0.0%
2365,Innsmouth Escape,0,14546,5.6,-1.0,244,0.0%
2366,Innovation Deluxe,0,-1,8.4,-1.0,651,0.0%
2367,Inn-Fighting,0,6014,5.9,-1.0,1024,0.0%
2368,Inkognito: The Card Game,0,18630,5.4,3.0,535,0.0%
2369,Inkognito,0,1696,6.6,-1.0,3050,0.0%
2370,Inis,0,107,7.8,-1.0,12580,0.0%
2371,Inhuman Conditions,0,4420,7.3,-1.0,263,0.0%
2372,Ingenious,0,426,7.1,7.0,15617,0.0%
2373,Infinity: Operation Icestorm,0,5036,8.3,-1.0,115,0.0%
2374,Infernal Contraption,0,6091,5.8,-1.0,1227,0.0%
2375,An Infamous Traffic,0,2463,7.4,-1.0,549,0.0%
2376,Industrial Waste,0,2083,6.7,-1.0,1493,0.0%
2377,Industria,0,2491,6.4,-1.0,1760,0.0%
2378,Indonesia,0,231,7.9,-1.0,4030,0.0%
2379,Indochina War,0,-1,6.6,-1.0,27,0.0%
2380,Indian Summer,0,1321,6.8,-1.0,3001,0.0%
2381,In their Quiet Fields II,0,5278,7.2,-1.0,182,0.0%
2382,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
2383,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
2384,In Flanders Field,0,7385,6.4,-1.0,201,0.0%
2385,Impulse,0,1543,6.9,-1.0,1946,0.0%
2386,Import / Export: Tokyo Expansion,0,-1,7.5,-1.0,21,0.0%
2387,Import / Export: Kickstarter Expansion,0,-1,7.3,-1.0,27,0.0%
2388,Import / Export: Jutaku Expansion,0,-1,7.6,-1.0,22,0.0%
2389,Import / Export: Capital Expansion,0,-1,7.6,-1.0,21,0.0%
2390,Import / Export,0,2330,7.3,-1.0,667,0.0%
2391,Imperius: Enmity,0,-1,7.0,-1.0,30,0.0%
2392,Imperius: Empire of the Dawn,0,-1,7.1,-1.0,30,0.0%
2393,Imperius,0,4937,6.7,-1.0,327,0.0%
2394,Imperium: The Contention,0,11116,8.4,-1.0,40,0.0%
2395,Imperium: 3rd Millennium,0,19068,5.3,3.0,154,0.0%
2396,Imperial Sunset: The Battle of Leyte Gulf 1944,0,12612,6.7,-1.0,49,0.0%
2397,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
2398,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
2399,Imperial,0,207,7.6,-1.0,8243,0.0%
2400,An Illusion of Victory: The Battle of Na San,0,-1,5.8,-1.0,11,0.0%
2401,Illusion,0,1392,6.8,-1.0,2711,0.0%
2402,Illuminati: Y2K,0,-1,7.0,-1.0,609,0.0%
2403,Illuminati,0,1801,6.5,6.0,4837,0.0%
2404,Illimat: The Crane Wife Expansion,0,-1,8.3,-1.0,103,0.0%
2405,Illimat,0,2643,7.4,-1.0,656,0.0%
2406,Iliad,0,2258,6.5,-1.0,1832,0.0%
2407,Ikusa,0,883,7.0,6.0,4892,0.0%
2408,Igloo Pop,0,3387,6.3,-1.0,1210,0.0%
2409,Igel Ärgern,0,3247,6.4,6.0,1012,0.0%
2410,If I'm Going Down...,0,13681,6.0,-1.0,113,0.0%
2411,Ideology: The War of Ideas,0,4787,6.1,-1.0,883,0.0%
2412,Icehouse,0,3727,6.6,-1.0,604,0.0%
2413,Iberian Railways,0,9626,6.9,-1.0,63,0.0%
2414,Iberian Gauge,0,6921,7.3,-1.0,97,0.0%
2415,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
2416,"I Say, Holmes!",0,-1,6.1,-1.0,25,0.0%
2417,I Go!,0,3330,6.4,3.0,994,0.0%
2418,Hybrid,0,3832,7.4,-1.0,322,0.0%
2419,Huzzah!,0,17528,5.4,-1.0,121,0.0%
2420,Hunting Party,0,6429,6.2,-1.0,352,0.0%
2421,HUE,0,4299,6.4,-1.0,538,0.0%
2422,How to Host a Murder: The Duke's Descent,0,-1,5.9,-1.0,22,0.0%
2423,How to Host a Dungeon,0,8958,7.1,-1.0,67,0.0%
2424,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
2425,Hour of Glory: Stronghold Kit,0,7025,7.3,-1.0,116,0.0%
2426,Hostage Negotiator: Negotiator Cards – Series 1,0,-1,7.0,-1.0,80,0.0%
2427,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
2428,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
2429,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
2430,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
2431,Hostage Negotiator,0,1035,6.9,-1.0,4182,0.0%
2432,The Horus Heresy: Betrayal at Calth,0,4813,7.6,-1.0,203,0.0%
2433,Hornet Leader,0,3756,7.4,-1.0,299,0.0%
2434,Hordes of Grimoor,0,11815,6.1,-1.0,80,0.0%
2435,Honor of the Samurai,0,6618,5.9,6.0,811,0.0%
2436,Homesteaders,0,697,7.2,-1.0,3479,0.0%
2437,Home Before the Leaves Fall: The Marne Campaign 1914,0,10841,6.7,-1.0,56,0.0%
2438,Holy Roman Empire: The Thirty-Years War,0,15885,5.7,-1.0,50,0.0%
2439,Holy Roman Empire Expansion 1: Battles of the Thirty Years War,0,-1,7.0,-1.0,2,0.0%
2440,Holmes: Sherlock & Mycroft,0,1504,6.9,-1.0,2150,0.0%
2441,Hold the Line: French and Indian War Expansion Set,0,-1,7.6,-1.0,114,0.0%
2442,Hold the Line,0,2729,7.3,-1.0,526,0.0%
2443,Hoity Toity,0,1524,6.5,8.0,4939,0.0%
2444,Hocus,0,4114,6.6,-1.0,504,0.0%
2445,The Hobbit: The Defeat of Smaug,0,20214,4.8,2.0,1161,0.0%
2446,The Hobbit Card Game,0,20089,5.2,-1.0,1350,0.0%
2447,The Hobbit Adventure Boardgame,0,11562,5.8,-1.0,304,0.0%
2448,Hive,0,246,7.3,-1.0,29494,0.0%
