,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
902,Sly Knight Robbery,0,-1,6.6,-1.0,13,0.0%
903,Slow Freight,0,17189,5.4,-1.0,65,0.0%
904,Skyline,0,-1,4.6,-1.0,28,0.0%
905,Sky Runner,0,16605,5.5,6.0,404,0.0%
906,骸骨王VSボドゲ探偵 (Skeleton King vs Boardgame Detective),0,-1,0.0,-1.0,0,0.0%
907,Skat,0,1865,7.3,-1.0,996,0.0%
908,Singapore,0,6292,6.1,-1.0,386,0.0%
909,Siesta,0,6354,6.3,6.0,303,0.0%
910,Siena,0,5012,6.2,-1.0,703,0.0%
911,Die Siedler von Nürnberg,0,2349,6.9,6.0,900,0.0%
912,Die Siedler von Catan: Rincewind und der Tourist / Die Gilden von Ankh-Morpork,0,-1,6.7,-1.0,48,0.0%
913,Catan Geographies: North Rhine – Westphalia,0,-1,7.1,-1.0,47,0.0%
914,Die Siedler von Catan: Historische Szenarien II,0,-1,6.9,-1.0,575,0.0%
915,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,-1.0,998,0.0%
916,Die Siedler von Catan: Die große Karawane,0,-1,6.5,-1.0,57,0.0%
917,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
918,Die Sieben Weisen,0,7721,6.0,-1.0,305,0.0%
919,Shut the Box,0,20188,5.1,4.0,1184,0.0%
920,Showbiz,0,11734,6.1,-1.0,93,0.0%
921,Shinobi just,0,-1,5.5,-1.0,10,0.0%
922,Shinobi Arts,0,-1,5.4,5.5,19,0.0%
923,Shigarami,0,-1,0.0,-1.0,0,0.0%
924,Sherlock,0,4766,6.3,-1.0,577,0.0%
925,Shephy,0,4117,6.8,7.0,380,0.0%
926,Sheffield Shares,0,-1,3.4,-1.0,8,0.0%
927,Sheep & Thief,0,3197,6.6,6.5,724,0.0%
928,Sharp Shooters,0,3011,6.4,-1.0,1207,0.0%
929,Shanghai,0,18473,5.3,-1.0,140,0.0%
930,Shadows over Camelot,0,406,7.1,9.0,25418,0.0%
931,Shadowfist,0,3567,7.1,-1.0,416,0.0%
932,The Settlers of Zarahemla,0,3480,6.9,-1.0,535,0.0%
933,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
934,The Settlers of Canaan,0,2678,6.8,6.0,1297,0.0%
935,Serenissima,0,1508,6.9,-1.0,2233,0.0%
936,Sensationen,0,-1,4.7,-1.0,15,0.0%
937,Senretsu Penguin,0,-1,0.0,-1.0,0,0.0%
938,Senji,0,2510,6.5,-1.0,1461,0.0%
939,Sekt oder Selters,0,-1,6.0,-1.0,11,0.0%
940,Seikoro (星コロ),0,-1,6.5,8.0,5,0.0%
941,Lemuria,0,12823,6.3,-1.0,56,0.0%
942,Die Seidenstraße,0,17367,5.5,-1.0,89,0.0%
943,See-Know-Buzz,0,-1,4.9,8.0,19,0.0%
944,Secrets of the Deep,0,13036,5.9,-1.0,88,0.0%
945,Secret Moon,0,10942,5.8,-1.0,240,0.0%
946,Scream Machine,0,6228,6.0,-1.0,528,0.0%
947,Scrabble,0,1807,6.3,-1.0,26658,0.0%
948,Scoop,0,16809,5.7,-1.0,123,0.0%
949,Die Schwindler GmbH,0,-1,0.0,-1.0,0,0.0%
950,Schwimmer in der Wüste,0,-1,6.0,-1.0,7,0.0%
951,Schwarzmarkt,0,-1,6.2,-1.0,24,0.0%
952,Schwarzes Gold,0,11773,6.4,7.8,57,0.0%
953,Schwarzarbeit,0,15560,5.7,-1.0,81,0.0%
954,Schrille Stille,0,3603,6.5,-1.0,700,0.0%
955,Schotten Totten,0,394,7.3,7.0,7585,0.0%
956,Schoko & Co.,0,4366,6.7,8.0,402,0.0%
957,Scho K.O.,0,14114,6.3,6.0,34,0.0%
958,Schloss Rabenstein,0,-1,5.7,-1.0,3,0.0%
959,Schlangennest,0,-1,5.6,4.0,24,0.0%
960,Die Schlangen von Delhi,0,16190,5.6,-1.0,72,0.0%
961,Schlafmütze,0,-1,6.0,-1.0,14,0.0%
962,Schinderhannes,0,7250,6.4,-1.0,174,0.0%
963,Vexation,0,-1,7.1,-1.0,722,0.0%
964,Schicksack,0,-1,5.3,-1.0,12,0.0%
965,Match of the Penguins,0,11220,5.8,-1.0,271,0.0%
966,Schickeria,0,-1,4.2,-1.0,23,0.0%
967,Schätzbold,0,16150,5.7,-1.0,32,0.0%
968,Der Schatz des Pharaos,0,-1,5.8,-1.0,29,0.0%
969,Der Schattendieb,0,19667,4.0,-1.0,62,0.0%
970,Schaska,0,-1,5.8,-1.0,27,0.0%
971,Scarab Lords,0,4014,6.0,-1.0,1589,0.0%
972,Save The World,0,-1,3.8,2.0,19,0.0%
973,Save Doctor Lucky,0,6257,5.9,-1.0,1148,0.0%
974,Savannah Tails: Pachyderm Passage,0,-1,6.7,-1.0,41,0.0%
975,Savannah Tails,0,4775,6.3,6.5,521,0.0%
976,Savannah Café,0,17172,5.5,-1.0,401,0.0%
977,Savanna Trick,0,-1,6.1,-1.0,21,0.0%
978,Crows Overkill,0,6620,6.4,6.5,246,0.0%
979,Santy Anno: Blackbeard at the Pub,0,-1,6.3,-1.0,17,0.0%
980,Santy Anno,0,4510,6.3,-1.0,562,0.0%
981,Santa Fe,0,5083,7.0,6.0,227,0.0%
982,Cable Car,0,2405,6.7,-1.0,1188,0.0%
983,San Francisco,0,6510,6.2,7.0,310,0.0%
984,Samurai: The Card Game,0,5176,6.3,6.0,454,0.0%
985,Sambesi,0,-1,5.5,-1.0,25,0.0%
986,Sakura Hunt,0,15306,5.9,-1.0,55,0.0%
987,Saint Malo,0,2195,6.5,7.0,2135,0.0%
988,Sail to India,0,1537,6.7,-1.0,2444,0.0%
989,Die Safeknacker,0,15436,5.9,-1.0,39,0.0%
990,Saboteur,0,1075,6.6,-1.0,25602,0.0%
991,Sabotage,0,15708,5.8,-1.0,34,0.0%
992,S-Evolution,0,18515,5.4,5.5,159,0.0%
993,Runestone,0,-1,5.2,2.0,13,0.0%
994,Rummage,0,-1,5.0,3.0,5,0.0%
995,Rum & Pirates,0,2514,6.4,-1.0,1749,0.0%
996,Royal Comette,0,-1,3.6,3.0,9,0.0%
997,Rotundo,0,16422,5.6,-1.0,107,0.0%
998,Roots,0,-1,3.0,-1.0,5,0.0%
999,Römer,0,16847,5.5,-1.0,53,0.0%
1000,Rola In The Magic Forest,0,-1,0.0,-1.0,0,0.0%
1001,Rocketville,0,20051,5.1,6.0,584,0.0%
1002,Robin Hood,0,15576,5.7,-1.0,81,0.0%
1003,Road to the Palace,0,-1,6.4,-1.0,28,0.0%
1004,Ritter ohne Furcht und Tadel,0,19654,4.3,6.0,68,0.0%
1005,Risou no Natto,0,-1,6.7,-1.0,26,0.0%
1006,Rise of Augustus,0,983,6.7,8.0,7564,0.0%
1007,"Right Turn, Left Turn",0,16325,5.5,4.0,134,0.0%
1008,Rigatoni Intriganti,0,-1,5.4,6.0,21,0.0%
1009,Ricochet,0,14194,5.8,-1.0,98,0.0%
1010,Crocodile Pool Party,0,20155,4.5,5.0,307,0.0%
1011,Restaurant,0,18432,5.1,-1.0,58,0.0%
1012,Res Publica,0,5675,5.9,-1.0,948,0.0%
1013,Reporter,0,19285,4.0,-1.0,38,0.0%
1014,Rennfieber,0,-1,5.3,-1.0,21,0.0%
1015,Remmi Demmi,0,16186,5.7,-1.0,54,0.0%
1016,Refugium,0,-1,5.8,6.0,5,0.0%
1017,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
1018,The Reef,0,9020,5.7,4.0,741,0.0%
1019,ReBoot Mainframe Game,0,-1,2.3,-1.0,3,0.0%
1020,Razzia,0,5781,6.4,7.0,318,0.0%
1021,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
1022,Ramses: Wettlauf um die Reichtümer Ägyptens,0,-1,4.4,-1.0,10,0.0%
1023,Ramses II,0,8395,5.8,-1.0,621,0.0%
1024,Ramparts,0,6283,6.3,-1.0,327,0.0%
1025,Rainbows,0,18490,5.1,-1.0,74,0.0%
1026,Railroad Dice: Germany,0,-1,6.4,-1.0,85,0.0%
1027,Railroad Dice,0,5277,6.2,-1.0,509,0.0%
1028,Rage,0,3356,6.2,-1.0,1675,0.0%
1029,R-Eco Recycle,0,12969,6.1,-1.0,61,0.0%
1030,BraveRats,0,2202,6.5,-1.0,2156,0.0%
1031,Qwitch,0,12878,5.7,-1.0,257,0.0%
1032,Quizwrangle,0,-1,6.3,-1.0,8,0.0%
1033,Quick,0,17766,5.2,-1.0,45,0.0%
1034,Quests of the Round Table,0,19011,5.3,-1.0,284,0.0%
1035,A Question of Scruples,0,20219,4.6,-1.0,743,0.0%
1036,Quest,0,19305,5.1,-1.0,139,0.0%
1037,Queablo,0,-1,5.0,-1.0,8,0.0%
1038,Pythago Master Edition,0,-1,6.0,-1.0,1,0.0%
1039,Die Pyramiden des Jaguar,0,4503,6.1,-1.0,884,0.0%
1040,Die Pyramide des Krimsutep,0,-1,4.5,-1.0,29,0.0%
1041,Putsch,0,16913,5.5,7.0,94,0.0%
1042,Puls,0,16952,5.3,-1.0,34,0.0%
1043,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
1044,PSI,0,-1,3.9,2.0,25,0.0%
1045,Protzen,0,-1,4.3,-1.0,19,0.0%
1046,Probe,0,8364,5.8,6.0,756,0.0%
1047,Il Principe,0,2993,6.4,-1.0,1180,0.0%
1048,Principato,0,4070,6.2,-1.0,993,0.0%
1049,Princess Escort,0,-1,6.5,-1.0,8,0.0%
1050,The Princes of Florence,0,182,7.5,6.0,14549,0.0%
1051,Das Prestel Säulenspiel,0,-1,4.8,-1.0,8,0.0%
1052,Prank of the Fox,0,-1,5.9,-1.0,22,0.0%
1053,Pralaya,0,9413,7.1,-1.0,58,0.0%
1054,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
1055,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
1056,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
1057,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
1058,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
1059,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
1060,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
1061,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
1062,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
1063,Power Grid: Benelux/Central Europe,0,-1,8.0,8.0,3082,0.0%
1064,Pool Position,0,13609,5.8,6.0,133,0.0%
1065,Pony Express,0,17977,5.3,-1.0,122,0.0%
1066,Ponte Vecchio,0,15458,5.8,6.5,87,0.0%
1067,Pompeji,0,6557,6.2,-1.0,314,0.0%
1068,Politrics,0,-1,4.7,3.0,7,0.0%
1069,Poleconomy,0,18872,5.5,-1.0,406,0.0%
1070,Polarich,0,-1,3.0,-1.0,1,0.0%
1071,Poker Dice,0,20070,5.0,4.0,480,0.0%
1072,Plüschtown,0,-1,4.5,-1.0,2,0.0%
1073,Plem Plem,0,-1,5.7,-1.0,28,0.0%
1074,Pleitegeier,0,-1,4.8,-1.0,9,0.0%
1075,Playing Shakespeare,0,-1,4.9,4.0,8,0.0%
1076,Pizarro & Co.,0,2504,6.5,5.5,1375,0.0%
1077,Pitagoras,0,-1,4.0,-1.0,22,0.0%
1078,Pit,0,1665,6.4,-1.0,8269,0.0%
1079,Pirates Code,0,-1,6.3,-1.0,8,0.0%
1080,Wild Pirates,0,15894,5.6,-1.0,122,0.0%
1081,Pincers,0,-1,6.0,-1.0,2,0.0%
1082,Spoons,0,19976,5.2,8.0,488,0.0%
1083,Pico 2,0,9183,5.9,6.0,268,0.0%
1084,Pico,0,14959,5.7,6.0,79,0.0%
1085,Pick A Dilly,0,17420,5.3,-1.0,53,0.0%
1086,Phase 10,0,20237,5.1,-1.0,7676,0.0%
1087,Phantom Rummy,0,16163,5.7,-1.0,37,0.0%
1088,Gone Fishing!,0,18978,5.4,6.8,319,0.0%
1089,Peter Pan Card Game,0,-1,4.0,-1.0,3,0.0%
1090,Perry Rhodan: The Cosmic League,0,1850,6.8,7.5,1627,0.0%
1091,Perpetual Notion,0,18117,5.2,3.0,58,0.0%
1092,Perpetual Life,0,-1,7.2,-1.0,4,0.0%
1093,Die Perlen der Scheherazade,0,-1,5.7,-1.0,7,0.0%
1094,Perikles,0,1513,6.9,-1.0,1842,0.0%
1095,Perfect Hotel,0,10564,6.0,-1.0,150,0.0%
1096,Peloton,0,12432,7.0,-1.0,35,0.0%
1097,Pecunia,0,-1,6.8,-1.0,23,0.0%
1098,PAX,0,2771,6.8,8.0,794,0.0%
1099,Patronize,0,6589,6.1,-1.0,368,0.0%
1100,Patrician,0,2280,6.6,9.0,1459,0.0%
1101,Vanished!,0,12065,5.8,6.0,208,0.0%
1102,Paseo,0,-1,4.0,-1.0,1,0.0%
1103,The Party Game,0,-1,3.4,2.0,14,0.0%
1104,Paroli,0,-1,6.2,-1.0,14,0.0%
1105,Paris Paris,0,3762,6.2,7.0,1160,0.0%
1106,Paris Connection,0,1518,6.7,8.0,2448,0.0%
1107,Le Paresseux,0,14636,6.0,-1.0,45,0.0%
1108,Paradox,0,-1,5.6,-1.0,26,0.0%
1109,Pani-High!,0,-1,5.1,-1.0,7,0.0%
1110,Palatinus,0,17597,5.5,-1.0,252,0.0%
1111,Palastgeflüster,0,1570,6.8,-1.0,2202,0.0%
1112,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
1113,Pala,0,6200,6.8,-1.0,175,0.0%
1114,Pachisi,0,20267,4.5,-1.0,4463,0.0%
1115,P.I.,0,1929,6.7,8.0,1698,0.0%
1116,Oxford: Cambridge Boat Race,0,-1,4.7,-1.0,17,0.0%
1117,Code of Nine,0,5029,6.4,-1.0,415,0.0%
1118,Outside the Scope of BGG,0,3564,6.7,-1.0,579,0.0%
1119,Otenki Kaeru,0,-1,0.0,-1.0,0,0.0%
1120,Ostindien Company,0,-1,4.9,-1.0,27,0.0%
1121,Ostia,0,8577,5.8,-1.0,493,0.0%
1122,Osiris,0,-1,4.7,-1.0,25,0.0%
1123,Origo,0,7064,6.0,-1.0,388,0.0%
1124,Origin of Failing Water,0,14471,5.8,-1.0,84,0.0%
1125,Ore City,0,14150,6.2,7.5,38,0.0%
1126,Orbit,0,12093,6.3,-1.0,66,0.0%
1127,Option,0,16927,5.5,-1.0,87,0.0%
1128,Onore no Shinjita Michi o Ike!,0,-1,4.0,-1.0,1,0.0%
1129,Online: Internet Card Game,0,19193,4.9,-1.0,95,0.0%
1130,One More Barrel,0,8764,6.4,-1.0,145,0.0%
1131,Ole-Kaji,0,-1,6.7,-1.0,14,0.0%
1132,Olé!,0,5734,6.6,7.0,246,0.0%
1133,Oil Field,0,-1,6.0,-1.0,19,0.0%
1134,"Oh, Pharaoh!",0,8518,5.9,-1.0,423,0.0%
1135,Odysseus,0,12940,5.7,-1.0,214,0.0%
1136,Odyssee,0,-1,3.9,-1.0,24,0.0%
1137,Oceania,0,7077,5.8,6.0,933,0.0%
1138,Ocean,0,-1,6.1,-1.0,29,0.0%
1139,Ocean,0,18678,4.8,-1.0,48,0.0%
1140,Obscura Tempora,0,16998,5.5,-1.0,131,0.0%
1141,Obalistig,0,-1,5.2,7.0,18,0.0%
1142,Nushi mo Waru Yonou,0,-1,5.9,-1.0,6,0.0%
1143,Numero,0,-1,6.3,-1.0,12,0.0%
1144,Null Bock!,0,-1,5.3,-1.0,22,0.0%
1145,Nubia: Ancient Kingdoms of the Nile,0,-1,6.1,7.5,18,0.0%
1146,NoNo,0,16016,5.6,10.0,66,0.0%
1147,Nomadi,0,17097,5.4,6.0,52,0.0%
1148,Nocturna,0,-1,5.3,-1.0,12,0.0%
1149,Ninjan!!,0,-1,0.0,-1.0,0,0.0%
1150,Nine Beasts and Crusaders in Moosingal,0,-1,6.0,-1.0,1,0.0%
1151,Nimm's Leich!,0,15390,5.8,-1.0,41,0.0%
1152,Nicht die Bohne!,0,3403,6.3,-1.0,1017,0.0%
1153,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
1154,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
1155,"New York, New York",0,15175,5.8,7.0,91,0.0%
1156,New Orleans Big Band,0,12862,5.8,-1.0,130,0.0%
1157,Neuroshima Hex! Doomsday Machine 1.0,0,-1,7.2,-1.0,124,0.0%
1158,Neuroshima Hex! 3.0,0,281,7.4,6.5,13269,0.0%
1159,Neuland,0,2628,6.5,6.8,1387,0.0%
1160,Neues aus dem Wichtelwald,0,-1,5.2,-1.0,22,0.0%
1161,Neue Spiele im alten Rom,0,5782,6.8,-1.0,204,0.0%
1162,Netzwerk,0,16091,5.7,-1.0,51,0.0%
1163,Neos,0,11708,6.4,-1.0,59,0.0%
1164,Neolithibum,0,10940,5.9,6.5,176,0.0%
1165,Nautilus,0,2974,6.4,-1.0,1383,0.0%
1166,Nanuuk!,0,15123,5.7,5.0,86,0.0%
1167,The Name of the Rose,0,1938,6.8,7.5,1472,0.0%
1168,Nacht der Sterne,0,-1,3.9,-1.0,17,0.0%
1169,The Mutiny on Little Blue,0,17858,5.1,-1.0,44,0.0%
1170,Mythos,0,3156,6.6,-1.0,809,0.0%
1171,Mystery of the Abbey: The Pilgrims' Chronicles,0,-1,6.8,-1.0,206,0.0%
1172,The Mystery of Dattakamo,0,-1,5.8,-1.0,17,0.0%
1173,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
1174,My Word,0,18218,5.1,-1.0,46,0.0%
1175,My Fair Princess,0,12650,6.5,-1.0,44,0.0%
1176,Mutiny!,0,10889,5.7,-1.0,515,0.0%
1177,Musketeers,0,6452,6.1,-1.0,410,0.0%
1178,Musketier: Im Auftrag der Königin,0,-1,4.5,-1.0,11,0.0%
1179,Mush,0,13812,5.8,-1.0,115,0.0%
1180,Muscat,0,6372,6.5,7.0,222,0.0%
1181,Mura Korogashi: Spain,0,-1,0.0,-1.0,0,0.0%
1182,Mura Korogashi: France,0,-1,0.0,-1.0,0,0.0%
1183,Mummy Rummy,0,19621,5.0,-1.0,174,0.0%
1184,Industrial Waste,0,2083,6.7,7.0,1493,0.0%
1185,Mücke mit Tücke,0,15065,6.1,-1.0,30,0.0%
1186,マーさんのバニーハント (Mr. M's Bunny Hunt),0,-1,7.0,-1.0,1,0.0%
1187,Mr. Jack: The Carriage,0,-1,6.4,-1.0,147,0.0%
1188,Mr. Jack Pocket: Goodies,0,-1,6.9,-1.0,158,0.0%
1189,Mow,0,3494,6.2,-1.0,1372,0.0%
1190,Mousquetaires du Roy,0,2661,6.8,-1.0,811,0.0%
1191,Carla Cat,0,9702,5.7,-1.0,595,0.0%
1192,Motorway,0,-1,3.9,-1.0,16,0.0%
1193,Moteneba.,0,14252,6.2,-1.0,36,0.0%
1194,Morse Karuta,0,-1,5.6,6.5,4,0.0%
1195,Morisi,0,6275,6.5,7.0,237,0.0%
1196,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
1197,Morecambe & Wise Game,0,-1,4.5,4.0,4,0.0%
1198,Mordred,0,4985,6.2,6.0,599,0.0%
1199,"Monuments: Heroes, Traders, and Science",0,-1,6.8,-1.0,19,0.0%
1200,Montego Bay,0,4581,6.2,-1.0,652,0.0%
1201,Monopoly: Perry Rhodan,0,-1,4.2,-1.0,13,0.0%
1202,War & Sheep,0,10449,5.7,-1.0,365,0.0%
1203,Mogul,0,4011,6.5,-1.0,565,0.0%
1204,Modigliani,0,12572,6.9,-1.0,37,0.0%
1205,Modern Art,0,221,7.4,6.0,16670,0.0%
1206,The Mob,0,7020,6.4,-1.0,206,0.0%
1207,Mo Mo Toretore,0,-1,4.0,-1.0,4,0.0%
1208,Mitsuhama,0,-1,6.9,-1.0,9,0.0%
1209,Mississippi Queen: The Black Rose,0,-1,6.7,8.0,833,0.0%
1210,Mississippi,0,12510,5.8,-1.0,155,0.0%
1211,Misohitosaji (ミソヒトサジ),0,-1,4.5,-1.0,2,0.0%
1212,Minister,0,19561,4.9,-1.0,139,0.0%
1213,Minimal Creation,0,-1,7.9,7.5,5,0.0%
1214,Inkognito: The Card Game,0,18630,5.4,-1.0,535,0.0%
1215,Ming Dynasty,0,7761,5.9,6.0,511,0.0%
1216,Mine out,0,-1,6.4,-1.0,18,0.0%
1217,Mikan de Kyatto (みかんdeキャッと),0,-1,0.0,-1.0,0,0.0%
1218,Mi Tierra,0,11327,6.6,-1.0,66,0.0%
1219,Mhing,0,3322,6.7,-1.0,670,0.0%
1220,Meuterer,0,1136,6.9,8.0,3222,0.0%
1221,Metropolis,0,5355,6.4,-1.0,358,0.0%
1222,Metromania,0,10376,5.9,-1.0,262,0.0%
1223,Metro X,0,2042,7.2,8.0,806,0.0%
1224,Meteo,0,16922,5.5,-1.0,98,0.0%
1225,Metallurgie,0,15122,5.7,-1.0,100,0.0%
1226,Meridian,0,6925,6.0,-1.0,419,0.0%
1227,Mercurius,0,6955,6.2,-1.0,313,0.0%
1228,Memory,0,20252,4.7,-1.0,2470,0.0%
1229,Meltdown 2020,0,7806,6.3,-1.0,188,0.0%
1230,Meikyu Kingdom Card Game: Make You Conquest,0,15104,5.8,-1.0,65,0.0%
1231,Medievalia,0,18004,5.6,-1.0,160,0.0%
1232,Mayor,0,-1,6.0,-1.0,5,0.0%
1233,MAYOIGA: The Lost Village,0,-1,7.5,8.0,4,0.0%
1234,Maya,0,4556,6.3,7.0,592,0.0%
1235,Mau Maus,0,-1,4.4,-1.0,12,0.0%
1236,Match Me!: What color is this?,0,7376,7.0,-1.0,112,0.0%
1237,Panic on Wall Street!,0,1707,7.0,10.0,1387,0.0%
1238,Mastermind44,0,-1,5.7,-1.0,28,0.0%
1239,Masterbrain,0,-1,3.0,-1.0,1,0.0%
1240,Master Merchant,0,7000,6.1,-1.0,320,0.0%
1241,Master Labyrinth,0,2640,6.3,-1.0,2452,0.0%
1242,MASSIVE! Attack of the Tyrant (マッシヴ!Attack of the Tyrant),0,-1,4.0,-1.0,1,0.0%
1243,MarraCash,0,2426,6.8,6.3,939,0.0%
1244,Margot: La fée,0,-1,7.4,-1.0,5,0.0%
1245,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
1246,Marbles,0,20162,4.7,-1.0,472,0.0%
1247,Manimals,0,9539,6.4,-1.0,105,0.0%
1248,Mandala,0,17283,5.6,-1.0,37,0.0%
1249,Mammoth Hunters,0,4250,6.1,7.0,1016,0.0%
1250,Make 5,0,17556,5.2,-1.0,35,0.0%
1251,The Majority 2,0,-1,6.7,-1.0,25,0.0%
1252,The Majority,0,-1,6.4,-1.0,29,0.0%
1253,The major four of Heizei,0,14421,6.3,-1.0,30,0.0%
1254,Mai-Star,0,2943,6.5,-1.0,1042,0.0%
1255,Das Magische Hexagon,0,-1,6.7,-1.0,9,0.0%
1256,Die Magier von Pangea,0,4733,6.2,8.0,654,0.0%
1257,Magical School,0,-1,6.0,-1.0,24,0.0%
1258,Magical Athlete,0,3049,6.5,-1.0,1007,0.0%
1259,Magi,0,-1,5.3,-1.0,11,0.0%
1260,Magalon,0,10421,5.9,7.0,231,0.0%
1261,Maestro,0,11511,5.9,6.0,185,0.0%
1262,Machu Picchu,0,18613,4.8,-1.0,49,0.0%
1263,Die Macher,0,286,7.6,6.5,5222,0.0%
1264,Highland Clans,0,15507,5.6,-1.0,360,0.0%
1265,M,0,4263,6.3,8.0,614,0.0%
1266,Lupus in Tabula,0,3515,6.5,-1.0,833,0.0%
1267,Lungarno,0,6833,6.1,7.0,395,0.0%
1268,Lügenbeutel,0,17608,5.4,6.0,94,0.0%
1269,Ludoviel,0,12586,6.0,-1.0,86,0.0%
1270,LovePigs (Porcellini),0,14533,6.3,-1.0,58,0.0%
1271,Love U,0,-1,0.0,-1.0,0,0.0%
1272,Love Letter,0,282,7.2,-1.0,55827,0.0%
1273,Lotus,0,17993,5.4,-1.0,208,0.0%
1274,Lottery,0,-1,4.2,1.0,9,0.0%
1275,Lost Valley,0,1843,6.7,6.0,1772,0.0%
1276,Lost Legacy: Hyakunen Senso to Ryu no Miko,0,6382,7.2,-1.0,124,0.0%
1277,Lost Legacy: Binbo Tantei to Inbo no Shiro,0,6751,7.2,-1.0,106,0.0%
1278,Lost Legacy,0,-1,6.5,-1.0,1124,0.0%
1279,Lord of the Rings: The Confrontation,0,533,7.2,-1.0,6534,0.0%
1280,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
1281,Loopino,0,-1,4.1,-1.0,21,0.0%
1282,London Cabbie Game,0,15046,5.8,4.0,76,0.0%
1283,Double Down,0,14495,5.6,-1.0,586,0.0%
1284,The Little Witches and the Mysterious House,0,-1,4.4,7.5,10,0.0%
1285,Little League Lunatics,0,-1,5.0,-1.0,23,0.0%
1286,"Lisbon, The Gate to the World",0,-1,6.2,7.5,29,0.0%
1287,Lines of Action,0,3196,7.1,8.0,450,0.0%
1288,Limes,0,2117,6.9,-1.0,1119,0.0%
1289,"Liebe, Jungs & Mädchenträume",0,-1,0.0,-1.0,0,0.0%
1290,Lexicon,0,16358,5.6,-1.0,115,0.0%
1291,Die LeuchtturmArchitekten,0,-1,4.9,-1.0,12,0.0%
1292,Das Letzte Kamel,0,17024,5.5,-1.0,71,0.0%
1293,Letters from Whitechapel,0,264,7.4,8.0,13687,0.0%
1294,Let's throw away it all,0,-1,6.0,-1.0,1,0.0%
1295,Let's Buy Hollywood,0,14976,5.9,-1.0,47,0.0%
1296,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
1297,Legendary Forests,0,5024,6.8,9.0,275,0.0%
1298,Leapfrog,0,8324,6.2,-1.0,183,0.0%
1299,League of Six: Loyal Retinue,0,-1,7.2,-1.0,280,0.0%
1300,Law Courts,0,-1,3.3,1.0,7,0.0%
1301,Last Seven Days,0,-1,7.0,-1.0,2,0.0%
1302,Last Minute,0,16578,5.6,-1.0,33,0.0%
1303,Last Earth,0,-1,5.0,-1.0,1,0.0%
1304,Laserburn: Sci-Fi Combat Rules,0,-1,6.8,-1.0,27,0.0%
1305,Lao Pengh,0,17827,5.3,4.0,68,0.0%
1306,Lang lebe der König!,0,17918,5.2,-1.0,73,0.0%
1307,Landlord!,0,5723,5.9,-1.0,954,0.0%
1308,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
1309,Lancaster,0,345,7.4,-1.0,6661,0.0%
1310,Lagerstätten,0,11233,6.2,-1.0,85,0.0%
1311,Labyrinth: The Card Game,0,13191,5.6,6.0,1372,0.0%
1312,Kyabetsu Kantei,0,-1,6.5,-1.0,2,0.0%
1313,Die Kutschfahrt zur Teufelsburg,0,3376,6.6,-1.0,721,0.0%
1314,Message to the Czar,0,11264,5.7,-1.0,336,0.0%
1315,Kumbuka,0,-1,0.0,-1.0,0,0.0%
1316,Kula Kula,0,18826,5.1,4.0,88,0.0%
1317,Krysis,0,10173,6.1,-1.0,273,0.0%
1318,Krieg und Frieden,0,5025,6.1,6.5,705,0.0%
1319,Kraut & Rüben,0,11949,6.0,7.0,113,0.0%
1320,Kraków 1325 AD,0,4130,6.5,-1.0,562,0.0%
1321,Loot,0,1982,6.3,6.0,5922,0.0%
1322,Kopf oder Knopf,0,-1,5.4,3.0,20,0.0%
1323,Konzern,0,-1,5.7,-1.0,29,0.0%
1324,Kontor: Das Exportlager,0,-1,6.7,-1.0,44,0.0%
1325,Kontor: 3 & 4 player expansion,0,-1,6.5,-1.0,29,0.0%
1326,Draco & Co,0,17169,5.5,-1.0,371,0.0%
1327,König Artus Tafelrunde,0,14682,5.9,-1.0,61,0.0%
