,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1324,Time's Up! Game Geek Expansion,1,-1,7.3,7.0,119,20.5%
1325,Time No Time,1,-1,5.4,6.0,18,20.5%
1326,Till Eulenspiegel,1,-1,5.1,6.0,25,20.5%
1327,Ticket to Ride: The Dice Expansion,1,-1,5.7,6.0,811,20.5%
1328,Ticket to Ride: London,1,1077,7.3,-1.0,2024,20.5%
1329,Ticket to Ride: Europa 1912,1,-1,7.6,6.0,4752,20.5%
1330,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,1,-1,8.0,-1.0,4399,20.5%
1331,Thurn and Taxis: Power and Glory,1,-1,7.2,6.0,2079,20.5%
1332,Thurn and Taxis: All Roads Lead to Rome,1,-1,6.4,5.0,769,20.5%
1333,Through the Ages: A New Story of Civilization,1,6,8.4,-1.0,22963,20.5%
1334,Think Again!,1,10665,5.9,7.0,169,20.5%
1335,The Prestel New York Architecture Game,1,13930,6.0,7.0,56,20.5%
1336,That's a Question!,1,7004,5.8,-1.0,1010,20.5%
1337,Terramara,1,1649,7.4,-1.0,1006,20.5%
1338,Terraforming Mars: Venus Next,1,-1,7.6,-1.0,5505,20.5%
1339,Terraforming Mars: Prelude,1,-1,8.8,-1.0,8372,20.5%
1340,Terra Mystica: Fire & Ice,1,-1,8.4,7.0,3761,20.5%
1341,Tempus,1,2003,6.5,7.0,2536,20.5%
1342,Techno Witches,1,4927,6.2,7.0,633,20.5%
1343,Tamamooool: Defend the Eggs,1,-1,6.4,-1.0,8,20.5%
1344,Tales of the Arabian Nights,1,435,7.2,7.0,11564,20.5%
1345,"Take The ""A"" Chord",1,12510,6.1,-1.0,81,20.5%
1346,TAJ,1,8572,6.1,6.0,239,20.5%
1347,Taboo,1,1924,6.3,7.0,10479,20.5%
1348,Sweets Stack,1,10868,6.6,-1.0,64,20.5%
1349,Suspense: the Card Game,1,8816,6.3,7.0,141,20.5%
1350,Super Comics,1,14887,5.7,8.0,89,20.5%
1351,Super Cats,1,8247,6.5,-1.0,143,20.5%
1352,Summoner Wars: Master Set,1,226,7.5,7.0,10344,20.5%
1353,Suburbia: Collector's Edition,1,-1,8.2,-1.0,1940,20.5%
1354,Struggle of Empires,1,479,7.5,5.0,3798,20.5%
1355,Stroop,1,6532,6.4,-1.0,248,20.5%
1356,String Railway,1,2613,6.4,5.0,1864,20.5%
1357,Strike A Pose,1,9228,6.5,6.0,98,20.5%
1358,Strand-Cup,1,8644,6.1,6.0,192,20.5%
1359,Monster Trick,1,6339,6.5,6.0,222,20.5%
1360,Steampunk Rally,1,554,7.2,-1.0,5718,20.5%
1361,The Starfarers of Catan,1,1097,6.8,7.0,5031,20.5%
1362,Star Wars: X-Wing Miniatures Game,1,108,7.7,-1.0,23036,20.5%
1363,Star System,1,12142,6.0,6.0,99,20.5%
1364,Stampede!,1,19040,4.5,5.0,47,20.5%
1365,Spring Rally,1,10557,6.5,-1.0,81,20.5%
1366,Splendor: Cities of Splendor,1,-1,7.4,-1.0,3010,20.5%
1367,Spicy,1,1957,7.3,-1.0,969,20.5%
1368,Speed Cups⁶,1,13531,6.6,-1.0,41,20.5%
1369,Speed Cups: Fan-Edition,1,-1,6.7,8.0,33,20.5%
1370,Space Worm,1,-1,6.4,-1.0,21,20.5%
1371,Space Dealer,1,2306,6.5,7.0,1637,20.5%
1372,Sonar,1,2358,6.7,-1.0,1107,20.5%
1373,Smile,1,3438,6.6,6.0,638,20.5%
1374,Small World: Grand Dames of Small World,1,-1,7.4,6.0,5551,20.5%
1375,Size Matters,1,-1,5.0,-1.0,4,20.5%
1376,Six,1,16693,5.5,6.0,109,20.5%
1377,Situation 7,1,13807,6.1,6.0,55,20.5%
1378,Die Siedler von Catan: Historische Szenarien II,1,-1,6.9,5.0,575,20.5%
1379,Sidereal Confluence: Remastered Edition,1,508,7.8,6.0,2328,20.5%
1380,Shogun Showdown,1,-1,6.7,5.0,21,20.5%
1381,Shogun,1,192,7.5,8.0,12819,20.5%
1382,ShipShape,1,4418,6.9,-1.0,305,20.5%
1383,SHH,1,4339,6.4,6.0,518,20.5%
1384,Shards of Infinity,1,744,7.5,-1.0,2399,20.5%
1385,Sewer Pirats,1,2969,6.6,-1.0,876,20.5%
1386,Rent a Hero,1,2835,6.3,-1.0,1581,20.5%
1387,The Settlers of Zarahemla,1,3480,6.9,6.0,535,20.5%
1388,Catan: 5-6 Player Extension,1,-1,7.0,6.0,14665,20.5%
1389,Senators,1,3495,7.0,-1.0,441,20.5%
1390,Secrets,1,2340,6.5,-1.0,1818,20.5%
1391,Scythe: The Wind Gambit,1,-1,7.9,6.0,4919,20.5%
1392,Schwarzarbeit,1,15560,5.7,5.0,81,20.5%
1393,Schrille Stille,1,3603,6.5,5.0,700,20.5%
1394,Scharfe Schoten,1,5420,6.7,-1.0,237,20.5%
1395,Särge schubsen,1,13181,5.9,-1.0,140,20.5%
1396,Santy Anno,1,4510,6.3,6.0,562,20.5%
1397,San Marco,1,694,7.2,6.0,4236,20.5%
1398,Crazy Eggz,1,15246,5.8,-1.0,64,20.5%
1399,Sail to India,1,1537,6.7,-1.0,2444,20.5%
1400,Die Safeknacker,1,15436,5.9,7.0,39,20.5%
1401,Russian Railroads: American Railroads,1,-1,8.1,-1.0,692,20.5%
1402,Funfair,1,9275,5.9,7.0,269,20.5%
1403,Royals,1,1061,7.1,-1.0,2295,20.5%
1404,Roll to the Top!,1,2533,6.9,-1.0,859,20.5%
1405,RoboTroc,1,14113,5.9,-1.0,60,20.5%
1406,Robber Knights,1,3945,6.1,6.0,1279,20.5%
1407,Rising Sun,1,85,7.9,-1.0,15717,20.5%
1408,Riga,1,9554,6.3,-1.0,114,20.5%
1409,Rheinländer,1,2253,6.6,5.0,1517,20.5%
1410,Renature,1,3197,7.7,-1.0,335,20.5%
1411,Remember Our Trip,1,4789,7.6,-1.0,171,20.5%
1412,Rattus: Spiel 2010 Bonus Cards,1,-1,7.1,4.0,247,20.5%
1413,Rattus: Pied Piper,1,-1,7.3,6.0,862,20.5%
1414,Rapidcroco,1,15120,5.6,6.0,135,20.5%
1415,Ranking,1,16188,5.6,6.0,197,20.5%
1416,Railroad Ink: Deep Blue Edition,1,484,7.3,-1.0,6463,20.5%
1417,Rail Pass,1,5185,6.9,-1.0,233,20.5%
1418,Qwixx: Big Points,1,-1,7.0,-1.0,350,20.5%
1419,Quicksand,1,4225,6.1,5.0,1076,20.5%
1420,Quick,1,17766,5.2,7.0,45,20.5%
1421,Queendomino,1,435,7.3,-1.0,7970,20.5%
1422,Queen's Ransom,1,11127,5.8,6.0,272,20.5%
1423,Dots,1,19233,5.0,5.0,115,20.5%
1424,Q.E.,1,3638,7.4,-1.0,285,20.5%
1425,The Pursuit of Happiness,1,652,7.2,-1.0,4094,20.5%
1426,Prohis,1,5567,6.2,4.0,435,20.5%
1427,Pretense,1,12173,5.7,-1.0,299,20.5%
1428,Praga Caput Regni,1,675,8.3,-1.0,1281,20.5%
1429,Power Grid: The New Power Plant Cards,1,-1,7.8,8.0,3448,20.5%
1430,Power Grid: Russia & Japan,1,-1,7.9,7.0,1446,20.5%
1431,POK,1,14318,6.5,-1.0,35,20.5%
1432,Poisons,1,-1,6.2,-1.0,24,20.5%
1433,Pit Crew,1,4099,6.5,-1.0,561,20.5%
1434,Pete the Pirate,1,13997,5.9,7.0,102,20.5%
1435,Pioneers,1,2228,7.0,-1.0,902,20.5%
1436,Pinguin Kegeln,1,-1,5.9,5.0,11,20.5%
1437,Pingo Pingo,1,5206,6.4,8.0,409,20.5%
1438,Pfusch,1,10656,6.1,7.0,124,20.5%
1439,Peanut Club,1,8277,6.8,-1.0,106,20.5%
1440,Patriots & Redcoats,1,8290,7.0,-1.0,115,20.5%
1441,Paris,1,1759,7.4,-1.0,891,20.5%
1442,Panicozoo,1,17444,5.3,6.0,55,20.5%
1443,Palastgeflüster,1,1570,6.8,6.0,2202,20.5%
1444,Paku Paku,1,4804,6.4,-1.0,479,20.5%
1445,One Night Ultimate Super Villains,1,6330,7.0,-1.0,163,20.5%
1446,One Night Ultimate Alien,1,2123,7.0,-1.0,1010,20.5%
1447,Olix,1,14444,6.1,-1.0,41,20.5%
1448,Offshore,1,6663,6.9,-1.0,147,20.5%
1449,Offerings,1,5937,6.4,6.0,272,20.5%
1450,Oasis,1,1713,6.7,7.0,2160,20.5%
1451,Nusfjord,1,365,7.6,-1.0,4091,20.5%
1452,Nottingham,1,3143,6.3,5.0,1472,20.5%
1453,Noch mal!: Zusatzblock III,1,-1,7.2,-1.0,100,20.5%
1454,Nobody but Us Chickens,1,5421,6.1,5.0,564,20.5%
1455,Ninja Academy,1,7229,6.4,-1.0,185,20.5%
1456,Niagara,1,1425,6.5,5.0,7917,20.5%
1457,The Next President,1,-1,7.4,6.0,14,20.5%
1458,Newton,1,349,7.6,-1.0,4299,20.5%
1459,New York 1901,1,989,6.8,-1.0,5438,20.5%
1460,New Orleans Big Band,1,12862,5.8,6.0,130,20.5%
1461,New Frontiers,1,683,7.6,-1.0,2177,20.5%
1462,Neolithibum,1,10940,5.9,7.0,176,20.5%
1463,Nations: Inspiration Promo Pack,1,-1,7.5,-1.0,119,20.5%
1464,Mystic ScROLLS,1,5484,6.7,-1.0,263,20.5%
1465,Mystery Rummy: Jack the Ripper,1,1074,6.9,6.0,3316,20.5%
1466,Museum Heist,1,12144,6.2,-1.0,83,20.5%
1467,Münchhausen,1,13820,5.8,7.0,121,20.5%
1468,Mord im Arosa,1,2278,6.6,6.0,1619,20.5%
1469,Moons,1,9816,5.9,-1.0,268,20.5%
1470,Montana,1,2106,6.8,-1.0,1367,20.5%
1471,Split Personality,1,7261,6.3,7.0,214,20.5%
1472,Millions of Dollars,1,5157,6.5,-1.0,353,20.5%
1473,Micro Mutants: Evolution,1,2916,6.6,7.0,920,20.5%
1474,Meuterer,1,1136,6.9,7.0,3222,20.5%
1475,Metro,1,1813,6.4,4.0,5656,20.5%
1476,Merv: The Heart of the Silk Road,1,1456,8.0,-1.0,766,20.5%
1477,Mercatores,1,13296,6.2,-1.0,57,20.5%
1478,Memoarrr!,1,1580,6.9,-1.0,1706,20.5%
1479,Members Only,1,4762,6.6,6.0,340,20.5%
1480,Mein Schatz,1,12970,6.3,-1.0,55,20.5%
1481,Mégawatts,1,2444,7.9,8.0,404,20.5%
1482,Master Merchant,1,7000,6.1,-1.0,320,20.5%
1483,Masons,1,1991,6.5,7.0,2403,20.5%
1484,Marshmallow Test,1,11618,6.7,-1.0,47,20.5%
1485,Maracas,1,-1,7.3,-1.0,4,20.5%
1486,Mamma Mia! Plus,1,3630,7.0,7.0,420,20.5%
1487,Makehay,1,-1,7.6,7.0,7,20.5%
1488,Magnefix,1,-1,6.2,8.0,13,20.5%
1489,Lost Temple,1,5968,5.9,5.0,893,20.5%
1490,Lost Ruins of Arnak,1,291,8.3,-1.0,2496,20.5%
1491,London (Second Edition),1,336,7.6,4.0,4419,20.5%
1492,Lignum,1,2600,7.3,6.0,543,20.5%
1493,Lift Off,1,19104,5.2,4.0,162,20.5%
1494,LIE,1,6666,6.2,4.0,327,20.5%
1495,Das letzte Paradies,1,12932,5.8,6.0,164,20.5%
1496,Lethal Party,1,-1,4.7,-1.0,21,20.5%
1497,Larry,1,18472,4.6,-1.0,32,20.5%
1498,Ladies & Gentlemen,1,2498,6.5,6.0,1530,20.5%
1499,Die Kutschfahrt zur Teufelsburg,1,3376,6.6,7.0,721,20.5%
1500,Die Kullerbande,1,15188,6.2,6.0,31,20.5%
1501,Kronia,1,9175,6.4,6.0,123,20.5%
1502,Kraftwagen,1,1002,7.3,-1.0,2083,20.5%
1503,Kolejka,1,1590,6.7,5.0,3141,20.5%
1504,Kokoro: Avenue of the Kodama,1,1771,6.8,-1.0,1642,20.5%
1505,Kodama: The Tree Spirits,1,1165,6.7,-1.0,4888,20.5%
1506,KeyForge: Call of the Archons,1,423,7.3,-1.0,9308,20.5%
1507,Kapitän Wackelpudding,1,7941,6.2,7.0,202,20.5%
1508,Kaleidos: 2009 Expansion,1,-1,7.0,7.0,36,20.5%
1509,Kakerlakentanz,1,15842,5.6,6.0,69,20.5%
1510,Jutaku,1,-1,6.9,-1.0,13,20.5%
1511,Justinian,1,7831,5.8,5.0,609,20.5%
1512,No Bluff!,1,17405,5.4,-1.0,108,20.5%
1513,Isle of Skye: Druids,1,-1,7.8,-1.0,655,20.5%
1514,Isfahan,1,-1,6.9,7.0,83,20.5%
1515,An Infamous Traffic,1,2463,7.4,-1.0,549,20.5%
1516,In Teufels Küche,1,11026,6.1,7.0,126,20.5%
1517,Illimat,1,2643,7.4,3.0,656,20.5%
1518,Identik Extension Rouge,1,-1,7.2,7.0,31,20.5%
1519,Hurry'Cup!,1,17815,5.5,5.0,315,20.5%
1520,HUE,1,4299,6.4,7.0,538,20.5%
1521,Hot Dog,1,15815,5.6,7.0,92,20.5%
1522,Hoppla Lama,1,17757,5.3,7.0,89,20.5%
1523,HOP!,1,18013,5.4,-1.0,277,20.5%
1524,Home Sweet Home,1,11439,6.1,5.0,111,20.5%
1525,Heul doch! Mau Mau,1,4521,6.7,-1.0,339,20.5%
1526,Herbalism,1,4144,6.7,-1.0,447,20.5%
1527,Hellweg westfalicus,1,8147,6.4,-1.0,140,20.5%
1528,Haste Worte?,1,4578,6.9,7.0,305,20.5%
1529,Hansa Teutonica: East Expansion,1,-1,8.1,8.0,855,20.5%
1530,Hansa Teutonica: Britannia,1,-1,8.1,8.0,566,20.5%
1531,Hannibal: Rome vs. Carthage,1,237,7.8,7.0,4780,20.5%
1532,Hallertau,1,1118,8.3,-1.0,838,20.5%
1533,Hail Hydra,1,2536,6.7,-1.0,1147,20.5%
1534,Shark Alarm!!!,1,15823,5.6,5.0,206,20.5%
1535,Gunkimono,1,2186,7.1,6.0,846,20.5%
1536,Guatemala Café,1,4241,6.3,6.0,762,20.5%
1537,Climb!,1,14226,5.7,6.0,168,20.5%
1538,Greed,1,1787,6.7,-1.0,2121,20.5%
1539,The Great Dalmuti,1,1381,6.6,7.0,6862,20.5%
1540,Gold River,1,9881,6.8,-1.0,66,20.5%
1541,GOLD,1,9589,7.1,-1.0,65,20.5%
1542,Go/Stop,1,12466,6.1,-1.0,76,20.5%
1543,Glen More II: Chronicles,1,227,8.0,-1.0,3436,20.5%
1544,El Gaucho,1,1817,6.8,6.0,1610,20.5%
1545,Garibaldi: The Escape,1,4624,6.6,6.0,412,20.5%
1546,Gämsh Alpin,1,12567,6.8,-1.0,35,20.5%
1547,Gambit Royale,1,2508,6.5,6.0,1829,20.5%
1548,Gaia Project,1,8,8.5,-1.0,16244,20.5%
1549,G.Nome,1,16171,5.7,-1.0,47,20.5%
1550,Funkoverse Strategy Game: Harry Potter 100,1,2980,7.0,-1.0,619,20.5%
1551,Funkenschlag: EnBW,1,3602,8.3,8.0,184,20.5%
1552,Fuji,1,2371,6.7,-1.0,1255,20.5%
1553,The Fox in the Forest,1,417,7.2,-1.0,8798,20.5%
1554,Forwarder of Xanadu,1,10273,7.5,-1.0,39,20.5%
1555,Forum Trajanum,1,981,7.3,-1.0,1988,20.5%
1556,Devil Take the Hindmost,1,5766,6.4,6.0,305,20.5%
1557,Food Chain Magnate,1,30,8.1,7.0,13806,20.5%
1558,FLY,1,18830,5.4,5.0,287,20.5%
1559,The Flow of History,1,1617,6.8,-1.0,1952,20.5%
1560,Flick 'em Up!,1,742,7.0,6.0,7682,20.5%
1561,First Contact,1,2492,7.1,-1.0,701,20.5%
1562,First Class: All Aboard the Orient Express!,1,393,7.5,-1.0,4828,20.5%
1563,Finger Guns at High Noon,1,7328,6.5,-1.0,190,20.5%
1564,Finger Football,1,12866,6.6,6.0,38,20.5%
1565,Fantasy Business,1,15906,5.6,6.0,391,20.5%
1566,Escape Room: The Game,1,950,7.1,-1.0,3225,20.5%
1567,Entdecker,1,2752,6.4,6.0,1408,20.5%
1568,Easy School,1,17910,5.6,5.0,120,20.5%
1569,Dungeon Raiders,1,1986,6.7,7.0,1872,20.5%
1570,Wicked Witches Way,1,2750,6.4,6.0,1472,20.5%
1571,Druids,1,6058,6.4,-1.0,271,20.5%
1572,Drachen Wurf,1,9122,5.9,6.0,290,20.5%
1573,Dr. Microbe,1,9226,6.0,-1.0,233,20.5%
1574,Dr. Jekyll & Mr. Hyde,1,3790,6.8,7.0,450,20.5%
1575,Dr. Beaker,1,12276,6.0,-1.0,103,20.5%
1576,Downforce: Danger Circuit,1,-1,7.9,-1.0,944,20.5%
1577,Twice as Clever!,1,373,7.5,-1.0,4866,20.5%
1578,Donburiko,1,9367,6.4,7.0,108,20.5%
1579,Dominion: Update Pack,1,-1,8.1,-1.0,495,20.5%
1580,Dominion: Stash Promo Card,1,-1,7.3,8.0,2176,20.5%
1581,Dominion: Prince Promo Card,1,-1,7.5,6.0,639,20.5%
1582,Dominion: Intrigue – Update Pack,1,-1,8.1,-1.0,376,20.5%
1583,Dominion: Governor Promo Card,1,-1,7.8,8.0,1296,20.5%
1584,Dokmus,1,1990,7.1,-1.0,1001,20.5%
1585,DOG Cards,1,14180,5.9,6.0,71,20.5%
1586,Djam,1,15310,5.6,7.0,139,20.5%
1587,Dizzle,1,2284,6.9,-1.0,919,20.5%
1588,Digger,1,14443,5.8,7.0,68,20.5%
1589,Detective Club,1,1170,7.4,-1.0,1534,20.5%
1590,Destination X,1,5571,6.6,7.0,266,20.5%
1591,Animocrazy 豬事議會,1,16828,5.5,5.0,1141,20.5%
1592,Deckscape: Heist in Venice,1,2072,6.8,-1.0,1277,20.5%
1593,Dart Wars,1,19079,5.2,6.0,138,20.5%
1594,Daddy Cool,1,11346,6.0,6.0,134,20.5%
1595,CV: Promo Cards,1,-1,7.0,5.0,222,20.5%
1596,Zooscape,1,11577,5.7,7.0,263,20.5%
1597,Crystal Palace,1,757,7.7,-1.0,1907,20.5%
1598,Crossfire,1,3607,6.5,6.0,665,20.5%
1599,Coup: Reformation,1,-1,7.3,6.0,4570,20.5%
1600,Council of 4,1,1011,7.2,6.0,2392,20.5%
1601,Cosmic Attack,1,-1,6.1,6.0,23,20.5%
1602,Corinth,1,1672,6.8,-1.0,2016,20.5%
1603,Copenhagen: Roll & Write,1,3914,6.8,-1.0,437,20.5%
1604,Copenhagen: Nyhavn,1,-1,7.9,-1.0,60,20.5%
1605,Conspiracy,1,4863,6.2,6.0,590,20.5%
1606,Concordia: Salsa,1,-1,8.3,-1.0,2986,20.5%
1607,Concordia: Britannia / Germania,1,-1,8.1,6.0,1416,20.5%
1608,Concordia Venus,1,249,8.4,7.0,2261,20.5%
1609,Comme des Sardines...,1,-1,6.8,8.0,16,20.5%
1610,Comeback,1,15659,5.8,7.0,41,20.5%
1611,Coimbra,1,169,7.7,7.0,8444,20.5%
1612,Cobra,1,15967,5.7,6.0,37,20.5%
1613,Clue: Discover the Secrets,1,5184,6.1,6.0,991,20.5%
1614,Clocktowers,1,9778,5.7,6.0,561,20.5%
1615,Claustrophobia,1,301,7.5,7.0,6645,20.5%
1616,La Città,1,768,7.0,7.0,5083,20.5%
1617,Catan: Cities & Knights – 5-6 Player Extension,1,-1,7.1,4.0,3618,20.5%
1618,Chicken Cha Cha Cha: Duckling Dancin',1,-1,6.7,5.0,215,20.5%
1619,Cha dango,1,8766,6.6,6.0,99,20.5%
1620,Century: A New World,1,648,7.5,-1.0,2846,20.5%
1621,Celebrity Throw Down!,1,-1,6.0,-1.0,11,20.5%
1622,Caylus 1303,1,1101,7.6,-1.0,1292,20.5%
1623,Catan: Event Cards,1,-1,6.5,5.0,864,20.5%
1624,The Castles of Tuscany,1,1516,7.4,-1.0,1075,20.5%
1625,The Castles of Burgundy: The Dice Game,1,1138,6.9,5.0,2962,20.5%
1626,The Castles of Burgundy: The Card Game,1,727,7.0,3.0,5782,20.5%
1627,Cartographers,1,122,7.8,-1.0,10489,20.5%
1628,Cartagena 2. The Pirate's Nest,1,3224,6.5,7.0,901,20.5%
1629,Carreau,1,8144,7.1,-1.0,75,20.5%
1630,Cardline: Globetrotter,1,4017,6.4,6.0,669,20.5%
1631,Cardline: Animals,1,2150,6.6,6.0,1818,20.5%
1632,Captain Pirate,1,16798,5.5,5.0,47,20.5%
1633,Captain Clueless: Lost in the Caribbean,1,10692,6.1,6.0,112,20.5%
1634,El Capitán,1,1786,6.8,7.0,1748,20.5%
1635,Canvas,1,2036,7.8,-1.0,630,20.5%
1636,California,1,3375,6.2,5.0,1373,20.5%
1637,Cairo,1,9864,5.8,6.0,261,20.5%
1638,Caffeine Rush,1,18977,4.9,3.0,69,20.5%
1639,Cacao: Volcanoes,1,-1,7.0,5.0,381,20.5%
1640,Bruxelles 1897,1,1791,7.4,-1.0,950,20.5%
1641,Bruxelles 1893,1,299,7.7,7.0,4705,20.5%
1642,Bonnie and Clyde,1,4606,6.2,5.0,624,20.5%
1643,Die Bombe,1,-1,5.7,7.0,29,20.5%
1644,Bomb Squad,1,3242,6.5,6.0,849,20.5%
1645,The BoardGameGeek Game,1,5807,6.0,5.0,598,20.5%
1646,Blätterrauschen,1,4483,7.2,-1.0,240,20.5%
1647,Black Hat,1,9939,6.1,4.0,190,20.5%
1648,The Big Idea,1,7035,6.1,6.0,288,20.5%
1649,Beer & Pretzels,1,8188,6.1,7.0,255,20.5%
1650,BattleLore,1,358,7.4,6.0,9091,20.5%
1651,Barrage: The Leeghwater Project,1,-1,8.3,7.0,704,20.5%
1652,Bakerspeed,1,19963,4.6,7.0,164,20.5%
1653,Bahamas,1,8705,6.4,-1.0,151,20.5%
1654,Back to the Future: Back in Time,1,2000,7.4,-1.0,771,20.5%
1655,Azul: Summer Pavilion,1,151,7.8,-1.0,6895,20.5%
1656,Automania,1,913,7.3,7.0,2167,20.5%
1657,Augustus: Maximus Promo Card,1,-1,6.3,6.0,82,20.5%
1658,Assel Schlamassel,1,15108,5.6,6.0,131,20.5%
1659,Ascension: Storm of Souls,1,710,7.3,7.0,3375,20.5%
1660,"Ascension: Return of the Fallen – Kythis, the Gatekeeper Promo",1,-1,7.0,6.0,181,20.5%
1661,Ascension: Return of the Fallen,1,754,7.3,8.0,3148,20.5%
1662,Ascension: Chronicle of the Godslayer – Void Mesmer Promo,1,-1,6.9,6.0,150,20.5%
1663,Ascension: Chronicle of the Godslayer – Nethersnare Promo,1,-1,7.1,7.0,133,20.5%
1664,Ascension: Theme Pack – Leprechaun,1,-1,7.1,6.0,212,20.5%
1665,Ascension: Chronicle of the Godslayer – Journeyman Sage Promo,1,-1,7.1,6.0,128,20.5%
1666,Article 27: The UN Security Council Game,1,3226,6.5,6.0,876,20.5%
1667,Arena: Roma II,1,1462,6.9,6.0,2014,20.5%
1668,Arctic Scavengers,1,1273,6.8,7.0,2947,20.5%
1669,AquaSphere,1,470,7.3,6.0,6463,20.5%
1670,Antigua,1,13384,5.8,5.0,125,20.5%
1671,"...and then, we held hands.",1,3573,6.1,6.0,1814,20.5%
1672,Anachrony,1,46,8.1,6.0,11501,20.5%
1673,An den Ufern des Nils,1,6898,6.4,6.0,212,20.5%
1674,Among Thieves,1,12091,6.2,-1.0,90,20.5%
1675,Ambiente Abissal,1,-1,7.0,-1.0,13,20.5%
1676,Alluvium,1,-1,6.8,7.0,4,20.5%
1677,Alhambra: The Treasure Chamber,1,-1,7.1,7.0,633,20.5%
1678,Alcatraz: The Scapegoat,1,3032,6.3,7.0,1431,20.5%
1679,Agricola: The Legen*dairy Forest-Deck,1,-1,6.4,5.0,513,20.5%
1680,Agricola: Ö-Deck,1,-1,7.0,5.0,464,20.5%
1681,Agricola: Family Edition,1,1229,7.1,7.0,1966,20.5%
1682,Agricola: Belgium Deck,1,-1,7.0,8.0,265,20.5%
1683,Agricola: Artifex Deck,1,-1,8.1,7.0,251,20.5%
1684,Agricola Z-Deck,1,-1,6.7,6.0,978,20.5%
1685,Agricola X-Deck,1,-1,6.2,6.0,664,20.5%
1686,Agora Barcelona,1,13086,6.5,6.0,42,20.5%
1687,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",1,-1,7.8,7.0,102,20.5%
1688,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,1,-1,6.7,7.0,41,20.5%
1689,Age of Steam Expansion: North Eastern USA / South Africa,1,-1,7.5,8.0,73,20.5%
1690,Age of Steam Expansion: Montréal Métro,1,-1,8.3,8.0,127,20.5%
1691,Age of Steam Expansion: Jamaica / Puerto Rico,1,-1,7.0,7.0,160,20.5%
1692,Age of Steam Expansion: Disco Inferno / Soul Train,1,-1,7.7,8.0,105,20.5%
1693,Age of Steam Expansion: Barbados / St. Lucia,1,-1,7.3,8.0,359,20.5%
1694,Age of Steam Expansion: Austria & India,1,-1,7.4,7.0,70,20.5%
1695,Age of Steam Expansion: America / Europe,1,-1,7.5,6.0,162,20.5%
1696,Age of Steam Expansion: 1830's Pennsylvania / Northern California,1,-1,7.9,8.0,201,20.5%
1697,Age of Steam Expansion #3: Scandinavia and Korea,1,-1,7.8,8.0,454,20.5%
1698,Age of Steam Deluxe Expansion: New England/Pittsburgh & Switzerland Maps,1,-1,8.4,7.0,31,20.5%
1699,Adlung Land,1,9905,5.9,7.0,210,20.5%
1700,Ugg-Tect,1,2799,6.3,7.0,1818,20.5%
1701,A la carte: Dessert,1,-1,6.8,7.0,403,20.5%
1702,7 Wonders: Wonder Pack,1,-1,7.6,6.0,5176,20.5%
1703,7 Wonders: Manneken Pis,1,-1,6.8,5.0,2051,20.5%
1704,7 Wonders: Cities,1,-1,7.8,7.0,9838,20.5%
1705,7 Wonders: Armada,1,-1,8.1,6.0,1654,20.5%
1706,5211,1,3429,6.5,7.0,842,20.5%
1707,3 Wishes,1,15070,5.5,4.0,982,20.5%
1708,3 Monkeys,1,-1,5.3,-1.0,10,20.5%
1709,18Chesapeake,1,1380,8.0,8.0,757,20.5%
1710,1846: The Race for the Midwest,1,462,7.9,7.0,2143,20.5%
1711,100!,1,17659,5.2,3.0,31,20.5%
1712,Kyoto,0,-1,5.4,-1.0,28,0.0%
1713,Hedgehog's Love Letter,0,-1,6.1,-1.0,6,0.0%
1714,Time Bomb Evolution,0,5564,6.9,-1.0,197,0.0%
1715,キャットインザボックス (Cat in the box),0,9879,7.6,-1.0,42,0.0%
1716,なつめも (Natsumemo),0,5293,7.3,-1.0,167,0.0%
1717,§egment Trix,0,-1,6.7,-1.0,10,0.0%
1718,Zug um Zug: Deutschland – Deutschland 1902,0,-1,7.9,-1.0,100,0.0%
1719,Zug um Zug: Deutschland,0,2095,7.6,-1.0,644,0.0%
1720,Zopp,0,5433,7.3,8.0,156,0.0%
1721,Zooloretto: Rio Grande Games Expansion Pack #2,0,-1,6.9,-1.0,120,0.0%
1722,Zooloretto: Rio Grande Games Expansion Pack #1,0,-1,6.9,6.0,280,0.0%
1723,Sheep & Garden,0,-1,6.7,5.0,10,0.0%
1724,Zooloretto Exotic,0,-1,7.0,-1.0,362,0.0%
1725,Zoff in Buffalo,0,5912,6.4,-1.0,288,0.0%
1726,Das Zeitungsspiel,0,-1,5.0,-1.0,6,0.0%
1727,You are the ghost,0,-1,0.0,-1.0,0,0.0%
1728,Yomi: Cursed Cards,0,-1,6.3,-1.0,70,0.0%
1729,Yokohama: Achievements & Free Agents Promo,0,-1,7.6,-1.0,87,0.0%
1730,Yedo: Deluxe Master Set,0,1676,8.2,-1.0,585,0.0%
1731,Xtreme Limits,0,-1,4.2,-1.0,12,0.0%
1732,Würfel Poker,0,-1,6.4,-1.0,16,0.0%
1733,Word Slam: DSP-Edition,0,-1,6.8,-1.0,8,0.0%
1734,Word Jam,0,12226,5.9,-1.0,136,0.0%
1735,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
1736,Winter Kingdom,0,4539,7.5,7.0,197,0.0%
