,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
797,Fleet: Inuit Fisherman,0,-1,7.3,-1.0,109,0.0%
798,Fleet: House Boat,0,-1,7.2,-1.0,55,0.0%
799,Fleet: First Mate,0,-1,7.2,-1.0,58,0.0%
800,Fleet: Crab Meeples,0,-1,7.1,-1.0,94,0.0%
801,Fleet: Charter Boat Cards,0,-1,7.4,-1.0,57,0.0%
802,Fleet: Captain's Club & Research Vessel,0,-1,6.4,-1.0,10,0.0%
803,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
804,Fleet Commander: Nimitz – Yamamoto,0,-1,7.0,-1.0,9,0.0%
805,Fleet Commander: Nimitz – Total War,0,-1,6.9,-1.0,9,0.0%
806,Fleet Commander: Nimitz – The WWII Pacific Ocean Solitaire Strategy Game,0,5983,6.9,-1.0,217,0.0%
807,Fleet Commander: Nimitz – Islands,0,-1,7.6,-1.0,6,0.0%
808,Fleet,0,942,6.9,-1.0,4556,0.0%
809,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
810,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
811,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
812,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
813,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
814,Finest Hour: Battle of Britain Campaign Supplement for Bag the Hun,0,-1,7.4,-1.0,5,0.0%
815,Fight the Power,0,-1,4.9,-1.0,13,0.0%
816,Fight City,0,18272,5.4,-1.0,183,0.0%
817,Funny Friends,0,1976,6.5,-1.0,2466,0.0%
818,Field Commander: Rommel,0,2268,7.0,-1.0,949,0.0%
819,Field Commander: Napoleon,0,1513,7.7,-1.0,880,0.0%
820,Field Commander: Alexander,0,2373,7.1,-1.0,781,0.0%
821,Fief: France 1429 – Expansions Pack,0,-1,8.1,-1.0,185,0.0%
822,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
823,Feierabend,0,5069,7.3,-1.0,180,0.0%
824,Fantastic Worlds,0,-1,7.3,-1.0,17,0.0%
825,Famous 500: The World's Smallest Car Racing Game,0,11264,6.3,-1.0,75,0.0%
826,Falling Coin,0,17455,5.3,-1.0,62,0.0%
827,Falling,0,18330,5.5,-1.0,1381,0.0%
828,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
829,Express 01,0,19680,5.0,-1.0,158,0.0%
830,Expedition to Newdale,0,1441,7.6,-1.0,978,0.0%
831,Exit: The Game – The Enchanted Forest,0,4096,7.3,-1.0,262,0.0%
832,Escape from Elba,0,17847,5.4,-1.0,163,0.0%
833,Erosion,0,7226,6.2,-1.0,239,0.0%
834,Enter the Passage,0,-1,5.2,-1.0,6,0.0%
835,Enemy Coast Ahead: The Dambuster Raid,0,3763,7.7,-1.0,257,0.0%
836,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
837,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
838,Eight-Minute Empire: Legends Board Expansion,0,-1,7.4,-1.0,93,0.0%
839,Eight Epics Exceed,0,-1,6.5,-1.0,14,0.0%
840,Easy Breezy Travel Agency,0,12248,5.7,-1.0,212,0.0%
841,East Indiaman,0,8281,6.9,-1.0,88,0.0%
842,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
843,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
844,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
845,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
846,The Duke: Reinforcements – City Troops,0,-1,7.6,-1.0,59,0.0%
847,The Duke: Customization Expansion Pack,0,-1,7.1,-1.0,35,0.0%
848,Dual Gauge,0,9055,7.6,-1.0,45,0.0%
849,Drum Roll: Dragon Dancers,0,-1,7.1,-1.0,120,0.0%
850,The Draugr,0,7248,6.5,-1.0,179,0.0%
851,Don't Tread on Me: The American Revolution Solitaire Board Game,0,5777,7.8,-1.0,116,0.0%
852,Do Not Forsake Me (Oh My Darling),0,15460,5.9,-1.0,33,0.0%
853,Divided Republic,0,5756,6.7,-1.0,223,0.0%
854,Disgrace & Favours,0,-1,7.0,-1.0,19,0.0%
855,Discovery: The Era of Voyage,0,6368,6.7,-1.0,189,0.0%
856,Dinosaur Table Battles,0,9957,7.5,-1.0,40,0.0%
857,Diceland: Space,0,7303,6.5,-1.0,168,0.0%
858,Diceland: Penny Arcade,0,-1,6.7,-1.0,14,0.0%
859,Diceland: Ogre,0,9768,6.5,-1.0,97,0.0%
860,Diceland: Extra Space,0,-1,6.8,-1.0,72,0.0%
861,Diceland: Dragons,0,12565,6.5,-1.0,45,0.0%
862,Diceland: Deep White Sea,0,5920,6.4,-1.0,277,0.0%
863,Diceland: Cyburg,0,12154,7.0,-1.0,32,0.0%
864,Dicecards,0,-1,7.5,-1.0,26,0.0%
865,Desolate: Insurgence,0,-1,7.8,-1.0,22,0.0%
866,Desolate: Dark Matters Pack 2,0,-1,7.6,-1.0,45,0.0%
867,Desolate: Dark Matters Pack 1,0,-1,7.6,-1.0,48,0.0%
868,Desolate,0,3963,7.5,-1.0,340,0.0%
869,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
870,Deep Space D-6,0,907,7.3,6.5,2588,0.0%
871,Decktet,0,2605,7.5,-1.0,492,0.0%
872,Deadwood Studios USA,0,6547,5.9,-1.0,842,0.0%
873,"Dawn of the Zeds: Ernie ""The Geek"" Promo",0,-1,0.0,-1.0,0,0.0%
874,Dawn of the Zeds (Third Edition): Expansion Pack #3 – Rumors and Rails,0,-1,8.2,-1.0,56,0.0%
875,Dawn of the Zeds (Third edition): Expansion Pack #2 – New Player Blues Expansion,0,-1,8.2,-1.0,67,0.0%
876,Dawn of the Zeds (Third Edition): Expansion Pack #1 – Stepping Forward,0,-1,8.2,-1.0,67,0.0%
877,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
878,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
879,D-Day Dice: MGF Dice,0,-1,6.7,-1.0,114,0.0%
880,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
881,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
882,D-Day Dice: Gott Mit Uns,0,-1,6.9,-1.0,41,0.0%
883,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
884,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
885,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
886,Cypher,0,6217,5.9,-1.0,651,0.0%
887,Cuckooo!,0,11674,6.5,-1.0,69,0.0%
888,Cuba: The Splendid Little War,0,8458,7.3,-1.0,68,0.0%
889,Crystal Palace,0,757,7.7,-1.0,1907,0.0%
890,Cruel Necessity: The English Civil Wars 1640-1653,0,2198,7.4,-1.0,676,0.0%
891,Crude: The Oil Game,0,2449,6.7,-1.0,1069,0.0%
892,Crows Overkill,0,6620,6.4,-1.0,246,0.0%
893,Crows,0,3880,6.4,-1.0,729,0.0%
894,Crimson Skies,0,6667,6.1,-1.0,436,0.0%
895,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
896,The Cousins' War: Events,0,-1,7.6,-1.0,19,0.0%
897,The Cousins' War,0,2987,7.2,-1.0,485,0.0%
898,Court of the Medici,0,3016,6.6,-1.0,875,0.0%
899,Coppertwaddle,0,15593,5.7,-1.0,109,0.0%
900,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
901,"Congo Merc: The Congo, 1964",0,10021,6.3,-1.0,110,0.0%
902,Confusion: Espionage and Deception in the Cold War,0,1586,7.1,7.0,1333,0.0%
903,Confucius,0,2830,6.8,-1.0,698,0.0%
904,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
905,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
906,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
907,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
908,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
909,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
910,Comanchería: The Rise and Fall of the Comanche Empire,0,1863,8.1,-1.0,560,0.0%
911,Colosseum,0,451,7.2,-1.0,8436,0.0%
912,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
913,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,-1.0,784,0.0%
914,The Coin Tribes' Revolt: Boudica's Rebellion Against Rome,0,8863,7.2,-1.0,60,0.0%
915,Coin Age,0,3815,6.1,-1.0,1809,0.0%
916,Coffee Roaster,0,975,7.6,7.5,1549,0.0%
917,Clinic: Deluxe Edition – The Extension,0,-1,8.0,-1.0,141,0.0%
918,Clinic: Deluxe Edition – Covid-19,0,-1,7.4,-1.0,41,0.0%
919,Clinic: Deluxe Edition – 4th Extension,0,-1,8.2,-1.0,25,0.0%
920,Clinic: Deluxe Edition,0,1102,7.9,-1.0,1095,0.0%
921,Clinic Expansion: Medical Dossier 3,0,-1,7.0,-1.0,7,0.0%
922,Clinic Expansion: Medical Dossier 2,0,-1,7.9,-1.0,17,0.0%
923,Clinic Expansion: Medical Dossier 1,0,-1,7.9,-1.0,19,0.0%
924,Clinic Expansion: ICU free bonus tile,0,-1,7.3,-1.0,4,0.0%
925,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
926,City of the Big Shoulders: Burden of Destiny,0,-1,8.0,-1.0,127,0.0%
927,City of the Big Shoulders,0,641,8.0,-1.0,1693,0.0%
928,Citadels: The Dark City,0,-1,7.0,6.0,6393,0.0%
929,Circle the Wagons: Lone Cowboy Rides Again,0,-1,6.9,-1.0,38,0.0%
930,Circle the Wagons: Lone Cowboy,0,-1,6.8,-1.0,192,0.0%
931,Chronicle,0,1752,6.8,-1.0,1748,0.0%
932,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
933,Chill: Black Morn Manor,0,7306,6.0,-1.0,416,0.0%
934,Chief Herman's Holiday Fun Pack,0,13712,5.7,-1.0,153,0.0%
935,Cheaty Mages!,0,2843,6.3,-1.0,1909,0.0%
936,Change!,0,18799,5.3,-1.0,161,0.0%
937,Ceres: Operation Stolen Base,0,15404,5.9,-1.0,37,0.0%
938,Catacombs: Zombie Horde,0,-1,7.5,-1.0,65,0.0%
939,Catacombs: Crypt of Shaurath,0,-1,7.5,-1.0,80,0.0%
940,Catacombs: Chicks in a Catacomb,0,-1,7.7,-1.0,76,0.0%
941,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
942,Catacombs (Third Edition),0,728,7.6,-1.0,2232,0.0%
943,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
944,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
945,Cartouche Dynasties,0,-1,7.4,-1.0,26,0.0%
946,Carpe Diem: 1st Expansion,0,-1,7.6,-1.0,65,0.0%
947,Carpe Diem,0,357,7.6,-1.0,4642,0.0%
948,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
949,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
950,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
951,Captains of the Gulf,0,3535,7.0,-1.0,425,0.0%
952,Captain Park's Imaginary Polar Expedition,0,6983,6.0,-1.0,371,0.0%
953,Campaign Trail,0,2946,7.8,-1.0,359,0.0%
954,Call of Cthulhu: Collectible Card Game,0,3127,6.9,-1.0,676,0.0%
955,Button Men,0,3951,6.3,6.0,798,0.0%
956,Bus,0,810,7.5,-1.0,2009,0.0%
957,Burgoo,0,10216,5.7,-1.0,595,0.0%
958,Burgle Bros.: Bonus Event – Alter Ego,0,-1,7.3,-1.0,96,0.0%
959,Burgle Bros.: 5 Promo Event Pack,0,-1,7.6,-1.0,79,0.0%
960,Bull Moose,0,7545,7.3,-1.0,81,0.0%
961,Briefcase: Government Bonus,0,-1,6.5,-1.0,47,0.0%
962,Briefcase: Bonus Companies,0,-1,6.7,-1.0,56,0.0%
963,Briefcase: Board Game Factory,0,-1,6.5,-1.0,66,0.0%
964,Briefcase,0,4504,6.3,-1.0,604,0.0%
965,Brew Crafters: Travel Card Game,0,3481,6.3,-1.0,969,0.0%
966,Brew Crafters: Marketing Basics,0,-1,7.4,-1.0,36,0.0%
967,Bottom of the 9th: Wraith,0,-1,7.0,-1.0,27,0.0%
968,Bottom of the 9th: Unity,0,-1,7.1,-1.0,27,0.0%
969,Bottom of the 9th: Sentinels of the Ninth,0,-1,7.0,-1.0,169,0.0%
970,Bottom of the 9th: Season 1 Promo Pack,0,-1,7.5,-1.0,50,0.0%
971,Bottom of the 9th: Scholar,0,-1,6.9,-1.0,28,0.0%
972,Bottom of the 9th: Pitchers Pack,0,-1,7.7,-1.0,38,0.0%
973,Bottom of the 9th: Pep Budgie,0,-1,6.9,-1.0,14,0.0%
974,Bottom of the 9th: Hitters Pack,0,-1,7.7,-1.0,41,0.0%
975,Bottom of the 9th: Fanatic,0,-1,7.0,-1.0,27,0.0%
976,Bottom of the 9th: Clubhouse Expansion,0,-1,7.5,-1.0,103,0.0%
977,Bottom of the 9th: Blüdle the Noodle,0,-1,6.9,-1.0,13,0.0%
978,Bottom of the 9th: Big League Support,0,-1,7.3,-1.0,187,0.0%
979,Bottom of the 9th,0,1700,6.8,-1.0,1990,0.0%
980,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
981,Board Game Cafe Frenzy,0,9851,6.6,-1.0,103,0.0%
982,"Bloody April, 1917: Air War Over Arras, France",0,4906,7.4,-1.0,202,0.0%
983,The Blood of an Englishman,0,2341,6.7,-1.0,1286,0.0%
984,Blend Coffee Lab.,0,7380,6.7,-1.0,133,0.0%
985,Black Sonata: The Fair Youth,0,-1,7.9,-1.0,85,0.0%
986,Black Sonata,0,1192,7.6,-1.0,1290,0.0%
987,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
988,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
989,The Big Cheese,0,7850,5.9,-1.0,487,0.0%
990,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
991,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
992,Belfort,0,513,7.2,-1.0,5945,0.0%
993,"The Battle of Wakefield: Yorkshire, England 30 December 1460",0,8282,7.2,-1.0,71,0.0%
994,Baseball Highlights: 2045 – Deluxe Edition,0,-1,7.9,-1.0,498,0.0%
995,Banned Books,0,9260,6.6,-1.0,91,0.0%
996,Band of Brothers: Texas Arrows,0,-1,8.4,-1.0,104,0.0%
997,Band of Brothers: Screaming Eagles,0,2029,7.8,-1.0,595,0.0%
998,Band of Brothers: Ghost Panzer,0,2585,8.0,-1.0,365,0.0%
999,Band of Brothers: Battle Manual,0,-1,7.6,-1.0,23,0.0%
1000,Bali: Village of Tani,0,-1,7.9,-1.0,17,0.0%
1001,Bali: Temple of Shiva,0,-1,7.5,-1.0,24,0.0%
1002,Bali,0,4074,6.8,-1.0,374,0.0%
1003,Backpacks & Blisters (Second Edition),0,8471,6.7,-1.0,90,0.0%
1004,Babylon 5: A Call to Arms – Second Edition,0,7997,7.4,-1.0,70,0.0%
1005,Babylon 5: A Call to Arms (Second Edition) – Fleet Lists,0,-1,7.4,-1.0,37,0.0%
1006,Avignon: Indulgence Pack 2,0,-1,7.0,-1.0,16,0.0%
1007,Avignon: Indulgence Pack 1,0,-1,6.8,-1.0,22,0.0%
1008,AuZtralia,0,670,7.4,-1.0,3071,0.0%
1009,Atlantis Rising (Second Edition),0,826,7.9,-1.0,1528,0.0%
1010,Assembly: Glitches,0,-1,7.6,-1.0,22,0.0%
1011,Assembly,0,4567,7.2,-1.0,240,0.0%
1012,Ars Combinatoria,0,-1,6.2,-1.0,6,0.0%
1013,Ars Alchimia,0,4460,6.8,-1.0,328,0.0%
1014,Arkham Noir: Case #2 – Called Forth By Thunder,0,4391,7.2,-1.0,272,0.0%
1015,Aristoocrazy,0,-1,4.8,-1.0,25,0.0%
1016,Archon: Glory & Machination – Kickstarter Stretch Rewards,0,-1,7.0,-1.0,61,0.0%
1017,Archon: Glory & Machination – BGG Mini Expansion,0,-1,6.8,-1.0,36,0.0%
1018,Archon: Glory & Machination,0,2326,7.0,-1.0,849,0.0%
1019,Antiquity,0,239,7.9,7.5,3825,0.0%
1020,"Another Day, Another Dollar: Space",0,-1,6.2,-1.0,153,0.0%
1021,"Another Day, Another Dollar: Musicals",0,-1,6.2,-1.0,149,0.0%
1022,"Another Day, Another Dollar: Kung Fu",0,-1,6.1,-1.0,162,0.0%
1023,"Another Day, Another Dollar: Horror",0,-1,6.2,-1.0,159,0.0%
1024,Angry Dice,0,18536,5.3,-1.0,109,0.0%
1025,Angola,0,2194,8.1,-1.0,453,0.0%
1026,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
1027,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
1028,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
1029,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
1030,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
1031,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
1032,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
1033,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
1034,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
1035,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
1036,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
1037,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
1038,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
1039,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
1040,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
1041,Amyitis,0,1114,6.9,-1.0,2939,0.0%
1042,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
1043,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,-1.0,176,0.0%
1044,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
1045,Amerigo,0,360,7.5,6.0,5492,0.0%
1046,Amateurs to Arms!,0,4316,7.8,-1.0,185,0.0%
1047,Alien Frontiers: The Space Crane,0,-1,6.9,-1.0,116,0.0%
1048,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
1049,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
1050,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
1051,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
1052,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
1053,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
1054,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
1055,Algernon Pulls it Off,0,-1,7.1,-1.0,13,0.0%
1056,Alchemidus,0,9957,6.4,-1.0,91,0.0%
1057,Akua,0,15418,6.1,-1.0,46,0.0%
1058,Airship City,0,4265,7.2,-1.0,248,0.0%
1059,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
1060,Agricola: Biogas Plant Promo Card,0,-1,7.1,-1.0,69,0.0%
1061,Agricola: Bielefeld Deck,0,-1,7.2,-1.0,117,0.0%
1062,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
1063,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
1064,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
1065,"Agricola, Master of Britain",0,4350,7.2,-1.0,252,0.0%
1066,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
1067,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
1068,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
1069,Adventure Games: Monochrome Inc.,0,2547,6.8,-1.0,940,0.0%
1070,Absolutely Aces,0,14875,5.9,-1.0,43,0.0%
1071,Abandon All Artichokes: Rhubarb Promo,0,-1,7.0,-1.0,19,0.0%
1072,Abandon All Artichokes,0,3083,7.2,-1.0,492,0.0%
1073,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
1074,.45 Adventure: Crimefighting Action in the Pulp Era,0,-1,7.4,-1.0,25,0.0%
1075,18OE: On the Rails of the Orient Express,0,3174,8.1,-1.0,266,0.0%
1076,18MEX,0,2313,7.8,-1.0,437,0.0%
1077,18Lilliput,0,2176,7.2,-1.0,725,0.0%
1078,18EC: USA East Coast,0,-1,7.8,-1.0,10,0.0%
1079,18Chesapeake,0,1380,8.0,-1.0,757,0.0%
1080,1893: Cologne,0,8715,7.5,-1.0,51,0.0%
1081,1882: Assiniboia,0,3145,8.2,-1.0,233,0.0%
1082,1862: Railway Mania in the Eastern Counties,0,1307,8.4,-1.0,663,0.0%
1083,1861/1867,0,-1,8.1,-1.0,25,0.0%
1084,1860: Locomotives of the Isle of Wight,0,-1,8.0,-1.0,25,0.0%
1085,1844/1854,0,-1,8.0,-1.0,359,0.0%
1086,1840: Vienna Tramways,0,-1,8.0,-1.0,9,0.0%
1087,1824: Austrian-Hungarian Railway (Second Edition),0,3684,8.2,-1.0,196,0.0%
1088,"1066, Tears to Many Mothers",0,2944,7.1,-1.0,567,0.0%
1089,&Cetera,0,-1,7.9,-1.0,281,0.0%
