,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
762,Dice City,0,1128,6.8,-1.0,4549,0.0%
763,Deus,0,388,7.3,8.0,7272,0.0%
764,Descent: Journeys in the Dark (Second Edition) – Valyndra Lieutenant Pack,0,-1,8.0,-1.0,347,0.0%
765,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
766,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
767,Descent: Journeys in the Dark (Second Edition) – Road to Legend,0,-1,8.6,9.0,1055,0.0%
768,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
769,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
770,Descent: Journeys in the Dark (Second Edition),0,116,7.7,9.0,22661,0.0%
771,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,-1.0,426,0.0%
772,Defenders of the Realm,0,525,7.3,7.7,5212,0.0%
773,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
774,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
775,Dead of Winter: A Crossroads Game,0,121,7.6,8.0,39207,0.0%
776,Dead Man's Hand: Down Under,0,-1,10.0,-1.0,1,0.0%
777,Dark Moon,0,1038,7.0,-1.0,3107,0.0%
778,The d6 Shooters,0,8078,6.5,5.0,158,0.0%
779,D-Day Dice,0,1184,6.8,6.0,3425,0.0%
780,Cyclades: Hades,0,-1,8.0,7.0,2240,0.0%
781,Cyclades,0,183,7.5,8.0,17824,0.0%
782,Cutthroat Caverns,0,1541,6.5,6.0,4771,0.0%
783,Cuba,0,531,7.1,-1.0,7891,0.0%
784,Cthulhu Dice,0,20192,5.2,5.0,2679,0.0%
785,Cribbage,0,615,7.1,-1.0,8282,0.0%
786,Coup,0,501,7.0,-1.0,35884,0.0%
787,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
788,Cosmic Encounter,0,144,7.5,8.1,27327,0.0%
789,Core Worlds: Galactic Orders,0,-1,7.9,9.0,1056,0.0%
790,Core Worlds,0,713,7.2,9.0,3962,0.0%
791,Cookie Fu,0,15262,5.8,6.0,78,0.0%
792,Cookie Fu: Grandmaster Chi Battles,0,-1,4.0,6.0,10,0.0%
793,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
794,Conquest: The Last Argument of Kings,0,-1,8.9,-1.0,12,0.0%
795,Congo: Adventures in the Heart of Africa,0,9066,8.6,9.0,43,0.0%
796,Confusion: Espionage and Deception in the Cold War,0,1586,7.1,7.3,1333,0.0%
797,Condottiere,0,844,6.8,-1.0,8591,0.0%
798,Concordia,0,18,8.1,8.0,27940,0.0%
799,Concept,0,756,6.8,7.0,15389,0.0%
800,Commands & Colors: Ancients,0,142,7.8,8.0,7975,0.0%
801,Combat Commander: Europe,0,156,7.9,6.0,5376,0.0%
802,Colt Express,0,392,7.1,-1.0,24660,0.0%
803,Colossal Arena,0,980,6.8,6.0,6969,0.0%
804,Coloretto,0,542,7.0,8.5,17960,0.0%
805,Cold War: CIA vs KGB,0,1458,6.6,4.0,3944,0.0%
806,Coin Age,0,3815,6.1,-1.0,1809,0.0%
807,Codenames,0,93,7.6,-1.0,67424,0.0%
808,Code 777,0,1758,6.7,6.5,1943,0.0%
809,Coal Baron,0,583,7.3,-1.0,4295,0.0%
810,Clue Suspect,0,12111,5.7,5.0,434,0.0%
811,Clue,0,8703,5.7,8.0,17489,0.0%
812,Clubs,0,3232,6.5,-1.0,825,0.0%
813,Clocktowers,0,9778,5.7,5.0,561,0.0%
814,Cleopatra and the Society of Architects,0,986,6.8,7.0,6252,0.0%
815,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
816,Clash of Cultures,0,304,7.6,6.0,5179,0.0%
817,Civilization: A New Dawn – Terra Incognita,0,-1,8.5,-1.0,255,0.0%
818,Civilization: A New Dawn,0,647,7.3,-1.0,4256,0.0%
819,City of Horror,0,1599,6.7,-1.0,2840,0.0%
820,Citadels,0,403,7.1,7.0,48290,0.0%
821,Cinque Terre,0,1712,7.1,-1.0,1288,0.0%
822,Chrononauts,0,2483,6.2,-1.0,5287,0.0%
823,Chinatown,0,363,7.3,-1.0,8442,0.0%
824,Chess,0,439,7.1,5.0,28655,0.0%
825,Checkers,0,20255,4.9,4.0,7160,0.0%
826,Cheaty Mages!,0,2843,6.3,-1.0,1909,0.0%
827,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
828,Caylus,0,75,7.8,8.5,26766,0.0%
829,Catan: Traders & Barbarians,0,-1,7.0,6.0,4186,0.0%
830,Catan: Seafarers,0,-1,7.2,7.0,16346,0.0%
831,Catan: Cities & Knights,0,-1,7.5,6.0,17116,0.0%
832,Catan Dice Game,0,6377,5.7,5.0,5143,0.0%
833,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
834,Catacombs,0,998,7.1,7.0,2889,0.0%
835,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
836,Castles of Mad King Ludwig,0,133,7.6,7.0,22082,0.0%
837,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
838,The Castles of Burgundy,0,15,8.1,7.0,46330,0.0%
839,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
840,Castle Panic: The Dark Titan,0,-1,7.3,-1.0,875,0.0%
841,Castle Panic,0,1033,6.7,7.3,14252,0.0%
842,Caribbean,0,3366,6.2,-1.0,1492,0.0%
843,Cargo Noir,0,2012,6.5,7.0,2778,0.0%
844,Cards Against Humanity,0,4284,5.9,-1.0,23175,0.0%
845,Cardline: Globetrotter,0,4017,6.4,-1.0,669,0.0%
846,Cardline: Animals,0,2150,6.6,-1.0,1818,0.0%
847,Carcassonne: The River II,0,-1,7.2,7.0,4234,0.0%
848,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
849,Carcassonne: The Count of Carcassonne,0,-1,6.0,6.0,3200,0.0%
850,Carcassonne: The City,0,680,7.2,7.8,4207,0.0%
851,Carcassonne: King & Scout,0,-1,6.6,6.0,3802,0.0%
852,Carcassonne: Hunters and Gatherers,0,490,7.1,8.0,11093,0.0%
853,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,7.0,4613,0.0%
854,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,7.0,5330,0.0%
855,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,7.0,8808,0.0%
856,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.0,15539,0.0%
857,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,6.0,19773,0.0%
858,Carcassonne,0,181,7.4,7.0,101546,0.0%
859,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
860,Camel Up,0,477,7.0,-1.0,22756,0.0%
861,Cambria,0,5177,6.4,6.0,397,0.0%
862,Cacao,0,555,7.1,-1.0,8276,0.0%
863,El Caballero,0,2727,6.5,-1.0,1377,0.0%
864,Ca$h 'n Gun$,0,1154,6.6,6.0,9760,0.0%
865,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
866,The Builders: Middle Ages,0,1703,6.5,-1.0,3938,0.0%
867,Buccaneer,0,8610,6.0,5.0,331,0.0%
868,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
869,Wildlife Safari,0,1603,6.6,6.0,2802,0.0%
870,Bolt Action: Tank War,0,-1,6.9,-1.0,35,0.0%
871,Bolt Action: Ostfront – Barbarossa to Berlin,0,-1,7.0,-1.0,12,0.0%
872,Bolt Action: D-Day Firefight,0,-1,8.4,-1.0,14,0.0%
873,Bohnanza,0,450,7.0,7.0,38186,0.0%
874,La Boca,0,1372,7.0,-1.0,1909,0.0%
875,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
876,Blue Max: World War I Air Combat,0,5770,6.6,-1.0,308,0.0%
877,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,7.5,1882,0.0%
878,Blood Bowl: Team Manager – The Card Game,0,302,7.4,7.5,10320,0.0%
879,Blokus Duo,0,1008,6.8,6.6,5093,0.0%
880,Blokus,0,646,6.9,6.6,22840,0.0%
881,Black Sheep,0,5242,5.9,-1.0,1181,0.0%
882,Black Gold,0,2231,6.9,-1.0,1097,0.0%
883,Black Fleet,0,814,7.0,-1.0,4921,0.0%
884,Biblios,0,366,7.2,7.0,14969,0.0%
885,Beyond the Gates of Antares: Strike Vector One – The Xilos Horizon,0,-1,8.3,-1.0,18,0.0%
886,Between Two Cities,0,588,7.0,-1.0,9466,0.0%
887,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
888,Betrayal at House on the Hill,0,519,7.1,6.5,36940,0.0%
889,Belfort,0,513,7.2,7.0,5945,0.0%
890,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,5.0,5552,0.0%
891,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,8.0,3510,0.0%
892,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
893,Battlestar Galactica: The Board Game,0,81,7.7,8.5,32861,0.0%
894,BattleLore: Scottish Wars,0,-1,7.6,6.0,480,0.0%
895,BattleLore: Hill Giant,0,-1,7.2,6.0,475,0.0%
896,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,6.0,545,0.0%
897,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,6.0,513,0.0%
898,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,6.0,528,0.0%
899,BattleLore: Call to Arms,0,-1,7.3,6.0,1161,0.0%
900,BattleLore (Second Edition),0,240,7.7,-1.0,5628,0.0%
901,BattleLore,0,358,7.4,6.0,9091,0.0%
902,Battle of Kyuden Tonbo,0,-1,7.1,6.0,16,0.0%
903,Battle Line,0,224,7.4,8.0,15624,0.0%
904,Batavia,0,3190,6.4,-1.0,1138,0.0%
905,Barony,0,1155,7.1,-1.0,2336,0.0%
906,Barons,0,6852,6.0,5.4,471,0.0%
907,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
908,BANG!,0,1270,6.5,-1.0,26411,0.0%
909,Back to the Future: The Card Game,0,6875,5.8,-1.0,1126,0.0%
910,Azul,0,50,7.8,-1.0,53207,0.0%
911,The Awful Green Things From Outer Space,0,2055,6.5,6.0,2538,0.0%
912,Australian Rails,0,3390,7.0,5.0,512,0.0%
913,At the Gates of Loyang,0,296,7.4,9.0,9745,0.0%
914,Asara,0,1091,7.0,-1.0,2649,0.0%
915,"Artifacts, Inc.",0,1313,6.8,-1.0,2977,0.0%
916,Around the World in 80 Days,0,1730,6.6,6.0,3068,0.0%
917,Army of Frogs,0,5296,6.0,6.0,890,0.0%
918,Arkham Investigator,0,5443,7.6,-1.0,142,0.0%
919,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
920,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
921,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
922,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
923,Arkham Horror,0,333,7.3,7.0,36754,0.0%
924,Aristeia!,0,1402,8.4,9.0,762,0.0%
925,Arena: Roma II,0,1462,6.9,-1.0,2014,0.0%
926,Arctic Scavengers,0,1273,6.8,-1.0,2947,0.0%
927,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
928,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
929,Archipelago,0,390,7.3,8.0,7359,0.0%
930,Archaeology: The Card Game,0,1522,6.7,7.0,3083,0.0%
931,Arcana,0,3465,6.1,-1.0,1849,0.0%
932,Apples to Apples,0,4760,5.8,-1.0,17556,0.0%
933,Antidote,0,3374,6.4,-1.0,1172,0.0%
934,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
935,Android,0,1302,6.7,-1.0,3723,0.0%
936,Among the Stars: Space Farms,0,-1,7.0,-1.0,28,0.0%
937,Among the Stars,0,603,7.1,-1.0,6669,0.0%
938,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
939,Alles Käse!,0,15002,5.7,-1.0,168,0.0%
940,Alien Frontiers,0,232,7.4,9.0,14122,0.0%
941,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
942,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
943,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
944,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
945,Alhambra: Power of the Sultan,0,-1,7.0,-1.0,320,0.0%
946,Alhambra,0,468,7.0,7.5,28607,0.0%
947,Alea Iacta Est,0,1625,6.6,-1.0,2674,0.0%
948,Airlines Europe,0,419,7.3,8.5,6809,0.0%
949,Agricola: Gamers' Deck,0,-1,7.8,7.0,859,0.0%
950,Agricola: Farmers of the Moor,0,-1,8.1,7.0,5599,0.0%
951,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
952,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
953,Agricola: All Creatures Big and Small,0,279,7.4,7.0,12301,0.0%
954,Agricola,0,31,7.9,10.0,63367,0.0%
955,Age of War,0,1640,6.5,-1.0,6460,0.0%
956,Age of Discovery,0,3583,6.4,-1.0,898,0.0%
957,The Adventurers: The Temple of Chac,0,1414,6.6,7.0,4614,0.0%
958,Ad Astra,0,1238,6.9,8.0,2861,0.0%
959,Acquire,0,276,7.3,-1.0,18189,0.0%
960,Above and Below,0,251,7.4,6.0,12830,0.0%
961,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
962,7 Wonders: Manneken Pis,0,-1,6.8,7.0,2051,0.0%
963,7 Wonders: Leaders,0,-1,7.8,8.0,13462,0.0%
964,7 Wonders: Cities,0,-1,7.8,8.0,9838,0.0%
965,7 Wonders Duel,0,17,8.1,9.0,59932,0.0%
966,7 Wonders,0,60,7.8,8.0,84104,0.0%
967,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
968,51st State,0,1305,6.8,2.0,2840,0.0%
969,500,0,3526,6.9,7.0,467,0.0%
970,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
971,13 Days: The Cuban Missile Crisis,0,626,7.3,-1.0,3742,0.0%
972,10 Days in Europe,0,2082,6.6,7.0,1878,0.0%
973,10 Days in Asia,0,2481,6.7,7.5,1113,0.0%
974,10 Days in Africa,0,2178,6.6,-1.0,1912,0.0%
