,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
876,Avalanche,0,12116,5.7,-1.0,244,0.0%
877,Au tableau,0,-1,0.0,-1.0,0,0.0%
878,Repel,0,-1,4.1,-1.0,16,0.0%
879,Snail's Pace Race,0,20047,5.1,3.0,609,0.0%
880,Der Alchimist,0,17916,5.0,-1.0,31,0.0%
881,Camden,0,5558,6.3,-1.0,464,0.0%
882,Aficionado,0,-1,4.2,-1.0,20,0.0%
883,Adventure Time: Love Letter,0,1374,7.2,-1.0,1595,0.0%
884,Adventure Land,0,1414,6.9,-1.0,2038,0.0%
885,7 for the Queen,0,-1,6.3,-1.0,12,0.0%
886,50 Clues: The Home Temple,0,10576,6.2,6.0,108,0.0%
887,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
888,3 Wishes: More Genies! Promo Card,0,-1,6.0,-1.0,33,0.0%
889,3 Wishes,0,15070,5.5,-1.0,982,0.0%
890,10' to Kill: Expansions,0,-1,6.7,-1.0,59,0.0%
