,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1106,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
1107,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
1108,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
1109,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
1110,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
1111,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
1112,Combopolis,0,-1,8.3,-1.0,2,0.0%
1113,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
1114,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
1115,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
1116,Colt Express: Cursed Loot,0,-1,7.0,-1.0,92,0.0%
1117,Les Colons de Catane: Le jeu de dés,0,-1,5.8,-1.0,338,0.0%
1118,Coin Age,0,3815,6.1,-1.0,1809,0.0%
1119,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,-1.0,95,0.0%
1120,Codenames: Authors & Games,0,-1,6.3,-1.0,78,0.0%
1121,Click & Crack,0,11309,6.1,-1.0,99,0.0%
1122,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,-1.0,157,0.0%
1123,Cities,0,2949,6.4,-1.0,1171,0.0%
1124,Circle the Wagons: Wildest West and More Lone Cowboy,0,-1,7.0,-1.0,2,0.0%
1125,Circle the Wagons: Lone Cowboy,0,-1,6.8,-1.0,192,0.0%
1126,Circle the Wagons,0,1150,7.2,-1.0,1920,0.0%
1127,Trias,0,2300,6.4,-1.0,1998,0.0%
1128,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
1129,China: Grenzstreitigkeiten,0,-1,7.6,-1.0,31,0.0%
1130,China: Erweiterung,0,-1,6.7,-1.0,28,0.0%
1131,China: Das Duell,0,-1,6.9,-1.0,37,0.0%
1132,China,0,860,7.0,-1.0,4330,0.0%
1133,Cheesy Gonzola,0,-1,7.1,-1.0,162,0.0%
1134,Charterstone,0,306,7.4,-1.0,11703,0.0%
1135,Century: Golem Edition – Bonus Cards 2,0,-1,8.0,-1.0,31,0.0%
1136,Century: Golem Edition – Bonus Cards 1,0,-1,8.1,-1.0,30,0.0%
1137,Caylus Magna Carta: The Library,0,-1,6.8,-1.0,162,0.0%
1138,Caylus Magna Carta: The Favors,0,-1,7.2,-1.0,70,0.0%
1139,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
1140,Caylus Expansion: The Jeweller,0,-1,7.4,-1.0,344,0.0%
1141,Catalyst: Promo Goal Card E,0,-1,5.6,-1.0,3,0.0%
1142,Catacombs: Zombie Horde,0,-1,7.5,-1.0,65,0.0%
1143,Catacombs: Wyverns of Wylemuir,0,-1,7.8,-1.0,86,0.0%
1144,Catacombs: Shadowlithe Fist promo,0,-1,7.5,-1.0,24,0.0%
1145,Catacombs: Crypt of Shaurath,0,-1,7.5,-1.0,80,0.0%
1146,Catacombs: Chicks in a Catacomb,0,-1,7.7,-1.0,76,0.0%
1147,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
1148,Catacombs (Third Edition): Wand of Chaos Expansion,0,-1,7.9,-1.0,5,0.0%
1149,Catacombs (Third Edition): The Ice Box,0,-1,8.0,-1.0,21,0.0%
1150,Cat Tower,0,7005,5.9,-1.0,889,0.0%
1151,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
1152,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
1153,The Castles of Burgundy: 7th Expansion – German Board Game Championship Board 2016,0,-1,7.8,-1.0,96,0.0%
1154,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
1155,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
1156,The Castles of Burgundy: 3rd Expansion – German Board Game Championship Board 2013,0,-1,7.8,-1.0,192,0.0%
1157,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
1158,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
1159,The Castles of Burgundy: 10th Expansion – Solo,0,-1,7.9,-1.0,104,0.0%
1160,Carson City: The Teacher & Town Hall,0,-1,7.1,-1.0,44,0.0%
1161,Carson City: The Lawyer / Editor,0,-1,7.2,-1.0,67,0.0%
1162,Carson City: The Indian,0,-1,7.3,-1.0,262,0.0%
1163,Carson City: Horses & Heroes,0,-1,7.3,-1.0,100,0.0%
1164,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
1165,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
1166,Carson City,0,473,7.2,8.5,6733,0.0%
1167,Carpe Diem: 1st Expansion,0,-1,7.6,-1.0,65,0.0%
1168,Card City expansion,0,-1,5.5,-1.0,23,0.0%
1169,Card City,0,6721,6.0,-1.0,404,0.0%
1170,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
1171,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
1172,Carcassonne: The Land Surveyors,0,-1,7.5,-1.0,24,0.0%
1173,Carcassonne: The Festival,0,-1,6.9,-1.0,357,0.0%
1174,Carcassonne: Star Wars – Erweiterung 1,0,-1,7.2,-1.0,199,0.0%
1175,Carcassonne: Klöster in Deutschland,0,-1,7.3,-1.0,241,0.0%
1176,Carcassonne: Halb so wild II,0,-1,6.9,-1.0,127,0.0%
1177,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
1178,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
1179,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
1180,Carcassonne: Watchtowers,0,-1,6.9,-1.0,126,0.0%
1181,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
1182,Carcassonne: Die Kornkreise,0,-1,6.8,-1.0,214,0.0%
1183,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
1184,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.7,19773,0.0%
1185,Carcassonne: Die Belagerer,0,-1,7.2,-1.0,92,0.0%
1186,Carcassonne: Der Tunnel,0,-1,6.5,7.5,262,0.0%
1187,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
1188,Carcassonne: Castles in Germany,0,-1,7.5,-1.0,206,0.0%
1189,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.5,15539,0.0%
1190,El Capitán,0,1786,6.8,-1.0,1748,0.0%
1191,Ivanhoe,0,2192,6.5,-1.0,1846,0.0%
1192,Burgoo,0,10216,5.7,-1.0,595,0.0%
1193,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
1194,Buccaneer Bones: Expansion Set,0,-1,5.8,-1.0,60,0.0%
1195,Buccaneer Bones,0,7228,5.8,6.5,626,0.0%
1196,Brügge: Die Haustiere,0,-1,7.1,-1.0,296,0.0%
1197,Bruges: The City on the Zwin,0,-1,7.8,8.0,1101,0.0%
1198,Brouhaha,0,16245,5.6,-1.0,114,0.0%
1199,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
1200,Broom Service: The 1st Expansion,0,-1,7.2,-1.0,52,0.0%
1201,Broom Service: Christmastime,0,-1,7.0,-1.0,56,0.0%
1202,Briefcase: Board Game Factory,0,-1,6.5,-1.0,66,0.0%
1203,You're Bluffing!,0,1618,6.6,-1.0,3677,0.0%
1204,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
1205,Bora Bora,0,205,7.6,8.5,9086,0.0%
1206,Boomerang,0,4406,6.5,-1.0,517,0.0%
1207,Bohnanza,0,450,7.0,-1.0,38186,0.0%
1208,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
1209,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
1210,Black Stories: Spiel 2018 Edition,0,-1,5.3,-1.0,12,0.0%
1211,Beppo der Bock,0,10982,5.8,-1.0,251,0.0%
1212,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
1213,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
1214,Beer Empire: Beer Madness,0,-1,7.4,-1.0,8,0.0%
1215,Beer Empire: Addon 2,0,-1,7.7,-1.0,6,0.0%
1216,Beer Empire,0,9658,6.3,-1.0,124,0.0%
1217,Bear Valley,0,19607,5.3,-1.0,382,0.0%
1218,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
1219,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
1220,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
1221,BattleLore: Horrific Horde,0,-1,7.8,-1.0,189,0.0%
1222,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
1223,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
1224,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
1225,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
1226,BattleLore: Creatures,0,-1,7.4,-1.0,202,0.0%
1227,BattleLore: Code of Chivalry,0,-1,7.7,-1.0,159,0.0%
1228,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
1229,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
1230,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
1231,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
1232,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
1233,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
1234,BANG! Uncle Will,0,-1,6.4,-1.0,107,0.0%
1235,BANG! The Valley of Shadows,0,-1,7.4,-1.0,324,0.0%
1236,BANG! Johnny Kisch,0,-1,6.5,-1.0,88,0.0%
1237,Balneator,0,-1,5.8,-1.0,12,0.0%
1238,Bakerspeed,0,19963,4.6,-1.0,164,0.0%
1239,Azul: Special Factories Promo,0,-1,7.5,-1.0,171,0.0%
1240,Azul: Crystal Mosaic,0,-1,7.3,-1.0,746,0.0%
1241,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
1242,Les Aventuriers du Rail: en Belgique (fan expansion to Ticket to Ride),0,-1,6.5,-1.0,14,0.0%
1243,Ave Caesar,0,1379,6.6,6.3,4372,0.0%
1244,Automobile,0,459,7.3,-1.0,5365,0.0%
1245,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
1246,Atlantis: Boat Expansion,0,-1,6.8,-1.0,70,0.0%
1247,Ascension: Rise of Vigil,0,1342,7.2,8.5,1615,0.0%
1248,Ascension: Immortal Heroes,0,1202,7.4,8.5,1510,0.0%
1249,Ascension: Darkness Unleashed,0,1770,7.5,-1.0,887,0.0%
1250,Ascension: Theme Pack – Rat King,0,-1,6.9,-1.0,622,0.0%
1251,Arctic Scavengers,0,1273,6.8,-1.0,2947,0.0%
1252,Architects of the West Kingdom: Racketeer,0,-1,7.9,-1.0,27,0.0%
1253,AquaSphere,0,470,7.3,-1.0,6463,0.0%
1254,Antler Island,0,5416,6.2,-1.0,520,0.0%
1255,Antike II,0,1226,7.5,-1.0,1276,0.0%
1256,another damn Civilization game,0,14729,6.0,-1.0,44,0.0%
1257,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
1258,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
1259,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
1260,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
1261,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
1262,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
1263,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
1264,Legends of Andor: Liberating the Mine,0,-1,7.7,-1.0,163,0.0%
1265,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
1266,Legends of Andor: The King's Escort,0,-1,7.8,-1.0,124,0.0%
1267,Amyitis: The Palace,0,-1,7.1,-1.0,70,0.0%
1268,Amyitis,0,1114,6.9,-1.0,2939,0.0%
1269,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,9.0,182,0.0%
1270,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,9.0,176,0.0%
1271,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,9.0,171,0.0%
1272,American Rails,0,1551,7.4,-1.0,956,0.0%
1273,Alubari: A Nice Cup of Tea – Promo Cards,0,-1,6.9,-1.0,18,0.0%
1274,Alubari: A Nice Cup of Tea,0,2156,7.4,-1.0,696,0.0%
1275,Altiplano: Sunny Days,0,-1,7.6,-1.0,123,0.0%
1276,Aloha,0,17668,5.5,-1.0,151,0.0%
1277,Alien Wars,0,14106,5.7,-1.0,139,0.0%
1278,Alhambra: The Falconers,0,-1,7.2,-1.0,128,0.0%
1279,Alchymia: La Quête du Cristal Noir,0,-1,5.8,-1.0,10,0.0%
1280,Alchemists: Ring of Favor,0,-1,7.6,-1.0,224,0.0%
1281,Alchemists: Publisher,0,-1,7.6,-1.0,125,0.0%
1282,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
1283,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
1284,Agropolis: Points of Interest,0,-1,7.0,-1.0,1,0.0%
1285,Agropolis: Invasion,0,-1,7.0,-1.0,1,0.0%
1286,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
1287,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
1288,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
1289,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
1290,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
1291,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
1292,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1293,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
1294,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
1295,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
1296,Age of Steam Expansion: The Moon,0,-1,7.7,-1.0,86,0.0%
1297,Age of Steam Expansion: Scotland,0,-1,7.5,-1.0,120,0.0%
1298,Age of Steam Expansion: Mars – Global Surveyor,0,-1,7.3,-1.0,31,0.0%
1299,Age of Steam Expansion: Disco Inferno / Soul Train,0,-1,7.7,-1.0,105,0.0%
1300,Age of Steam Expansion: The Netherlands,0,-1,7.1,-1.0,37,0.0%
1301,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
1302,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
1303,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
1304,Adrenaline: Laser-Magnum,0,-1,7.4,-1.0,59,0.0%
1305,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
1306,...aber Bitte mit Sahne: Das Joker-Stück,0,-1,6.4,-1.0,81,0.0%
1307,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
1308,A la carte: Dessert,0,-1,6.8,-1.0,403,0.0%
1309,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
1310,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
1311,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1312,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1313,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
1314,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
1315,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
1316,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
1317,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1318,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
1319,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
1320,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
1321,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1322,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
1323,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
1324,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
1325,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
1326,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
1327,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
1328,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1329,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
1330,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
1331,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
1332,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
1333,7 Wonders: Armada – Siracusa,0,-1,7.7,-1.0,101,0.0%
1334,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
1335,7 Wonders Duel: Solo,0,-1,8.0,-1.0,178,0.0%
1336,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
1337,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
1338,7 Wonders Duel: Agora,0,-1,8.2,-1.0,650,0.0%
1339,6 nimmt! Schnupperspiel,0,12066,7.1,-1.0,34,0.0%
1340,6 nimmt! Plus,0,-1,6.7,-1.0,630,0.0%
1341,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
