,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
849,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,-1.0,157,0.0%
850,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
851,Civilization West Extension Map,0,-1,7.8,-1.0,768,0.0%
852,City of Spies: Promo cards,0,-1,6.9,-1.0,55,0.0%
853,La Città,0,768,7.0,8.0,5083,0.0%
854,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
855,Cheesy Gonzola,0,-1,7.1,7.1,162,0.0%
856,Caylus 1303,0,1101,7.6,-1.0,1292,0.0%
857,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
858,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
859,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,8.5,838,0.0%
860,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,8.5,805,0.0%
861,The Castles of Burgundy,0,-1,8.6,8.4,2944,0.0%
862,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
863,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
864,Card City expansion,0,-1,5.5,-1.0,23,0.0%
865,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
866,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
867,Carcassonne: The Count of Carcassonne,0,-1,6.0,7.0,3200,0.0%
868,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
869,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,7.0,8808,0.0%
870,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
871,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
872,"Cannes: Stars, Scripts and Screens – Mini Expansion",0,-1,4.8,-1.0,4,0.0%
873,Burano,0,2508,6.8,-1.0,983,0.0%
874,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
875,Boa Viagem,0,-1,5.8,6.0,11,0.0%
876,Belfort: The Expansion Expansion,0,-1,7.6,8.0,392,0.0%
877,Belfort: Guild Promo Pack #1,0,-1,7.3,8.0,321,0.0%
878,Airlines Europe: The Presidents,0,-1,7.0,7.0,146,0.0%
879,Airlines Europe: New Bonus Connections,0,-1,7.3,7.0,162,0.0%
880,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
881,Agricola: Farmers of the Moor,0,-1,8.1,9.0,5599,0.0%
882,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
883,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
884,Age of Steam Expansion: The Netherlands,0,-1,7.1,-1.0,37,0.0%
885,Age of Steam Expansion: Switzerland,0,-1,7.7,-1.0,12,0.0%
886,Age of Steam Expansion: Sun / London,0,-1,7.6,7.0,125,0.0%
887,Age of Steam Expansion: Scotland,0,-1,7.5,-1.0,120,0.0%
888,Age of Steam Expansion: Portugal,0,-1,8.1,8.6,35,0.0%
889,Age of Steam Expansion: Northern England,0,-1,7.5,-1.0,19,0.0%
890,Age of Steam Expansion: Montréal Métro,0,-1,8.3,9.0,127,0.0%
891,Age of Steam Expansion: Jamaica / Puerto Rico,0,-1,7.0,8.0,160,0.0%
892,Age of Steam Expansion: Holland / Madagascar,0,-1,7.9,9.0,84,0.0%
893,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,8.0,359,0.0%
894,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,7.5,454,0.0%
895,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
896,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,8.6,530,0.0%
897,Age of Steam Deluxe Expansion: New England/Pittsburgh & Switzerland Maps,0,-1,8.4,-1.0,31,0.0%
898,Age of Steam Deluxe Expansion: Hungary & Finland Maps,0,-1,8.2,-1.0,34,0.0%
899,Age of Steam Deluxe Expansion: France & Poland Maps,0,-1,8.4,-1.0,31,0.0%
900,Age of Steam Deluxe Expansion: Detroit Bankruptcy & Heavy Cardboard Maps,0,-1,7.4,-1.0,4,0.0%
901,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
902,...aber Bitte mit Sahne: Das Joker-Stück,0,-1,6.4,6.5,81,0.0%
903,A la carte: Dessert,0,-1,6.8,-1.0,403,0.0%
904,Millionenspiel,0,14752,5.8,3.2,102,0.0%
905,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
906,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
907,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
908,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
909,7 Wonders: Leaders,0,-1,7.8,7.4,13462,0.0%
910,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
911,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
912,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
913,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
914,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
915,6 Castles,0,7740,7.5,-1.0,83,0.0%
916,1861/1867,0,-1,8.1,-1.0,25,0.0%
917,1844/1854,0,-1,8.0,-1.0,359,0.0%
918,&Cetera,0,-1,7.9,-1.0,281,0.0%
