,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
805,Imperial Settlers: Empires of the North,6,416,7.6,7.0,3836,74.8%
806,History's Mysteries Card Game,6,16846,5.5,6.0,61,74.8%
807,Hey Waiter!,6,6498,6.2,-1.0,293,74.8%
808,Gold am Orinoko,6,6132,6.5,7.0,219,74.8%
809,Glücks-Piraten,6,16563,5.6,6.0,95,74.8%
810,Flying Carpet,6,9203,5.8,7.0,345,74.8%
811,Fast Forward: FEAR,6,3920,6.1,8.0,1190,74.8%
812,Downforce: Wild Ride,6,-1,8.0,8.0,259,74.8%
813,Diego Drachenzahn,6,7071,6.1,6.0,312,74.8%
814,Descent: Journeys in the Dark (Second Edition) – The Chains That Rust,6,-1,8.3,8.0,376,74.8%
815,Dastardly Dirigibles,6,5634,6.4,7.0,405,74.8%
816,The Colonists,6,425,7.7,8.0,3396,74.8%
817,Coal Baron,6,583,7.3,8.0,4295,74.8%
818,Clue: The Great Museum Caper,6,2091,6.8,7.0,1470,74.8%
819,Clubs,6,3232,6.5,7.0,825,74.8%
820,Cleopatra and the Society of Architects,6,986,6.8,7.0,6252,74.8%
821,Claustrophobia: De Profundis,6,-1,8.1,8.0,711,74.8%
822,Checkers,6,20255,4.9,7.0,7160,74.8%
823,Catacombs: Horde of Vermin,6,-1,7.3,8.0,118,74.8%
824,Careers,6,5708,5.8,6.0,2259,74.8%
825,Carcassonne: Wheel of Fortune,6,1968,7.0,7.0,1111,74.8%
826,Buddel Bande,6,-1,5.8,6.0,18,74.8%
827,Blöde Kuh,6,5890,6.6,7.0,236,74.8%
828,Battle Masters,6,3046,6.3,6.0,2176,74.8%
829,Among the Stars: Revival,6,2986,7.2,8.0,444,74.8%
830,Akrotiri,6,706,7.3,7.0,3624,74.8%
831,Adrenaline: Chainsaw,6,-1,7.3,8.0,181,74.8%
832,7 Wonders: Armada,6,-1,8.1,8.0,1654,74.8%
833,Zwerg Riese,5,13160,6.6,7.0,33,68.3%
834,Zooloretto Boss,5,-1,7.2,8.0,127,68.3%
835,What's It to Ya?,5,5718,6.6,7.0,255,68.3%
836,Vigo,5,14719,5.9,6.0,49,68.3%
837,U-Build Monopoly,5,19602,5.3,6.0,355,68.3%
838,Trekking the National Parks: Second Edition,5,2774,7.2,7.0,595,68.3%
839,Toledo,5,2797,6.3,7.0,1987,68.3%
840,Tiny Epic Kingdoms,5,1278,6.6,7.0,7035,68.3%
841,Terraforming Mars: Colonies,5,-1,8.2,7.0,4265,68.3%
842,Tannhäuser: Reich Troop Pack,5,-1,7.2,7.0,65,68.3%
843,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,5,-1,8.0,8.0,1483,68.3%
844,Sorry! Spin,5,19332,4.8,5.0,85,68.3%
845,Small World: Realms,5,-1,7.3,8.0,1781,68.3%
846,Sentinels of the Multiverse: The Prime Wardens Promo Pack,5,-1,8.2,7.0,158,68.3%
847,Sentinel Tactics: Promo Power Card Pack,5,-1,6.9,6.0,54,68.3%
848,Roll Player: Fiends & Familiars,5,-1,8.1,8.0,502,68.3%
849,Rogue Agent,5,11838,5.8,6.0,229,68.3%
850,Relic Runners,5,1879,6.6,7.0,2171,68.3%
851,The Pursuit of Happiness: Experiences KS Promos 3,5,-1,8.0,8.0,36,68.3%
852,The Pursuit of Happiness: Experiences,5,-1,7.8,8.0,116,68.3%
853,The Pursuit of Happiness: Community KS Promos 2,5,-1,7.9,8.0,77,68.3%
854,Prophecy: Water Realm,5,-1,7.1,7.0,67,68.3%
855,Power Grid: The First Sparks,5,1215,6.8,8.0,3399,68.3%
856,Pandemic: State of Emergency,5,-1,7.6,8.0,1478,68.3%
857,New York Slice,5,1373,6.8,8.0,3020,68.3%
858,Nemo Rising: Robur the Conqueror,5,-1,6.9,7.0,21,68.3%
859,Memoir '44: Tigers in the Snow,5,-1,7.9,8.0,383,68.3%
860,Memoir '44: Campaign Book – D-Day Supplemental,5,-1,7.9,8.0,88,68.3%
861,Marvel Dice Masters: The Amazing Spider-Man,5,2443,7.4,6.0,598,68.3%
862,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,5,-1,8.5,7.0,735,68.3%
863,Jewels in the Attic,5,14728,6.9,6.0,37,68.3%
864,Jericho,5,5371,6.1,7.0,602,68.3%
865,Holey Cow!,5,-1,4.1,5.0,15,68.3%
866,Hit Z Road,5,1348,6.8,7.0,3407,68.3%
867,Heroscape: Skahen's Rescue,5,-1,7.9,9.0,123,68.3%
868,Helden in der Unterwelt,5,8549,6.5,8.0,124,68.3%
869,Harry Potter: Hogwarts Battle – Defence Against the Dark Arts,5,1817,7.4,7.0,1037,68.3%
870,Gingerbread House,5,1456,7.1,7.0,1607,68.3%
871,Galaxy Trucker: Latest Models,5,-1,7.9,8.0,533,68.3%
872,Forbidden Desert: Storm Tracker Gear Card,5,-1,6.8,7.0,151,68.3%
873,Fast Forward: FORTUNE,5,6979,6.1,7.0,312,68.3%
874,Eureka,5,10191,5.9,6.0,388,68.3%
875,Wacky Wacky West,5,2900,6.3,7.0,1730,68.3%
876,Dr. Jekyll & Mr. Hyde,5,3790,6.8,8.0,450,68.3%
877,Crazy Race,5,13524,5.8,7.0,148,68.3%
878,Core Worlds: Empires,5,-1,6.7,8.0,3,68.3%
879,Civilization: A New Dawn,5,647,7.3,8.0,4256,68.3%
880,Catan: Event Cards,5,-1,6.5,8.0,864,68.3%
881,Castles of Mad King Ludwig: Secrets,5,-1,7.3,9.0,1759,68.3%
882,Castle Panic: The Dark Titan,5,-1,7.3,7.0,875,68.3%
883,Canasta,5,3259,6.4,8.0,1163,68.3%
884,Ca$h 'n Gun$: Live,5,5490,6.4,8.0,336,68.3%
885,Burg der 1000 Spiegel,5,9625,6.0,7.0,193,68.3%
886,Beggars and Thieves,5,13095,6.2,6.0,58,68.3%
887,Bausack,5,1142,6.8,7.0,3860,68.3%
888,Aquaretto: Three Coworker Tiles,5,-1,6.8,6.0,79,68.3%
889,Aquaretto: The Trains,5,-1,6.7,7.0,69,68.3%
890,Agricola: Farmers of the Moor,5,-1,8.1,8.0,5599,68.3%
891,The 7th Continent: Comfort Creatures,5,-1,8.3,9.0,444,68.3%
892,The 15 Greatest Board Games in the World,5,-1,6.9,8.0,24,68.3%
893,Zooloretto: Three Extra Enclosures,4,-1,6.8,7.0,362,60.1%
894,Zooloretto XXL,4,-1,6.9,7.0,379,60.1%
895,Yahtzee Deluxe Poker,4,6032,6.1,6.0,531,60.1%
896,XCOM: The Board Game,4,640,7.1,8.0,7883,60.1%
897,World of Tanks: Rush,4,6436,5.9,6.0,794,60.1%
898,Wings of War: Watch Your Back!,4,1547,7.0,7.0,1765,60.1%
899,Warp's Edge,4,2023,8.1,8.0,516,60.1%
900,Tiny Epic Defenders: The Dark War,4,-1,7.6,8.0,394,60.1%
901,Timeline: Inventions,4,1059,6.7,7.0,7245,60.1%
902,Timeline: Diversity,4,1216,6.8,6.0,3782,60.1%
903,Ticket to Ride: Alvin & Dexter,4,-1,6.5,7.0,1634,60.1%
904,Terror in Meeple City: The Space Cowboys,4,-1,6.8,8.0,105,60.1%
905,Terraforming Mars: Venus Next,4,-1,7.6,7.0,5505,60.1%
906,The Taverns of Tiefenthal,4,267,7.6,8.0,6217,60.1%
907,Tash-Kalar: Arena of Legends – Nethervoid,4,-1,8.0,7.0,351,60.1%
908,Tannhäuser: Ramirez,4,-1,7.3,8.0,168,60.1%
909,Tannhäuser: Hoss,4,-1,7.4,8.0,79,60.1%
910,Tannhäuser: Gorgeï,4,-1,7.3,7.0,147,60.1%
911,Tabaijana: Flucht von der Feuerinsel,4,-1,6.0,6.0,27,60.1%
912,Summoner Wars: Saella's Precision Reinforcement Pack,4,-1,8.0,7.0,240,60.1%
913,Summoner Wars: Bellor's Retribution Reinforcement Pack,4,-1,8.0,7.0,255,60.1%
914,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,4,-1,7.7,7.0,638,60.1%
915,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,4,-1,7.4,7.0,1080,60.1%
916,Space Cadets: Away Missions – Promo Cards,4,-1,7.8,8.0,44,60.1%
917,Small World Underground,4,401,7.3,7.0,9772,60.1%
918,Sidewinder,4,-1,7.0,6.0,3,60.1%
919,Showdown Yahtzee,4,12730,5.8,6.0,181,60.1%
920,Shards of Infinity: Shadow of Salvation,4,-1,7.9,8.0,173,60.1%
921,The Settlers of Catan: The Fishermen of Catan,4,-1,7.1,7.0,1067,60.1%
922,Sentinel Tactics: Uprising,4,-1,6.8,7.0,189,60.1%
923,Scrabble Junior,4,20181,4.7,5.0,536,60.1%
924,Scorpius Freighter,4,3208,7.1,7.0,461,60.1%
925,Say Anything Family Edition,4,4862,6.7,8.0,321,60.1%
926,Risk: Black Ops,4,8458,6.9,8.0,91,60.1%
927,Quarriors! Quarmageddon: Multiplying Mischievous Imp Promo Card,4,-1,7.0,5.0,158,60.1%
928,Pocket Battles: Elves vs. Orcs,4,3356,6.5,7.0,814,60.1%
929,Slapshot,4,3670,6.3,6.0,970,60.1%
930,Palm Island,4,747,7.3,5.0,3428,60.1%
931,Order of the Gilded Compass,4,2915,6.9,8.0,619,60.1%
932,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,4,-1,7.9,8.0,146,60.1%
933,Mottainai,4,937,7.0,8.0,3486,60.1%
934,Metro 2033: Breakthrough,4,15489,5.9,7.0,58,60.1%
935,Memoir '44: The Battles of Khalkhin-Gol,4,-1,8.1,8.0,195,60.1%
936,Memoir '44: Overlord,4,-1,7.7,9.0,378,60.1%
937,Memoir '44: Disaster at Dieppe,4,-1,7.8,8.0,235,60.1%
938,Lord of the Rings: The Duel,4,5018,5.9,7.0,1329,60.1%
939,Kleine Magier,4,11093,6.1,6.0,109,60.1%
940,Karuba: The Volcano,4,-1,7.2,8.0,147,60.1%
941,Käfer Kunterbunt,4,-1,6.2,6.0,6,60.1%
942,Jamaica: Extra Treasures,4,-1,7.2,7.0,248,60.1%
943,It's a Wonderful World: War or Peace,4,-1,8.0,7.0,256,60.1%
944,The Hobbit: The Desolation of Smaug Deck-Building Game Expansion Pack,4,-1,7.2,7.0,70,60.1%
945,High Bohn,4,-1,6.6,8.0,361,60.1%
946,Heroscape: Nerak's Return,4,-1,7.4,7.0,183,60.1%
947,Heroscape Expansion Set: Valkrill's Gambit,4,-1,7.8,7.0,191,60.1%
948,Gunship: First Strike!,4,11798,5.9,7.0,242,60.1%
949,Guess Who? Extra,4,12628,5.7,6.0,260,60.1%
950,La Granja: No Siesta,4,1480,6.9,7.0,2044,60.1%
951,Gerüchteküche,4,18639,5.1,4.0,72,60.1%
952,Galaxy Trucker: Missions,4,-1,8.0,8.0,404,60.1%
953,Fresco: The Bishop's Favor,4,-1,7.0,7.0,285,60.1%
954,FITS Official Expansion,4,-1,7.1,7.0,94,60.1%
955,Fields of Green,4,815,7.2,8.0,3179,60.1%
956,Falling,4,18330,5.5,6.0,1381,60.1%
957,Dungeon Roll Hero: Guild Leader,4,-1,6.4,7.0,392,60.1%
958,Dungeon Lords: Dungeon-Setup Tiles,4,-1,8.2,8.0,53,60.1%
959,Dungeon Alliance: Adventure Pack I – The Lost Alliance,4,-1,8.1,9.0,49,60.1%
960,Dinosaurs of the Lost World,4,4700,6.6,6.0,400,60.1%
961,Descent: Journeys in the Dark (Second Edition) – Visions of Dawn,4,-1,8.2,-1.0,266,60.1%
962,Descent: Journeys in the Dark (Second Edition) – Lost Legends Expansion Pack,4,-1,8.0,7.0,99,60.1%
963,Descent: Journeys in the Dark (Second Edition) – Bonds of the Wild,4,-1,8.2,-1.0,291,60.1%
964,Dead Man's Draw,4,1092,6.9,6.0,4451,60.1%
965,D-Day Dice,4,1184,6.8,7.0,3425,60.1%
966,Cry Havoc: New Orders,4,-1,7.2,8.0,99,60.1%
967,Colt Express: Horses & Stagecoach,4,-1,7.5,7.0,2148,60.1%
968,Clank! Legacy: Acquisitions Incorporated – Upper Management Pack,4,-1,7.7,7.0,353,60.1%
969,Catan Histories: Struggle for Rome,4,2804,6.4,7.0,1359,60.1%
970,Catan Histories: Rise of the Inkas,4,4055,7.3,7.0,308,60.1%
971,Castle Panic: Engines of War,4,-1,7.2,8.0,316,60.1%
972,Candamir: The First Settlers,4,3353,6.2,6.0,1820,60.1%
973,Burg Appenzell Erweiterung: Völlig mausgeflippt,4,-1,6.9,7.0,91,60.1%
974,Boochie,4,9139,6.6,7.0,86,60.1%
975,The Boldest,4,5772,6.3,8.0,329,60.1%
976,"Birds, Bugs and Beans",4,16597,5.5,6.0,54,60.1%
977,Bananagrams,4,1762,6.4,6.0,8614,60.1%
978,Axis & Allies: D-Day,4,2653,6.4,7.0,1976,60.1%
979,Ark Extra Mix,4,-1,6.5,6.0,243,60.1%
980,Among the Stars: Expanding the Alliance,4,-1,7.4,7.0,465,60.1%
981,All Queens Chess,4,12120,6.1,6.0,118,60.1%
982,Alien Artifacts: Discovery,4,-1,7.1,8.0,153,60.1%
983,Adrenaline: Chaos Cannon,4,-1,7.3,7.0,47,60.1%
984,7 Wonders: Leaders – Louis,4,-1,7.0,8.0,921,60.1%
985,7 Wonders Duel: Solo,4,-1,8.0,7.0,178,60.1%
986,Zooloretto: Iberian Lynx,3,-1,6.3,6.0,59,49.8%
987,Wildlands: Map Pack 2 – The Fall of the Dark House,3,-1,8.2,10.0,87,49.8%
988,Whistle Stop,3,923,7.1,6.0,2888,49.8%
989,Wettstreit der Baumeister,3,6675,6.1,7.0,383,49.8%
990,Web of Power: The Duel,3,-1,6.8,7.0,91,49.8%
991,Victory & Honor,3,6060,6.4,8.0,269,49.8%
992,Unmatched: Little Red Riding Hood vs. Beowulf,3,4992,8.7,9.0,108,49.8%
993,Twister,3,20263,4.5,5.0,3936,49.8%
994,Trains: Map Pack 2 – Europe/Italy/California,3,-1,7.6,7.0,138,49.8%
995,Tiny Epic Mechs,3,1827,6.9,7.0,1571,49.8%
996,Tiny Epic Defenders (Second Edition),3,1733,7.2,8.0,1122,49.8%
997,Timeline: American History,3,2698,6.7,6.0,960,49.8%
998,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,3,-1,8.0,9.0,874,49.8%
999,This Big!,3,17146,5.4,7.0,52,49.8%
1000,The Suitcase Detectives,3,13733,6.1,7.0,50,49.8%
1001,Tannhäuser: Operation Hinansho,3,-1,7.6,8.0,83,49.8%
1002,Tannhäuser: Oksana,3,-1,7.3,8.0,68,49.8%
1003,Tannhäuser: Matriarchy Troop Pack,3,-1,7.5,8.0,56,49.8%
1004,Tannhäuser: Daedalus,3,-1,7.4,9.0,122,49.8%
1005,Tail Feathers,3,2980,7.1,8.0,614,49.8%
1006,Sumo Ham Slam,3,15060,5.6,6.0,238,49.8%
1007,Summoner Wars: Taliya's Spirit Reinforcement Pack,3,-1,8.0,8.0,290,49.8%
1008,Summoner Wars: Jungle Elves – Second Summoner,3,-1,8.2,8.0,208,49.8%
1009,Summoner Wars: Fallen Kingdom – Second Summoner,3,-1,8.2,7.0,259,49.8%
1010,Subdivision,3,2732,6.5,7.0,1283,49.8%
1011,Star Realms: United – Heroes,3,-1,7.3,6.0,436,49.8%
1012,Star Realms: United – Command,3,-1,7.8,7.0,433,49.8%
1013,Star Realms: United – Assault,3,-1,7.8,7.0,440,49.8%
1014,Space Hulk: Death Angel – The Card Game – Mission Pack 1,3,-1,7.4,7.0,1041,49.8%
1015,Sole Mio!,3,4233,6.2,6.0,750,49.8%
1016,Socken zocken,3,14540,5.7,7.0,203,49.8%
1017,Small World: Necromancer Island,3,-1,6.7,7.0,1521,49.8%
1018,Situation 4,3,7699,6.5,6.0,138,49.8%
1019,Sentinels of the Multiverse: The Super Scientific Tachyon Promo Card,3,-1,8.2,8.0,126,49.8%
1020,Sentinels of the Multiverse: The Final Wasteland Environment,3,-1,7.9,7.0,756,49.8%
1021,Sentinels of the Multiverse: Ambuscade Villain Character,3,-1,7.7,7.0,892,49.8%
1022,Sentinels of the Multiverse: 2015 Holiday Promo Pack,3,-1,8.2,7.0,67,49.8%
1023,Scene It? Sequel Pack: Movie Edition,3,-1,6.4,7.0,98,49.8%
1024,Rory's Story Cubes,3,2433,6.3,6.0,3215,49.8%
1025,Risky Adventure,3,14337,5.6,-1.0,261,49.8%
1026,The Quest for El Dorado: The Golden Temples,3,2045,7.8,7.0,545,49.8%
1027,The Quest for El Dorado: Heroes & Hexes,3,-1,7.7,8.0,704,49.8%
1028,Quartier Latin,3,-1,5.5,6.0,18,49.8%
1029,Quantum: The Void,3,-1,7.5,7.0,147,49.8%
1030,The Princess Bride: A Battle of Wits,3,16157,5.6,7.0,133,49.8%
1031,Pictureka!,3,19428,5.4,5.0,1053,49.8%
1032,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,3,-1,8.0,9.0,151,49.8%
1033,Monopoly: The Card Game,3,17681,5.5,6.0,610,49.8%
1034,Monolith Arena,3,1478,7.7,7.0,874,49.8%
1035,Minecraft Card Game?,3,12341,5.7,6.0,929,49.8%
1036,Memoir '44: Through Jungle and Desert,3,-1,8.3,8.0,129,49.8%
1037,Memoir '44: Sword of Stalingrad,3,-1,8.0,8.0,410,49.8%
1038,Memoir '44: New Flight Plan,3,-1,8.3,8.0,271,49.8%
1039,Memoir '44: Hedgerow Hell,3,-1,7.6,7.0,379,49.8%
1040,Marvel Champions: The Card Game – Thor Hero Pack,3,-1,8.0,8.0,650,49.8%
1041,Marvel Champions: The Card Game – Doctor Strange Hero Pack,3,-1,8.7,8.0,624,49.8%
1042,Marvel Champions: The Card Game – Black Widow Hero Pack,3,-1,8.4,8.0,594,49.8%
1043,Make 'n' Break Extreme,3,9415,5.9,6.0,286,49.8%
1044,Lotus,3,1560,6.7,7.0,2560,49.8%
1045,Lost Legends,3,2789,6.5,7.0,1305,49.8%
1046,Legacy: The Testament of Duke de Crecy – Five Families,3,-1,6.8,8.0,258,49.8%
1047,Lava Dragon,3,19491,5.2,-1.0,242,49.8%
1048,Kaiju Crush,3,8734,6.4,7.0,151,49.8%
1049,Innovation: Figures in the Sand,3,-1,7.6,8.0,546,49.8%
1050,Hook!,3,17621,5.5,7.0,182,49.8%
1051,Heroscape: Viper's Vengeance,3,-1,7.6,7.0,147,49.8%
1052,Hearts,3,1845,6.4,6.0,3815,49.8%
1053,Gunship: First Strike! X-perimental Weapons,3,-1,6.3,7.0,22,49.8%
1054,The Great Heartland Hauling Co.,3,1340,6.9,6.0,2339,49.8%
1055,"Fresco: Expansion Modules 4, 5 and 6",3,-1,7.5,7.0,633,49.8%
1056,Four Dragons,3,4479,6.6,7.0,421,49.8%
1057,The Few and Cursed,3,4282,7.4,7.0,255,49.8%
1058,Fast Forward: FORTRESS,3,3120,6.3,7.0,1275,49.8%
1059,Fabled Fruit: The Lime Expansion,3,-1,7.5,8.0,150,49.8%
1060,Epic PVP: Fantasy Expansion 2,3,-1,6.8,7.0,125,49.8%
1061,Eminent Domain: Oblivion,3,-1,7.6,7.0,96,49.8%
1062,Early American Chrononauts,3,3054,6.6,6.0,901,49.8%
1063,Dungeon Alliance: Adventure Pack II – War in the Deep,3,-1,8.0,9.0,40,49.8%
1064,Drachen Wurf,3,9122,5.9,7.0,290,49.8%
1065,Deukalion,3,10018,6.0,7.0,206,49.8%
1066,Desktopia,3,15495,5.9,7.0,31,49.8%
1067,Descent: Journeys in the Dark (Second Edition) – Verminous Lieutenant Pack,3,-1,7.8,7.0,256,49.8%
1068,Descent: Journeys in the Dark (Second Edition) – Raythen Lieutenant Pack,3,-1,7.8,8.0,238,49.8%
1069,Descent: Journeys in the Dark (Second Edition) – Ardus Ix'Erebus Lieutenant Pack,3,-1,7.9,8.0,160,49.8%
1070,Cottage Garden,3,811,6.9,7.0,6966,49.8%
1071,Cosmic Wimpout,3,5605,6.0,5.0,1021,49.8%
1072,Connect Four,3,20254,4.9,4.0,6894,49.8%
1073,Compatibility,3,2931,6.5,6.0,1119,49.8%
1074,Clank!: Dire Wolf,3,-1,7.4,7.0,239,49.8%
1075,Civilization: A New Dawn – Terra Incognita,3,-1,8.5,8.0,255,49.8%
1076,Chrononauts: The Gore Years,3,-1,6.5,5.0,490,49.8%
1077,Cartographers: Skills Mini Expansion,3,-1,7.6,7.0,335,49.8%
1078,Buccaneer Bones,3,7228,5.8,6.0,626,49.8%
1079,Animals on Board,3,2075,6.6,7.0,1903,49.8%
1080,7 Wonders Duel: Agora,3,-1,8.2,8.0,650,49.8%
1081,12 Realms,3,15401,5.7,-1.0,622,49.8%
1082,Zooloretto: Three Additional Buildings,2,-1,6.6,7.0,327,36.9%
1083,Zooloretto: King K.,2,-1,6.7,-1.0,47,36.9%
1084,Zooloretto: Grizzly,2,-1,6.7,-1.0,84,36.9%
1085,Zooloretto: Familiarisation Area,2,-1,6.7,8.0,55,36.9%
1086,Zooloretto: Big Boss,2,-1,7.6,7.0,11,36.9%
1087,Ystari Box,2,-1,6.9,7.0,237,36.9%
1088,Wildlands: The Unquiet Dead,2,-1,7.5,7.0,217,36.9%
1089,Wildlands: The Adventuring Party,2,-1,7.9,8.0,123,36.9%
1090,Warp's Edge: Viren Invasion,2,-1,7.6,8.0,29,36.9%
1091,Warage Card Game,2,16952,5.4,-1.0,51,36.9%
1092,Untold: Adventures Await,2,3766,7.2,7.0,361,36.9%
1093,Unbroken,2,3809,5.9,6.0,1919,36.9%
1094,U.S. Telegraph,2,4634,7.0,7.0,278,36.9%
1095,Tricky Fingers,2,15527,5.9,7.0,50,36.9%
1096,Top Trumps,2,20253,4.2,4.0,955,36.9%
1097,Toot and Otto,2,17502,5.2,5.0,34,36.9%
1098,Tiny Epic Mechs: Kickstarter Deluxe Promo Pack,2,-1,7.1,7.0,67,36.9%
1099,Tiny Epic Kingdoms: Deluxe Promo Pack,2,-1,6.8,7.0,340,36.9%
1100,Timeline Challenge,2,1679,7.1,7.0,1319,36.9%
1101,Timber Tom: The Wollemi Pines,2,-1,7.3,7.0,48,36.9%
1102,Tash-Kalar: Arena of Legends – Etherweave,2,-1,8.2,8.0,174,36.9%
1103,Tannhäuser: Shogunate Troop Pack,2,-1,7.4,8.0,61,36.9%
1104,Tannhäuser: Natalya,2,-1,7.2,8.0,61,36.9%
1105,Tannhäuser: Mizu,2,-1,7.6,7.0,61,36.9%
1106,Tannhäuser: Itami,2,-1,7.4,8.0,63,36.9%
1107,Tannhäuser: Iroh,2,-1,7.6,7.0,61,36.9%
1108,Tannhäuser: Edison,2,-1,7.4,8.0,62,36.9%
1109,Tannhäuser: Asteros,2,-1,7.3,7.0,69,36.9%
1110,Survive: Space Attack! – The Crew Strikes Back!,2,-1,6.7,7.0,54,36.9%
1111,Summoner Wars: Vanguards – Second Summoner,2,-1,8.2,6.0,245,36.9%
1112,Summoner Wars: Mercenaries Faction Deck,2,-1,8.0,7.0,597,36.9%
1113,Summoner Wars: Cloaks – Second Summoner,2,-1,8.1,8.0,190,36.9%
1114,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,2,-1,8.0,7.0,514,36.9%
1115,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,2,-1,7.8,7.0,709,36.9%
1116,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,2,-1,7.7,8.0,1058,36.9%
1117,Star Realms: United – Missions,2,-1,7.3,7.0,415,36.9%
1118,Space Hulk: Death Angel – The Card Game – Deathwing Space Marine Pack,2,-1,7.4,7.0,634,36.9%
1119,Space Cadets: Promo Pack,2,-1,6.5,7.0,65,36.9%
1120,Smash Up: Munchkin,2,2546,6.6,7.0,1335,36.9%
1121,Sentinels of the Multiverse: Young Legacy Promo Card,2,-1,8.1,7.0,157,36.9%
1122,Sentinels of the Multiverse: Void Guard,2,-1,8.2,8.0,134,36.9%
1123,Sentinels of the Multiverse: The Celestial Tribunal Environment,2,-1,7.9,7.0,266,36.9%
1124,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",2,-1,7.8,7.0,803,36.9%
1125,Sentinels of the Multiverse: Omnitron IV Environment,2,-1,7.9,7.0,387,36.9%
1126,Sentinels of the Multiverse: KNYFE Rogue Agent Promo Card,2,-1,8.1,7.0,142,36.9%
1127,Sentinels of the Multiverse: Chokepoint Villain Character,2,-1,7.8,7.0,280,36.9%
1128,Runebound (Third Edition): Caught in a Web – Scenario Pack,2,-1,7.8,8.0,490,36.9%
1129,Die Rückkehr der Helden: Die Gralssuche,2,-1,6.6,8.0,75,36.9%
1130,Risk: Balance of Power,2,8297,5.9,7.0,418,36.9%
1131,Riffifi,2,12098,6.1,6.0,97,36.9%
1132,The Pursuit of Happiness: Thug Life,2,-1,7.6,8.0,79,36.9%
1133,Puerto Rico: Expansion I – New Buildings,2,-1,7.6,8.0,2677,36.9%
1134,The Princes of Florence: The Muse and the Princess,2,-1,7.4,7.0,101,36.9%
1135,Pocket Battles: Macedonians vs. Persians,2,4315,6.8,7.0,368,36.9%
1136,PARKS,2,140,7.9,7.0,7073,36.9%
1137,Orcs Orcs Orcs,2,4451,6.4,6.0,560,36.9%
1138,New Angeles,2,1084,7.1,7.0,2504,36.9%
1139,Monstrous,2,7534,6.1,6.0,285,36.9%
1140,Monsters Ravage America,2,9803,5.8,6.0,284,36.9%
1141,Monster Lands: Heavy Weapons & 5th Player,2,-1,7.6,7.0,105,36.9%
1142,Monopoly Stock Exchange Add-on,2,-1,5.6,7.0,47,36.9%
1143,Mexican Train,2,8114,5.7,4.0,1932,36.9%
1144,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,2,-1,8.1,8.0,693,36.9%
1145,Marvel Champions: The Card Game – Hulk Hero Pack,2,-1,7.8,8.0,469,36.9%
1146,Little Town,2,1119,7.3,8.0,1851,36.9%
1147,Life of the Party,2,-1,8.0,8.0,1,36.9%
1148,LEGO Soccer,2,15925,5.7,7.0,67,36.9%
1149,Ramses Pyramid,2,20085,5.0,5.0,530,36.9%
1150,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,2,-1,6.7,7.0,131,36.9%
1151,Knatsch: Die kleinen Sonderkarten,2,-1,6.4,6.0,20,36.9%
1152,Kermit the Frog Card Game,2,-1,5.2,5.0,8,36.9%
1153,Kardinal & König: Das Kartenspiel,2,6179,6.8,7.0,179,36.9%
1154,It's a Wonderful World: Corruption & Ascension,2,-1,8.3,8.0,268,36.9%
1155,Impulse,2,1543,6.9,7.0,1946,36.9%
1156,Imperial Settlers: Empires of the North – Solo Scenarios,2,-1,7.9,7.0,34,36.9%
1157,Heroscape: Sir Hawthorne's Arrival,2,-1,7.5,7.0,152,36.9%
1158,Harbour,2,1533,6.5,-1.0,4562,36.9%
1159,Gin Rummy,2,3506,6.3,7.0,1206,36.9%
1160,Gib Gas!,2,14466,5.9,6.0,60,36.9%
1161,Gang of Four,2,1955,6.6,5.0,2250,36.9%
1162,The Fog of War,2,3857,7.3,7.0,299,36.9%
1163,Fireball Island: The Curse of Vul-Kar – Spider Springs,2,-1,7.4,8.0,150,36.9%
1164,Famous 500: The World's Smallest Car Racing Game,2,11264,6.3,6.0,75,36.9%
1165,Elefun,2,20174,4.5,6.0,384,36.9%
1166,Dschungel,2,19001,4.8,6.0,64,36.9%
1167,Dino Hunt,2,19410,5.3,5.0,325,36.9%
1168,Desolate,2,3963,7.5,6.0,340,36.9%
1169,Delve: Peril Awaits,2,-1,6.7,6.0,40,36.9%
1170,Delve,2,3954,6.6,6.0,604,36.9%
1171,Deadwood Studios USA,2,6547,5.9,6.0,842,36.9%
1172,CUPONK,2,18814,5.1,5.0,98,36.9%
1173,Core Worlds: Nemesis,2,-1,8.0,8.0,1,36.9%
1174,Control Nut!,2,7332,6.3,8.0,214,36.9%
1175,Colt Express: Marshal & Prisoners,2,-1,7.6,8.0,932,36.9%
