,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1090,Empires of the Middle Ages,0,3377,7.2,-1.0,424,0.0%
1091,Empires of the Ancient World,0,3930,6.6,-1.0,535,0.0%
1092,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
1093,Elfenroads,0,3054,7.1,-1.0,525,0.0%
1094,Elfenland: Favor of the Towns,0,-1,6.7,-1.0,15,0.0%
1095,Elfengold,0,-1,7.0,7.0,621,0.0%
1096,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
1097,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
1098,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
1099,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
1100,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
1101,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
1102,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
1103,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
1104,Eagles of the Empire: Spanish Eagles,0,8222,7.2,-1.0,77,0.0%
1105,Dzerhezinsky Tractor Works,0,-1,7.1,-1.0,19,0.0%
1106,Dungeons & Dragons Starter Set,0,3412,7.6,-1.0,328,0.0%
1107,Dungeons & Dragons Miniatures,0,3081,6.5,-1.0,1062,0.0%
1108,Dune: The Duel,0,-1,5.9,-1.0,237,0.0%
1109,Dune: Spice Harvest,0,-1,6.6,-1.0,232,0.0%
1110,Dune: Ixians & Tleilaxu,0,-1,8.4,-1.0,182,0.0%
1111,Dune,0,284,8.2,-1.0,3133,0.0%
1112,Dueling Eagles: Aerial Combat over Malta,0,-1,4.7,-1.0,10,0.0%
1113,Dual Powers: Revolution 1917,0,2138,7.6,-1.0,626,0.0%
1114,The Drive on Metz (Second Edition),0,7650,6.3,-1.0,212,0.0%
1115,Dream Islands: Package Trip Promo,0,-1,7.0,-1.0,14,0.0%
1116,DRCongo,0,4649,7.0,-1.0,254,0.0%
1117,Doomed Battalions: ASL Module 11,0,-1,8.3,-1.0,315,0.0%
1118,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
1119,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
1120,Doctor Who: Time of the Daleks – Third Doctor & Thirteenth Doctor,0,-1,7.6,-1.0,22,0.0%
1121,"Doctor Who: Time of the Daleks – River, Amy, Clara & Rory",0,-1,7.5,-1.0,11,0.0%
1122,"Doctor Who: Time of the Daleks – Mickey, Rose, Martha & Donna",0,-1,7.3,-1.0,12,0.0%
1123,Doctor Who: The Game of Time & Space,0,18405,5.4,5.0,231,0.0%
1124,Dixit: Spielbox 03/15 Promo Card,0,-1,7.4,-1.0,71,0.0%
1125,"Dixit: ""Pink Bunny"" Promo Card",0,-1,7.7,-1.0,26,0.0%
1126,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
1127,District Commander Maracas: Virtualia 2019,0,-1,7.9,-1.0,12,0.0%
1128,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
1129,Disaster at D-Day,0,-1,7.5,-1.0,14,0.0%
1130,Diplomacy,0,605,7.0,8.0,12083,0.0%
1131,Dien Bien Phu: The Final Gamble,0,3821,8.6,-1.0,201,0.0%
1132,Dice Settlers: Married Bliss Promo Card,0,-1,7.3,-1.0,4,0.0%
1133,Diadochoi: Great Battles of Alexander Module,0,-1,7.8,-1.0,91,0.0%
1134,Deutscher Spielepreis Classic Goodie Box,0,-1,7.5,-1.0,17,0.0%
1135,Desert War,0,-1,7.9,-1.0,266,0.0%
1136,Desert Shield: A Gulf Strike Expansion Module,0,-1,6.9,-1.0,99,0.0%
1137,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
1138,Decision at Elst: An Advanced Squad Leader Starter Kit Historical Module,0,4135,8.5,-1.0,177,0.0%
1139,Death to Fascism: The Struijf-Mazzei ASL Scenario Pack,0,-1,8.0,-1.0,3,0.0%
1140,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
1141,Dead of Winter: Roberta Plum,0,-1,7.6,-1.0,162,0.0%
1142,Dead of Winter: Kodiak Colby,0,-1,7.7,-1.0,558,0.0%
1143,Dead of Winter: BGG Crossroads Promo,0,-1,7.6,-1.0,110,0.0%
1144,Dead of Winter: A Crossroads Game,0,121,7.6,8.0,39207,0.0%
1145,Days of Ire: Budapest 1956 – Printing Press Promo Card,0,-1,7.0,-1.0,3,0.0%
1146,Days & Nights: Red Army Pack,0,-1,7.3,-1.0,16,0.0%
1147,A Dash of Peiper,0,15391,5.9,-1.0,34,0.0%
1148,The Dark Village,0,-1,6.2,-1.0,27,0.0%
1149,Dark Tales: The Solstice Faire,0,-1,7.2,-1.0,12,0.0%
1150,Dampfross 2,0,9421,6.9,-1.0,67,0.0%
1151,Dampfross,0,4302,6.2,7.0,785,0.0%
1152,"DAK: The Campaign in North Africa, 1940-1942",0,4500,8.0,-1.0,183,0.0%
1153,D-Day at Tarawa,0,2708,8.2,-1.0,351,0.0%
1154,Cuba: The Splendid Little War,0,8458,7.3,-1.0,68,0.0%
1155,Cuba Libre,0,527,7.7,9.0,2531,0.0%
1156,The Crusades: Western Invasions of the Holy Land,0,8562,6.3,-1.0,168,0.0%
1157,Cruisers in Flames,0,-1,7.5,-1.0,30,0.0%
1158,Crude: The Oil Game,0,2449,6.7,-1.0,1069,0.0%
1159,Cross of Iron: A Squad Leader Gamette,0,-1,7.6,8.0,917,0.0%
1160,Critical Hit! Issue 3,0,-1,6.5,-1.0,6,0.0%
1161,Critical Hit! 1997 Special,0,-1,6.0,-1.0,5,0.0%
1162,"Critical Hit! - Volume 6, No. 4",0,-1,6.1,-1.0,7,0.0%
1163,Crisis: The Game Designers,0,-1,7.2,-1.0,38,0.0%
1164,Crisis: Renewable Energy Modules,0,-1,7.0,-1.0,14,0.0%
1165,Crescendo of Doom,0,-1,7.3,9.0,713,0.0%
1166,The Creature That Ate Sheboygan,0,4698,6.4,-1.0,517,0.0%
1167,The Cousins' War (Second Edition),0,4747,7.3,-1.0,199,0.0%
1168,Cottage Garden: The Easter Bunny,0,-1,6.4,-1.0,56,0.0%
1169,Convoys in Flames,0,-1,6.9,-1.0,34,0.0%
1170,Conquistador: The Age of Exploration,0,4049,6.5,8.0,594,0.0%
1171,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
1172,Conquest of Paradise Expansion: Random Events Cards,0,-1,7.1,-1.0,58,0.0%
1173,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
1174,"Congo Merc: The Congo, 1964",0,10021,6.3,-1.0,110,0.0%
1175,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
1176,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
1177,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
1178,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
1179,Concordia,0,18,8.1,7.0,27940,0.0%
1180,Combat Commander: Europe – C3i #28 Scenarios,0,-1,7.8,-1.0,4,0.0%
1181,Combat Commander: Europe – C3i #27 Scenarios,0,-1,8.0,-1.0,3,0.0%
1182,Combat Commander: Europe – C3i #26 Scenarios,0,-1,8.0,-1.0,4,0.0%
1183,Combat Commander: Europe – C3i #24 Scenarios,0,-1,8.3,-1.0,3,0.0%
1184,Combat Commander: Europe – C3i #22 Scenarios,0,-1,7.6,-1.0,5,0.0%
1185,Combat Commander: Europe – C3i #20 Scenarios,0,-1,7.8,-1.0,6,0.0%
1186,A Column of Fire: New Advantage Tiles,0,-1,7.0,-1.0,33,0.0%
1187,Cold War Battles: Budapest '56 & Angola '87,0,10146,6.8,-1.0,65,0.0%
1188,Cold War,0,8758,6.1,-1.0,226,0.0%
1189,Code of Bushido: ASL Module 8,0,-1,8.3,-1.0,390,0.0%
1190,Class Struggle,0,19959,5.0,-1.0,191,0.0%
1191,Clank!: Wishing Wall,0,-1,7.7,-1.0,113,0.0%
1192,Civilization West Extension Map,0,-1,7.8,-1.0,768,0.0%
1193,Civilization Expansion Trade Cards Set,0,-1,7.8,-1.0,178,0.0%
1194,Civilization,0,312,7.5,9.0,7103,0.0%
1195,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
1196,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
1197,Circus Train (Second Edition),0,4026,7.1,-1.0,312,0.0%
1198,Chimera Station: Interactive Modules Promo,0,-1,6.5,-1.0,34,0.0%
1199,Wabash Cannonball: Nickel Plate Expansion,0,-1,6.9,-1.0,19,0.0%
1200,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
1201,Central America,0,10840,6.0,-1.0,244,0.0%
1202,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
1203,Caverna: Christmas Chamber,0,-1,6.7,-1.0,91,0.0%
1204,Cataphract,0,4325,7.4,-1.0,238,0.0%
1205,Catan: Traders & Barbarians – 5-6 Player Extension,0,-1,6.9,-1.0,716,0.0%
1206,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
1207,Catan: New England,0,-1,7.3,-1.0,19,0.0%
1208,Catan Scenarios: Santa Claus,0,-1,6.8,-1.0,76,0.0%
1209,Catan Scenarios: Oil Springs,0,-1,6.8,-1.0,326,0.0%
1210,Catan Scenarios: Helpers of Catan,0,-1,7.2,-1.0,378,0.0%
1211,Catan Scenarios: Frenemies,0,-1,7.0,-1.0,209,0.0%
1212,Catan Geographies: The Carolinas,0,-1,6.9,-1.0,11,0.0%
1213,Catan Geographies: Settlers of Hesse,0,-1,7.0,-1.0,65,0.0%
1214,Catan Geographies: Georgia,0,-1,7.2,-1.0,10,0.0%
1215,Cataclysm: A Second World War,0,2384,7.7,-1.0,555,0.0%
1216,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
1217,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
1218,The Castles of Burgundy: 7th Expansion – German Board Game Championship Board 2016,0,-1,7.8,-1.0,96,0.0%
1219,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
1220,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
1221,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
1222,The Castles of Burgundy: 3rd Expansion – German Board Game Championship Board 2013,0,-1,7.8,-1.0,192,0.0%
1223,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
1224,The Castles of Burgundy: 10th Expansion – Solo,0,-1,7.9,-1.0,104,0.0%
1225,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
1226,Carthago: Merchants & Guilds – Support of the Guilds,0,-1,7.4,-1.0,15,0.0%
1227,Carson City: Father Christmas Promo,0,-1,6.2,-1.0,22,0.0%
1228,Carrier Planes in Flames,0,-1,7.1,-1.0,47,0.0%
1229,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
1230,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
1231,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
1232,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
1233,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
1234,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
1235,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
1236,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
1237,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
1238,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
1239,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
1240,Carcassonne: Watchtowers,0,-1,6.9,-1.0,126,0.0%
1241,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
1242,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
1243,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
1244,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
1245,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
1246,Carcassonne,0,181,7.4,8.0,101546,0.0%
1247,"Caralis: The Battle for Sardinia, 215 B.C",0,-1,6.1,-1.0,7,0.0%
1248,"Car Wars Expansion Set #5, Double Arena",0,-1,6.6,-1.0,47,0.0%
1249,"Car Wars Expansion Set #3, East Midville",0,-1,6.5,-1.0,79,0.0%
1250,Car Wars Expansion Set #1,0,-1,6.1,-1.0,64,0.0%
1251,Car Wars,0,2565,6.4,-1.0,2147,0.0%
1252,"Cannae-Lite: The Battles of Herdonia, 212 and 210 BC",0,-1,7.0,-1.0,4,0.0%
1253,Canal Mania,0,1960,6.9,-1.0,1237,0.0%
1254,Campaign Manager 2008,0,1635,6.7,6.0,2593,0.0%
1255,Campaign,0,19437,5.4,-1.0,411,0.0%
1256,Camel Up Cards: Catch Up Trophies,0,-1,6.3,-1.0,38,0.0%
1257,Cambria,0,5177,6.4,-1.0,397,0.0%
1258,The Great Battles of Julius Caesar: The Civil Wars 48-45 B.C.,0,4172,7.2,-1.0,285,0.0%
1259,Caesar: Epic Battle of Alesia,0,2819,7.1,8.0,612,0.0%
1260,Cacao: Diamante – New Huts,0,-1,7.3,-1.0,47,0.0%
1261,Cacao: Chocolatl – New Huts,0,-1,7.2,-1.0,110,0.0%
1262,Byzantium,0,2127,6.8,-1.0,1217,0.0%
1263,By Golly!,0,8096,6.0,6.0,282,0.0%
1264,Bull Moose,0,7545,7.3,-1.0,81,0.0%
1265,Buck Rogers: Battle for the 25th Century Game,0,3822,6.4,-1.0,795,0.0%
1266,Brotherhood & Unity,0,4948,8.3,-1.0,118,0.0%
1267,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
1268,Broom Service: Christmastime,0,-1,7.0,-1.0,56,0.0%
1269,Broadsides & Boarding Parties,0,5624,6.2,-1.0,561,0.0%
1270,British Rails,0,2970,6.9,-1.0,659,0.0%
1271,Britannia: Classic and Duel Edition,0,7783,7.9,-1.0,62,0.0%
1272,Britannia,0,730,7.2,8.0,4038,0.0%
1273,A Brief History of the World,0,2333,6.9,-1.0,910,0.0%
1274,A Bridge Too Far: ASL Historical Module 6,0,-1,8.2,8.5,168,0.0%
1275,Brettspiel Easter Basket 2016,0,-1,5.9,-1.0,52,0.0%
1276,Brettspiel Adventskalender 2018,0,-1,7.5,-1.0,39,0.0%
1277,Brettspiel Adventskalender 2017,0,-1,6.8,-1.0,40,0.0%
1278,Brettspiel Adventskalender 2016,0,-1,7.2,-1.0,64,0.0%
1279,Break Contact! Aussie Tournament Pack,0,-1,7.4,-1.0,5,0.0%
1280,"Brazen Chariots: Battles for Tobruk, 1941",0,5627,8.6,-1.0,94,0.0%
1281,Bravery in the Sand,0,7755,7.2,-1.0,84,0.0%
1282,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
1283,Brandywine & Germantown,0,7628,7.7,-1.0,75,0.0%
1284,Bonaparte at Marengo,0,1767,7.4,-1.0,871,0.0%
1285,Bohnanza,0,450,7.0,4.0,38186,0.0%
1286,Bohemian Villages: Special Action Tiles,0,-1,6.7,-1.0,36,0.0%
1287,Blood Royale,0,3841,6.5,-1.0,628,0.0%
1288,Blood Reef: Tarawa – ASL Historical Module 5,0,-1,8.1,-1.0,179,0.0%
1289,Blitzkrieg in the West: Northern Campaign,0,-1,8.0,-1.0,1,0.0%
1290,Bleeding Kansas,0,8711,8.0,7.5,43,0.0%
1291,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
1292,Black Orchestra: Resistance Broadcast Promo,0,-1,7.6,-1.0,83,0.0%
1293,Black Orchestra: Conspirator Pack #2,0,-1,7.6,-1.0,70,0.0%
1294,Black Orchestra: Conspirator Pack #1,0,-1,7.5,-1.0,73,0.0%
1295,Black Orchestra,0,451,7.5,7.0,4224,0.0%
1296,Biazza Ridge,0,-1,9.0,-1.0,2,0.0%
1297,Beyond the Rhine: The Campaign for Northwest Europe,0,4960,8.4,-1.0,147,0.0%
1298,Beyond the Beachhead 2,0,-1,8.4,-1.0,36,0.0%
1299,Beyond the Beaches: ASL Starter Kit Bonus Pack #1,0,-1,7.8,-1.0,188,0.0%
1300,Best of Friends 2,0,-1,8.6,-1.0,10,0.0%
1301,Best of Friends,0,-1,8.7,-1.0,35,0.0%
1302,Ghost Blitz,0,1099,6.7,6.0,6841,0.0%
1303,Battlestar Galactica: Official Variant Rules,0,-1,7.9,-1.0,62,0.0%
1304,The Battles of Mollwitz 1741 and Chotusitz 1742,0,7383,8.5,-1.0,53,0.0%
1305,"The Battle of Wakefield: Yorkshire, England 30 December 1460",0,8282,7.2,-1.0,71,0.0%
1306,"The Battle of Utica, 203 BC",0,-1,6.7,-1.0,3,0.0%
1307,The Battle of the Tagus River,0,-1,7.2,-1.0,17,0.0%
1308,"The Battle of Telamon, 225 B.C.",0,-1,6.4,-1.0,7,0.0%
1309,Battle of Seattle,0,-1,5.9,-1.0,26,0.0%
1310,The Battle of Monmouth,0,7521,7.8,-1.0,81,0.0%
1311,"The Battle of Marathon, 490 B.C.",0,-1,6.6,-1.0,12,0.0%
1312,The Battle of Königsberg: The Bear's Revenge,0,-1,7.6,8.0,5,0.0%
1313,"The Battle of Grumentum, the Italian Campaign, 207 BC",0,-1,7.3,-1.0,4,0.0%
1314,The Battle of Dertosa 215 B.C.,0,-1,7.2,-1.0,10,0.0%
1315,"The Battle of Castulo, 211 B.C.",0,-1,7.0,-1.0,12,0.0%
1316,The Battle of Bushy Run,0,14837,6.3,-1.0,31,0.0%
1317,"Battle for Moscow: Operation Typhoon, 1941",0,4238,6.9,-1.0,350,0.0%
1318,The Battle for Liege,0,-1,9.0,-1.0,1,0.0%
1319,La Bataille des Quatre Bras,0,3227,8.0,-1.0,308,0.0%
1320,La Bataille de Lützen,0,5425,7.8,-1.0,138,0.0%
1321,Barons,0,6852,6.0,-1.0,471,0.0%
1322,"Barbarian: Rome vs. The Gauls and Samnites, 315-200 BC – SPQR Battle Module",0,-1,7.7,-1.0,104,0.0%
1323,Baptism By Fire: The Battle of Kasserine,0,4982,8.2,-1.0,149,0.0%
1324,Banzai,0,-1,8.2,-1.0,498,0.0%
1325,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
1326,Axis & Allies & Zombies,0,5648,6.9,-1.0,242,0.0%
1327,Les Aventuriers du Rail: en Belgique (fan expansion to Ticket to Ride),0,-1,6.5,-1.0,14,0.0%
1328,Aventuria: The Non-Gambling Kind,0,-1,7.6,-1.0,28,0.0%
1329,Avenge Pearl Harbor,0,-1,7.1,-1.0,14,0.0%
1330,AuZtralia,0,670,7.4,-1.0,3071,0.0%
1331,Autumn For Barbarossa,0,6484,7.5,-1.0,108,0.0%
1332,Automobile,0,459,7.3,-1.0,5365,0.0%
1333,Aussie-ASL '98 Pack,0,-1,7.5,-1.0,22,0.0%
1334,Aussie-ASL '97 Pack,0,-1,7.5,-1.0,23,0.0%
1335,ATS: Pointe Du Hoc,0,-1,7.4,7.0,10,0.0%
1336,At Any Cost: Metz 1870,0,3945,8.1,-1.0,198,0.0%
1337,Assault on Rotterdam,0,-1,8.4,-1.0,5,0.0%
1338,ASL: Provence Pack,0,-1,8.0,-1.0,8,0.0%
1339,ASL: Journal – Issue Twelve,0,-1,8.3,-1.0,30,0.0%
1340,ASL: Journal – Issue Three,0,-1,8.1,-1.0,66,0.0%
1341,ASL: Journal – Issue Ten,0,-1,8.2,-1.0,70,0.0%
1342,ASL: Journal – Issue Seven,0,-1,8.0,-1.0,72,0.0%
1343,ASL: Journal – Issue One,0,-1,8.1,-1.0,68,0.0%
1344,ASL: Journal – Issue Nine,0,-1,8.3,-1.0,75,0.0%
1345,ASL: Journal – Issue Four,0,-1,7.8,-1.0,52,0.0%
1346,ASL: Journal – Issue Eight,0,-1,8.1,-1.0,82,0.0%
1347,ASL Classic,0,-1,7.7,-1.0,57,0.0%
1348,ASL Annual '97,0,-1,8.0,-1.0,59,0.0%
1349,ASL Annual '96,0,-1,7.9,-1.0,47,0.0%
1350,ASL Annual '93a,0,-1,7.8,-1.0,57,0.0%
1351,ASL Annual '92,0,-1,7.8,-1.0,62,0.0%
1352,ASL Annual '91,0,-1,7.8,-1.0,70,0.0%
1353,ASL Annual '90,0,-1,7.8,-1.0,71,0.0%
1354,ASL Annual '89,0,-1,7.7,-1.0,74,0.0%
1355,ASL Action Pack #8: Roads Through Rome,0,-1,8.4,-1.0,78,0.0%
1356,ASL Action Pack #7,0,-1,8.1,-1.0,72,0.0%
1357,ASL Action Pack #6: A Decade of War,0,-1,8.4,9.0,109,0.0%
1358,ASL Action Pack #5: East Front,0,-1,8.2,-1.0,123,0.0%
1359,ASL Action Pack #4: Normandy 1944,0,-1,8.2,-1.0,141,0.0%
1360,ASL Action Pack #3: Few Returned,0,-1,8.1,-1.0,152,0.0%
1361,ASL Action Pack #2,0,-1,8.1,-1.0,120,0.0%
1362,ASL Action Pack #14: ASL Oktoberfest XXXIV,0,-1,8.5,-1.0,22,0.0%
1363,ASL Action Pack #13: ASL Oktoberfest XXXII,0,-1,8.4,-1.0,29,0.0%
1364,ASL Action Pack #12: ASL Oktoberfest XXX,0,-1,8.4,-1.0,36,0.0%
1365,ASL Action Pack #11: 29 Let's Go!,0,-1,8.5,-1.0,50,0.0%
1366,ASL Action Pack #10,0,-1,8.4,-1.0,52,0.0%
1367,ASL Action Pack #1,0,-1,8.2,-1.0,131,0.0%
1368,Asia Aflame,0,-1,6.9,-1.0,80,0.0%
1369,The Art of Siege,0,-1,6.8,-1.0,90,0.0%
1370,Arquebus: Men of Iron Volume IV – The Battles for Northern Italy 1495-1544,0,5467,7.5,-1.0,147,0.0%
1371,Arkwright: Noblesse Oblige,0,-1,7.6,-1.0,43,0.0%
1372,Arkwright,0,551,7.9,-1.0,1991,0.0%
1373,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),0,-1,7.7,-1.0,1247,0.0%
1374,Arkham Horror: Penny Arcade Characters,0,-1,6.2,-1.0,15,0.0%
1375,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,8.0,1373,0.0%
1376,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,7.0,6201,0.0%
1377,Arkham Horror (Third Edition): Dead of Night,0,-1,8.3,-1.0,495,0.0%
1378,Ardennes '44: The Battle of the Bulge,0,1652,8.0,8.0,674,0.0%
1379,Arcadia Quest: Healing Fountain,0,-1,7.5,-1.0,69,0.0%
1380,APBA Pro Baseball,0,5010,7.0,-1.0,273,0.0%
1381,Anzio 1944: On patrol with the First Special Service Force,0,-1,4.5,-1.0,2,0.0%
1382,Antler Island,0,5416,6.2,-1.0,520,0.0%
1383,Antike II,0,1226,7.5,-1.0,1276,0.0%
1384,Antike Duellum,0,1405,7.1,-1.0,1631,0.0%
1385,Antarctica: Penguin Expansion,0,-1,7.1,-1.0,9,0.0%
1386,Angola,0,2194,8.1,-1.0,453,0.0%
1387,The American Revolution: Decision in North America,0,9460,7.1,-1.0,60,0.0%
1388,The American Civil War,0,18120,5.7,6.0,398,0.0%
1389,Ambush!,0,891,7.4,-1.0,2183,0.0%
1390,Alubari: A Nice Cup of Tea – Hookah Promo Card,0,-1,6.9,-1.0,13,0.0%
1391,Altiplano: Sunny Days,0,-1,7.6,-1.0,123,0.0%
1392,"All Bridges Burning: Red Revolt and White Guard in Finland, 1917-1918",0,4958,7.9,-1.0,137,0.0%
1393,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
1394,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
1395,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
1396,Alien Frontiers: Expansion Pack #7,0,-1,7.4,-1.0,110,0.0%
1397,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
1398,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
1399,Alexandria: Board Game Shelf Promo,0,-1,6.4,-1.0,15,0.0%
1400,Alexander the Great in Italy,0,-1,6.8,-1.0,12,0.0%
1401,"Alexander Battle Module: The Battle of Corupedium, 281 BC",0,-1,7.5,-1.0,6,0.0%
1402,Alchemists: Ring of Favor,0,-1,7.6,-1.0,224,0.0%
1403,Alchemists: Publisher,0,-1,7.6,-1.0,125,0.0%
1404,Airlines: United States Set 2,0,18253,5.3,-1.0,89,0.0%
1405,Airfix Battles: The Introductory Wargame,0,8567,7.4,-1.0,90,0.0%
1406,Air Force,0,3968,6.5,-1.0,716,0.0%
1407,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
1408,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
1409,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
1410,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1411,Agricola: Biogas Plant Promo Card,0,-1,7.1,-1.0,69,0.0%
1412,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
1413,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
1414,Agra: Mini Expansion 1,0,-1,7.8,-1.0,25,0.0%
1415,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
1416,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
1417,Age of Steam Expansion: San Andreas Fault,0,-1,7.4,-1.0,6,0.0%
1418,Age of Steam Expansion: Old Europe / 51st State,0,-1,7.6,-1.0,5,0.0%
1419,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
1420,Age of Steam Expansion: Mars – Global Surveyor,0,-1,7.3,-1.0,31,0.0%
1421,Age of Steam Expansion: Hawaiian Islands,0,-1,7.7,-1.0,12,0.0%
1422,Age of Steam Expansion: Congo/Sweden,0,-1,8.0,-1.0,23,0.0%
1423,Age of Steam Expansion: Argentina / The French Riviera,0,-1,7.4,-1.0,28,0.0%
1424,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
1425,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
1426,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
1427,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
1428,Age of Steam Deluxe Expansion: Detroit Bankruptcy & Heavy Cardboard Maps,0,-1,7.4,-1.0,4,0.0%
1429,Age of Renaissance,0,1244,7.1,-1.0,2127,0.0%
1430,Age of Napoleon,0,2387,6.8,-1.0,1103,0.0%
1431,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
1432,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
1433,Africa Aflame,0,-1,6.8,-1.0,75,0.0%
1434,Advanced Squad Leader: Starter Kit Expansion Pack #2,0,-1,8.7,-1.0,32,0.0%
1435,Advanced Squad Leader: Starter Kit Expansion Pack #1,0,2939,8.3,-1.0,290,0.0%
1436,Advanced Squad Leader: Starter Kit #4 – Pacific Theater of Operations,0,5351,8.7,-1.0,99,0.0%
