,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
797,Koi Pond: Four Winds,0,-1,6.6,-1.0,10,0.0%
798,Koi Pond: Four Walls,0,-1,6.8,-1.0,11,0.0%
799,Koi Pond: A Coy Card Game,0,5977,6.8,-1.0,192,0.0%
800,Kobayakawa,0,2703,6.3,8.0,1792,0.0%
801,Knit Wit,0,4072,6.1,-1.0,1068,0.0%
802,Kingdomino,0,217,7.4,7.0,32067,0.0%
803,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
804,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
805,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
806,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
807,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
808,Kingdom Builder: Big Box,0,-1,7.6,-1.0,1014,0.0%
809,Kingdom Builder,0,545,7.0,7.5,19618,0.0%
810,King's Forge,0,1805,7.0,-1.0,1426,0.0%
811,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
812,The King Is Dead,0,1398,7.2,7.0,1507,0.0%
813,Kigi,0,5279,6.4,-1.0,391,0.0%
814,Keyper,0,1121,7.3,-1.0,1623,0.0%
815,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
816,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
817,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
818,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
819,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
820,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
821,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
822,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
823,Keyflower,0,72,7.8,8.5,18952,0.0%
824,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
825,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
826,Keltis: Der Weg der Steine Mitbringspiel,0,2920,6.4,7.0,1154,0.0%
827,"Keltis (with Neue Wege, Neue Ziele)",0,-1,7.2,-1.0,103,0.0%
828,Karnickel,0,17702,5.4,6.5,149,0.0%
829,Karnag,0,6772,6.6,-1.0,180,0.0%
830,Kanban: Driver's Edition,0,176,7.8,9.0,5711,0.0%
831,Kanagawa,0,625,7.1,7.0,7003,0.0%
832,Kaleido,0,13236,6.2,6.5,48,0.0%
833,Junk Art,0,412,7.4,-1.0,5426,0.0%
834,Jungli-La,0,17708,5.3,-1.0,68,0.0%
835,Jungle,0,9674,6.0,-1.0,300,0.0%
836,Jórvík,0,1721,6.9,-1.0,1840,0.0%
837,Iwari,0,2196,7.6,-1.0,591,0.0%
838,Ivor the Engine,0,5187,6.4,-1.0,353,0.0%
839,Isle of Trains,0,1850,6.8,8.0,1505,0.0%
840,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
841,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,0,-1,7.4,-1.0,131,0.0%
842,Isle of Skye: From Chieftain to King – Adjacency Scrolls,0,-1,7.5,-1.0,157,0.0%
843,The Isle of Cats,0,114,8.0,-1.0,6250,0.0%
844,Isaribi,0,6848,6.3,-1.0,239,0.0%
845,Iron Curtain,0,1983,7.2,-1.0,908,0.0%
846,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
847,International Checkers,0,6364,6.5,-1.0,243,0.0%
848,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
849,An Infamous Traffic,0,2463,7.4,-1.0,549,0.0%
850,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
851,In the Year of the Dragon,0,297,7.4,8.5,10759,0.0%
852,Impulse,0,1543,6.9,-1.0,1946,0.0%
853,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
854,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
855,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
856,Imperial Settlers,0,212,7.4,7.5,21043,0.0%
857,Imhotep,0,409,7.2,7.5,11737,0.0%
858,Illuminati: Y2K,0,-1,7.0,-1.0,609,0.0%
859,Illuminati (Second Edition): Alternative Truths,0,-1,8.0,-1.0,5,0.0%
860,Illuminati,0,1801,6.5,-1.0,4837,0.0%
861,Ido,0,10540,5.8,-1.0,250,0.0%
862,Icehouse,0,3727,6.6,-1.0,604,0.0%
863,I Hate Zombies: We Hate Zombies Too,0,-1,5.7,-1.0,83,0.0%
864,I Hate Zombies,0,19875,5.2,-1.0,519,0.0%
865,Hyle,0,5876,6.8,8.0,191,0.0%
866,HUE,0,4299,6.4,-1.0,538,0.0%
867,Hokkaido,0,2681,7.1,-1.0,638,0.0%
868,Hobbit Tales from the Green Dragon Inn,0,5347,6.7,-1.0,278,0.0%
869,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
870,Hive,0,246,7.3,7.0,29494,0.0%
871,Hit Z Road,0,1348,6.8,-1.0,3407,0.0%
872,High Heavens: Egyptian Expansion,0,-1,7.8,-1.0,16,0.0%
873,High Heavens,0,6681,7.5,-1.0,124,0.0%
874,High Frontier 4 All,0,2310,8.9,-1.0,340,0.0%
875,Hex,0,3359,6.7,-1.0,699,0.0%
876,Heroes of Normandie: River Set Terrain Pack,0,-1,7.9,-1.0,78,0.0%
877,Heroes of Normandie: Lord Lovat's Commandos,0,-1,8.1,-1.0,43,0.0%
878,Heroes of Normandie: GE Wittman,0,-1,7.9,-1.0,75,0.0%
879,Heroes of Normandie: GE SS Panzergrenadiere,0,-1,7.9,-1.0,70,0.0%
880,Heroes of Normandie: Fortified Farm,0,-1,7.7,-1.0,52,0.0%
881,Heroes of Normandie: Extra Unit US-GE,0,-1,7.8,-1.0,71,0.0%
882,Heroes of Normandie: D-DAY Scenarios Pack,0,-1,8.1,-1.0,144,0.0%
883,Heroes of Normandie,0,1024,7.5,-1.0,1925,0.0%
884,Hengist,0,20193,4.8,-1.0,633,0.0%
885,Hegemonic Promo Card: Dimensional Anomaly,0,-1,7.4,-1.0,12,0.0%
886,Hegemonic Promo Card: Cosmic Engineering,0,-1,7.4,-1.0,12,0.0%
887,Heaven & Ale: Kegs & More,0,-1,7.4,-1.0,178,0.0%
888,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
889,Harbour,0,1533,6.5,-1.0,4562,0.0%
890,Hansa: Changing Winds,0,-1,7.1,-1.0,80,0.0%
891,Hansa: The Compass,0,-1,5.7,-1.0,10,0.0%
892,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
893,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
894,Hanabi,0,391,7.1,7.0,38808,0.0%
895,Halloween,0,5544,6.9,-1.0,246,0.0%
896,Hallertau,0,1118,8.3,-1.0,838,0.0%
897,Haggis,0,929,7.0,7.5,3910,0.0%
898,Habitats: XL Expansion,0,-1,7.6,-1.0,92,0.0%
899,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
900,Gùgōng: Pànjūn,0,-1,7.9,-1.0,191,0.0%
901,The Grizzled,0,402,7.2,-1.0,12202,0.0%
902,The Great Zimbabwe,0,353,7.8,9.0,3189,0.0%
903,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
904,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
905,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
906,Grand Austria Hotel,0,87,7.8,-1.0,12516,0.0%
907,The Goonies: Adventure Card Game,0,5752,6.4,-1.0,304,0.0%
908,"Goblins Drool, Fairies Rule!",0,5427,6.1,-1.0,636,0.0%
909,Goa,0,180,7.6,-1.0,10921,0.0%
910,Go,0,171,7.6,-1.0,14810,0.0%
911,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
912,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
913,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
914,Gloom,0,1776,6.3,6.0,13569,0.0%
915,Glasgow,0,2707,7.4,-1.0,505,0.0%
916,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
917,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
918,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
919,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
920,Gingerbread House: Spiel 2018 Promo Cards,0,-1,6.7,-1.0,26,0.0%
921,Gingerbread House,0,1456,7.1,-1.0,1607,0.0%
922,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
923,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
924,Ghost Stories,0,275,7.3,7.5,19378,0.0%
925,Gear & Piston: Overheated,0,-1,6.2,-1.0,34,0.0%
926,Gear & Piston: Engineer Assistants,0,-1,6.3,-1.0,29,0.0%
927,Bad Grandmas,0,18122,5.1,-1.0,42,0.0%
928,"Gandhi: The Decolonization of British India, 1917 – 1947",0,2390,8.2,-1.0,395,0.0%
929,The Game,0,1013,6.7,-1.0,8452,0.0%
930,The Game: Face to Face,0,2706,7.1,-1.0,607,0.0%
931,The Game + The Game on Fire,0,-1,6.9,-1.0,327,0.0%
932,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
933,Fzzzt! Expansion Pack,0,-1,6.5,-1.0,74,0.0%
934,Futuropia,0,5539,6.4,-1.0,358,0.0%
935,FUSE,0,645,7.1,7.0,7016,0.0%
936,Furl,0,-1,9.0,-1.0,4,0.0%
937,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
938,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
939,Fresco: Big Box,0,-1,7.7,-1.0,1479,0.0%
940,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
941,Forum Trajanum,0,981,7.3,-1.0,1988,0.0%
942,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
943,Foothills,0,2709,7.2,-1.0,549,0.0%
944,Food Chain Magnate,0,30,8.1,9.0,13806,0.0%
945,Flying Sushi Kitchen,0,-1,5.7,-1.0,13,0.0%
946,Flying Kung-Fu Frogs,0,-1,5.0,-1.0,23,0.0%
947,Flip City: Reuse,0,-1,6.7,-1.0,332,0.0%
948,Fleet: The Dice Game,0,852,7.8,-1.0,1493,0.0%
949,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
950,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
951,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
952,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
953,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
954,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
955,Five Points: Gangs of New York,0,8058,6.2,-1.0,200,0.0%
956,Five Crowns,0,4084,6.0,-1.0,2315,0.0%
957,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
958,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
959,Firefly: The Game – Wash's Lucky Dinosaurs Promo Card,0,-1,7.6,-1.0,297,0.0%
960,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
961,Firefly: The Game – Mal's Pretty Floral Bonnet Promo Card,0,-1,7.8,-1.0,259,0.0%
962,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
963,Firefly: The Game – Big Damn Heroes Promo Cards,0,-1,7.4,-1.0,599,0.0%
964,Firefly: The Game,0,343,7.4,7.0,10507,0.0%
965,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
966,Fields of Green,0,815,7.2,-1.0,3179,0.0%
967,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
968,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
969,Feudum: Windmills & Catapults,0,-1,7.5,-1.0,138,0.0%
970,Feudum: The Queen's Army,0,-1,7.8,-1.0,159,0.0%
971,Feudum: Squirrels & Conifers,0,-1,7.4,-1.0,134,0.0%
972,Feudum: Seals & Sirens,0,-1,7.4,-1.0,118,0.0%
973,Feudum: Rudders & Ramparts – Kickstarter Edition,0,-1,8.6,-1.0,46,0.0%
974,Feudum: Rudders & Ramparts,0,-1,8.7,-1.0,64,0.0%
975,Feudum: Kickstarter Promotional Cards,0,-1,7.8,-1.0,97,0.0%
976,Feudum: Alter Ego,0,-1,7.6,-1.0,110,0.0%
977,Feudum,0,602,7.7,-1.0,2701,0.0%
978,Feudal,0,4485,6.1,-1.0,1399,0.0%
979,A Feast for Odin: Mini Expansion #2,0,-1,8.5,-1.0,195,0.0%
980,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
981,A Feast for Odin,0,21,8.2,7.0,17278,0.0%
982,Fast Sloths: Promo Set – Chameleon,0,-1,7.5,-1.0,31,0.0%
983,Fast Sloths: Expansion 1 – The Next Holiday!,0,-1,7.7,-1.0,50,0.0%
984,Fast Sloths,0,2189,7.2,-1.0,770,0.0%
985,Fan & Mallet (団扇と小槌),0,10521,7.3,7.5,42,0.0%
986,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,-1.0,1388,0.0%
987,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
988,Expedition: Famous Explorers – Travel Tickets and Hazard Cards,0,-1,4.4,-1.0,7,0.0%
989,Expedition: Famous Explorers Promo Card – Christopher Columbus,0,-1,6.3,-1.0,12,0.0%
990,Expedition: Famous Explorers,0,4041,6.8,-1.0,398,0.0%
991,Exo,0,-1,6.9,-1.0,11,0.0%
992,Ex Libris,0,610,7.2,8.0,4993,0.0%
993,Euphoria: Ignorance Is Bliss,0,-1,8.0,-1.0,402,0.0%
994,Euphoria: Build a Better Dystopia,0,405,7.3,7.5,9334,0.0%
995,Ethnos,0,248,7.5,-1.0,9707,0.0%
996,The Estates,0,671,7.5,-1.0,2531,0.0%
997,Escape Plan: Upgrade Pack,0,-1,7.7,-1.0,202,0.0%
998,Escape Plan,0,445,7.6,-1.0,3492,0.0%
999,Glenn Drover's Empires: Galactic Rebellion,0,8801,6.5,-1.0,132,0.0%
1000,Empire Engine,0,7580,5.8,-1.0,803,0.0%
1001,Elevenses,0,3611,6.2,-1.0,1169,0.0%
1002,Ekö: 3 small expansions,0,-1,6.9,-1.0,32,0.0%
1003,Ekö,0,2558,6.9,7.5,829,0.0%
1004,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
1005,Egizia: Shifting Sands,0,1706,7.7,-1.0,715,0.0%
1006,Eggs and Empires Eggspansion,0,-1,7.0,-1.0,42,0.0%
1007,Eggs and Empires,0,2775,6.7,7.0,860,0.0%
1008,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
1009,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
1010,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
1011,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
1012,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
1013,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
1014,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
1015,Eclipse,0,51,7.9,-1.0,26127,0.0%
1016,Echek,0,-1,7.4,-1.0,4,0.0%
1017,Eat Me If You Can!,0,6307,6.0,-1.0,517,0.0%
1018,DVONN,0,472,7.4,9.0,4440,0.0%
1019,DuploHex,0,-1,7.6,-1.0,14,0.0%
1020,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
1021,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
1022,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
1023,Dungeon Lords: The New Paladins,0,-1,7.6,-1.0,84,0.0%
1024,Dungeon Lords: Minions Bearing Gifts,0,-1,6.9,-1.0,73,0.0%
1025,Dungeon Lords: Kickstarter Expansion Pack,0,-1,7.8,-1.0,47,0.0%
1026,Dungeon Lords: Happy Anniversary,0,-1,8.2,-1.0,923,0.0%
1027,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
1028,Dungeon Lords: Dungeon-Setup Tiles,0,-1,8.2,-1.0,53,0.0%
1029,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
1030,Dream Home,0,906,6.9,-1.0,5505,0.0%
1031,DreadBall: The Futuristic Sports Game,0,2130,7.3,-1.0,805,0.0%
1032,Dragon Keepers,0,6196,6.8,-1.0,199,0.0%
1033,Twice as Clever!,0,373,7.5,-1.0,4866,0.0%
1034,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
1035,Dominion,0,98,7.6,7.5,77920,0.0%
1036,Dominant Species,0,64,7.8,9.0,17989,0.0%
1037,Dolmen,0,7464,6.9,-1.0,104,0.0%
1038,Dokmus: Return of Erefel,0,-1,7.7,-1.0,105,0.0%
1039,Dokmus,0,1990,7.1,7.0,1001,0.0%
1040,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
1041,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
1042,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
1043,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
1044,Dixit,0,278,7.3,8.0,50499,0.0%
1045,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
1046,Discworld: Ankh-Morpork,0,466,7.2,7.5,9231,0.0%
1047,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
1048,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
1049,Deutscher Spielepreis 2016 Goodie Box,0,-1,6.9,-1.0,77,0.0%
1050,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
1051,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
1052,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
1053,Dead of Winter: Lucky Luke Smith,0,-1,7.8,-1.0,92,0.0%
1054,Dead of Winter: Kodiak Colby,0,-1,7.7,-1.0,558,0.0%
1055,Dead of Winter: A Crossroads Game,0,121,7.6,9.0,39207,0.0%
1056,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
1057,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
1058,Cyclades: Monuments,0,-1,7.6,-1.0,464,0.0%
1059,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
1060,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
1061,CV: Gossip,0,-1,6.5,-1.0,558,0.0%
1062,Curious Cargo,0,2930,7.6,-1.0,381,0.0%
1063,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
1064,Ctrl,0,10448,6.2,-1.0,147,0.0%
1065,Cthulhu: Death May Die – Yog–Sothoth,0,-1,8.6,-1.0,223,0.0%
1066,Cthulhu: Death May Die – Unspeakable Box,0,-1,8.8,-1.0,259,0.0%
1067,Cthulhu: Death May Die – Season 2 Expansion,0,-1,8.7,-1.0,325,0.0%
1068,Cthulhu: Death May Die – Black Goat of the Woods,0,-1,8.6,-1.0,269,0.0%
1069,Cthulhu: Death May Die,0,197,8.2,-1.0,3921,0.0%
1070,Crystal Palace,0,757,7.7,-1.0,1907,0.0%
1071,Cry Havoc,0,564,7.2,-1.0,5885,0.0%
1072,Cross,0,-1,6.8,-1.0,21,0.0%
1073,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
1074,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
1075,CO₂: Second Chance – Limited Pack Expansion and Upgrade,0,-1,7.3,-1.0,73,0.0%
1076,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
1077,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
1078,Coup: Inquisition,0,-1,6.7,-1.0,22,0.0%
1079,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
1080,Coup: Deluxe Edition,0,-1,7.3,-1.0,597,0.0%
1081,Cosmic Encounter,0,3008,6.4,-1.0,1273,0.0%
1082,Neuroshima: Convoy,0,2682,6.7,-1.0,982,0.0%
1083,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
1084,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
1085,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
1086,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
1087,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
1088,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
1089,The Colonists,0,425,7.7,-1.0,3396,0.0%
1090,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,-1.0,784,0.0%
1091,Coin Age,0,3815,6.1,-1.0,1809,0.0%
1092,Codenames: Authors & Games,0,-1,6.3,-1.0,78,0.0%
1093,Codenames,0,93,7.6,6.0,67424,0.0%
1094,Cockroach Poker Royal,0,1162,7.0,7.0,2331,0.0%
1095,Coal Baron: The Great Card Game,0,1486,7.2,-1.0,1388,0.0%
1096,CLUE: The Big Bang Theory,0,12895,5.9,-1.0,249,0.0%
1097,Clinic: Deluxe Edition – The Extension,0,-1,8.0,-1.0,141,0.0%
1098,Clinic: Deluxe Edition – Covid-19,0,-1,7.4,-1.0,41,0.0%
1099,Clinic: Deluxe Edition,0,1102,7.9,-1.0,1095,0.0%
1100,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
1101,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
1102,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,-1.0,157,0.0%
1103,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
1104,Clans of Caledonia,0,44,8.0,8.5,14756,0.0%
1105,Civilization: A New Dawn – Terra Incognita,0,-1,8.5,-1.0,255,0.0%
1106,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
1107,Chocolate Factory,0,1928,7.3,-1.0,885,0.0%
1108,China,0,860,7.0,-1.0,4330,0.0%
1109,Chimera Station,0,966,7.3,-1.0,2127,0.0%
1110,Chez Geek,0,7401,5.7,-1.0,4377,0.0%
1111,Chess,0,439,7.1,-1.0,28655,0.0%
1112,Cheaty Mages!,0,2843,6.3,-1.0,1909,0.0%
1113,Chaosmos,0,2688,6.9,-1.0,789,0.0%
1114,Champions of Midgard,0,101,7.8,-1.0,13298,0.0%
1115,Chairs,0,12108,5.7,-1.0,769,0.0%
1116,Caylus Magna Carta: The Library,0,-1,6.8,-1.0,162,0.0%
1117,Caylus Magna Carta: The Favors,0,-1,7.2,-1.0,70,0.0%
1118,Caylus 1303,0,1101,7.6,-1.0,1292,0.0%
1119,Caylus,0,75,7.8,-1.0,26766,0.0%
1120,Caverna: The Forgotten Folk – Halflings promo,0,-1,8.2,-1.0,135,0.0%
1121,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
1122,Cat Tower,0,7005,5.9,-1.0,889,0.0%
1123,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
1124,Castles of Mad King Ludwig,0,133,7.6,8.0,22082,0.0%
1125,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
1126,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
1127,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
1128,Cartographers,0,122,7.8,-1.0,10489,0.0%
1129,Carthago: Merchants & Guilds,0,3462,6.9,-1.0,496,0.0%
1130,Cards Against Humanity,0,4284,5.9,-1.0,23175,0.0%
1131,Card City XL: The Crime Expansion,0,-1,6.2,-1.0,11,0.0%
1132,Card City XL,0,4876,6.4,-1.0,409,0.0%
1133,Card City expansion,0,-1,5.5,-1.0,23,0.0%
1134,Card City,0,6721,6.0,-1.0,404,0.0%
1135,Carcassonne: Star Wars,0,1798,6.7,-1.0,2072,0.0%
1136,Captains of the Gulf,0,3535,7.0,-1.0,425,0.0%
1137,Capo Dei Capi,0,3934,6.8,7.5,450,0.0%
1138,Warsaw: City of Ruins,0,1112,7.4,7.5,1645,0.0%
1139,Canterbury,0,2860,7.0,7.0,626,0.0%
1140,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
1141,Camel Up,0,477,7.0,7.5,22756,0.0%
1142,Cairn,0,3063,7.6,-1.0,373,0.0%
1143,Cacao: Diamante,0,-1,7.5,-1.0,343,0.0%
1144,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
1145,CABO (Second Edition),0,3276,7.2,-1.0,411,0.0%
1146,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
1147,Byzantio,0,7550,6.4,-1.0,189,0.0%
1148,Bus,0,810,7.5,-1.0,2009,0.0%
1149,Bruxelles 1897,0,1791,7.4,-1.0,950,0.0%
1150,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
1151,Brügge: Die Haustiere,0,-1,7.1,-1.0,296,0.0%
1152,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
1153,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
1154,Broom Service,0,485,7.2,7.0,8067,0.0%
1155,Brew Crafters: Travel Card Game,0,3481,6.3,-1.0,969,0.0%
1156,Brew Crafters,0,665,7.5,-1.0,2795,0.0%
1157,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
1158,Braintopia,0,3763,6.3,-1.0,993,0.0%
1159,Braggart,0,3850,6.4,7.0,865,0.0%
1160,BOX,0,19063,5.3,-1.0,182,0.0%
1161,Bosk,0,2076,7.1,-1.0,1000,0.0%
1162,Bora Bora: Orange God Tiles,0,-1,7.4,8.0,322,0.0%
1163,Bora Bora,0,205,7.6,8.0,9086,0.0%
1164,Bonfire,0,723,8.0,-1.0,1491,0.0%
1165,Blue Lagoon,0,853,7.2,-1.0,2933,0.0%
1166,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
1167,Blood Rage: Kickstarter Exclusives,0,-1,8.2,-1.0,620,0.0%
1168,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
1169,Blood Rage: 5th Player Extras – Kickstarter Exclusives,0,-1,8.1,-1.0,360,0.0%
1170,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
1171,The Blood of an Englishman,0,2341,6.7,7.5,1286,0.0%
1172,Blokus Trigon,0,1207,6.9,-1.0,2912,0.0%
1173,Blokus Duo,0,1008,6.8,7.0,5093,0.0%
1174,Best Treehouse Ever: Kickstarter Promo Pack,0,-1,6.9,-1.0,100,0.0%
1175,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
1176,Beasty Bar,0,1261,6.8,-1.0,3222,0.0%
1177,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,-1.0,389,0.0%
1178,BattleLore (Second Edition): Razorwings Reinforcement Pack,0,-1,7.9,-1.0,217,0.0%
1179,BattleLore (Second Edition): Mountain Giant Reinforcement Pack,0,-1,7.9,-1.0,222,0.0%
