,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
850,Smash Up: Pretty Pretty Smash Up,0,782,7.3,-1.0,3186,0.0%
851,Smash Up: Cease and Desist,0,1446,7.5,-1.0,1122,0.0%
852,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
853,Smash Up,0,865,6.8,-1.0,23563,0.0%
854,Smarty Party!,0,3501,6.6,-1.0,643,0.0%
855,Smarts,0,-1,4.0,-1.0,2,0.0%
856,Smart Mouth,0,14985,5.6,-1.0,164,0.0%
857,Small Samurai Empires,0,6517,8.0,-1.0,101,0.0%
858,Smack-it,0,-1,6.4,-1.0,9,0.0%
859,Smack-A-Roo,0,-1,5.7,-1.0,2,0.0%
860,Slumber Party,0,-1,3.3,-1.0,3,0.0%
861,Slide 5,0,2851,6.5,-1.0,1046,0.0%
862,Sleuth,0,1205,6.9,-1.0,2734,0.0%
863,Sleeping Queens,0,2115,6.5,-1.0,3160,0.0%
864,Slap Stick,0,-1,5.3,-1.0,5,0.0%
865,Slamwich,0,20153,5.1,-1.0,1118,0.0%
866,Slammin' Bananas Card Game,0,-1,7.3,-1.0,2,0.0%
867,Sky Travelers,0,-1,5.1,-1.0,13,0.0%
868,Sky Runner,0,16605,5.5,-1.0,404,0.0%
869,Sky High,0,-1,0.0,-1.0,0,0.0%
870,Skunk,0,16357,5.7,-1.0,52,0.0%
871,Skudo,0,-1,4.1,-1.0,4,0.0%
872,Skittles,0,15409,5.7,-1.0,102,0.0%
873,Skittle-Bowl,0,12458,6.2,-1.0,83,0.0%
874,Skittle Tac-Toe,0,-1,0.0,-1.0,0,0.0%
875,Skittle Score-Ball,0,-1,5.5,-1.0,2,0.0%
876,Skittle Pool,0,-1,5.7,-1.0,10,0.0%
877,Skittle Poker,0,-1,5.7,-1.0,11,0.0%
878,Skittle Horseshoes,0,-1,2.5,-1.0,2,0.0%
879,Skittle Baseball,0,-1,2.0,-1.0,1,0.0%
880,Skirrid,0,15863,5.6,-1.0,128,0.0%
881,Skippy Game,0,-1,2.8,-1.0,2,0.0%
882,Skip-Bo,0,19922,5.5,-1.0,6071,0.0%
883,Sketch It,0,-1,5.8,-1.0,27,0.0%
884,Skeeter,0,-1,6.0,-1.0,1,0.0%
885,Skat,0,-1,5.7,-1.0,7,0.0%
886,The Six Million Dollar Man,0,19876,4.4,-1.0,102,0.0%
887,Six Cubes,0,18501,5.3,-1.0,69,0.0%
888,Situations,0,-1,10.0,-1.0,2,0.0%
889,Situation 4,0,7699,6.5,-1.0,138,0.0%
890,Sippa Fish,0,-1,0.0,-1.0,0,0.0%
891,The Sinking of the Titanic,0,8961,6.1,-1.0,257,0.0%
892,The Simpsons: LOSER Takes All!,0,20059,3.9,-1.0,113,0.0%
893,The Simpsons: Don't Panic,0,-1,4.7,-1.0,25,0.0%
894,The Simpsons Trivia Game,0,20113,4.5,-1.0,255,0.0%
895,The Simpsons Mystery of Life,0,19080,4.4,-1.0,37,0.0%
896,Simply Suspects,0,17297,5.5,-1.0,144,0.0%
897,Simon Says,0,-1,3.8,-1.0,5,0.0%
898,Simon Flash,0,17731,5.1,-1.0,31,0.0%
899,Simon,0,20249,4.3,-1.0,1000,0.0%
900,Silly Safari,0,-1,6.1,-1.0,10,0.0%
901,Silly Dillys,0,-1,5.5,-1.0,6,0.0%
902,Siesta,0,6354,6.3,-1.0,303,0.0%
903,Sidewinder,0,-1,5.5,-1.0,19,0.0%
904,Side Track,0,-1,4.0,-1.0,7,0.0%
905,Shuttles,0,12174,5.7,-1.0,264,0.0%
906,Shrewd,0,-1,10.0,-1.0,1,0.0%
907,Showdown Yahtzee,0,12730,5.8,-1.0,181,0.0%
908,Showdown Poker,0,-1,6.2,-1.0,11,0.0%
909,Showbiz,0,11734,6.1,-1.0,93,0.0%
910,Show-Biz: The Game of the Stars,0,-1,0.0,-1.0,0,0.0%
911,Show Me The Kwan,0,-1,5.8,-1.0,19,0.0%
912,Show Manager,0,1475,7.0,-1.0,1693,0.0%
913,Shotgun Slade,0,-1,0.0,-1.0,0,0.0%
914,Shopping Center Game,0,-1,4.0,-1.0,1,0.0%
915,Shogunate,0,8696,6.4,-1.0,138,0.0%
916,Shogun,0,12983,5.7,-1.0,513,0.0%
917,Shmo,0,-1,3.0,-1.0,2,0.0%
918,Shirt Tales Card Game,0,-1,4.0,-1.0,2,0.0%
919,Shipwrecked,0,10772,5.7,-1.0,419,0.0%
920,Shindig,0,-1,0.0,-1.0,0,0.0%
921,Shifty Gear,0,-1,3.7,-1.0,6,0.0%
922,Shifty Checkers,0,-1,2.3,-1.0,2,0.0%
923,Shifti,0,19108,4.6,-1.0,53,0.0%
924,Shift,0,-1,0.0,-1.0,0,0.0%
925,Shift,0,-1,4.4,-1.0,5,0.0%
926,SHH,0,4339,6.4,-1.0,518,0.0%
927,Sherlock Holmes,0,-1,4.7,-1.0,3,0.0%
928,Sheriff of Nottingham: Pig Promo Pack,0,-1,7.1,-1.0,32,0.0%
929,Sheriff of Nottingham: Merry Men,0,-1,7.7,-1.0,1346,0.0%
930,Sheriff of Nottingham: Gambler's Risk,0,-1,7.2,-1.0,57,0.0%
931,Sheriff of Nottingham,0,368,7.1,-1.0,29544,0.0%
932,Shepherds & Wolves,0,-1,0.0,-1.0,0,0.0%
933,Shenanigans Game,0,-1,5.6,-1.0,23,0.0%
934,Sheepdogs of Pendleton Hill,0,11638,6.0,-1.0,163,0.0%
935,Sheep Boom Bah,0,-1,7.3,-1.0,21,0.0%
936,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
937,Shark,0,2460,6.6,-1.0,1258,0.0%
938,Buzz Off!,0,-1,4.5,-1.0,2,0.0%
939,Shakin' Sorry,0,19493,4.2,-1.0,52,0.0%
940,Shake Words,0,-1,3.0,-1.0,3,0.0%
941,Shake Up,0,17751,5.2,-1.0,42,0.0%
942,Shake Bingo,0,-1,4.9,-1.0,9,0.0%
943,Shady Pets,0,-1,6.9,-1.0,12,0.0%
944,Shadows in Kyoto: Twin promo card,0,-1,6.9,-1.0,9,0.0%
945,Shadows in Kyoto,0,2604,6.9,-1.0,803,0.0%
946,Shadowlord!,0,15430,5.6,-1.0,391,0.0%
947,Seven Seas: The Game of Trade,0,-1,6.3,-1.0,7,0.0%
948,Seven Card Samurai,0,16480,5.6,-1.0,166,0.0%
949,SetBack,0,-1,7.5,-1.0,14,0.0%
950,Set Back: The Beverly Hillbillies Card Game,0,-1,6.0,-1.0,5,0.0%
951,SET,0,1438,6.5,-1.0,10813,0.0%
952,Sesame Street Great Big Parade Game,0,-1,6.0,-1.0,2,0.0%
953,Serpent Stones,0,17737,5.4,-1.0,55,0.0%
954,Sergeant Preston,0,-1,6.0,-1.0,3,0.0%
955,Sequoia,0,5515,7.0,-1.0,189,0.0%
956,Sequence Dice,0,16676,5.5,-1.0,205,0.0%
957,Sequence,0,3221,6.0,-1.0,7464,0.0%
958,The Senior Prom Game,0,-1,0.0,-1.0,0,0.0%
959,Senet,0,7949,5.8,-1.0,662,0.0%
960,Selfie: The Game of Silly Expressions,0,-1,4.1,-1.0,7,0.0%
961,Seismic,0,10759,5.8,-1.0,267,0.0%
962,Seikatsu,0,1731,7.2,-1.0,1178,0.0%
963,Seega,0,16579,5.7,-1.0,39,0.0%
964,See the USA,0,-1,4.2,-1.0,8,0.0%
965,Seduction,0,-1,2.0,-1.0,3,0.0%
966,The Secrets Game,0,-1,4.4,-1.0,9,0.0%
967,The Secret Garden,0,-1,4.5,-1.0,13,0.0%
968,Seasons,0,210,7.4,-1.0,20745,0.0%
969,Scrutineyes,0,5446,6.5,-1.0,321,0.0%
970,Scruples: Millennium Edition,0,17147,5.7,-1.0,55,0.0%
971,Scribbage,0,-1,5.8,-1.0,17,0.0%
972,Screwball Scramble,0,17607,5.5,-1.0,319,0.0%
973,Screenplay,0,-1,5.4,-1.0,9,0.0%
974,Screen Challenge,0,-1,3.7,-1.0,7,0.0%
975,Scream Machine,0,6228,6.0,-1.0,528,0.0%
976,The Scrambled States of America: Deluxe Edition,0,11828,5.8,-1.0,245,0.0%
977,Scram Ball,0,-1,0.0,-1.0,0,0.0%
978,Scram,0,-1,0.0,-1.0,0,0.0%
979,Scrabble Slam!,0,20174,5.1,-1.0,1518,0.0%
980,Scrabble Sentence Game for Juniors,0,-1,4.4,-1.0,7,0.0%
981,Scrabble Sentence Cube Game,0,19861,4.7,-1.0,136,0.0%
982,Scrabble Scramble,0,13351,5.8,-1.0,137,0.0%
983,Scrabble Scoring Anagrams,0,-1,6.4,-1.0,20,0.0%
984,Scrabble Rebus,0,18170,4.9,-1.0,31,0.0%
985,Scrabble Overturn,0,-1,5.3,-1.0,12,0.0%
986,Scrabble Junior,0,20181,4.7,-1.0,536,0.0%
987,Scrabble Flash,0,9891,5.8,-1.0,352,0.0%
988,Scrabble Crossword Cubes Game,0,15731,5.7,-1.0,69,0.0%
989,Scrabble Crossword / Dominoes,0,-1,4.9,-1.0,19,0.0%
990,Scrabble Card Game,0,18792,5.4,-1.0,275,0.0%
991,Scrabble Apple,0,18575,5.1,-1.0,77,0.0%
992,Scrabble,0,1807,6.3,-1.0,26658,0.0%
993,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
994,Score-A-Word,0,-1,4.5,-1.0,2,0.0%
995,Score Four,0,6804,6.0,-1.0,601,0.0%
996,Scoot!,0,-1,0.0,-1.0,0,0.0%
997,School of Sorcery,0,8571,6.8,-1.0,97,0.0%
998,Schneeble,0,13195,6.8,-1.0,31,0.0%
999,Schmovie,0,12289,6.1,-1.0,111,0.0%
1000,Scene It?: The DVD Movie Game,0,18681,5.5,-1.0,1441,0.0%
1001,Scavenger Hunt,0,18347,5.1,-1.0,61,0.0%
1002,Scattergories Junior,0,17076,5.5,-1.0,81,0.0%
1003,Scattergories,0,2336,6.2,-1.0,8503,0.0%
1004,Scan,0,15144,5.7,-1.0,97,0.0%
1005,Say When!!,0,-1,6.8,-1.0,5,0.0%
1006,Say Anything,0,1098,6.7,-1.0,5588,0.0%
1007,Saved by the Bell Game,0,-1,4.8,-1.0,9,0.0%
1008,Saved by the Bell Game,0,-1,4.6,-1.0,18,0.0%
1009,Savannah Tails,0,4775,6.3,-1.0,521,0.0%
1010,Savage Planet: The Fate of Fantos,0,10929,6.4,-1.0,92,0.0%
1011,Saturday Night Live: The Game,0,-1,4.1,-1.0,29,0.0%
1012,Saturday Night Live Trivia Board Game,0,-1,5.6,-1.0,4,0.0%
1013,Space Race Card Game,0,-1,4.6,-1.0,18,0.0%
1014,Santiago,0,700,7.1,-1.0,4817,0.0%
1015,Santa's Special Delivery Game,0,-1,6.7,-1.0,7,0.0%
1016,Santa's Renegades,0,-1,7.3,-1.0,29,0.0%
1017,Santa's Bag,0,11332,6.1,-1.0,117,0.0%
1018,San Juan,0,293,7.3,-1.0,22214,0.0%
1019,Samurai Spirit,0,1324,6.7,-1.0,4351,0.0%
1020,Sammy The White House Mouse,0,-1,3.3,-1.0,4,0.0%
1021,Samarkand: Routes to Riches,0,1709,6.9,-1.0,1605,0.0%
1022,Salmon Run,0,3750,6.5,-1.0,616,0.0%
1023,Sale of the Century,0,-1,5.5,-1.0,27,0.0%
1024,Sakura Extra,0,-1,7.0,-1.0,9,0.0%
1025,Sakura,0,5964,6.2,-1.0,411,0.0%
1026,The Sailor's Game,0,-1,6.0,-1.0,11,0.0%
1027,Sagarian,0,17922,5.1,-1.0,44,0.0%
1028,Saga,0,6431,5.8,-1.0,1219,0.0%
1029,Sabotage,0,2879,7.5,-1.0,429,0.0%
1030,The S.W.A.T. Game,0,-1,4.5,-1.0,9,0.0%
1031,Tumblin' Monkeys,0,19523,5.4,-1.0,599,0.0%
1032,S'mores Card Game,0,-1,3.7,-1.0,29,0.0%
1033,Rush to Flush,0,-1,4.8,-1.0,2,0.0%
1034,Rurik: Dawn of Kiev – Kickstarter Edition,0,-1,8.0,-1.0,117,0.0%
1035,Runika and the Six-sided Spellbooks: Fifth-Player Expansion,0,-1,7.2,-1.0,6,0.0%
1036,Runika and the Six-sided Spellbooks,0,6854,7.2,-1.0,112,0.0%
1037,Runestone,0,-1,5.2,-1.0,13,0.0%
1038,Run Wild,0,14013,6.1,-1.0,60,0.0%
1039,Rumpelstiltskin,0,11136,5.8,-1.0,241,0.0%
1040,Rummikub,0,1638,6.4,-1.0,13147,0.0%
1041,Rumme,0,-1,6.8,-1.0,1,0.0%
1042,Blokus 3D,0,1183,6.8,-1.0,3819,0.0%
1043,RUM,0,5904,6.4,-1.0,300,0.0%
1044,Rules of the Game,0,19553,4.0,-1.0,46,0.0%
1045,Ruin,0,16314,5.6,8.0,107,0.0%
1046,Ruckus,0,15209,5.6,-1.0,200,0.0%
1047,RSVP,0,17761,5.3,-1.0,83,0.0%
1048,Rrib-Bit,0,-1,5.3,-1.0,12,0.0%
1049,Royalty,0,11853,6.5,-1.0,57,0.0%
1050,Royal-er Game of Ur,0,-1,5.9,-1.0,8,0.0%
1051,Royal Palace,0,1440,6.9,7.0,2095,0.0%
1052,The Royal Game of Ur,0,8790,5.9,-1.0,547,0.0%
1053,Rowboat,0,9353,6.1,-1.0,183,0.0%
1054,Round-A-Bout,0,-1,5.0,-1.0,1,0.0%
1055,Round House: 2nd Expansion – Port City,0,-1,6.5,-1.0,18,0.0%
1056,Round House: 1st Expansion – Additional Tiles,0,-1,6.3,-1.0,32,0.0%
1057,Round House,0,2325,7.2,-1.0,734,0.0%
1058,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
1059,Ropes and Ladders,0,-1,2.2,-1.0,4,0.0%
1060,Rootie Kazootie Word Game,0,-1,0.0,-1.0,0,0.0%
1061,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
1062,Root,0,28,8.1,-1.0,24064,0.0%
1063,Rook Plus: The Wild Bird Game,0,-1,5.7,-1.0,22,0.0%
1064,Rook,0,2331,6.4,-1.0,2537,0.0%
1065,Rome & Roll,0,3229,7.2,-1.0,430,0.0%
1066,Rollout: The Game of the Risk-Takers,0,15824,5.6,-1.0,73,0.0%
1067,Rolling Ranch,0,3332,6.8,7.0,581,0.0%
1068,The Rolling Moon,0,18712,4.7,-1.0,47,0.0%
1069,Roller Coaster Tycoon,0,6607,6.1,-1.0,445,0.0%
1070,Roller Coaster Hippo,0,20063,4.7,-1.0,253,0.0%
1071,Rollecate,0,6608,6.8,-1.0,246,0.0%
1072,Roll to the Top!: Taj Mahal and Sydney Opera House,0,-1,7.2,-1.0,12,0.0%
1073,Roll to the Top!: Special Challenges Pack,0,-1,7.4,-1.0,57,0.0%
1074,Roll to the Top!,0,2533,6.9,-1.0,859,0.0%
1075,Roll For It! Deluxe Edition,0,2196,6.6,-1.0,1852,0.0%
1076,Roll and Score Poker Game,0,-1,5.3,-1.0,17,0.0%
1077,Roll and Score Dice Derby Game,0,-1,4.0,-1.0,5,0.0%
1078,Roll A Word,0,-1,0.0,-1.0,0,0.0%
1079,Roks,0,-1,0.0,-1.0,0,0.0%
1080,Rocketville,0,20051,5.1,-1.0,584,0.0%
1081,Rocket Lander,0,-1,5.0,-1.0,3,0.0%
1082,"Rock, Paper, Poker",0,-1,6.0,-1.0,2,0.0%
1083,Rock the Boat,0,-1,5.5,-1.0,11,0.0%
1084,Rock the Beat,0,3233,6.3,-1.0,1249,0.0%
1085,Rock Paper Scissors: The Card Game,0,-1,3.4,-1.0,20,0.0%
1086,Rock 'N' Jockey,0,-1,0.0,-1.0,0,0.0%
1087,Rock 'Em Sock 'Em Robots,0,20176,4.6,-1.0,392,0.0%
1088,RoboRally,0,441,7.1,-1.0,22444,0.0%
1089,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
1090,Robin Hood and his Merry Men of Sherwood Forest,0,-1,4.0,-1.0,1,0.0%
1091,Road to Enlightenment,0,11451,5.9,-1.0,188,0.0%
1092,Road Block,0,-1,3.6,-1.0,3,0.0%
1093,"Rivers, Roads & Rails",0,20012,5.1,-1.0,547,0.0%
1094,The River,0,2150,6.6,-1.0,1638,0.0%
1095,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,-1.0,3423,0.0%
1096,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
1097,Risk 'n' Roll 2000,0,19742,4.6,-1.0,90,0.0%
1098,Risk,0,19446,5.6,-1.0,30178,0.0%
1099,Rise Up: The Game of People and Power,0,-1,7.0,-1.0,16,0.0%
1100,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
1101,Ripley's Believe It or Not!,0,19765,4.3,-1.0,81,0.0%
1102,Ring Around the Rosy,0,-1,4.4,-1.0,9,0.0%
1103,Richthofen's War,0,5866,6.0,-1.0,828,0.0%
1104,Richie Rich,0,-1,3.5,-1.0,2,0.0%
1105,Rich Uncle,0,16845,5.8,-1.0,76,0.0%
1106,Rhyme Time,0,-1,3.2,-1.0,6,0.0%
1107,A Rhyme in Time,0,-1,3.2,-1.0,8,0.0%
1108,Rewordable,0,12023,6.4,-1.0,81,0.0%
1109,Reward,0,-1,4.0,-1.0,1,0.0%
1110,Reverse Charades: Sports Edition,0,-1,6.9,-1.0,9,0.0%
1111,Reverse Charades: Holiday Edition,0,-1,5.9,-1.0,13,0.0%
1112,Reverse Charades: Girls' Night In Edition,0,-1,6.6,-1.0,10,0.0%
1113,Reverse Charades,0,3892,6.7,-1.0,477,0.0%
1114,Respond!,0,-1,5.8,-1.0,26,0.0%
1115,Republocrat,0,-1,1.0,-1.0,1,0.0%
1116,Remote Possibilities,0,15338,6.1,-1.0,44,0.0%
1117,Reminiscing: The Game For People Over Thirty,0,19144,4.6,-1.0,58,0.0%
1118,Relic Runners,0,1879,6.6,-1.0,2171,0.0%
1119,Release!,0,15498,6.0,-1.0,62,0.0%
1120,Relationship Tightrope,0,3974,6.2,-1.0,1010,0.0%
1121,Regatta,0,-1,0.0,-1.0,0,0.0%
1122,Regatta,0,4718,6.3,-1.0,552,0.0%
1123,Reflex,0,-1,0.0,-1.0,0,0.0%
1124,Reef: Kings of the Coral,0,-1,7.0,-1.0,97,0.0%
1125,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
1126,Reef,0,611,7.1,-1.0,6776,0.0%
1127,Red7,0,657,6.9,-1.0,12645,0.0%
1128,Red Letter,0,-1,5.5,-1.0,23,0.0%
1129,Recess!,0,18512,5.1,-1.0,98,0.0%
1130,Recall,0,-1,5.5,-1.0,2,0.0%
1131,Rebound,0,14939,5.6,-1.0,332,0.0%
1132,Real People,0,-1,5.5,-1.0,25,0.0%
1133,The Real Ghostbusters Game,0,18189,5.4,-1.0,96,0.0%
1134,Ready! Set! Spaghetti!,0,17165,5.5,-1.0,114,0.0%
1135,The Reader's Digest Word Game,0,-1,4.5,-1.0,4,0.0%
1136,Reader's Digest Computer Question & Answer Game,0,-1,3.8,-1.0,2,0.0%
1137,Read My Lips,0,-1,5.1,-1.0,18,0.0%
1138,Re-Loaded Questions,0,-1,6.4,-1.0,19,0.0%
1139,Re-Chord,0,11895,6.6,-1.0,65,0.0%
1140,Razzle,0,15397,5.6,-1.0,148,0.0%
1141,Ravenous River,0,9774,6.0,-1.0,189,0.0%
1142,Ratuki,0,19443,5.3,8.0,236,0.0%
1143,RattleSnake,0,5574,5.9,-1.0,1288,0.0%
1144,Rattle Battle,0,-1,5.2,-1.0,5,0.0%
1145,Rats!,0,19655,4.3,-1.0,66,0.0%
1146,Rate Your Mate,0,-1,4.5,-1.0,21,0.0%
1147,Rat-a-Tat Cat,0,2827,6.2,-1.0,2857,0.0%
1148,Rare Roses,0,12971,7.1,-1.0,32,0.0%
1149,Raptor,0,379,7.3,-1.0,7861,0.0%
1150,Rapid Recall,0,11831,6.2,-1.0,81,0.0%
1151,Random Encounters,0,9006,7.0,-1.0,99,0.0%
1152,Rally Roll,0,-1,5.4,-1.0,17,0.0%
1153,Rajas of the Ganges,0,161,7.7,-1.0,8755,0.0%
1154,Rainbowland,0,-1,4.8,-1.0,12,0.0%
1155,Rainbow Game,0,-1,0.0,-1.0,0,0.0%
1156,Rain Forest Frog Jam Game,0,-1,6.0,-1.0,2,0.0%
1157,Railroader,0,18061,5.4,-1.0,114,0.0%
1158,Railroad Rivals: Robber Baron Expansion,0,-1,8.0,-1.0,15,0.0%
1159,Railroad Rivals,0,4103,6.6,-1.0,536,0.0%
1160,Raids,0,3296,6.8,8.0,677,0.0%
1161,Raid the Pantry,0,12211,7.1,-1.0,48,0.0%
1162,Ragusa,0,1889,7.1,-1.0,1141,0.0%
1163,Rage,0,3356,6.2,-1.0,1675,0.0%
1164,RAFFLES: The Sophisticated Game of Chance,0,-1,0.0,-1.0,0,0.0%
1165,Radar Search,0,-1,4.7,-1.0,28,0.0%
1166,Rack-O,0,6313,5.8,-1.0,2600,0.0%
1167,Race to the Roof,0,19720,4.7,-1.0,121,0.0%
1168,Race the Wind,0,7647,6.3,-1.0,190,0.0%
1169,Race for the Galaxy,0,59,7.8,-1.0,46293,0.0%
1170,Raccoon Tycoon: Jack Rabbit Railroad,0,-1,7.6,-1.0,32,0.0%
1171,Raccoon Tycoon,0,924,7.4,9.0,2050,0.0%
1172,Rabbit Rummage,0,-1,6.9,-1.0,20,0.0%
1173,"Rabbit Island: Explore, Build, Conquer!",0,9773,7.1,-1.0,52,0.0%
1174,Ra,0,177,7.5,-1.0,19077,0.0%
1175,Qwixx,0,764,6.9,-1.0,9443,0.0%
1176,Qwitch,0,12878,5.7,-1.0,257,0.0%
1177,Qwirkle,0,796,6.8,-1.0,16075,0.0%
1178,Quoridor,0,1211,6.7,-1.0,6372,0.0%
1179,Quo Vadis?,0,2215,6.5,-1.0,2141,0.0%
1180,Quizmo? Addition and Subtraction,0,-1,3.8,-1.0,3,0.0%
1181,Quiz Wiz Challenger,0,-1,4.3,-1.0,3,0.0%
1182,Quiz Me: Game of Numbers,0,-1,0.0,-1.0,0,0.0%
1183,Quiz Me: Game of Geography,0,-1,5.0,-1.0,1,0.0%
1184,Quiz Kids,0,-1,5.5,-1.0,2,0.0%
1185,Quixo,0,4765,6.1,-1.0,768,0.0%
1186,Quip Qubes,0,-1,4.0,-1.0,26,0.0%
1187,Quilt Show,0,4778,6.4,-1.0,432,0.0%
1188,Quiddler,0,3396,6.1,-1.0,3109,0.0%
1189,Quickword: The Ultimate Word Game,0,13690,6.2,-1.0,54,0.0%
1190,Quicksilver,0,10773,6.1,-1.0,128,0.0%
1191,Quicksand,0,19737,4.7,-1.0,123,0.0%
1192,Quick Wit,0,-1,6.8,-1.0,10,0.0%
1193,Quick Shoot,0,-1,6.0,-1.0,2,0.0%
1194,Quick Quiz?,0,-1,5.5,-1.0,4,0.0%
1195,Quick Pics,0,-1,4.8,-1.0,7,0.0%
1196,Quick Jump It's a Skunk!,0,-1,6.3,-1.0,2,0.0%
1197,Quick Draw McGraw Card Game,0,-1,5.0,-1.0,1,0.0%
1198,Quests of the Round Table,0,19011,5.3,-1.0,284,0.0%
1199,A Question of Scruples,0,20219,4.6,-1.0,743,0.0%
1200,Questillo,0,-1,5.4,-1.0,6,0.0%
1201,QUEST: An intriguing game of mazes!,0,-1,0.0,-1.0,0,0.0%
1202,Quest for the Ideal Mate,0,-1,3.6,-1.0,17,0.0%
1203,Query,0,16424,7.0,-1.0,30,0.0%
1204,Quelf,0,20178,5.3,-1.0,2544,0.0%
1205,Qubic,0,18284,5.4,-1.0,203,0.0%
1206,Dots,0,19233,5.0,-1.0,115,0.0%
1207,Quartz,0,2882,6.9,-1.0,748,0.0%
1208,Quarto,0,956,6.9,-1.0,5849,0.0%
1209,Quartex,0,15698,6.0,-1.0,83,0.0%
1210,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
1211,Quadropolis,0,350,7.3,-1.0,11027,0.0%
1212,Quadominoes,0,-1,4.4,-1.0,4,0.0%
1213,Quad-Ominos,0,17935,5.2,-1.0,57,0.0%
1214,Q*bert Card Game,0,-1,5.6,-1.0,26,0.0%
1215,Q*bert,0,19431,4.3,-1.0,48,0.0%
1216,Pyramids and Mummies,0,-1,5.0,-1.0,4,0.0%
1217,Pyramid: Home Game,0,11301,6.1,-1.0,117,0.0%
1218,Pyramid of the Sun,0,19214,5.3,-1.0,199,0.0%
1219,Pyramid of Pengqueen,0,1593,6.9,-1.0,1749,0.0%
1220,Pylos,0,2975,6.3,-1.0,1642,0.0%
1221,Puzzle Strike,0,1915,6.7,-1.0,1948,0.0%
1222,Put & Take Game,0,-1,3.8,-1.0,22,0.0%
1223,PUSH,0,2438,6.9,-1.0,891,0.0%
1224,The Pursuit of Happiness: Community,0,-1,7.7,-1.0,317,0.0%
1225,The Pursuit of Happiness,0,652,7.2,-1.0,4094,0.0%
1226,Pups,0,6704,6.9,-1.0,151,0.0%
1227,Punto,0,-1,6.3,-1.0,17,0.0%
1228,Punch Lines,0,-1,0.0,-1.0,0,0.0%
1229,Pumpkin Patch: Gourd Attack!,0,-1,7.3,-1.0,3,0.0%
1230,Pumpkin Patch: Bad Seeds,0,12283,6.5,-1.0,75,0.0%
1231,Pull The Rug Out,0,-1,7.9,-1.0,2,0.0%
1232,Puerto Rico,0,28,8.0,-1.0,63032,0.0%
1233,The Propaganda Game,0,-1,6.8,-1.0,19,0.0%
1234,Prolix,0,5819,6.4,-1.0,276,0.0%
1235,Project Dreamscape,0,5841,6.6,-1.0,241,0.0%
1236,Professor Quizzle's Quiz Wizard Trivia,0,-1,0.0,-1.0,0,0.0%
1237,Probe,0,8364,5.8,-1.0,756,0.0%
1238,Pro Foto-Football,0,16689,5.5,-1.0,35,0.0%
1239,Pro Draft,0,14717,6.0,-1.0,48,0.0%
1240,Prize Property,0,15391,5.9,-1.0,125,0.0%
1241,The Princes of Machu Picchu,0,1527,7.0,-1.0,1648,0.0%
1242,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
1243,Priceless,0,12928,6.0,-1.0,107,0.0%
1244,The Price is Right,0,-1,5.6,-1.0,7,0.0%
1245,The Price Is Right,0,19641,4.7,-1.0,99,0.0%
1246,Pressure Cooker,0,10016,6.2,-1.0,137,0.0%
1247,Presidential Fever,0,-1,6.0,-1.0,1,0.0%
1248,Prehistory,0,2081,7.4,-1.0,746,0.0%
1249,Pre-Fix,0,-1,6.0,-1.0,1,0.0%
1250,The Powerpuff Girls: Saving the World Before Bedtime,0,11186,5.9,-1.0,204,0.0%
1251,Power Trip Card Game,0,-1,7.0,-1.0,7,0.0%
1252,Power Trip,0,-1,5.2,-1.0,17,0.0%
1253,Power Play,0,-1,6.2,-1.0,9,0.0%
1254,Power Grid: Factory Manager,0,920,6.9,-1.0,5793,0.0%
1255,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
1256,Power Grid,0,39,7.9,-1.0,56129,0.0%
1257,Power Barons,0,18187,5.4,-1.0,178,0.0%
1258,POW!,0,7481,6.2,-1.0,239,0.0%
1259,Pounce!,0,19614,4.8,-1.0,107,0.0%
1260,Pounce,0,-1,5.5,-1.0,6,0.0%
1261,Poppin' Hoppies,0,-1,6.1,-1.0,14,0.0%
1262,Popeye Playing Card Game,0,-1,3.0,-1.0,1,0.0%
1263,Popeye Card Game,0,-1,0.0,-1.0,0,0.0%
1264,Pop-O-Matic Bingo,0,-1,4.4,-1.0,5,0.0%
1265,Pop-Cheks,0,-1,2.0,-1.0,1,0.0%
1266,Pop Smarts,0,-1,4.4,-1.0,25,0.0%
1267,Poosh-M-Up Slugger Baseball Game,0,-1,5.8,-1.0,2,0.0%
1268,Ponies,0,-1,0.0,-1.0,0,0.0%
1269,Polygon,0,-1,5.6,-1.0,26,0.0%
1270,Pollyanna,0,-1,6.3,-1.0,24,0.0%
1271,Pollution Solution,0,-1,3.5,-1.0,2,0.0%
