,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1128,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
1129,HeroClix,0,2267,6.5,6.0,2400,0.0%
1130,HeroCard Cyberspace,0,14651,6.2,-1.0,40,0.0%
1131,Hercules: The Legendary Journeys Trading Card Game,0,17677,5.2,5.0,30,0.0%
1132,The HellGame: Extra Evil,0,-1,7.2,-1.0,83,0.0%
1133,Harry Potter Trading Card Game,0,4489,6.2,-1.0,1017,0.0%
1134,Harry Potter and the Sorcerer's Stone Mystery at Hogwarts Game,0,18797,5.5,-1.0,496,0.0%
1135,Hard Burn,0,-1,0.0,-1.0,0,0.0%
1136,Hansa,0,952,6.9,-1.0,4937,0.0%
1137,Hangman,0,20251,4.2,-1.0,940,0.0%
1138,Hameln,0,9059,5.8,-1.0,311,0.0%
1139,Halo ActionClix,0,11303,6.1,-1.0,150,0.0%
1140,Haggis,0,929,7.0,-1.0,3910,0.0%
1141,Gunship: Mk II,0,-1,6.4,-1.0,14,0.0%
1142,Gunship: First Strike! X-perimental Weapons,0,-1,6.3,-1.0,22,0.0%
1143,Gunship: Crewmates!,0,-1,6.1,-1.0,24,0.0%
1144,Gunship: Asteroids!,0,-1,6.1,-1.0,18,0.0%
1145,Guild Ball,0,2440,8.0,-1.0,439,0.0%
1146,The Great Space Race,0,5712,6.5,7.0,315,0.0%
1147,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
1148,Grave Robbers From Outer Space,0,7692,5.8,6.5,966,0.0%
1149,Gorram Reavers!,0,-1,6.0,6.0,1,0.0%
1150,Good Help: Evil Doctors and an Angry Mob,0,-1,7.4,-1.0,5,0.0%
1151,Good Help,0,17386,6.4,-1.0,75,0.0%
1152,Go Mental,0,16434,5.6,-1.0,31,0.0%
1153,Gloom of Kilforth: A Fantasy Quest Game,0,1181,7.7,-1.0,1432,0.0%
1154,Gloom,0,1776,6.3,-1.0,13569,0.0%
1155,Globopolis,0,19677,4.2,-1.0,64,0.0%
1156,Give Me the Brain!,0,5382,5.8,-1.0,2111,0.0%
1157,GIPF,0,979,7.1,-1.0,2934,0.0%
1158,GiftTRAP,0,2273,6.4,-1.0,2504,0.0%
1159,Ghoulash,0,11149,6.2,5.0,91,0.0%
1160,Ghostbusters: The Board Game – Zombie Taxi Drivers,0,-1,6.4,-1.0,36,0.0%
1161,Ghostbusters: The Board Game – Spectral Ghostbusters,0,-1,6.4,-1.0,29,0.0%
1162,Ghostbusters: The Board Game – Mass Hysteria exclusives,0,-1,7.1,-1.0,89,0.0%
1163,Ghostbusters: The Board Game – Kickstarter exclusives,0,-1,6.9,-1.0,65,0.0%
1164,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
1165,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
1166,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
1167,Genegrafter: Mini-Expansion,0,-1,5.0,-1.0,7,0.0%
1168,Genegrafter,0,19836,3.7,-1.0,56,0.0%
1169,Gemblo,0,1999,6.8,-1.0,1407,0.0%
1170,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
1171,Game of Thrones: The Iron Throne,0,2717,6.8,-1.0,859,0.0%
1172,Gambit Royale,0,2508,6.5,-1.0,1829,0.0%
1173,Galaxy Trucker: The Big Expansion,0,-1,8.0,7.5,3114,0.0%
1174,Galaxy Trucker: Rough Road Ahead,0,-1,7.6,-1.0,286,0.0%
1175,Galaxy Defenders: Vintage Weapon Set 1,0,-1,7.0,-1.0,19,0.0%
1176,Galactic Expanse: Starship Battles,0,-1,5.7,-1.0,12,0.0%
1177,Galactic Empires,0,19109,5.3,4.0,153,0.0%
1178,Full Thrust Fleet Book: Volume 2 (The Xeno Files),0,-1,7.2,-1.0,82,0.0%
1179,Full Thrust Fleet Book: Volume 1 (Warships of the Major Powers – 2183),0,-1,7.6,-1.0,99,0.0%
1180,Full Thrust,0,3075,7.3,-1.0,441,0.0%
1181,Frostgrave: Ulterior Motives,0,-1,8.6,-1.0,29,0.0%
1182,Frostgrave: The Maze of Malcor,0,-1,8.5,-1.0,18,0.0%
1183,Frostgrave: The Hunt for the Golem,0,-1,7.6,-1.0,16,0.0%
1184,Frostgrave: Sellsword,0,-1,7.6,-1.0,20,0.0%
1185,Frostgrave: Forgotten Pacts,0,-1,8.1,-1.0,35,0.0%
1186,Frostgrave: Arcane Locations,0,-1,7.6,-1.0,7,0.0%
1187,Free Realms,0,-1,7.4,-1.0,10,0.0%
1188,Free Parking,0,19619,5.2,-1.0,307,0.0%
1189,Fraud Squad,0,18924,4.1,-1.0,36,0.0%
1190,Fortune and Glory: Treasure Hunters Expansion,0,-1,7.7,-1.0,382,0.0%
1191,Fortune and Glory: Rise of the Crimson Hand,0,-1,7.6,-1.0,396,0.0%
1192,Fortune and Glory: Danger Pack 1 Supplement,0,-1,7.6,-1.0,146,0.0%
1193,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
1194,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
1195,Fog of Love: What Should We Go To?,0,-1,7.7,-1.0,20,0.0%
1196,Fog of Love: Trouble with the In-Laws,0,-1,7.4,-1.0,95,0.0%
1197,Fog of Love: Promo Card Set,0,-1,7.3,-1.0,24,0.0%
1198,Fog of Love: Paranormal Romance,0,-1,7.0,-1.0,112,0.0%
1199,Fog of Love: It Will Never Last,0,-1,7.3,-1.0,88,0.0%
1200,Fog of Love: Country Fair,0,-1,7.6,-1.0,19,0.0%
1201,The Flying Tigers,0,-1,7.3,-1.0,12,0.0%
1202,Flying Circus: Aerial Combat in WWI,0,11237,6.5,6.0,72,0.0%
1203,Flying Circus Deluxe: Bombers & Campaigns,0,-1,7.1,-1.0,32,0.0%
1204,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
1205,Flash Point: Fire Rescue – Victim with Oxygen Tank,0,-1,7.8,-1.0,72,0.0%
1206,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
1207,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
1208,Flash Point: Fire Rescue – Lightly Wounded Victims,0,-1,7.7,-1.0,69,0.0%
1209,Flash Point: Fire Rescue – Heavy Victim,0,-1,7.8,-1.0,70,0.0%
1210,Flash Point: Fire Rescue – Hazmat POI,0,-1,7.9,-1.0,72,0.0%
1211,Flash Point: Fire Rescue – Extreme Danger Kickstarter Bonus Pack,0,-1,7.8,-1.0,76,0.0%
1212,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
1213,Flash Point: Fire Rescue – Explosive Objects,0,-1,7.8,-1.0,64,0.0%
1214,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
1215,Flash Point: Fire Rescue – Critically Wounded Victims,0,-1,7.7,-1.0,90,0.0%
1216,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
1217,Fist of Dragonstones,0,3158,6.2,-1.0,2114,0.0%
1218,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
1219,Firestorm,0,12521,6.3,-1.0,57,0.0%
1220,Firepower,0,5602,6.2,-1.0,512,0.0%
1221,Firefly: The Game – Wash's Lucky Dinosaurs Promo Card,0,-1,7.6,-1.0,297,0.0%
1222,Firefly: The Game – Mal's Pretty Floral Bonnet Promo Card,0,-1,7.8,-1.0,259,0.0%
1223,Firefly: The Game – Kalidasa,0,-1,8.2,-1.0,941,0.0%
1224,Firefly: The Game – Jetwash,0,-1,7.8,-1.0,644,0.0%
1225,Firefly: The Game – Esmeralda,0,-1,7.8,-1.0,623,0.0%
1226,Firefly: The Game – Crime & Punishment,0,-1,8.1,-1.0,430,0.0%
1227,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
1228,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
1229,Firefly: The Game – Big Damn Heroes Promo Cards,0,-1,7.4,-1.0,599,0.0%
1230,Firefly: Fistful of Credits,0,18094,5.3,-1.0,87,0.0%
1231,Firefly Fluxx: Saffron,0,-1,7.7,-1.0,43,0.0%
1232,Firefly Big Damn Heroes,0,-1,8.3,-1.0,8,0.0%
1233,Firefly Adventures: Brigands and Browncoats – Wanted Fugitives,0,-1,7.8,-1.0,68,0.0%
1234,Firefly Adventures: Brigands and Browncoats – Respectable Folk,0,-1,7.8,-1.0,69,0.0%
1235,Fireball Island: The Curse of Vul-Kar – Wreck of the Crimson Cutlass,0,-1,7.0,-1.0,471,0.0%
1236,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,-1.0,440,0.0%
1237,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,0,-1,7.2,-1.0,642,0.0%
1238,Fireball Island: The Curse of Vul-Kar – Spider Springs,0,-1,7.4,-1.0,150,0.0%
1239,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",0,-1,7.3,-1.0,613,0.0%
1240,Film Frenzy,0,13687,6.5,6.0,34,0.0%
1241,Fighting Sail: Sea Combat in the Age of Canvas and Shot 1775-1815,0,7176,6.7,-1.0,151,0.0%
1242,Fightball,0,11769,5.8,-1.0,222,0.0%
1243,Fictionaire,0,7646,6.2,-1.0,230,0.0%
1244,Feilong,0,-1,4.0,-1.0,1,0.0%
1245,Fauna,0,871,7.0,-1.0,4009,0.0%
1246,Fantasy Frontier,0,6936,6.3,-1.0,248,0.0%
1247,Fancy Nancy Card Game,0,-1,3.0,-1.0,6,0.0%
1248,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
1249,Fact or Crap,0,20248,3.8,-1.0,640,0.0%
1250,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
1251,Evolution,0,461,7.1,-1.0,13581,0.0%
1252,Evil Dead 2: The Board Game – Extras Pack,0,-1,7.7,-1.0,22,0.0%
1253,Evil Dead 2: The Board Game,0,6981,7.4,-1.0,133,0.0%
1254,Escape Tales: Low Memory,0,3734,6.9,-1.0,435,0.0%
1255,Escape from Monster Island,0,-1,7.4,-1.0,22,0.0%
1256,Epic Dungeoneer: Call of the Lich Lord,0,6324,6.3,-1.0,308,0.0%
1257,Enemy in Sight,0,4517,6.2,-1.0,655,0.0%
1258,En Garde!,0,8786,5.8,5.0,513,0.0%
1259,Employee of the Month,0,19492,5.1,-1.0,188,0.0%
1260,Empire Builder,0,1236,7.0,-1.0,2846,0.0%
1261,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
1262,Elemental Clash: The Basic Set,0,14405,6.4,-1.0,49,0.0%
1263,Eighth Air Force,0,-1,7.3,9.0,285,0.0%
1264,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
1265,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
1266,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
1267,Eclipse,0,51,7.9,-1.0,26127,0.0%
1268,Echelons of Fire,0,19438,4.5,-1.0,62,0.0%
1269,eBay Electronic Talking Auction Game,0,7496,5.9,-1.0,380,0.0%
1270,Eastern Front Tank Leader,0,5567,6.8,-1.0,213,0.0%
1271,Early American Chrononauts,0,3054,6.6,7.0,901,0.0%
1272,Dungeonville,0,20021,4.9,-1.0,296,0.0%
1273,Dungeons & Dragons Basic Game,0,2888,6.8,-1.0,807,0.0%
1274,Dungeoneer: Vault of the Fiends,0,3347,6.3,-1.0,1271,0.0%
1275,Dungeoneer: Den of the Wererats,0,5158,6.3,-1.0,480,0.0%
1276,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
1277,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
1278,Dungeon Clash (Nin-Gonost Introductory),0,-1,6.3,-1.0,11,0.0%
1279,Dune Express,0,9455,6.0,-1.0,219,0.0%
1280,Dune,0,307,7.6,9.0,5488,0.0%
1281,Duel of the Giants: Eastern Front,0,7382,6.4,-1.0,212,0.0%
1282,Duel of Ages: Scrye Add-On Pack,0,-1,7.2,7.0,114,0.0%
1283,Duel of Ages: Prestige Pack,0,-1,7.2,7.0,112,0.0%
1284,Duel of Ages: Masters Addendum,0,-1,7.5,8.0,246,0.0%
1285,Duel of Ages Set 7: Ruins of Cany XII,0,-1,7.4,7.0,191,0.0%
1286,Duel of Ages Set 6: Field of Honor,0,-1,7.3,6.5,192,0.0%
1287,Duel of Ages Set 5: Mercenary Camp,0,-1,7.4,6.5,206,0.0%
1288,Duel of Ages Set 4: Royal Tournament,0,-1,7.4,6.0,224,0.0%
1289,Duel of Ages Set 3: Vast Horizons,0,-1,7.5,8.0,288,0.0%
1290,Duel of Ages Set 2: Intensity,0,-1,7.4,9.0,497,0.0%
1291,Duel in the Dark: The Walls Have Ears,0,-1,6.9,-1.0,47,0.0%
1292,Duel in the Dark: Skilled Gun Crew,0,-1,6.6,-1.0,44,0.0%
1293,Duel in the Dark: Railroad Flak,0,-1,6.8,-1.0,59,0.0%
1294,Duel in the Dark: Quad Flak,0,-1,6.7,-1.0,54,0.0%
1295,Duel in the Dark: Ju88 Night Fighter,0,-1,6.9,-1.0,54,0.0%
1296,Duel in the Dark: Early Nights,0,-1,7.2,-1.0,52,0.0%
1297,Duel in the Dark: British Searchlight,0,-1,6.7,-1.0,43,0.0%
1298,Duel in the Dark: British 3.7in QF Anti-Aircraft Gun,0,-1,6.7,-1.0,44,0.0%
1299,Duel in the Dark: Baby Blitz,0,-1,7.4,-1.0,74,0.0%
1300,Duel in the Dark: Acoustic Mirror,0,-1,6.5,-1.0,53,0.0%
1301,Duel in the Dark: 3-5 Player Variant,0,-1,6.4,-1.0,46,0.0%
1302,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
1303,DropMix: Series 4 Discover Packs,0,-1,7.3,-1.0,19,0.0%
1304,DropMix: Series 3 Discover Packs,0,-1,7.5,-1.0,18,0.0%
1305,DropMix: Series 2 Discover Packs,0,-1,7.4,-1.0,43,0.0%
1306,DropMix: Series 1 Discover Packs,0,-1,7.5,-1.0,46,0.0%
1307,DropMix: Rock Playlist Pack (Ouroboros),0,-1,7.3,-1.0,71,0.0%
1308,DropMix: Pop Playlist Pack (Flawless),0,-1,7.9,-1.0,30,0.0%
1309,DropMix: Pop Playlist Pack (Derby),0,-1,7.5,-1.0,72,0.0%
1310,DropMix: Hip-Hop Playlist Pack (Mirrors),0,-1,7.4,-1.0,65,0.0%
1311,DropMix: Hip Hop Playlist Pack (Bomb),0,-1,7.5,-1.0,34,0.0%
1312,DropMix: Electronic Playlist Pack (Chiller),0,-1,7.6,-1.0,17,0.0%
1313,DropMix: Electronic Playlist Pack (Astro),0,-1,7.6,-1.0,54,0.0%
1314,DropMix: Country Playlist Pack (Lucky),0,-1,7.3,-1.0,24,0.0%
1315,Dream Factory,0,745,7.1,-1.0,5070,0.0%
1316,Drakon (Third Edition),0,2032,6.5,-1.0,2710,0.0%
1317,Dragon Punch,0,7502,6.1,-1.0,313,0.0%
1318,Dragon Master,0,7487,6.3,-1.0,186,0.0%
1319,Dragon Hordes,0,-1,6.0,-1.0,14,0.0%
1320,Dragon Dice,0,8461,5.9,4.0,1076,0.0%
1321,Dracula,0,3198,6.2,-1.0,1667,0.0%
1322,Down In Flames: Winter War 1939-40,0,-1,7.2,-1.0,13,0.0%
1323,Down in Flames: The Netherlands East Indies,0,-1,8.0,-1.0,8,0.0%
1324,Down in Flames: Dutch Harbor / Aleutians,0,-1,7.8,-1.0,5,0.0%
1325,Down in Flames: Arab-Israeli War 1948-'49,0,-1,8.3,-1.0,8,0.0%
1326,Down in Flames Squadron Pack 2: Bombers,0,-1,7.5,-1.0,43,0.0%
1327,Down in Flames Squadron Pack 1: Fighters,0,-1,7.5,-1.0,67,0.0%
1328,Double or Nothing,0,11062,5.7,-1.0,494,0.0%
1329,Doomtown: Reloaded – The Light Shineth,0,-1,7.9,-1.0,63,0.0%
1330,Doomtown: Reloaded – The Curtain Rises,0,-1,7.6,-1.0,45,0.0%
1331,"Doomtown: Reloaded – New Town, New Rules",0,-1,7.5,-1.0,170,0.0%
1332,"Doomtown: Reloaded – Immovable Object, Unstoppable Force",0,-1,7.9,-1.0,72,0.0%
1333,Doomtown: Reloaded – Frontier Justice,0,-1,7.8,-1.0,82,0.0%
1334,Doomtown: Reloaded – Faith and Fear,0,-1,7.9,-1.0,108,0.0%
1335,Doomtown: Reloaded – Election Day Slaughter,0,-1,7.9,-1.0,113,0.0%
1336,Doomtown: Reloaded – Double Dealin',0,-1,7.8,-1.0,126,0.0%
1337,Doomtown: Reloaded – Dirty Deeds,0,-1,7.7,-1.0,60,0.0%
1338,Doomtown: Reloaded – Bad Medicine,0,-1,7.8,-1.0,44,0.0%
1339,Don't Break the Ice,0,20228,4.7,-1.0,1117,0.0%
1340,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
1341,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
1342,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
1343,Doctor Who: Time of the Daleks – Third Doctor & Thirteenth Doctor,0,-1,7.6,-1.0,22,0.0%
1344,Doctor Who: Time of the Daleks – Seventh Doctor & Ninth Doctor,0,-1,7.6,-1.0,53,0.0%
1345,Doctor Who: Time of the Daleks – Fifth Doctor & Tenth Doctor,0,-1,7.7,-1.0,64,0.0%
1346,Doctor Who: The Interactive Electronic Board Game,0,19219,4.6,6.0,57,0.0%
1347,Doctor Who: The Game of Time & Space,0,18405,5.4,-1.0,231,0.0%
1348,Doctor Who: Invasion Earth,0,-1,6.8,-1.0,21,0.0%
1349,Doctor Who: Battle to Save the Universe,0,19350,3.7,-1.0,30,0.0%
1350,Doctor Who Miniatures Game,0,-1,8.1,8.5,24,0.0%
1351,Doctor Who Micro-Universe,0,-1,3.0,-1.0,16,0.0%
1352,Doctor Who Collectible Card Game,0,20029,3.5,-1.0,90,0.0%
1353,Doctor Who Battles in Time,0,-1,3.8,-1.0,11,0.0%
1354,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
1355,Dixie: Gettysburg,0,7220,6.5,-1.0,173,0.0%
1356,Dixie: Bull Run,0,5986,6.2,6.0,368,0.0%
1357,Disney Magic Kingdom Game,0,16369,5.6,-1.0,144,0.0%
1358,Diplomacy,0,605,7.0,8.0,12083,0.0%
1359,Dino Dice,0,17388,5.4,-1.0,83,0.0%
1360,Dilbert: Corporate Shuffle,0,6265,6.0,-1.0,619,0.0%
1361,Diceland: Ogre,0,9768,6.5,-1.0,97,0.0%
1362,Diceland: Deep White Sea,0,5920,6.4,-1.0,277,0.0%
1363,Dice Town,0,868,6.9,-1.0,6778,0.0%
1364,Delve: The Dice Game,0,5009,6.5,-1.0,443,0.0%
1365,Delta V,0,19880,5.0,-1.0,230,0.0%
1366,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,-1.0,426,0.0%
1367,Defenders of the Realm: The Barbarian,0,-1,7.5,-1.0,442,0.0%
1368,Defenders of the Realm: Hero Expansion #3,0,-1,7.6,-1.0,259,0.0%
1369,Defenders of the Realm: Hero Expansion #2,0,-1,7.7,-1.0,281,0.0%
1370,Defenders of the Realm: Hero Expansion #1,0,-1,7.7,-1.0,318,0.0%
1371,Defenders of the Realm,0,525,7.3,-1.0,5212,0.0%
1372,Deep Space D-6,0,907,7.3,7.0,2588,0.0%
1373,Death by Dice,0,-1,4.7,-1.0,14,0.0%
1374,Deadlands: The Battle for Slaughter Gulch,0,10828,5.8,-1.0,306,0.0%
1375,Deadlands: Doomtown,0,2505,7.2,8.5,636,0.0%
1376,Dead Panic: Bullet Bookmark,0,-1,7.0,-1.0,14,0.0%
1377,Dead Panic,0,5192,6.0,-1.0,1059,0.0%
1378,Dead Money,0,17664,5.4,-1.0,172,0.0%
1379,Dead Hand Chaos Poker,0,17098,5.3,-1.0,46,0.0%
1380,Dead Drop,0,4256,6.4,-1.0,591,0.0%
1381,DaVinci's Mancala,0,13286,6.0,-1.0,63,0.0%
1382,David & Goliath,0,2553,6.4,-1.0,1568,0.0%
1383,Dauntless,0,-1,6.6,8.0,320,0.0%
1384,Cutthroat Caverns: Tombs & Tomes,0,-1,7.5,8.5,346,0.0%
1385,Cutthroat Caverns: Hex Room Promo Card,0,-1,7.6,-1.0,34,0.0%
1386,Cthulhu: Death May Die – Season 2 Expansion,0,-1,8.7,-1.0,325,0.0%
1387,Cthulhu Dice,0,20192,5.2,2.0,2679,0.0%
1388,CSI: Senses,0,18008,5.2,-1.0,43,0.0%
1389,CSI: Crime Scene Investigation Boardgame – Crime Game & Booster Pack #1,0,-1,4.2,-1.0,27,0.0%
1390,The Crow,0,-1,3.9,3.0,16,0.0%
1391,Crimson Skies,0,6667,6.1,-1.0,436,0.0%
1392,Crimson Skies,0,3893,7.1,-1.0,376,0.0%
1393,Cribbage,0,615,7.1,7.0,8282,0.0%
1394,The Creature That Ate Sheboygan,0,4698,6.4,-1.0,517,0.0%
1395,Crazy Creatures of Dr. Gloom,0,13119,5.6,-1.0,461,0.0%
1396,Cranium Zigity,0,19942,5.3,5.5,909,0.0%
1397,Cranium Squawkbox: Pirate's Passage,0,-1,4.2,-1.0,9,0.0%
1398,Cranium Grab & Go Checkers Extreme,0,-1,4.0,-1.0,1,0.0%
1399,Cranium Ballpark Blast,0,-1,4.1,2.0,17,0.0%
1400,Cranium,0,8066,5.7,-1.0,8575,0.0%
1401,Cosmic Encounter: Expansion Set #7,0,-1,8.0,-1.0,110,0.0%
1402,Cosmic Encounter: Expansion Set #6,0,-1,7.0,-1.0,113,0.0%
1403,Cosmic Encounter: Expansion Set #5,0,-1,6.3,-1.0,120,0.0%
1404,Cosmic Encounter: Expansion Set #4,0,-1,8.0,-1.0,127,0.0%
1405,Cosmic Encounter: Expansion Set #3,0,-1,8.2,-1.0,137,0.0%
1406,Cosmic Encounter: Expansion Set #2,0,-1,8.2,-1.0,142,0.0%
1407,Cosmic Encounter: Expansion Set #1,0,-1,8.1,-1.0,156,0.0%
1408,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
1409,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,10.0,3253,0.0%
1410,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
1411,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
1412,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
1413,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
1414,Cosmic Encounter Duel,0,3302,7.3,-1.0,400,0.0%
1415,Cosmic Encounter,0,3008,6.4,-1.0,1273,0.0%
1416,Cosmic Encounter,0,1108,6.9,10.0,3851,0.0%
1417,Corsairs and Hellcats,0,-1,7.4,-1.0,221,0.0%
1418,Cootie,0,20270,3.4,3.0,917,0.0%
1419,Conspiracy!,0,9513,7.1,-1.0,70,0.0%
1420,Conspiracy,0,4863,6.2,-1.0,590,0.0%
1421,Conquest of Planet Earth: The Space Alien Game,0,1739,6.9,-1.0,1614,0.0%
1422,Conquest of Planet Earth: Santarri Mutant Men Supplement,0,-1,7.4,-1.0,60,0.0%
1423,Conquest of Planet Earth: Apocalypse,0,-1,7.5,-1.0,265,0.0%
1424,Community's Compendium I (fan expansion for Small World),0,-1,7.1,-1.0,73,0.0%
1425,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
1426,Coloretto,0,542,7.0,7.0,17960,0.0%
1427,Coffins and Tombstones,0,-1,7.7,-1.0,5,0.0%
1428,Codenames: Disney Family Edition,0,1964,6.7,-1.0,1745,0.0%
1429,Code 777,0,1758,6.7,-1.0,1943,0.0%
1430,Cluzzle,0,4469,6.3,-1.0,635,0.0%
1431,Clout Fantasy,0,17255,5.6,7.0,385,0.0%
1432,Clever Endeavor,0,18499,5.3,-1.0,213,0.0%
1433,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
1434,Classic Warlord,0,6099,7.2,7.0,165,0.0%
1435,Classic Battletech Map Compilation 1,0,-1,7.8,-1.0,35,0.0%
1436,Citadels: The Dark City,0,-1,7.0,7.5,6393,0.0%
1437,Citadel Combat Cards,0,19986,4.3,-1.0,137,0.0%
1438,Chrononauts: The Gore Years,0,-1,6.5,-1.0,490,0.0%
1439,Chrononauts: Lost Identities,0,-1,6.7,5.5,747,0.0%
1440,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
1441,Christmas Lights: A Card Game,0,10530,6.1,-1.0,121,0.0%
1442,Chopstick Dexterity MegaChallenge 3000,0,5235,6.2,-1.0,486,0.0%
1443,Choose Your Own Adventure: House of Danger,0,2360,6.4,-1.0,2129,0.0%
1444,Chief Herman's Next Big Thing,0,-1,6.1,-1.0,90,0.0%
1445,Chief Herman's Holiday Fun Pack,0,13712,5.7,-1.0,153,0.0%
1446,Chess In The Third Dimension,0,-1,6.8,6.5,7,0.0%
1447,Check Your 6!,0,5070,7.9,-1.0,135,0.0%
1448,Chariot-Race at Carthage Circus,0,-1,5.6,-1.0,10,0.0%
1449,Chaos Isle: Zombi Deck,0,15203,6.1,-1.0,121,0.0%
1450,Chaos Isle: The Lunatics Expansion Set 3,0,-1,7.4,-1.0,38,0.0%
1451,Chaos Isle: Rise of The Creator,0,-1,7.5,-1.0,29,0.0%
1452,Chaos Isle: Reinforcements Expansion Set 2,0,-1,7.1,-1.0,37,0.0%
1453,Chaos Isle: Heroes of Chaos Isle,0,-1,7.0,-1.0,12,0.0%
1454,Chaos Isle: Fresh Meat Expansion Set 1,0,-1,7.2,-1.0,41,0.0%
1455,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
1456,Change!,0,18799,5.3,-1.0,161,0.0%
1457,Cell,0,-1,7.3,-1.0,4,0.0%
1458,Cathedral,0,1859,6.5,-1.0,3223,0.0%
1459,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
1460,Catan: Event Cards,0,-1,6.5,7.0,864,0.0%
1461,Catan: Cities & Knights,0,-1,7.5,6.0,17116,0.0%
1462,Catan Scenarios: Oil Springs,0,-1,6.8,-1.0,326,0.0%
1463,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
1464,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
1465,Catacombs: Zombie Horde,0,-1,7.5,-1.0,65,0.0%
1466,Catacombs: Shadowlithe Fist promo,0,-1,7.5,-1.0,24,0.0%
1467,Catacombs: Crypt of Shaurath,0,-1,7.5,-1.0,80,0.0%
1468,Catacombs: Chicks in a Catacomb,0,-1,7.7,-1.0,76,0.0%
1469,Catacombs Conquest,0,5094,7.0,-1.0,219,0.0%
1470,Catacombs (Third Edition),0,728,7.6,-1.0,2232,0.0%
1471,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
1472,Castle Merchants,0,9742,5.8,-1.0,358,0.0%
1473,Cartoona,0,15728,5.8,-1.0,275,0.0%
1474,Careers,0,5708,5.8,-1.0,2259,0.0%
1475,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
1476,Carcassonne: The River,0,-1,7.0,6.5,9925,0.0%
1477,Carcassonne: The Discovery,0,2219,6.5,-1.0,2161,0.0%
1478,Carcassonne: The Count of Carcassonne,0,-1,6.0,6.0,3200,0.0%
1479,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
1480,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
1481,Carcassonne: King & Scout,0,-1,6.6,6.0,3802,0.0%
