,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
765,Baltimore & Ohio,0,2484,7.2,-1.0,615,0.0%
766,Azul,0,50,7.8,9.0,53207,0.0%
767,Axis & Allies: WWI 1914,0,2527,7.3,-1.0,773,0.0%
768,Axis & Allies: War at Sea,0,2713,7.1,5.0,735,0.0%
769,Axis & Allies: Pacific,0,2162,6.7,7.0,1911,0.0%
770,Axis & Allies: Europe,0,2244,6.5,7.0,2451,0.0%
771,Axis & Allies: D-Day,0,2653,6.4,6.0,1976,0.0%
772,Axis & Allies: Battle of the Bulge,0,3092,6.7,7.0,788,0.0%
773,Axis & Allies: 1942,0,1622,6.9,7.0,2288,0.0%
774,Axis & Allies: Guadalcanal,0,3139,6.9,6.0,659,0.0%
775,Axis & Allies Pacific 1940,0,1185,7.5,7.0,1632,0.0%
776,Axis & Allies Europe 1940,0,1055,7.6,8.0,1874,0.0%
777,Axis & Allies Anniversary Edition,0,854,7.4,8.0,2593,0.0%
778,Axis & Allies Air Force Miniatures: Angels 20,0,5462,7.2,4.0,194,0.0%
779,Axis & Allies 1941,0,4040,6.4,6.0,1009,0.0%
780,Axis & Allies,0,1334,6.7,7.0,5801,0.0%
781,Axis & Allies,0,1432,6.6,7.0,10290,0.0%
782,Automobile,0,459,7.3,6.0,5365,0.0%
783,Attack!: Expansion,0,-1,6.5,5.0,898,0.0%
784,Attack!,0,6087,5.8,5.0,1830,0.0%
785,Atlantis Rising,0,3051,6.5,7.0,940,0.0%
786,At the Gates of Loyang,0,296,7.4,7.0,9745,0.0%
787,Assyria,0,1783,6.9,-1.0,1591,0.0%
788,Advanced Squad Leader,0,316,8.0,5.0,3486,0.0%
789,Ascension: Deckbuilding Game,0,598,7.0,-1.0,11777,0.0%
790,Asara,0,1091,7.0,-1.0,2649,0.0%
791,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,8.0,2158,0.0%
792,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,8.0,4105,0.0%
793,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,8.0,2607,0.0%
794,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,8.0,3017,0.0%
795,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,8.0,3306,0.0%
796,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,8.0,6201,0.0%
797,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,8.0,3521,0.0%
798,Argent: The Consortium,0,433,7.7,-1.0,3157,0.0%
799,Arcadia Quest: Zahra,0,-1,7.7,9.0,120,0.0%
800,Arcadia Quest: Yun,0,-1,7.8,7.0,101,0.0%
801,Arcadia Quest: Tiaret & Mittens,0,-1,7.8,7.0,101,0.0%
802,Arcadia Quest: Pets,0,-1,8.3,-1.0,522,0.0%
803,Arcadia Quest: Nibbles,0,-1,8.1,9.0,197,0.0%
804,Arcadia Quest: McHammer,0,-1,7.8,7.0,129,0.0%
805,Arcadia Quest: Leeroy,0,-1,7.7,7.0,113,0.0%
806,Arcadia Quest: Inferno,0,560,8.0,9.0,1928,0.0%
807,Arcadia Quest: Hassan,0,-1,7.9,7.0,114,0.0%
808,Arcadia Quest: Haldor & Brenna,0,-1,7.8,7.0,108,0.0%
809,Arcadia Quest: Frost Dragon,0,-1,7.9,7.0,191,0.0%
810,Arcadia Quest: Farfalla,0,-1,7.7,7.0,87,0.0%
811,Arcadia Quest: Beyond the Grave,0,-1,8.3,9.0,1005,0.0%
812,Arcadia Quest: Aeric,0,-1,7.7,7.0,75,0.0%
813,Arcadia Quest,0,178,7.7,10.0,9136,0.0%
814,Antike,0,771,7.1,6.0,4577,0.0%
815,Android: Netrunner – What Lies Ahead,0,-1,8.1,6.0,1051,0.0%
816,Android: Netrunner – Trace Amount,0,-1,8.1,6.0,887,0.0%
817,Android: Netrunner – Humanity's Shadow,0,-1,8.1,6.0,701,0.0%
818,Android: Netrunner – Future Proof,0,-1,8.2,6.0,692,0.0%
819,Android: Netrunner – Cyber Exodus,0,-1,8.2,6.0,853,0.0%
820,Android: Netrunner – Creation and Control,0,-1,8.2,8.0,1018,0.0%
821,Android: Netrunner – A Study in Static,0,-1,8.1,6.0,744,0.0%
822,Android: Netrunner,0,53,7.9,8.0,26700,0.0%
823,Android,0,1302,6.7,7.0,3723,0.0%
824,Anachrony,0,46,8.1,-1.0,11501,0.0%
825,Amun-Re,0,365,7.3,7.0,8554,0.0%
826,Amerigo,0,360,7.5,9.0,5492,0.0%
827,All Things Zombie: The Boardgame,0,5258,6.2,7.0,548,0.0%
828,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,8.0,419,0.0%
829,Alien Frontiers: Factions,0,-1,7.7,9.0,1466,0.0%
830,Alien Frontiers: Faction Pack #1,0,-1,7.4,9.0,535,0.0%
831,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
832,Alhambra: Big Box,0,-1,7.5,8.0,4193,0.0%
833,Alhambra,0,468,7.0,7.0,28607,0.0%
834,Alea Iacta Est,0,1625,6.6,6.0,2674,0.0%
835,Alchemists,0,110,7.7,6.0,18203,0.0%
836,Airlines Europe,0,419,7.3,6.0,6809,0.0%
837,Agricola: The Goodies Expansion,0,-1,7.4,7.0,947,0.0%
838,Agricola: Ö-Deck,0,-1,7.0,6.0,464,0.0%
839,Agricola: L-Deck,0,-1,5.7,6.0,274,0.0%
840,Agricola: Gamers' Deck,0,-1,7.8,6.0,859,0.0%
841,Agricola: Farmers of the Moor,0,-1,8.1,7.0,5599,0.0%
842,Agricola Z-Deck,0,-1,6.7,6.0,978,0.0%
843,Agricola X-Deck,0,-1,6.2,6.0,664,0.0%
844,Agricola,0,31,7.9,8.0,63367,0.0%
845,Age of Steam,0,118,7.8,6.0,8840,0.0%
846,Age of Industry,0,701,7.4,6.0,2855,0.0%
847,Age of Empires III: The Age of Discovery,0,216,7.5,7.0,9813,0.0%
848,The Adventurers: The Pyramid of Horus,0,1710,6.8,7.0,1948,0.0%
849,Acquire,0,276,7.3,6.0,18189,0.0%
850,Above and Below: Groves,0,-1,7.1,-1.0,209,0.0%
851,A la carte,0,1917,6.5,-1.0,3077,0.0%
852,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
853,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
854,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
855,7 Wonders: Leaders,0,-1,7.8,6.0,13462,0.0%
856,7 Wonders: Cities,0,-1,7.8,7.0,9838,0.0%
857,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
858,7 Wonders Duel,0,17,8.1,8.0,59932,0.0%
859,7 Wonders,0,60,7.8,7.0,84104,0.0%
860,20th Century,0,1678,6.9,5.0,1699,0.0%
861,1989: Dawn of Freedom,0,600,7.8,5.0,2040,0.0%
862,11 nimmt!,0,3057,6.3,6.0,1462,0.0%
