,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
795,Squatter,0,14911,5.7,6.7,245,0.0%
796,Squad Seven,0,5242,6.4,7.6,383,0.0%
797,Spy Ring,0,19224,5.2,-1.0,163,0.0%
798,Spy Alley,0,10145,5.7,-1.0,1019,0.0%
799,Splice Pirateology Card Game,0,19412,4.1,-1.0,44,0.0%
800,Spite & Malice,0,8025,5.9,-1.0,519,0.0%
801,Spin Monkeys,0,12337,5.9,-1.0,176,0.0%
802,Spectral Rails,0,6424,6.4,7.3,254,0.0%
803,Space Dealer,0,2306,6.5,-1.0,1637,0.0%
804,Space Crusade,0,1263,7.0,-1.0,2707,0.0%
805,South-East Sweden 1925 (fan expansion for Ticket to Ride),0,-1,6.7,-1.0,3,0.0%
806,South Korea (fan expansion of Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
807,South America (fan expansion for Ticket to Ride),0,-1,5.1,-1.0,8,0.0%
808,Solo,0,19896,5.4,-1.0,778,0.0%
809,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
810,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
811,Smokers Wild,0,18906,5.0,-1.0,76,0.0%
812,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
813,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
814,Small World: River World,0,-1,7.4,-1.0,495,0.0%
815,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
816,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
817,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
818,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
819,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
820,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
821,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
822,Slovenia (fan expansion of Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
823,Sleuth,0,1205,6.9,8.5,2734,0.0%
824,Slamwich,0,20153,5.1,-1.0,1118,0.0%
825,Skyline 3000,0,4620,6.3,-1.0,580,0.0%
826,Sixth Sense,0,-1,4.9,-1.0,22,0.0%
827,Sinful Rummy,0,-1,6.8,-1.0,4,0.0%
828,Silk Road,0,7365,5.9,-1.0,478,0.0%
829,Die Siedler von Nürnberg,0,2349,6.9,-1.0,900,0.0%
830,Die Siedler von Luxemburg,0,-1,7.7,-1.0,10,0.0%
831,Catan Geographies: Settlers of Hesse,0,-1,7.0,-1.0,65,0.0%
832,Die Siedler von Catan: Thüringen Edition,0,-1,6.6,-1.0,21,0.0%
833,Die Siedler von Catan: Rincewind und der Tourist / Die Gilden von Ankh-Morpork,0,-1,6.7,-1.0,48,0.0%
834,Catan Geographies: Austria,0,-1,7.1,-1.0,32,0.0%
835,Catan Geographies: North Rhine – Westphalia,0,-1,7.1,-1.0,47,0.0%
836,Die Siedler von Catan: Historische Szenarien II,0,-1,6.9,-1.0,575,0.0%
837,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,8.0,998,0.0%
838,Catan Geographies: Bayern Edition,0,-1,6.9,-1.0,44,0.0%
839,Showdown Yahtzee,0,12730,5.8,-1.0,181,0.0%
840,Shipyard,0,572,7.4,9.0,3709,0.0%
841,Sherlock Holmes: The Card Game,0,5291,6.2,-1.0,544,0.0%
842,Shark,0,2460,6.6,8.0,1258,0.0%
843,The Share Game,0,-1,0.0,-1.0,0,0.0%
844,Shadows over Camelot: Merlin's Company,0,-1,7.4,8.0,2819,0.0%
845,The Settlers of the Stone Age,0,1943,6.6,-1.0,2278,0.0%
846,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
847,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
848,SET,0,1438,6.5,-1.0,10813,0.0%
849,Serbia (fan expansion for Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
850,Sector 41,0,14199,5.9,-1.0,117,0.0%
851,Seattle (fan expansion for Ticket to Ride),0,-1,5.3,-1.0,9,0.0%
852,Seasons,0,210,7.4,8.5,20745,0.0%
853,Scythe,0,14,8.2,-1.0,57625,0.0%
854,Scrabble Card Game,0,18792,5.4,-1.0,275,0.0%
855,Scrabble,0,1807,6.3,7.3,26658,0.0%
856,Scilly Isles (fan expansion for Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
857,Schrille Stille,0,3603,6.5,-1.0,700,0.0%
858,Scene It? TV,0,17955,5.5,-1.0,185,0.0%
859,Scene It? Turner Classic Movies,0,14067,6.0,-1.0,70,0.0%
860,Scene It? To Go!: TV,0,-1,5.9,-1.0,7,0.0%
861,Scene It? Friends,0,17924,5.5,-1.0,170,0.0%
862,Scene It? Doctor Who,0,-1,5.5,-1.0,12,0.0%
863,Scene It? 007,0,14653,5.7,-1.0,140,0.0%
864,Scarab Lords,0,4014,6.0,8.0,1589,0.0%
865,Scandinavia (fan expansion for Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
866,Scandinavia (fan expansion for Ticket to Ride),0,-1,5.0,-1.0,3,0.0%
867,Say Cheese,0,-1,3.0,-1.0,1,0.0%
868,Santa Monica,0,1378,7.6,-1.0,1074,0.0%
869,Sankt Petersburg: Das Bankett,0,-1,6.8,-1.0,333,0.0%
870,San Marco,0,694,7.2,8.2,4236,0.0%
871,Samurai: Game of Politics and Warfare in Feudal Japan,0,5141,6.5,-1.0,426,0.0%
872,Samba,0,-1,6.8,8.1,13,0.0%
873,Samarkand: Routes to Riches,0,1709,6.9,-1.0,1605,0.0%
874,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
875,Russian Empire 1912 (fan expansion for Ticket to Ride),0,-1,6.1,-1.0,7,0.0%
876,Rummikub,0,1638,6.4,9.0,13147,0.0%
877,Rum Rebellion,0,18682,4.5,-1.0,30,0.0%
878,Rubout,0,16549,5.6,-1.0,65,0.0%
879,România (fan expansion for Ticket to Ride: Europe),0,-1,6.3,-1.0,3,0.0%
880,Roman Taxi,0,19042,4.5,-1.0,45,0.0%
881,Roman Italy (fan expansion for Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
882,Roller Coaster Tycoon,0,6607,6.1,-1.0,445,0.0%
883,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
884,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,-1.0,190,0.0%
885,Rodrigues & Mauritius (fan expansion of Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
886,Rocketmen: Axis of Evil,0,12324,5.9,-1.0,170,0.0%
887,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
888,The River,0,2150,6.6,-1.0,1638,0.0%
889,Rivals for Catan: Age of Enlightenment,0,-1,7.7,-1.0,459,0.0%
890,Rivals for Catan: Age of Darkness,0,-1,7.6,-1.0,553,0.0%
891,Risk: Transformers – Cybertron Battle Edition,0,19236,5.4,-1.0,475,0.0%
892,Risk: The Lord of the Rings,0,4335,5.9,-1.0,4353,0.0%
893,Risk: Star Wars – The Clone Wars Edition,0,4793,6.0,-1.0,1545,0.0%
894,Risk: Godstorm,0,3012,6.3,-1.0,2453,0.0%
895,Risk: Édition Napoléon,0,6516,6.6,-1.0,267,0.0%
896,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
897,Risk (Revised Edition),0,4071,6.0,-1.0,3010,0.0%
898,Riff Raff,0,1544,6.9,-1.0,1700,0.0%
899,Réunion & Mauritius (fan expansion of Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
900,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
901,Resident Evil Deck Building Game: Alliance,0,3571,6.9,-1.0,581,0.0%
902,Resident Evil Deck Building Game,0,2568,6.6,8.0,1765,0.0%
903,Renfield,0,14619,5.6,-1.0,156,0.0%
904,Relikt,0,6845,6.0,-1.0,443,0.0%
905,Relationship Tightrope,0,3974,6.2,-1.0,1010,0.0%
906,Regatta,0,4718,6.3,-1.0,552,0.0%
907,Red Alert: Space Fleet Warfare – Vice Admiral Flagship Escalation Pack,0,-1,7.5,-1.0,20,0.0%
908,Red Alert: Space Fleet Warfare – Space Rift Escalation Pack,0,-1,7.3,-1.0,21,0.0%
909,Red Alert: Space Fleet Warfare – Quartermaster's Escalation Pack,0,-1,7.9,-1.0,11,0.0%
910,Red Alert: Space Fleet Warfare – Meteor Storm Escalation Pack,0,-1,7.2,-1.0,21,0.0%
911,Red Alert: Space Fleet Warfare – Logistics & Space Platform Escalation Pack,0,-1,7.5,-1.0,22,0.0%
912,Red Alert: Space Fleet Warfare – Dreadnought Starship Escalation Pack,0,-1,7.9,-1.0,20,0.0%
913,Red Alert: Space Fleet Warfare – Carrier Starship Escalation Pack,0,-1,7.9,-1.0,19,0.0%
914,Red Alert: Space Fleet Warfare,0,4187,7.9,-1.0,196,0.0%
915,Razzle,0,15397,5.6,-1.0,148,0.0%
916,Ratrace,0,14768,5.8,-1.0,231,0.0%
917,Railway Rivals,0,4374,6.7,-1.0,389,0.0%
918,Railroader,0,18061,5.4,6.8,114,0.0%
919,Railroad Rivals,0,4103,6.6,-1.0,536,0.0%
920,Railroad Dice 2,0,6962,6.4,-1.0,196,0.0%
921,The Race for the Cup,0,-1,0.0,-1.0,0,0.0%
922,Qwitch,0,12878,5.7,-1.0,257,0.0%
923,Quizzit!,0,-1,5.8,-1.0,14,0.0%
924,Quixo,0,4765,6.1,-1.0,768,0.0%
925,Quiddler,0,3396,6.1,-1.0,3109,0.0%
926,Quebec Province (fan expansion for Ticket to Ride),0,-1,6.8,-1.0,4,0.0%
927,Québec et l'Est du Canada (fan expansion to Ticket to Ride),0,-1,7.4,-1.0,13,0.0%
928,Quartz,0,2882,6.9,-1.0,748,0.0%
929,Quarriors! Light vs. Dark,0,3545,6.9,-1.0,474,0.0%
930,Quadropolis: High-Tech Factory,0,-1,7.2,-1.0,89,0.0%
931,Quadropolis,0,350,7.3,-1.0,11027,0.0%
932,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
933,Puzzle Train,0,-1,6.0,-1.0,5,0.0%
934,Prophecy,0,2001,6.7,-1.0,1882,0.0%
935,Professor Fitz Amazing Inventions: A Game of Innovation and Chance,0,-1,5.7,7.0,3,0.0%
936,Il Principe,0,2993,6.4,-1.0,1180,0.0%
937,Principato,0,4070,6.2,-1.0,993,0.0%
938,German Railways,0,2550,6.9,-1.0,812,0.0%
939,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
940,Power Play,0,16374,5.7,-1.0,35,0.0%
941,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
942,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
943,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
944,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
945,Potion Explosion,0,437,7.2,-1.0,13355,0.0%
946,Portugal (fan expansion for Ticket to Ride),0,-1,8.1,-1.0,8,0.0%
947,Ports of Europe: Antwerpen,0,11331,6.4,-1.0,90,0.0%
948,Porta Nigra,0,1091,7.2,8.0,1973,0.0%
949,Pompeji,0,6557,6.2,-1.0,314,0.0%
950,Police Precinct: The Heat,0,-1,7.5,-1.0,32,0.0%
951,Police Precinct: Rioting Gangs,0,-1,7.0,-1.0,41,0.0%
952,Police Precinct: Mad Men Deck Promo,0,-1,7.1,-1.0,53,0.0%
953,Police Precinct: Dirty Bomb Promo,0,-1,7.1,-1.0,37,0.0%
954,Police Precinct: Crooked Lawyers,0,-1,7.2,-1.0,22,0.0%
955,Poleconomy,0,18872,5.5,7.4,406,0.0%
956,Polders,0,-1,6.6,-1.0,7,0.0%
957,Poland (fan expansion for Ticket to Ride),0,-1,6.6,-1.0,11,0.0%
958,Plato 3000,0,4709,6.4,-1.0,438,0.0%
959,Planet of the Apes,0,6229,7.1,-1.0,151,0.0%
960,Placing the Past,0,-1,6.8,-1.0,8,0.0%
961,Pirates: Quest for Davy Jones' Gold,0,16678,5.6,-1.0,175,0.0%
962,Pirates of the Caribbean: Trading Card Game,0,18748,4.9,-1.0,53,0.0%
963,Pirates of the Caribbean DVD Treasure Hunt,0,19958,4.8,-1.0,176,0.0%
964,Pirateology: The Game,0,20100,4.0,-1.0,150,0.0%
965,Pirate's Plunder,0,19416,4.6,-1.0,67,0.0%
966,Pick & Pack,0,3665,6.5,7.5,693,0.0%
967,Phoenix Scene,0,-1,0.0,-1.0,0,0.0%
968,Phase 10: Das Brettspiel,0,15908,5.6,-1.0,235,0.0%
969,Petropolis,0,17692,5.4,-1.0,124,0.0%
970,Pest Control,0,-1,6.8,-1.0,2,0.0%
971,Perquackey,0,9838,6.0,-1.0,224,0.0%
972,Pen the Pig,0,-1,5.3,-1.0,17,0.0%
973,Pay Day,0,20247,4.8,8.0,2547,0.0%
974,Pass the Pigs,0,20117,5.4,7.0,5293,0.0%
975,Parthenon: Rise of the Aegean,0,3770,6.3,-1.0,863,0.0%
976,Parfum,0,2566,6.5,-1.0,1505,0.0%
977,Par Fore The Course,0,-1,5.6,-1.0,5,0.0%
978,Palatinus,0,17597,5.5,-1.0,252,0.0%
979,Pachisi,0,20267,4.5,-1.0,4463,0.0%
980,Owner's Choice,0,5162,6.2,-1.0,597,0.0%
981,Österreich Karte: Zug um Zug (fan expansion for Ticket to Ride),0,-1,5.8,-1.0,4,0.0%
982,Östergötland in the 1930's (fan expansion for Ticket to Ride),0,-1,6.8,-1.0,4,0.0%
983,On The Brink,0,-1,7.0,6.0,2,0.0%
984,Old Maid,0,20273,3.6,-1.0,1397,0.0%
985,Oil: The Great Adventure,0,19118,5.3,-1.0,213,0.0%
986,Ohio (fan expansion for Ticket to Ride),0,-1,6.7,-1.0,7,0.0%
987,Oh Hell!,0,2146,6.8,-1.0,1176,0.0%
988,Notre Dame,0,289,7.3,8.5,12221,0.0%
989,Northamptonshire (fan expansion for Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
990,North-Africa (fan expansion for Ticket to Ride),0,-1,3.8,-1.0,2,0.0%
991,North Wind,0,3191,6.5,-1.0,981,0.0%
992,Niki Lauda's Formel 1,0,9975,7.1,7.7,53,0.0%
993,Nightmare II,0,-1,6.1,-1.0,233,0.0%
994,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
995,New York (fan expansion for Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
996,New China (fan expansion for Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
997,Netherlands (fan expansion for Ticket to Ride),0,-1,6.7,-1.0,17,0.0%
998,Neptun,0,4752,6.6,-1.0,397,0.0%
999,Nepal (fan expansion of Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
1000,Navegador,0,229,7.6,8.0,8013,0.0%
1001,Nautilus,0,2974,6.4,-1.0,1383,0.0%
1002,Mythology: The Game,0,-1,4.8,-1.0,18,0.0%
1003,Myth Fortunes,0,19125,4.9,-1.0,91,0.0%
1004,Mystery Rummy: Escape from Alcatraz,0,3904,6.9,-1.0,365,0.0%
1005,Mysterium,0,256,7.3,-1.0,31970,0.0%
1006,Myanmar (fan expansion of Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
1007,"Murder, She Wrote",0,12157,6.0,-1.0,93,0.0%
1008,Munchkin,0,4419,5.9,-1.0,41521,0.0%
1009,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
1010,Mouse Trap Card Game,0,-1,5.0,-1.0,17,0.0%
1011,Morphus,0,-1,4.5,-1.0,2,0.0%
1012,Morels,0,706,7.0,8.0,7266,0.0%
1013,Montenegro (fan expansion of Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
1014,Monsters Menace America,0,4070,6.0,-1.0,2260,0.0%
1015,Monopoly: The Lord of the Rings Trilogy Edition,0,19866,5.4,-1.0,847,0.0%
1016,Monopoly: Disney Theme Park Edition III,0,-1,6.4,-1.0,8,0.0%
1017,Monopoly Millionaire Deal Card Game,0,8240,5.9,-1.0,449,0.0%
1018,Monopoly Express,0,9029,5.7,-1.0,865,0.0%
1019,Monopoly City,0,18470,5.6,-1.0,971,0.0%
1020,Monopoly,0,20278,4.4,7.5,28927,0.0%
1021,Monastery,0,6002,6.3,-1.0,356,0.0%
1022,Moldova (fan expansion of Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
1023,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
1024,Mission Command Air,0,13445,5.7,-1.0,249,0.0%
1025,Minotaur Maze,0,-1,6.3,-1.0,6,0.0%
1026,The Mining Game,0,-1,6.1,7.0,25,0.0%
1027,MidEvil,0,17275,5.5,-1.0,450,0.0%
1028,Mhing,0,3322,6.7,-1.0,670,0.0%
1029,Mexica,0,584,7.2,-1.0,5053,0.0%
1030,Metropolis,0,-1,4.0,-1.0,2,0.0%
1031,Mesopotamia: Expansion,0,-1,6.5,-1.0,114,0.0%
1032,Mesopotamia,0,2437,6.5,-1.0,1556,0.0%
1033,Mensch ärgere dich nicht: Das Knobelspiel,0,-1,3.6,-1.0,20,0.0%
1034,Memoir '44: Through Jungle and Desert,0,-1,8.3,-1.0,129,0.0%
1035,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
1036,Memoir '44: The Battles of Khalkhin-Gol,0,-1,8.1,-1.0,195,0.0%
1037,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
1038,Memoir '44: Operation Overlord,0,-1,7.7,9.0,831,0.0%
1039,Memoir '44: New Flight Plan,0,-1,8.3,-1.0,271,0.0%
1040,Memoir '44: Disaster at Dieppe,0,-1,7.8,10.0,235,0.0%
1041,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
1042,Memoir '44: Audie Murphy's Campaign,0,-1,8.0,-1.0,78,0.0%
1043,Memo,0,-1,4.5,-1.0,2,0.0%
1044,Mega Bucks,0,-1,6.0,-1.0,1,0.0%
1045,Mediterranean (fan expansion for Ticket to Ride: Rails and Sails),0,-1,4.0,-1.0,2,0.0%
1046,Medina,0,1014,7.0,8.0,2937,0.0%
1047,Mauritius (fan expansion for Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
1048,Mauritius & Réunion (fan expansion for Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
1049,Mastermind,0,15243,5.6,7.5,6113,0.0%
1050,Mascarene Islands (fan expansion for Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
1051,The Market of Alturien,0,18928,5.4,-1.0,383,0.0%
1052,Mandala,0,17283,5.6,-1.0,37,0.0%
1053,The Man from U.N.C.L.E. Card Game,0,-1,4.7,-1.0,10,0.0%
1054,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
1055,Mall World,0,16076,5.5,-1.0,311,0.0%
1056,Mahjong,0,760,7.0,-1.0,6439,0.0%
1057,Maharani: Wild Card Tiles,0,-1,6.8,-1.0,45,0.0%
1058,Maharani: Two-Colored Center Column Tiles,0,-1,6.8,-1.0,55,0.0%
1059,Magna Grecia,0,3193,6.6,-1.0,809,0.0%
1060,Maginor,0,17833,5.5,-1.0,346,0.0%
1061,Die Magier von Pangea,0,4733,6.2,-1.0,654,0.0%
1062,Magalon,0,10421,5.9,-1.0,231,0.0%
1063,Madeira (fan expansion for Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
1064,Madagascar (fan expansion for Ticket to Ride),0,-1,6.0,-1.0,3,0.0%
1065,Macedonia (fan expansion for Ticket to Ride),0,-1,1.0,-1.0,2,0.0%
1066,Luxor,0,865,7.2,-1.0,2908,0.0%
1067,Lunch Money,0,12939,5.6,-1.0,2565,0.0%
1068,Luck Plus,0,17448,5.4,-1.0,66,0.0%
1069,Lost: The Game,0,20217,3.7,-1.0,306,0.0%
1070,Lost Legends: Forest of the Damned (Queenie 2),0,-1,6.8,-1.0,80,0.0%
1071,Lost Legends: Demon Hunter (Queenie 1),0,-1,6.8,-1.0,81,0.0%
1072,Lost Legends,0,2789,6.5,-1.0,1305,0.0%
1073,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
1074,Lords of Scotland,0,1763,6.8,-1.0,1843,0.0%
1075,London,0,389,7.4,8.5,6275,0.0%
1076,Lizzie McGuire: What Would Lizzie Do,0,-1,4.8,-1.0,5,0.0%
1077,Lightning: Poland,0,12412,6.1,-1.0,81,0.0%
1078,Lietuva (fan expansion for Ticket to Ride),0,-1,7.5,-1.0,8,0.0%
1079,Liechtenstein (fan expansion for Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
1080,Lexicon,0,16358,5.6,-1.0,115,0.0%
1081,Lemonade Stand,0,8056,5.9,-1.0,387,0.0%
1082,League of Six,0,1674,6.8,8.0,1878,0.0%
1083,Lawless,0,6988,6.0,-1.0,409,0.0%
1084,Latvia (fan expansion for Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
1085,The Last Straw,0,19756,5.0,-1.0,179,0.0%
1086,The Last Straw,0,-1,5.2,-1.0,23,0.0%
1087,Landlord!,0,5723,5.9,-1.0,954,0.0%
1088,Lady Alice,0,4454,6.3,-1.0,587,0.0%
1089,Kupferkessel Co.,0,2077,6.9,-1.0,1100,0.0%
1090,Das Krokodil-Spiel,0,-1,4.5,-1.0,8,0.0%
1091,Kraków 1325 AD: 3-player expansion,0,-1,6.3,-1.0,41,0.0%
1092,Kraków 1325 AD,0,4130,6.5,7.5,562,0.0%
1093,Krakatoa,0,17887,5.5,-1.0,147,0.0%
1094,Kosovo (fan expansion for Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
1095,Korean Peninsula (fan expansion for Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
1096,Kong: Skull Island Game,0,-1,1.9,-1.0,21,0.0%
1097,Komorów (fan expansion for Ticket to Ride),0,-1,7.0,-1.0,12,0.0%
1098,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
1099,Knights of Charlemagne,0,4048,6.4,-1.0,677,0.0%
1100,Kings of Artifice,0,14321,6.2,-1.0,69,0.0%
1101,Kings of Air and Steam,0,1920,6.9,-1.0,1285,0.0%
1102,Kingdoms,0,1329,6.6,7.6,4645,0.0%
1103,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
1104,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
1105,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
1106,King's Vineyard,0,18507,5.4,7.3,175,0.0%
1107,King's Breakfast,0,3421,6.2,-1.0,1506,0.0%
1108,King of the Elves,0,3483,6.2,-1.0,1283,0.0%
1109,Kalah,0,3728,5.9,-1.0,5918,0.0%
1110,Kairo,0,5285,6.5,-1.0,310,0.0%
1111,Kaboodl,0,18770,5.1,-1.0,91,0.0%
1112,K2: Lhotse,0,-1,7.7,-1.0,96,0.0%
1113,Junior Trivia,0,-1,4.5,-1.0,11,0.0%
1114,Judge Dredd,0,5491,6.3,-1.0,489,0.0%
1115,Jaws,0,832,7.3,-1.0,2836,0.0%
1116,Java,0,997,7.0,-1.0,3327,0.0%
1117,Japan (fan expansion for Ticket To Ride),0,-1,6.6,-1.0,4,0.0%
1118,Jamaica (fan expansion for Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
1119,Jackpot,0,-1,6.0,-1.0,2,0.0%
1120,Ivor the Engine: Idris the Dragon,0,-1,7.7,-1.0,3,0.0%
1121,IUNU,0,6421,6.7,-1.0,176,0.0%
1122,Italy (fan expansion for Ticket to Ride),0,-1,6.5,-1.0,12,0.0%
1123,Isle of Man (fan expansion for Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
1124,Iron Dragon,0,1720,7.0,-1.0,1572,0.0%
1125,Ireland (fan expansion for Ticket to Ride),0,-1,4.0,-1.0,2,0.0%
1126,Innovation,0,334,7.2,-1.0,14811,0.0%
1127,Inkognito: The Card Game,0,18630,5.4,-1.0,535,0.0%
1128,Inkognito,0,1696,6.6,-1.0,3050,0.0%
1129,Inka,0,19414,5.4,7.6,629,0.0%
1130,Industria,0,2491,6.4,-1.0,1760,0.0%
1131,Indus,0,15835,5.5,-1.0,319,0.0%
1132,Indochina (fan expansion for Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
1133,Indiana (fan expansion for Ticket to Ride),0,-1,6.7,-1.0,6,0.0%
1134,India (fan expansion for Ticket to Ride),0,-1,6.0,-1.0,6,0.0%
1135,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
1136,Impromptu,0,-1,4.0,-1.0,2,0.0%
1137,Im Bann der Pyramide,0,13691,5.7,-1.0,132,0.0%
1138,Iliad,0,2258,6.5,-1.0,1832,0.0%
1139,Igel Ärgern,0,3247,6.4,-1.0,1012,0.0%
1140,Iceland (fan expansion for Ticket to Ride),0,-1,4.7,-1.0,3,0.0%
1141,Iberia (fan expansion for Ticket to Ride),0,-1,5.5,-1.0,2,0.0%
1142,I Go!,0,3330,6.4,-1.0,994,0.0%
1143,Hungary (fan expansion for Ticket to Ride),0,-1,7.0,-1.0,7,0.0%
1144,Hotshots,0,2555,7.1,-1.0,722,0.0%
1145,Hotel Tycoon,0,19849,5.5,-1.0,3078,0.0%
1146,Horse Fever,0,1715,7.0,-1.0,1548,0.0%
1147,Home Improvement,0,17128,5.4,-1.0,43,0.0%
1148,Holland (fan expansion for Ticket to Ride),0,-1,6.5,-1.0,4,0.0%
1149,Coup,0,8910,6.3,-1.0,139,0.0%
1150,Holiday,0,-1,6.1,-1.0,22,0.0%
1151,Hokkaido (fan expansion for Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
1152,The Hobbit: The Desolation of Smaug,0,6893,6.6,-1.0,173,0.0%
1153,Hit the Deck,0,20130,4.4,-1.0,247,0.0%
1154,Hispaniola (fan expansion for Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
1155,Hirelings: The Ascent,0,18693,5.1,-1.0,61,0.0%
1156,Highlanders,0,8072,6.2,-1.0,193,0.0%
1157,High Society,0,566,7.1,-1.0,8875,0.0%
1158,Hey Waiter!,0,6498,6.2,7.0,293,0.0%
1159,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
1160,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,-1.0,1016,0.0%
1161,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
1162,Heroscape Expansion Set: Ticalla Jungle,0,-1,8.2,-1.0,356,0.0%
1163,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,-1.0,419,0.0%
1164,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
1165,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
1166,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
1167,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
1168,Heroscape Expansion Set: Fields of Valor,0,-1,7.8,-1.0,343,0.0%
1169,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,-1.0,322,0.0%
1170,Hermagor,0,1585,6.9,7.8,1774,0.0%
1171,HellRail: Third Perdition,0,7552,5.9,8.0,541,0.0%
1172,Heart of Africa,0,17293,5.5,-1.0,361,0.0%
1173,Hawaii (fan expansion for Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
1174,Hancock's Half Hour,0,-1,3.5,-1.0,2,0.0%
1175,Hanabi,0,391,7.1,9.0,38808,0.0%
1176,Hamburgum,0,957,7.1,8.0,3103,0.0%
