,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
768,Descent: Journeys in the Dark (Second Edition) – Merick Farrow Lieutenant Pack,0,-1,7.5,-1.0,370,0.0%
769,Descent: Journeys in the Dark (Second Edition) – Lost Legends Expansion Pack,0,-1,8.0,-1.0,99,0.0%
770,Descent: Journeys in the Dark (Second Edition) – Guardians of Deephall,0,-1,8.1,-1.0,306,0.0%
771,Descent: Journeys in the Dark (Second Edition) – Gargan Mirklace Lieutenant Pack,0,-1,7.8,-1.0,248,0.0%
772,Descent: Journeys in the Dark (Second Edition) – Eliza Farrow Lieutenant Pack,0,-1,7.6,-1.0,370,0.0%
773,Descent: Journeys in the Dark (Second Edition) – Bonds of the Wild,0,-1,8.2,-1.0,291,0.0%
774,Descent: Journeys in the Dark (Second Edition) – Bol'Goreth Lieutenant Pack,0,-1,7.7,-1.0,275,0.0%
775,Descent: Journeys in the Dark (Second Edition) – Belthir Lieutenant Pack,0,-1,7.6,-1.0,373,0.0%
776,Descent: Journeys in the Dark (Second Edition) – Ariad Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
777,Descent: Journeys in the Dark (Second Edition) – Alric Farrow Lieutenant Pack,0,-1,7.7,-1.0,364,0.0%
778,Descent / Runebound / Runewars: Tobin Farslayer,0,-1,7.5,-1.0,162,0.0%
779,Descent / Runebound / Runewars Figure: Truthseer Kel,0,-1,7.7,-1.0,142,0.0%
780,Descent / Runebound / Runewars Figure: Nara The Fang,0,-1,7.4,-1.0,190,0.0%
781,Descent / Runebound / Runewars Figure: Jonas the Kind,0,-1,7.5,-1.0,159,0.0%
782,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
783,Mansions of Madness: The Yellow Sign,0,-1,7.8,-1.0,406,0.0%
784,Mansions of Madness: The Silver Tablet,0,-1,7.4,-1.0,500,0.0%
785,Mansions of Madness: Season of the Witch,0,-1,7.6,-1.0,654,0.0%
786,Mansions of Madness: House of Fears,0,-1,7.7,-1.0,421,0.0%
787,Mansions of Madness: Call of the Wild,0,-1,8.2,-1.0,1081,0.0%
788,Mansions of Madness: ‘Til Death Do Us Part,0,-1,7.8,-1.0,462,0.0%
789,Mansions of Madness: Forbidden Alchemy,0,-1,7.8,-1.0,1199,0.0%
790,Défis Nature,0,18606,5.0,-1.0,41,0.0%
791,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,-1.0,426,0.0%
792,"Defenders of the Realm: Sterling, Guardian Dragon of the Realm",0,-1,8.1,-1.0,28,0.0%
793,Defenders of the Realm: Quest Deck,0,-1,8.0,-1.0,63,0.0%
794,Defenders of the Realm: Hero Expansion #3,0,-1,7.6,-1.0,259,0.0%
795,Defenders of the Realm: Hero Expansion #2,0,-1,7.7,-1.0,281,0.0%
796,Defenders of the Realm: Hero Expansion #1,0,-1,7.7,-1.0,318,0.0%
797,Defenders of the Realm: Generals Expansion,0,-1,7.9,-1.0,71,0.0%
798,Deckscape: The Fate of London,0,3041,6.3,-1.0,1502,0.0%
799,Deckscape: The Curse of the Sphinx,0,6310,6.2,-1.0,358,0.0%
800,Deckscape: Behind the Curtain,0,2821,7.0,-1.0,589,0.0%
801,Deckscape: Heist in Venice,0,2072,6.8,-1.0,1277,0.0%
802,Deckscape: Test Time,0,1761,6.7,-1.0,1989,0.0%
803,DC Comics Dice Masters: World's Finest,0,3124,7.4,-1.0,372,0.0%
804,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
805,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
806,Ribbit,0,1669,6.8,-1.0,2247,0.0%
807,Cosmogenesis,0,2623,7.5,-1.0,515,0.0%
808,Tales & Games: Aladdin & the Magic Lamp,0,7429,6.4,-1.0,189,0.0%
809,Concept Kids: Animals,0,3118,7.1,-1.0,472,0.0%
810,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
811,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
812,Colt Express: Le tunnel avant l'arrivée en gare,0,-1,7.1,-1.0,32,0.0%
813,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
814,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
815,Catan: Seafarers,0,-1,7.2,7.0,16346,0.0%
816,Die Siedler von Catan: Kartenspiel – Wissenschaft & Fortschritt,0,-1,7.1,-1.0,596,0.0%
817,Die Siedler von Catan: Kartenspiel – Politik & Intrige,0,-1,7.0,-1.0,675,0.0%
818,Die Siedler von Catan: Kartenspiel – Zauberer & Drachen,0,-1,6.6,6.0,681,0.0%
819,Die Siedler von Catan: Kartenspiel – Handel & Wandel,0,-1,7.0,6.0,669,0.0%
820,Die Siedler von Catan: Kartenspiel – Ritter & Händler,0,-1,6.9,-1.0,595,0.0%
821,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,-1.0,470,0.0%
822,Catan Card Game: Artisans & Benefactors,0,-1,7.1,-1.0,343,0.0%
823,Clue,0,8703,5.7,5.0,17489,0.0%
824,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
825,Clank! Expeditions: Temple of the Ape Lords,0,-1,8.2,-1.0,562,0.0%
826,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
827,Citadels,0,403,7.1,7.0,48290,0.0%
828,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
829,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
830,Charterstone,0,306,7.4,-1.0,11703,0.0%
831,Chakra: Yin Yang,0,-1,8.1,-1.0,27,0.0%
832,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
833,Caverna: Cave vs Cave – Era II,0,-1,7.6,-1.0,298,0.0%
834,Carson City: The Indian,0,-1,7.3,-1.0,262,0.0%
835,Carson City: Horses & Heroes,0,-1,7.3,-1.0,100,0.0%
836,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
837,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
838,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
839,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
840,Bunny Kingdom: In the Sky,0,-1,7.7,-1.0,586,0.0%
841,Bunny Kingdom,0,310,7.5,-1.0,7586,0.0%
842,Bretagne,0,3890,6.7,-1.0,463,0.0%
843,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,-1.0,13824,0.0%
844,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
845,The Big Book of Madness: The Vth Element,0,-1,7.4,-1.0,67,0.0%
846,The Big Book of Madness: Golem promo,0,-1,6.8,-1.0,58,0.0%
847,The Bloody Inn: The Carnies,0,-1,7.5,-1.0,296,0.0%
848,Bellz!,0,5785,6.0,-1.0,660,0.0%
849,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
850,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
851,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,8.0,5552,0.0%
852,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
853,Babylon,0,16508,5.5,4.0,286,0.0%
854,AYA,0,9360,6.0,-1.0,252,0.0%
855,Ticket to Ride: Rails & Sails,0,750,7.4,-1.0,2947,0.0%
856,Mouse Trap,0,20274,4.1,-1.0,2684,0.0%
857,Aquatica,0,1269,7.4,-1.0,1298,0.0%
858,Assyria,0,1783,6.9,6.0,1591,0.0%
859,10 Dice,0,12143,7.0,-1.0,42,0.0%
860,Artificium,0,5172,6.0,-1.0,843,0.0%
861,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
862,Legends of Andor: New Heroes,0,-1,7.5,-1.0,1056,0.0%
863,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
864,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
865,Among the Stars: Indiegogo Promos,0,-1,7.1,-1.0,118,0.0%
866,Among the Stars: Ambassadorial Shuttle,0,-1,6.9,-1.0,130,0.0%
867,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
868,Alice,0,9150,6.8,7.0,79,0.0%
869,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
870,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,8.0,1870,0.0%
871,Agricola: Farmers of the Moor,0,-1,8.1,8.0,5599,0.0%
872,Agricola: France Deck,0,-1,7.6,-1.0,190,0.0%
873,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
874,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
875,Age of Civilization,0,1829,7.2,-1.0,1121,0.0%
876,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
877,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
878,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
879,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
880,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
881,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
882,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
883,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
884,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
885,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
886,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
887,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
888,7 Wonders: Manneken Pis,0,-1,6.8,7.0,2051,0.0%
889,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
890,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
891,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
892,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
893,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
894,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
895,7 Wonders: Leaders,0,-1,7.8,7.0,13462,0.0%
896,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
897,7 Wonders: Cities,0,-1,7.8,8.0,9838,0.0%
898,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
899,7 Wonders: Babel,0,-1,7.0,6.0,3636,0.0%
900,7 Wonders: Armada – Siracusa,0,-1,7.7,-1.0,101,0.0%
901,7 Wonders: Armada,0,-1,8.1,8.0,1654,0.0%
902,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
903,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
904,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
905,12 Realms: Promo Invaders Pack,0,-1,5.7,-1.0,50,0.0%
906,12 Realms: Bonus Town Cards,0,-1,6.4,-1.0,37,0.0%
907,12 Realms: Ancestors Legacy,0,-1,6.2,-1.0,68,0.0%
