,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
856,Rummikub,0,1638,6.4,-1.0,13147,0.0%
857,Ruffhouse,0,18903,4.7,-1.0,52,0.0%
858,Royal Hearts,0,11663,6.5,-1.0,64,0.0%
859,The Royal Game of Ur,0,8790,5.9,-1.0,547,0.0%
860,Roots,0,-1,3.0,-1.0,5,0.0%
861,Rook,0,2331,6.4,-1.0,2537,0.0%
862,Rommel in the Desert,0,1483,7.5,-1.0,988,0.0%
863,"Rome: Imperium, Circus Maximus, Hannibal vs Rome",0,4978,6.3,-1.0,462,0.0%
864,Rocky,0,-1,6.0,-1.0,3,0.0%
865,RoboRally: Grand Prix,0,-1,7.8,-1.0,654,0.0%
866,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
867,The Roaring 20's,0,16941,5.5,-1.0,42,0.0%
868,Road Kill Rally,0,3456,6.4,-1.0,952,0.0%
869,Risk: The Lord of the Rings,0,4335,5.9,-1.0,4353,0.0%
870,Risk: Star Wars – The Clone Wars Edition,0,4793,6.0,-1.0,1545,0.0%
871,Risk: Star Wars Original Trilogy Edition,0,2473,6.8,-1.0,1064,0.0%
872,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
873,Risk Europe,0,1697,7.5,-1.0,1105,0.0%
874,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
875,Risk,0,19446,5.6,-1.0,30178,0.0%
876,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
877,Rise of Augustus,0,983,6.7,-1.0,7564,0.0%
878,Rise and Decline of the Third Reich,0,1799,6.9,-1.0,1862,0.0%
879,Ringside,0,16622,5.5,-1.0,36,0.0%
880,Richthofen's War,0,5866,6.0,-1.0,828,0.0%
881,Richesses de France,0,-1,5.3,-1.0,8,0.0%
882,Rich Uncle,0,16845,5.8,-1.0,76,0.0%
883,Rialto,0,1037,6.9,-1.0,3746,0.0%
884,Rheinländer,0,2253,6.6,-1.0,1517,0.0%
885,The Return of the Stainless Steel Rat,0,7903,6.7,-1.0,129,0.0%
886,Return of the Heroes,0,2247,6.5,-1.0,2022,0.0%
887,Rescue from the Hive,0,15310,5.7,-1.0,147,0.0%
888,Relic Runners,0,1879,6.6,-1.0,2171,0.0%
889,Reich: The Iron Dream of German Unification,0,14517,6.3,-1.0,33,0.0%
890,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
891,Redemption: City of Bondage,0,14638,5.8,-1.0,110,0.0%
892,Redemption,0,12146,6.0,-1.0,262,0.0%
893,Red Zone,0,18862,4.6,-1.0,38,0.0%
894,Red Outpost,0,2461,7.1,-1.0,753,0.0%
895,Rebs & Yanks,0,-1,5.1,-1.0,25,0.0%
896,Ratrace,0,14768,5.8,-1.0,231,0.0%
897,Rapid Recall,0,11831,6.2,-1.0,81,0.0%
898,Railways of the World: The Card Game,0,2733,6.7,-1.0,895,0.0%
899,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
900,Railways of England and Wales,0,-1,7.9,-1.0,721,0.0%
901,Rails Through the Rockies,0,16277,5.7,-1.0,44,0.0%
902,Rails of New England,0,6110,6.5,-1.0,244,0.0%
903,Rail Baron,0,2513,6.6,-1.0,1560,0.0%
904,Raiders of the Lost Ark Game,0,15957,5.8,-1.0,38,0.0%
905,Raiders and Traders: The Heroic Age of Greece,0,13265,6.6,-1.0,32,0.0%
906,"Raid! Commando Operations, in the 20th Century",0,18859,5.4,-1.0,146,0.0%
907,Ragusa,0,1889,7.1,-1.0,1141,0.0%
908,Ragnarok,0,15174,5.8,-1.0,120,0.0%
909,Rage,0,3356,6.2,-1.0,1675,0.0%
910,Racing Challenge,0,-1,4.8,-1.0,5,0.0%
911,Race Day,0,10371,6.0,-1.0,173,0.0%
912,Race Cards,0,-1,4.9,-1.0,16,0.0%
913,Ra: The Dice Game,0,1447,6.8,-1.0,2446,0.0%
914,Quo Vadis?,0,2215,6.5,-1.0,2141,0.0%
915,Quizzard,0,15547,5.8,-1.0,72,0.0%
916,Quirks,0,7263,6.1,-1.0,306,0.0%
917,Quinto,0,9660,6.0,-1.0,203,0.0%
918,Quicksand,0,4225,6.1,-1.0,1076,0.0%
919,Quicksand,0,17861,5.0,-1.0,34,0.0%
920,Quick Wit,0,-1,6.8,-1.0,10,0.0%
921,A Question of Scruples,0,20219,4.6,-1.0,743,0.0%
922,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
923,Queen's Architect,0,1981,6.9,-1.0,1214,0.0%
924,Quebec 1759,0,2852,6.9,-1.0,684,0.0%
925,Qubic,0,18284,5.4,-1.0,203,0.0%
926,Quad-Ominos,0,17935,5.2,-1.0,57,0.0%
927,Public Assistance,0,19535,4.4,-1.0,60,0.0%
928,Prosperity,0,1962,6.7,-1.0,1677,0.0%
929,Promised Land: 1250-587 BC,0,5391,6.9,-1.0,210,0.0%
930,Project CIA: The Secret Formula,0,17529,5.4,-1.0,66,0.0%
931,Progress: Evolution of Technology,0,2246,6.5,-1.0,1791,0.0%
932,Probe,0,8364,5.8,-1.0,756,0.0%
933,Pro Foto-Football,0,16689,5.5,-1.0,35,0.0%
934,Prize Property,0,15391,5.9,-1.0,125,0.0%
935,Il Principe,0,2993,6.4,-1.0,1180,0.0%
936,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
937,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
938,Priests of Ra,0,2123,6.8,-1.0,1188,0.0%
939,Priceless,0,12928,6.0,-1.0,107,0.0%
940,Presidents I Card Game,0,-1,0.0,-1.0,0,0.0%
941,Predator: The Forest Food Chain Game,0,-1,4.7,-1.0,20,0.0%
942,Powerships,0,4511,7.0,-1.0,271,0.0%
943,Power Play,0,16374,5.7,-1.0,35,0.0%
944,Power Grid: Factory Manager,0,920,6.9,7.0,5793,0.0%
945,Power Barons,0,18187,5.4,-1.0,178,0.0%
946,Power,0,9761,6.0,-1.0,255,0.0%
947,Poseidon,0,1863,7.0,-1.0,1115,0.0%
948,Portable Adventures: Lair of the Rat-King,0,14516,5.8,-1.0,95,0.0%
949,Portable Adventures: 8th Grade,0,14968,5.8,-1.0,73,0.0%
950,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
951,Police State,0,-1,5.0,-1.0,8,0.0%
952,Police Precinct,0,1714,6.9,-1.0,1628,0.0%
953,Poker,0,1030,6.7,-1.0,9254,0.0%
954,Pokémon Trading Card Game,0,2578,6.3,-1.0,3441,0.0%
955,Point-Blank,0,16702,5.6,-1.0,82,0.0%
956,Point Of Law,0,19719,4.6,-1.0,112,0.0%
957,Pocket Ungame: Couples Version,0,-1,5.3,-1.0,11,0.0%
958,Pocket Madness,0,5298,6.1,-1.0,567,0.0%
959,Pocket Battles: Celts vs. Romans,0,3082,6.4,-1.0,1237,0.0%
960,Pocket Air War: Western Front,0,-1,8.0,-1.0,11,0.0%
961,Ploy,0,6394,6.2,-1.0,366,0.0%
962,The Plot to Assassinate Hitler,0,16157,5.7,-1.0,200,0.0%
963,Playoff One-On-One Hockey Challenge,0,15838,5.9,-1.0,30,0.0%
964,Playoff Hockey,0,-1,0.0,-1.0,0,0.0%
965,Play It By Ear,0,15549,5.7,-1.0,47,0.0%
966,Play and Defend Bridge,0,-1,3.0,-1.0,1,0.0%
967,Platoon,0,10959,5.9,-1.0,229,0.0%
968,Planet Steam,0,971,7.1,-1.0,2740,0.0%
969,Planet of the Apes,0,6229,7.1,-1.0,151,0.0%
970,Plague & Pestilence,0,5272,6.2,-1.0,680,0.0%
971,Pizza Box Football,0,3634,6.3,-1.0,993,0.0%
972,Pizarro & Co.,0,2504,6.5,-1.0,1375,0.0%
973,Pit,0,1665,6.4,-1.0,8269,0.0%
974,Pirates of the Spanish Main,0,3940,6.1,-1.0,2763,0.0%
975,Pirate and Traveler,0,18312,5.3,-1.0,75,0.0%
976,Pipeline,0,18234,5.2,-1.0,86,0.0%
977,Pigskin,0,-1,5.7,-1.0,6,0.0%
978,Pictionary: Bible,0,18393,4.8,-1.0,35,0.0%
979,Pictionary,0,4640,5.8,9.0,6898,0.0%
980,Pick-A-Winner Card Game,0,-1,5.3,-1.0,2,0.0%
981,Phlounder,0,17965,5.3,-1.0,66,0.0%
982,Philadelphia 1777,0,-1,7.4,-1.0,7,0.0%
983,Phase 10,0,20237,5.1,-1.0,7676,0.0%
984,The Peter Principle Game,0,19407,4.0,-1.0,43,0.0%
985,Personal Preference,0,8157,6.6,-1.0,172,0.0%
986,Perquackey,0,9838,6.0,-1.0,224,0.0%
987,People Weekly,0,-1,4.4,-1.0,16,0.0%
988,Pente,0,1774,6.6,-1.0,2739,0.0%
989,Pentantastar,0,16023,5.7,-1.0,36,0.0%
990,Penny Arcade: The Game – Rumble in R'lyeh,0,4254,6.9,-1.0,350,0.0%
991,The Penguin Ultimatum,0,7215,6.2,-1.0,260,0.0%
992,Peloponnes Card Game,0,3675,6.8,-1.0,487,0.0%
993,"Pegasus Bridge: The Beginning of D-Day – June 6, 1944",0,12359,6.0,-1.0,126,0.0%
994,Peg Poker,0,15412,6.0,-1.0,39,0.0%
995,Pecking Order,0,3518,6.4,-1.0,878,0.0%
996,Paydirt,0,3694,7.0,-1.0,458,0.0%
997,Pay Day,0,20247,4.8,-1.0,2547,0.0%
998,Patrol!: Man-to-Man Combat in the 20th Century,0,10426,6.2,-1.0,109,0.0%
999,Patrician,0,2280,6.6,-1.0,1459,0.0%
1000,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
1001,Pass It On,0,-1,5.8,-1.0,13,0.0%
1002,Parthenon: Rise of the Aegean,0,3770,6.3,-1.0,863,0.0%
1003,Paris Metro,0,-1,5.0,-1.0,9,0.0%
1004,Paratroop,0,9399,6.1,-1.0,200,0.0%
1005,Paperback,0,457,7.2,-1.0,8906,0.0%
1006,Paper Trails: American Revolution!,0,-1,1.0,-1.0,1,0.0%
1007,Paper Tales,0,928,7.1,-1.0,3340,0.0%
1008,"PanzerArmee Afrika: Rommel in the Desert, April 1941 - November 1942",0,6367,6.3,-1.0,335,0.0%
1009,Pandemic: Rapid Response,0,1940,6.7,-1.0,1733,0.0%
1010,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
1011,Pandemic: Fall of Rome,0,355,7.7,-1.0,3818,0.0%
1012,Palazzo,0,1922,6.5,-1.0,2402,0.0%
1013,Pachisi,0,20267,4.5,-1.0,4463,0.0%
1014,Overboard,0,15938,5.7,-1.0,68,0.0%
1015,Outwit,0,19346,5.0,-1.0,120,0.0%
1016,Outlander: Destiny Dice,0,-1,5.2,-1.0,14,0.0%
1017,Outdoor Survival,0,20221,4.8,-1.0,950,0.0%
1018,Outburst!,0,5618,5.8,-1.0,1750,0.0%
1019,Othello,0,2754,6.1,-1.0,7021,0.0%
1020,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
1021,Orléans: 5th Player Box,0,-1,8.0,-1.0,216,0.0%
1022,Orion,0,10949,7.0,-1.0,47,0.0%
1023,Origins of World War II,0,8102,6.0,-1.0,420,0.0%
1024,Orient Express,0,3392,6.7,-1.0,668,0.0%
1025,Organized Crime,0,14866,5.7,-1.0,109,0.0%
1026,Order of the Gilded Compass,0,2915,6.9,-1.0,619,0.0%
1027,Operation Grenade: The Battle for the Rhineland 23 Feb. - 5 Mar. '45,0,8131,6.4,-1.0,161,0.0%
1028,The Omega War,0,12297,6.7,-1.0,46,0.0%
1029,The Omega Virus,0,3578,6.4,-1.0,1047,0.0%
1030,Olympus,0,1950,6.8,-1.0,1391,0.0%
1031,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
1032,Oh-Wah-Ree,0,10817,5.9,-1.0,261,0.0%
1033,Oh What a Mountain!,0,18270,5.0,-1.0,41,0.0%
1034,Od,0,17510,5.5,-1.0,45,0.0%
1035,Octrix,0,16435,5.6,-1.0,32,0.0%
1036,Oasis,0,1713,6.7,-1.0,2160,0.0%
1037,O'NO 99,0,19211,5.3,-1.0,232,0.0%
1038,O Zoo le Mio,0,1862,6.6,-1.0,2139,0.0%
1039,Nyog'Sothep ou les Brumes de l'Immonde,0,-1,6.6,-1.0,7,0.0%
1040,Nuclear War,0,2901,6.2,-1.0,2810,0.0%
1041,North German Plain,0,11400,6.3,-1.0,82,0.0%
1042,No Respect: Rodney Dangerfield's Game,0,15794,5.8,-1.0,39,0.0%
1043,Nizza,0,18378,4.7,-1.0,32,0.0%
1044,Nile,0,14501,6.0,-1.0,72,0.0%
1045,Nightmare House,0,14360,6.0,-1.0,58,0.0%
1046,Nightmare,0,8919,5.9,-1.0,892,0.0%
1047,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
1048,Niagara,0,1425,6.5,-1.0,7917,0.0%
1049,NFL Strategy,0,5994,6.8,-1.0,210,0.0%
1050,NFL Quarterback,0,-1,6.2,-1.0,17,0.0%
1051,The Newlywed Game,0,19703,4.8,-1.0,138,0.0%
1052,New America,0,-1,5.5,-1.0,5,0.0%
1053,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
1054,Neuland,0,2628,6.5,-1.0,1387,0.0%
1055,The Networks,0,562,7.2,-1.0,5243,0.0%
1056,Nessie Hunt,0,16607,5.8,-1.0,52,0.0%
1057,Necronomicon,0,-1,7.5,-1.0,10,0.0%
1058,Naval War,0,4729,6.2,-1.0,776,0.0%
1059,NATO: The Next War in Europe,0,3911,6.7,-1.0,554,0.0%
1060,NASCAR Champions,0,17670,5.4,-1.0,99,0.0%
1061,"Napoléon: The Waterloo Campaign, 1815",0,1418,7.3,-1.0,1253,0.0%
1062,Nantucket,0,8557,6.1,-1.0,213,0.0%
1063,The Nancy Drew Mystery Game,0,-1,5.4,-1.0,14,0.0%
1064,Name Burst,0,11748,6.2,-1.0,69,0.0%
1065,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
1066,Mythology: A Game of Adventure in the Age of Heros,0,8417,6.6,-1.0,120,0.0%
1067,Mystery Rummy: Escape from Alcatraz,0,3904,6.9,-1.0,365,0.0%
1068,Mystery of the Abbey,0,1339,6.5,-1.0,7675,0.0%
1069,Mystery Mansion,0,8242,6.1,-1.0,336,0.0%
1070,My Village,0,1194,7.0,-1.0,2490,0.0%
1071,Mutant Chronicles: Siege of the Citadel,0,2293,7.0,-1.0,1021,0.0%
1072,"Murder, She Wrote",0,12157,6.0,-1.0,93,0.0%
1073,Municipium,0,2915,6.7,-1.0,799,0.0%
1074,Munchkin Cthulhu 3: The Unspeakable Vault,0,-1,6.5,-1.0,837,0.0%
1075,Munchkin Cthulhu 2: Call of Cowthulhu,0,-1,6.5,-1.0,1177,0.0%
1076,Mummy Rummy,0,19621,5.0,-1.0,174,0.0%
1077,Mü & More,0,1212,7.2,-1.0,1834,0.0%
1078,Mr. President,0,5802,6.6,-1.0,305,0.0%
1079,Flutter,0,9977,6.5,-1.0,91,0.0%
1080,Mr. Madison's War: The Incredible War of 1812,0,4051,7.5,-1.0,251,0.0%
1081,Mouse Trap,0,20274,4.1,-1.0,2684,0.0%
1082,Monuments: Wonders of Antiquity,0,4820,6.4,-1.0,440,0.0%
1083,Monster Crunch! The Breakfast Battle Game,0,4033,6.4,-1.0,647,0.0%
1084,Monopoly: Disney Theme Park,0,18722,4.5,-1.0,40,0.0%
1085,Monopoly Playmaster,0,17829,5.3,-1.0,39,0.0%
1086,Monad,0,5401,6.3,-1.0,425,0.0%
1087,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
1088,MLB Showdown,0,9054,6.2,-1.0,255,0.0%
1089,Mission: Red Planet,0,977,6.9,-1.0,4111,0.0%
1090,Mission Command Sea,0,9251,5.9,-1.0,279,0.0%
1091,Mission Command Land,0,17897,5.5,-1.0,197,0.0%
1092,Mission Command Air,0,13445,5.7,-1.0,249,0.0%
1093,The Mission,0,-1,6.4,-1.0,7,0.0%
1094,Minion Nation,0,-1,6.9,-1.0,47,0.0%
1095,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
1096,Midway,0,3394,6.6,-1.0,831,0.0%
1097,Midgard,0,2811,6.6,-1.0,1002,0.0%
1098,Mid-Life Crisis,0,19971,4.0,-1.0,94,0.0%
1099,Miami Vice: The Game,0,-1,4.5,-1.0,24,0.0%
1100,Meuterer,0,1136,6.9,-1.0,3222,0.0%
1101,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
1102,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
1103,Memoir '44: Tigers in the Snow,0,-1,7.9,-1.0,383,0.0%
1104,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
1105,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
1106,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
1107,Memoir '44: Hedgerow Hell,0,-1,7.6,-1.0,379,0.0%
1108,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
1109,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
1110,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
1111,Medina,0,1014,7.0,-1.0,2937,0.0%
1112,Medieval Merchant,0,2343,6.7,-1.0,1139,0.0%
1113,Medieval,0,6375,6.2,-1.0,394,0.0%
1114,Medici,0,537,7.1,-1.0,7133,0.0%
1115,Mayday,0,12609,5.9,-1.0,147,0.0%
1116,Maya,0,4556,6.3,-1.0,592,0.0%
1117,Maxi Bour$e,0,19978,4.6,-1.0,151,0.0%
1118,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
1119,Masterpiece,0,9449,5.7,-1.0,1614,0.0%
1120,Mastermind,0,15243,5.6,4.0,6113,0.0%
1121,Master Criminals!,0,-1,5.0,-1.0,24,0.0%
1122,Masons,0,1991,6.5,-1.0,2403,0.0%
1123,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
1124,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,0,-1,8.5,-1.0,1188,0.0%
1125,Mansions of Madness: Second Edition – Path of the Serpent,0,-1,8.6,-1.0,539,0.0%
1126,Mansions of Madness: Second Edition – Horrific Journeys: Expansion,0,-1,8.7,-1.0,999,0.0%
1127,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
1128,Mansions of Madness: Forbidden Alchemy,0,-1,7.8,-1.0,1199,0.0%
1129,The Manhattan Project: Energy Empire,0,236,7.8,-1.0,4749,0.0%
1130,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
1131,Manhattan,0,1152,6.7,-1.0,4929,0.0%
1132,Maloney's Inheritance,0,10026,6.0,-1.0,190,0.0%
1133,Major Campaigns of General Douglas MacArthur,0,13251,6.2,-1.0,59,0.0%
1134,Mahjong,0,760,7.0,-1.0,6439,0.0%
1135,The Magnificent Race,0,7237,6.3,-1.0,267,0.0%
1136,Magna Grecia,0,3193,6.6,-1.0,809,0.0%
1137,Magic Realm,0,1247,7.2,-1.0,1976,0.0%
1138,Maelstrom,0,5370,6.6,-1.0,283,0.0%
1139,Madness At Midnight,0,10910,6.6,-1.0,64,0.0%
1140,Mad Monks and Relics,0,15078,6.0,-1.0,34,0.0%
1141,Mad Love,0,13653,6.3,4.0,46,0.0%
1142,Machina Arcana (Second/Third Edition),0,3102,8.0,-1.0,344,0.0%
1143,Machiavelli,0,2085,7.1,-1.0,1033,0.0%
1144,Luftwaffe: The Game of Aerial Combat Over Germany 1943-45,0,14626,5.6,-1.0,857,0.0%
1145,Low Bidder: a Game of Management Strategy,0,-1,4.0,-1.0,1,0.0%
1146,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,-1.0,583,0.0%
1147,Lost Treasure,0,7913,6.2,-1.0,207,0.0%
1148,The Lost Expedition,0,784,7.1,-1.0,4803,0.0%
1149,Lost Cities: The Board Game,0,1178,6.8,-1.0,3857,0.0%
1150,Lost Cities: Rivals,0,2465,6.8,-1.0,995,0.0%
1151,Lose Your Shirt,0,9454,6.7,-1.0,82,0.0%
1152,Lords of Vegas,0,408,7.3,-1.0,6532,0.0%
1153,The Lord of the Rings: The Fellowship of the Ring Deck-Building Game,0,2100,6.8,6.0,1399,0.0%
1154,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
1155,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
1156,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
1157,The Lord of the Rings: Combat Hex Tradeable Miniatures Game,0,6386,6.5,-1.0,301,0.0%
1158,Long Live the King,0,8550,6.6,-1.0,131,0.0%
1159,Little Round Top: The South's Best Chance at Gettysburg,0,8086,6.4,-1.0,183,0.0%
1160,Lil' Cthulhu,0,16665,5.4,-1.0,55,0.0%
1161,Lifeboats,0,1609,6.6,-1.0,3425,0.0%
1162,"Lie, Cheat & Steal",0,19348,5.2,-1.0,180,0.0%
1163,Liberty: The American Revolution 1775-83,0,2966,7.2,-1.0,486,0.0%
1164,Lexicon,0,16358,5.6,-1.0,115,0.0%
1165,Leverage,0,8505,6.2,-1.0,190,0.0%
1166,The Legend of Robin Hood,0,5672,6.3,-1.0,410,0.0%
1167,Last Word,0,15302,5.7,-1.0,114,0.0%
1168,The Last Starfighter Combat Game,0,15037,5.9,-1.0,36,0.0%
1169,Las Vegas,0,502,7.1,-1.0,9208,0.0%
1170,Krypto,0,11469,6.4,-1.0,85,0.0%
1171,Krull Card Game,0,-1,5.8,-1.0,15,0.0%
1172,Krimo,0,-1,5.0,-1.0,2,0.0%
1173,Kriegspiel,0,20104,4.7,-1.0,276,0.0%
1174,Knights of the Air,0,11874,6.0,-1.0,218,0.0%
1175,Knights of Charlemagne,0,4048,6.4,-1.0,677,0.0%
1176,Kings in the Corner,0,19906,5.2,-1.0,352,0.0%
1177,Kingmaker,0,2117,6.5,-1.0,2867,0.0%
1178,Kingdoms,0,1329,6.6,-1.0,4645,0.0%
1179,King's Gate,0,4367,6.2,-1.0,818,0.0%
1180,King Philip's War,0,5827,7.0,-1.0,173,0.0%
1181,King Oil,0,7133,6.0,-1.0,449,0.0%
1182,King of Tokyo,0,313,7.2,-1.0,57483,0.0%
1183,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
1184,Keythedral Expansion,0,-1,7.0,-1.0,135,0.0%
1185,Kensington,0,19442,5.3,-1.0,439,0.0%
1186,Kemet,0,102,7.7,-1.0,16243,0.0%
1187,The Keep,0,15959,5.8,-1.0,31,0.0%
1188,Kamakura,0,-1,5.7,-1.0,13,0.0%
1189,Jutland,0,4371,6.7,-1.0,485,0.0%
1190,Jurassic Park Game,0,19658,5.2,-1.0,205,0.0%
1191,Junta,0,1253,6.7,-1.0,5397,0.0%
1192,Junk Orbit,0,3432,7.0,-1.0,461,0.0%
1193,Jumpin,0,16529,5.5,-1.0,195,0.0%
1194,Jump Gate,0,8615,6.2,-1.0,173,0.0%
1195,The Journeys of Paul,0,13904,5.9,-1.0,138,0.0%
1196,Jotto,0,10450,6.3,-1.0,83,0.0%
1197,Jolly Roger: Treasure Islands,0,-1,5.3,-1.0,7,0.0%
1198,Jitters,0,9852,6.2,-1.0,151,0.0%
1199,Java,0,997,7.0,-1.0,3327,0.0%
1200,James Clavell's Whirlwind,0,-1,5.1,-1.0,21,0.0%
1201,James Clavell's Tai-Pan,0,14172,5.9,-1.0,58,0.0%
1202,James Clavell's Shogun,0,15278,5.7,-1.0,61,0.0%
1203,James Clavell's Noble House,0,12026,6.4,-1.0,63,0.0%
1204,James Bond 007 Assault! Game,0,15594,6.0,-1.0,54,0.0%
1205,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
1206,Jambo,0,642,7.0,-1.0,7958,0.0%
1207,Itinerary,0,-1,5.7,-1.0,15,0.0%
1208,It's Mine!,0,7372,5.9,-1.0,428,0.0%
1209,Isolation,0,13529,5.7,-1.0,217,0.0%
1210,La Isla,0,951,6.9,-1.0,4949,0.0%
1211,The Inventors,0,18666,5.5,-1.0,328,0.0%
1212,Invasion 1066: The Battle of Hastings,0,7976,7.3,-1.0,71,0.0%
1213,Invasion 1066: Stamford Bridge,0,11046,7.5,-1.0,35,0.0%
1214,Interplay,0,10784,6.4,-1.0,102,0.0%
1215,Intern,0,19528,4.3,-1.0,65,0.0%
1216,Innsmouth Escape,0,14546,5.6,-1.0,244,0.0%
1217,Inner Circle,0,18600,5.4,-1.0,340,0.0%
1218,Inklings,0,8747,6.4,-1.0,130,0.0%
1219,Initial D,0,15140,5.7,-1.0,50,0.0%
1220,Infinity,0,14461,6.0,-1.0,52,0.0%
1221,Infinite City,0,3272,6.2,-1.0,1744,0.0%
1222,Industria,0,2491,6.4,-1.0,1760,0.0%
1223,The Indian Mutiny,0,17119,5.5,-1.0,82,0.0%
1224,Inca Empire,0,1592,7.0,-1.0,1416,0.0%
1225,In the Shadow of the Emperor,0,1196,6.9,8.0,2864,0.0%
1226,Imperial Settlers,0,212,7.4,7.0,21043,0.0%
1227,Image,0,19776,5.0,-1.0,176,0.0%
1228,Illuminati: New World Order,0,3195,6.4,-1.0,1253,0.0%
1229,Illuminati,0,3035,6.2,-1.0,2647,0.0%
1230,Iliad,0,2258,6.5,-1.0,1832,0.0%
1231,Hyle,0,5876,6.8,-1.0,191,0.0%
1232,Hunting Party,0,6429,6.2,-1.0,352,0.0%
1233,Hunt for the Ring,0,1794,7.2,-1.0,1155,0.0%
1234,Hundred Days Battles,0,10916,5.9,-1.0,200,0.0%
1235,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
1236,Horus,0,8448,5.9,-1.0,428,0.0%
1237,Homesteaders,0,697,7.2,-1.0,3479,0.0%
1238,Hold the Line: Highland Charge,0,-1,7.5,-1.0,32,0.0%
1239,Hold the Line: French and Indian War Expansion Set,0,-1,7.6,-1.0,114,0.0%
1240,Hnefatafl,0,2736,6.6,-1.0,1200,0.0%
1241,Hit Z Road,0,1348,6.8,-1.0,3407,0.0%
1242,Hit the Beach,0,18855,5.3,-1.0,159,0.0%
1243,Himalaya,0,-1,3.9,-1.0,19,0.0%
1244,The Hills Rise Wild!,0,6658,6.4,-1.0,261,0.0%
1245,A Hill Near Hastings: The Beginning of the Norman Conquests,0,-1,5.6,-1.0,6,0.0%
1246,High-Bid,0,10923,5.8,-1.0,260,0.0%
1247,High Stakes Drifter,0,17428,5.5,-1.0,108,0.0%
1248,High Hand,0,16226,5.6,-1.0,42,0.0%
1249,The High Crusade,0,-1,5.9,-1.0,27,0.0%
1250,Hidden City Philadelphia,0,-1,5.0,5.0,1,0.0%
1251,Hexagony,0,15544,5.7,-1.0,139,0.0%
1252,Heroes of Normandie,0,1024,7.5,-1.0,1925,0.0%
1253,Hermagor,0,1585,6.9,-1.0,1774,0.0%
1254,Here I Stand,0,277,7.9,-1.0,3561,0.0%
1255,Heimlich & Co.,0,1911,6.4,-1.0,3368,0.0%
1256,Hecatomb,0,5518,6.4,-1.0,377,0.0%
1257,Hattrick,0,5465,6.5,-1.0,293,0.0%
1258,"Hastings, 1066",0,9015,6.6,-1.0,111,0.0%
1259,Hastings 1066AD,0,-1,6.4,-1.0,14,0.0%
1260,Harvest,0,2375,7.1,-1.0,764,0.0%
1261,Harry Potter Trading Card Game,0,4489,6.2,-1.0,1017,0.0%
1262,Hardback,0,920,7.3,-1.0,2216,0.0%
1263,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
1264,Half-Time Football,0,-1,4.6,-1.0,26,0.0%
1265,Hacker II: The Dark Side,0,-1,6.2,-1.0,172,0.0%
1266,Hacker,0,8155,5.9,-1.0,428,0.0%
