,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1161,Champions of Midgard: Valhalla,0,-1,8.4,-1.0,2718,0.0%
1162,Champions of Midgard: The Dark Mountains,0,-1,7.9,-1.0,2244,0.0%
1163,Champions of Midgard,0,101,7.8,-1.0,13298,0.0%
1164,Cerebria: The Inside World – Origin Box,0,-1,8.3,-1.0,404,0.0%
1165,Cellar des Triplettes 醉佳拍檔,0,4583,6.2,-1.0,690,0.0%
1166,Celestia,0,689,7.0,-1.0,8356,0.0%
1167,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
1168,Cave Troll,0,2005,6.4,-1.0,3612,0.0%
1169,Catan: Portable Edition,0,2065,6.8,-1.0,1477,0.0%
1170,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
1171,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
1172,The Castles of Burgundy: The Dice Game,0,1138,6.9,-1.0,2962,0.0%
1173,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
1174,Castle Panic: Tower Promo 2015 Tabletop Day,0,-1,7.3,-1.0,69,0.0%
1175,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
1176,Castle,0,3690,6.1,-1.0,1649,0.0%
1177,Castellers!,0,17208,5.8,-1.0,63,0.0%
1178,Castellan,0,3879,6.3,-1.0,924,0.0%
1179,Castaways,0,1594,7.0,-1.0,1678,0.0%
1180,Carthago: Merchants & Guilds,0,3462,6.9,-1.0,496,0.0%
1181,Cartagena,0,1078,6.7,-1.0,7477,0.0%
1182,Carson City: Big Box,0,-1,8.1,-1.0,1602,0.0%
1183,Card City XL,0,4876,6.4,-1.0,409,0.0%
1184,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
1185,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
1186,Carcassonne: Expansion 10 – Under the Big Top,0,-1,7.5,-1.0,520,0.0%
1187,Candy Chaser,0,8885,5.9,-1.0,280,0.0%
1188,Campaign Manager 2008,0,1635,6.7,-1.0,2593,0.0%
1189,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
1190,Cacao: Diamante,0,-1,7.5,-1.0,343,0.0%
1191,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
1192,Cacao,0,555,7.1,-1.0,8276,0.0%
1193,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,-1.0,693,0.0%
1194,The Builders: Antiquity,0,2103,6.7,-1.0,1387,0.0%
1195,Bugs in the Kitchen,0,3329,6.2,-1.0,1774,0.0%
1196,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
1197,Bruges,0,260,7.4,-1.0,10254,0.0%
1198,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
1199,Broom Service: The 1st Expansion,0,-1,7.2,-1.0,52,0.0%
1200,Bring Out Yer Dead,0,4723,6.3,-1.0,580,0.0%
1201,A Brief History of the World,0,2333,6.9,-1.0,910,0.0%
1202,Brick Party,0,3892,6.7,-1.0,513,0.0%
1203,Brew Crafters: Travel Card Game,0,3481,6.3,-1.0,969,0.0%
1204,Brew Crafters,0,665,7.5,-1.0,2795,0.0%
1205,Breaker Blocks,0,-1,6.9,-1.0,11,0.0%
1206,The Boy Who Cried Wolf,0,-1,6.2,-1.0,9,0.0%
1207,BOX,0,19063,5.3,-1.0,182,0.0%
1208,Bounce-Off Rock 'N' Rollz!,0,16946,5.5,-1.0,40,0.0%
1209,Bottom of the 9th: Clubhouse Expansion,0,-1,7.5,-1.0,103,0.0%
1210,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
1211,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,-1.0,13824,0.0%
1212,Bora Bora,0,205,7.6,-1.0,9086,0.0%
1213,BOO,0,7430,6.1,-1.0,301,0.0%
1214,Boggle,0,2334,6.2,-1.0,6984,0.0%
1215,The Bloody Inn: The Carnies,0,-1,7.5,-1.0,296,0.0%
1216,The Blood of an Englishman,0,2341,6.7,-1.0,1286,0.0%
1217,Black Gold,0,2231,6.9,-1.0,1097,0.0%
1218,Black Fleet,0,814,7.0,-1.0,4921,0.0%
1219,BIOTIX: Microbes Mini Expansion,0,-1,6.7,-1.0,24,0.0%
1220,BIOTIX,0,8019,6.3,-1.0,190,0.0%
1221,The Big Book of Madness,0,841,7.0,-1.0,5634,0.0%
1222,Bezzerwizzer,0,2396,6.4,-1.0,2597,0.0%
1223,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
1224,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
1225,Belfort,0,513,7.2,-1.0,5945,0.0%
1226,Battleship,0,20265,4.6,-1.0,8540,0.0%
1227,BattleCON: War of Indines,0,795,7.7,-1.0,1760,0.0%
1228,Battle Sheep,0,1453,6.6,-1.0,3825,0.0%
1229,Battle Merchants,0,4800,6.8,-1.0,300,0.0%
1230,The Battle at Kemble's Cascade,0,2136,6.7,-1.0,1414,0.0%
1231,Batman Fluxx,0,3593,6.3,-1.0,1137,0.0%
1232,Baseball Highlights: 2045 – Starter Team 9 Atlanta,0,-1,7.6,-1.0,32,0.0%
1233,Baseball Highlights: 2045 – Starter Team 8 Milwaukee,0,-1,7.9,-1.0,51,0.0%
1234,Baseball Highlights: 2045 – Starter Team 7 Florida,0,-1,7.7,-1.0,49,0.0%
1235,Baseball Highlights: 2045 – Starter Team 24 Seattle,0,-1,7.7,-1.0,35,0.0%
1236,Baseball Highlights: 2045 – Starter Team 23 Minnesota,0,-1,7.9,-1.0,31,0.0%
1237,Baseball Highlights: 2045 – Starter Team 22 Cleveland,0,-1,7.6,-1.0,30,0.0%
1238,Baseball Highlights: 2045 – Starter Team 21 Washington,0,-1,7.7,-1.0,28,0.0%
1239,Baseball Highlights: 2045 – Starter Team 20 Pan Asia,0,-1,7.5,-1.0,27,0.0%
1240,Baseball Highlights: 2045 – Starter Team 19 Caribbean Basin,0,-1,7.3,-1.0,31,0.0%
1241,Baseball Highlights: 2045 – Starter Team 18 United Kingdom,0,-1,7.4,-1.0,31,0.0%
1242,Baseball Highlights: 2045 – Starter Team 17 Canada,0,-1,7.6,-1.0,32,0.0%
1243,Baseball Highlights: 2045 – Starter Team 16 Texas,0,-1,7.6,-1.0,40,0.0%
1244,Baseball Highlights: 2045 – Starter Team 15 Pittsburgh,0,-1,7.7,-1.0,45,0.0%
1245,Baseball Highlights: 2045 – Starter Team 14 Philadelphia,0,-1,7.6,-1.0,36,0.0%
1246,Baseball Highlights: 2045 – Starter Team 12 Detroit,0,-1,7.6,-1.0,34,0.0%
1247,Baseball Highlights: 2045 – Starter Team 11 Cincinnati,0,-1,7.8,-1.0,33,0.0%
1248,Baseball Highlights: 2045 – Starter Team 10 Baltimore,0,-1,7.7,-1.0,34,0.0%
1249,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
1250,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
1251,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
1252,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
1253,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
1254,Baseball Highlights: 2045 – 7 Card Promo Pack,0,-1,7.6,-1.0,37,0.0%
1255,Banned Books,0,9260,6.6,-1.0,91,0.0%
1256,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
1257,Bacchus' Banquet,0,6035,6.0,-1.0,634,0.0%
1258,Axis & Allies: Pacific,0,2162,6.7,-1.0,1911,0.0%
1259,Avignon: Pilgrimage,0,11086,6.5,-1.0,63,0.0%
1260,Avignon: Indulgence Pack 2,0,-1,7.0,-1.0,16,0.0%
1261,Avignon: Indulgence Pack 1,0,-1,6.8,-1.0,22,0.0%
1262,Avignon: A Clash of Popes – The Heretic Promo,0,-1,6.8,-1.0,6,0.0%
1263,Avignon: A Clash of Popes,0,5556,6.4,-1.0,356,0.0%
1264,Automobiles: Racing Season,0,-1,7.7,-1.0,231,0.0%
1265,Automobiles,0,790,7.3,-1.0,2632,0.0%
1266,Attack on Titan: The Last Stand,0,3824,6.7,-1.0,570,0.0%
1267,Ascension: Apprentice Edition,0,1998,7.1,-1.0,1011,0.0%
1268,"Artifacts, Inc.",0,1313,6.8,-1.0,2977,0.0%
1269,Army vs. Aliens,0,19023,5.2,-1.0,157,0.0%
1270,Argent: The Consortium,0,433,7.7,-1.0,3157,0.0%
1271,Argent: Summer Break,0,-1,7.6,-1.0,216,0.0%
1272,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
1273,The Ares Project,0,3461,6.6,-1.0,655,0.0%
1274,Arctic Scavengers: Recon,0,-1,7.4,-1.0,141,0.0%
1275,Arctic Scavengers: HQ,0,-1,7.2,-1.0,111,0.0%
1276,Archon: Glory & Machination,0,2326,7.0,-1.0,849,0.0%
1277,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
1278,Archipelago,0,390,7.3,-1.0,7359,0.0%
1279,Archaeology: The New Expedition,0,963,7.2,-1.0,2787,0.0%
1280,Arcane Bakery Clash: Mystery Ingredients,0,-1,7.2,-1.0,14,0.0%
1281,Arcane Bakery Clash: Boss Bake-Off,0,-1,7.6,-1.0,14,0.0%
1282,Arcane Bakery Clash,0,9350,6.7,-1.0,92,0.0%
1283,Arcane Academy,0,2620,6.8,-1.0,941,0.0%
1284,Arcadia Quest,0,178,7.7,-1.0,9136,0.0%
1285,Arboretum,0,254,7.4,-1.0,13034,0.0%
1286,Aquädukt,0,2606,6.4,-1.0,1626,0.0%
1287,Apocalypse Chaos,0,4616,6.6,-1.0,411,0.0%
1288,Antinomy,0,6032,7.0,-1.0,171,0.0%
1289,Anthelion: Conclave of Power – The Folk: Faction Pack,0,-1,7.8,-1.0,5,0.0%
1290,Anthelion: Conclave of Power,0,10891,7.0,-1.0,47,0.0%
1291,Antarctica,0,4445,6.3,-1.0,602,0.0%
1292,Anno 1503,0,3385,6.3,-1.0,1281,0.0%
1293,Angry Birds: Card Game,0,20127,4.7,-1.0,340,0.0%
1294,The Ancient World (Second Edition),0,1521,7.7,-1.0,847,0.0%
1295,Anachrony: The Sentry Post,0,-1,8.2,-1.0,41,0.0%
1296,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
1297,Anachrony: Doomsday Enhancement Pack,0,-1,8.1,-1.0,253,0.0%
1298,Anachrony Leader Box,0,-1,8.3,-1.0,137,0.0%
1299,Among the Stars,0,603,7.1,-1.0,6669,0.0%
1300,Amazonas,0,3267,6.3,-1.0,1229,0.0%
1301,Alien Frontiers: Promo Pack 2017,0,-1,7.5,-1.0,63,0.0%
1302,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
1303,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
1304,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
1305,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
1306,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
1307,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
1308,Alien Frontiers: Expansion Pack #7,0,-1,7.4,-1.0,110,0.0%
1309,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
1310,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
1311,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
1312,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
1313,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
1314,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
1315,Alien Artifacts: SPIEL 2017 Promo,0,-1,7.0,-1.0,27,0.0%
1316,Alien Artifacts: Discovery,0,-1,7.1,-1.0,153,0.0%
1317,Alien Artifacts,0,1743,6.7,-1.0,2296,0.0%
1318,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
1319,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
1320,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
1321,Alhambra: The Falconers,0,-1,7.2,-1.0,128,0.0%
1322,Alhambra: The Dice Game,0,3796,6.2,-1.0,1124,0.0%
1323,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
1324,Alhambra: The Card Game,0,3306,6.4,-1.0,934,0.0%
1325,Alhambra: Power of the Sultan,0,-1,7.0,-1.0,320,0.0%
1326,Alhambra: Big Box Special Edition,0,-1,7.4,-1.0,138,0.0%
1327,Alhambra,0,468,7.0,-1.0,28607,0.0%
1328,Akrotiri,0,706,7.3,-1.0,3624,0.0%
1329,"Ahead in the Clouds: Tents, Trackers and Contracts",0,-1,5.6,-1.0,5,0.0%
1330,Ahead in the Clouds: Stormfront,0,-1,5.3,-1.0,13,0.0%
1331,Aether Revolt Planeswalker-Deck-Set,0,-1,6.3,-1.0,3,0.0%
1332,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
1333,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
1334,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
1335,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
1336,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
1337,Aeon's End: Buried Secrets,0,-1,8.4,-1.0,304,0.0%
1338,Aeon's End,0,70,8.0,-1.0,10796,0.0%
1339,AEG Black Friday Black Box,0,-1,7.1,-1.0,141,0.0%
1340,Adventure Time Fluxx,0,4885,6.5,-1.0,545,0.0%
1341,Adventure Time Card Wars: Princess Bubblegum vs. Lumpy Space Princess,0,7589,6.3,-1.0,263,0.0%
1342,Adventure Time Card Wars: Ice King vs. Marceline,0,8561,6.7,-1.0,136,0.0%
1343,Adventure Time Card Wars: BMO vs. Lady Rainicorn,0,6594,6.2,-1.0,420,0.0%
1344,Adventure Land,0,1414,6.9,-1.0,2038,0.0%
1345,Adrenaline: Chainsaw,0,-1,7.3,-1.0,181,0.0%
1346,Adrenaline,0,730,7.1,-1.0,5528,0.0%
1347,Above and Below,0,251,7.4,-1.0,12830,0.0%
1348,A la carte: Dessert,0,-1,6.8,-1.0,403,0.0%
1349,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1350,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1351,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
1352,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
1353,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
1354,51st State: Master Set – Scavengers,0,-1,7.9,-1.0,320,0.0%
1355,51st State: Master Set – Arena Promo,0,-1,7.5,-1.0,33,0.0%
1356,4 the Birds,0,14348,5.8,-1.0,97,0.0%
1357,3 Wishes,0,15070,5.5,-1.0,982,0.0%
1358,1775: Rebellion,0,370,7.7,-1.0,3698,0.0%
1359,13 Frights of Halloween Card Game,0,-1,4.6,-1.0,8,0.0%
