,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
854,Tulipmania 1637,2,4777,6.2,8.0,705,36.9%
855,Tsuro: Phoenix Rising,2,5730,6.6,7.0,263,36.9%
856,Troll Hunt,2,15374,5.9,7.0,39,36.9%
857,Tricky Trek,2,14263,5.8,7.0,93,36.9%
858,Trickerion: Collector's Upgrade Pack,2,-1,8.9,9.0,49,36.9%
859,Trapwords,2,1493,7.0,7.0,1657,36.9%
860,Town Center: Manhattan,2,-1,7.0,-1.0,2,36.9%
861,Town Center: London / Hong Kong,2,-1,6.9,9.0,24,36.9%
862,Town Center: Essen / SPIEL,2,-1,6.8,7.5,11,36.9%
863,Town Center: Beaune / Turku,2,-1,7.0,8.0,11,36.9%
864,Toppo,2,11403,5.8,7.0,197,36.9%
865,Top Speed,2,-1,6.8,7.0,27,36.9%
866,Tixel: Tix Expansion Pieces,2,-1,8.3,8.0,4,36.9%
867,Tixel,2,-1,7.1,9.0,20,36.9%
868,Thurn and Taxis: All Roads Lead to Rome,2,-1,6.4,7.0,769,36.9%
869,This Town Ain't Big Enough for the 2-4 of Us,2,4657,6.0,6.0,984,36.9%
870,Think Again: Promo Cards,2,-1,7.0,-1.0,1,36.9%
871,Think Again!,2,10665,5.9,-1.0,169,36.9%
872,Catan Card Game,2,960,6.7,6.5,13003,36.9%
873,The Pillars of the Earth: Expansion Set,2,-1,7.6,8.0,2383,36.9%
874,The Ark of the Covenant,2,1650,7.0,7.1,1510,36.9%
875,Terra,2,9867,5.7,7.0,507,36.9%
876,Tao Long: The Way of the Dragon,2,1972,6.9,7.0,1253,36.9%
877,Tantrix,2,2806,6.3,6.0,1870,36.9%
878,Tally Ho!,2,2995,6.1,5.9,2713,36.9%
879,Talat,2,7768,6.2,8.0,206,36.9%
880,Sunda to Sahul,2,7753,6.0,6.0,301,36.9%
881,Sub Terra: Annihilation,2,-1,7.7,7.0,163,36.9%
882,A Study in Emerald,2,827,7.2,6.0,3120,36.9%
883,Steel Driver,2,1366,7.0,8.0,1901,36.9%
884,Star Realms: Gambit Set,2,-1,7.2,4.0,1863,36.9%
885,Alphabet Game,2,-1,4.0,3.0,6,36.9%
886,SpaceShipped: The Dynasty Seal,2,-1,8.3,-1.0,17,36.9%
887,Space Cadets,2,1608,6.6,8.0,3219,36.9%
888,Space Beans,2,3875,6.1,6.0,1423,36.9%
889,Snowdonia: Deluxe Master Set,2,-1,8.2,7.0,1227,36.9%
890,Small World: Tunnels,2,-1,6.9,7.0,606,36.9%
891,Small World: Sky Islands,2,-1,7.8,8.0,368,36.9%
892,Sleuth,2,1205,6.9,8.0,2734,36.9%
893,Sleepers,2,9429,7.8,8.0,41,36.9%
894,Skulls of Sedlec: Castle Guards,2,-1,7.9,6.8,6,36.9%
895,Skip-Bo Breakers,2,-1,5.9,6.0,20,36.9%
896,ShowBiz Shuffle,2,14301,5.9,6.8,73,36.9%
897,Shipyard,2,572,7.4,8.0,3709,36.9%
898,"Sheep, Dogs and Wolves",2,12409,6.9,7.0,37,36.9%
899,SEVEN,2,11496,7.5,8.0,33,36.9%
900,Sequence for Kids,2,11771,5.7,4.5,459,36.9%
901,Scrabble Express,2,13439,5.8,7.5,150,36.9%
902,Samurai,2,209,7.5,8.5,14736,36.9%
903,Saint Petersburg: New Society & Banquet Expansion,2,-1,7.4,9.0,1493,36.9%
904,Sabotage,2,2879,7.5,8.0,429,36.9%
905,Romans Go Home!,2,6183,6.0,7.0,566,36.9%
906,Roma,2,1149,6.8,7.0,4454,36.9%
907,Rockwell,2,2783,7.1,7.5,574,36.9%
908,RoboRally: Radioactive,2,-1,7.5,7.8,725,36.9%
909,RoboRally: Armed and Dangerous,2,-1,7.8,7.9,1393,36.9%
910,Risk Express,2,3743,6.3,6.5,987,36.9%
911,Ride the Rails: France & Germany,2,-1,7.9,8.0,73,36.9%
912,Relic Raiders: Haunted Ruins,2,19001,4.7,4.0,57,36.9%
913,Rattus: Spiel 2011 Bonus Cards,2,-1,7.1,-1.0,144,36.9%
914,Rattus: Pied Piper,2,-1,7.3,7.5,862,36.9%
915,Rabohnzel,2,11611,6.6,8.0,51,36.9%
916,Quarriors! Quarmageddon: Multiplying Mischievous Imp Promo Card,2,-1,7.0,8.0,158,36.9%
917,Quantum: The Void,2,-1,7.5,8.0,147,36.9%
918,Quantum,2,487,7.3,8.0,6523,36.9%
919,Puerto Rico: Expansion II – The Nobles,2,-1,7.6,9.0,306,36.9%
920,Il Principe,2,2993,6.4,7.0,1180,36.9%
921,Power Grid: The Robots,2,-1,7.1,6.0,1199,36.9%
922,Power Grid: BGG Promo Card Set,2,-1,7.5,5.0,602,36.9%
923,Poseidon's Kingdom,2,2664,6.8,7.0,779,36.9%
924,Pokémon Master Trainer III,2,18886,5.1,3.5,52,36.9%
925,Plateau,2,7923,7.3,8.4,84,36.9%
926,Pirates of the Spanish Main,2,3940,6.1,6.0,2763,36.9%
927,Pirates & Lasers,2,-1,8.3,6.0,4,36.9%
928,Treehouse,2,7235,5.8,3.0,834,36.9%
929,Pingo Pingo,2,5206,6.4,6.0,409,36.9%
930,Petrichor: Promo Tiles,2,-1,7.4,7.0,66,36.9%
931,Petrichor: Flowers,2,-1,7.3,6.5,185,36.9%
932,Petrichor,2,1630,7.0,7.0,1571,36.9%
933,Pete the Pirate,2,13997,5.9,6.0,102,36.9%
934,Perry Rhodan: The Cosmic League,2,1850,6.8,7.5,1627,36.9%
935,Pentactic,2,-1,6.7,-1.0,8,36.9%
936,Penny Papers Adventures: The Temple of Apikhabou,2,5057,6.4,7.0,402,36.9%
937,Penguin Panic: The Great Icescape,2,-1,6.9,-1.0,12,36.9%
938,Oz,2,11336,6.3,7.0,71,36.9%
939,Outer Earth,2,9346,6.7,7.0,81,36.9%
940,Orléans: Neue Ortskarten N°1,2,-1,7.6,-1.0,336,36.9%
941,Orion,2,10949,7.0,-1.0,47,36.9%
942,Oregon,2,1309,6.8,7.0,3218,36.9%
943,Onitama: Way of the Wind,2,-1,7.6,9.0,446,36.9%
944,On Mars: Upgrade Pack,2,-1,8.2,10.0,155,36.9%
945,On Mars,2,69,8.3,8.0,5685,36.9%
946,Old Men of the Forest,2,15312,5.6,6.0,256,36.9%
947,Octiles,2,5628,6.4,7.0,312,36.9%
948,Oceanos,2,1260,6.9,6.5,2890,36.9%
949,Nile,2,6842,6.2,7.0,331,36.9%
950,The New Dungeon!,2,6500,6.1,5.5,465,36.9%
951,Nefertiti: La Barque Solaire,2,-1,7.1,8.0,13,36.9%
952,Neanderthal,2,1240,7.4,7.0,1418,36.9%
953,Navia Dratp: Unleashed Darkness,2,-1,8.0,7.0,55,36.9%
954,Navia Dratp: Resurgence,2,-1,8.4,7.0,33,36.9%
955,Mystic Vale: Harmony,2,-1,8.1,9.0,164,36.9%
956,Myrmidons Expansion,2,-1,7.2,7.0,5,36.9%
957,Myriath,2,-1,7.3,9.0,8,36.9%
958,Mushrooms,2,-1,6.6,7.0,7,36.9%
959,Municipium,2,2915,6.7,7.0,799,36.9%
960,Mount Everest,2,5597,6.4,7.0,362,36.9%
961,Monster Factory,2,4933,6.4,6.0,486,36.9%
962,Moa,2,7609,6.5,6.0,156,36.9%
963,Rummikub,2,1638,6.4,7.0,13147,36.9%
964,Mi Tierra: New Era,2,4632,6.8,-1.0,354,36.9%
965,Melting Chess,2,-1,7.0,-1.0,14,36.9%
966,Medici vs Strozzi,2,2401,6.5,8.0,1625,36.9%
967,Marrakech,2,1411,6.7,6.0,3626,36.9%
968,Mana,2,8897,6.7,-1.0,94,36.9%
969,Mall World,2,16076,5.5,7.5,311,36.9%
970,Magnum Sal,2,1704,7.0,-1.0,1441,36.9%
971,Magnet,2,9820,6.2,7.0,136,36.9%
972,Das magische Labyrinth: Erweiterung,2,-1,7.1,8.0,61,36.9%
973,Madeira,2,383,7.6,8.0,3902,36.9%
974,Link,2,-1,4.5,6.0,5,36.9%
975,Line or Colour,2,-1,7.0,7.0,25,36.9%
976,LIE,2,6666,6.2,5.0,327,36.9%
977,Letter Tycoon,2,2159,6.9,8.0,1144,36.9%
978,Legacy: Gears of Time – Mini-Expansion,2,-1,7.4,8.0,40,36.9%
979,The Ladybug Game,2,19960,4.6,3.0,161,36.9%
980,Ladybohn: Manche mögen's heiss!,2,4717,7.0,7.0,253,36.9%
981,Labyrinth Treasure Hunt,2,18050,5.4,6.0,217,36.9%
982,Krakatoa,2,17887,5.5,-1.0,147,36.9%
983,Kodama: The Tree Spirits,2,1165,6.7,6.0,4888,36.9%
984,Knights of Charlemagne,2,4048,6.4,7.0,677,36.9%
985,Khet 3D: Tower of Kadesh,2,-1,6.3,9.0,102,36.9%
986,Khan: the Golden Yurts,2,-1,7.0,7.0,22,36.9%
987,Khan,2,5684,6.3,7.0,345,36.9%
988,Keyflower: Key Celeste,2,-1,7.4,6.0,393,36.9%
989,Keyflower: Emporium & Monument,2,-1,7.5,8.0,286,36.9%
990,Key Flow,2,1539,7.4,7.5,969,36.9%
991,K2: Broad Peak,2,-1,7.6,-1.0,807,36.9%
992,Jin Li,2,14859,6.2,7.0,31,36.9%
993,Iwari: Deluxe Edition,2,-1,7.9,7.0,271,36.9%
994,Iqishiqi,2,-1,7.7,-1.0,7,36.9%
995,Infinity,2,14461,6.0,6.0,52,36.9%
996,Infinite Space Explorers X-1,2,-1,7.0,7.0,5,36.9%
997,Infinite Space Explorers,2,-1,6.5,7.0,4,36.9%
998,Indonesia,2,231,7.9,7.5,4030,36.9%
999,ICECOOL2,2,1783,7.3,-1.0,976,36.9%
1000,House Flippers,2,16880,5.7,6.0,79,36.9%
1001,Hotel Samoa,2,3663,6.3,7.0,1049,36.9%
1002,Hnefatafl,2,2736,6.6,7.0,1200,36.9%
1003,High Bohn,2,-1,6.6,6.5,361,36.9%
1004,Hengist,2,20193,4.8,5.0,633,36.9%
1005,Heckmeck Barbecue,2,5590,6.2,6.0,426,36.9%
1006,Hardback,2,920,7.3,8.0,2216,36.9%
1007,Händler der Karibik,2,4799,6.8,7.0,278,36.9%
1008,Merchants of the Middle Ages,2,2139,6.7,7.9,1326,36.9%
1009,Hanabi,2,391,7.1,7.0,38808,36.9%
1010,Gùgōng: Pànjūn,2,-1,7.9,7.5,191,36.9%
1011,Greenland (Third Edition),2,-1,7.3,7.5,309,36.9%
1012,Goths Save The Queen,2,8625,6.2,-1.0,187,36.9%
1013,Gloop,2,-1,7.9,-1.0,7,36.9%
1014,Ginkgopolis: The Experts,2,-1,7.7,9.0,290,36.9%
1015,GEM,2,5394,6.3,7.0,367,36.9%
1016,Gänse und Blümchen,2,-1,0.0,-1.0,0,36.9%
1017,Fuji Koro: Deluxe,2,-1,7.6,7.2,267,36.9%
1018,Freya's Folly,2,4842,6.6,7.0,356,36.9%
1019,"Fresco: Expansion Modules 8, 9 and 10",2,-1,7.5,8.0,165,36.9%
1020,"Fresco: Expansion Modules 4, 5 and 6",2,-1,7.5,8.0,633,36.9%
1021,For the Crown (Second Edition): Variant – All the King's Men,2,-1,7.2,8.0,13,36.9%
1022,For Sale,2,301,7.2,6.0,23815,36.9%
1023,Food Truck Champion: Kickstarter Edition,2,-1,7.3,6.5,2,36.9%
1024,Flip Bet,2,-1,8.7,-1.0,3,36.9%
1025,Flink,2,10137,7.9,-1.0,36,36.9%
1026,Fields of Arle: Tea & Trade,2,-1,8.5,10.0,735,36.9%
1027,Fields of Arle: Advent Calendar Expansion,2,-1,7.5,7.0,119,36.9%
1028,Feudality: The King Promo Card,2,-1,6.7,6.0,43,36.9%
1029,"Feudality: Dark Clouds, Pretty Flowers",2,-1,7.3,6.0,66,36.9%
1030,Feudality,2,3549,6.5,6.5,734,36.9%
1031,Feed the ducks,2,12150,7.2,-1.0,36,36.9%
1032,Fantasy Pub,2,6582,6.1,7.0,391,36.9%
1033,Factory Funner: Expansion 2,2,-1,7.5,9.0,39,36.9%
1034,Exxit,2,7340,6.9,8.0,129,36.9%
1035,Exoplanets: Space,2,-1,6.6,4.0,30,36.9%
1036,Exoplanets: Gravity,2,-1,6.8,5.0,30,36.9%
1037,Exoplanets,2,3318,6.6,7.0,756,36.9%
1038,Evolution: Promo Pack II,2,-1,7.2,7.0,117,36.9%
1039,Epic Card Game: Tyrants – Raxxa's Revenge,2,-1,7.5,-1.0,123,36.9%
1040,Epic Card Game: Tyrants – Markus' Command,2,-1,7.5,-1.0,121,36.9%
1041,Epic Card Game: Tyrants – Helion's Deceit,2,-1,7.5,-1.0,121,36.9%
1042,Epic Card Game: Tyrants – Draka's Rage,2,-1,7.6,-1.0,134,36.9%
1043,The Dwarf King,2,2276,6.6,7.0,1712,36.9%
1044,Dungeon Roll Hero: Guild Leader,2,-1,6.4,7.0,392,36.9%
1045,Dr. Seuss Green Eggs and Ham Game,2,19725,4.1,4.2,63,36.9%
1046,Dominion: Dismantle Promo Card,2,-1,7.6,-1.0,199,36.9%
1047,Die Fugger,2,3812,6.4,7.0,674,36.9%
1048,Dice Hospital: Deluxe Add-Ons Box,2,-1,7.3,-1.0,381,36.9%
1049,Dice Hospital: Community Care,2,-1,7.8,-1.0,42,36.9%
1050,Dice Hospital,2,842,7.2,7.5,3063,36.9%
1051,Dexikon,2,8797,6.3,7.5,148,36.9%
1052,Dale of Merchants: Systematic Eurasian Beavers,2,-1,7.5,8.0,370,36.9%
1053,Cuba: Spielecafé,2,-1,7.3,7.0,134,36.9%
1054,Crosshairs,2,-1,7.5,8.0,28,36.9%
1055,CO₂: Second Chance – Limited Pack Expansion and Upgrade,2,-1,7.3,-1.0,73,36.9%
1056,Counting Zzzzs,2,16194,5.6,7.4,80,36.9%
1057,Corporation,2,8974,6.9,7.0,71,36.9%
1058,Copycat,2,1678,6.7,8.0,2106,36.9%
1059,Container: The Second Shipment,2,-1,7.3,8.0,298,36.9%
1060,Concordia: 8 Forum Cards mini-expansion,2,-1,7.9,7.0,347,36.9%
1061,Codenames: Bonus Pack – CGE Games,2,-1,6.8,-1.0,61,36.9%
1062,Clinic Expansion: Medical Dossier 3,2,-1,7.0,7.0,7,36.9%
1063,Clinic Expansion: Medical Dossier 2,2,-1,7.9,9.0,17,36.9%
1064,La Città,2,768,7.0,9.0,5083,36.9%
1065,Chopstick Dexterity MegaChallenge 3000,2,5235,6.2,7.0,486,36.9%
1066,Charon Inc.,2,4847,6.3,7.0,497,36.9%
1067,Cavemen: The Quest for Fire,2,4826,6.4,7.0,483,36.9%
1068,Catacombs: Zombie Horde,2,-1,7.5,7.0,65,36.9%
1069,Catacombs: Shadowlithe Fist promo,2,-1,7.5,7.0,24,36.9%
1070,The Castles of Burgundy: The Card Game,2,727,7.0,7.0,5782,36.9%
1071,The Castles of Burgundy: 4th Expansion – Monastery Boards,2,-1,7.8,7.0,773,36.9%
1072,Caribé,2,-1,6.7,8.0,3,36.9%
1073,Card City,2,6721,6.0,-1.0,404,36.9%
1074,El Capitán,2,1786,6.8,8.0,1748,36.9%
1075,"Cannes: Stars, Scripts and Screens",2,6119,6.2,7.5,372,36.9%
1076,Callanish,2,-1,7.5,9.0,22,36.9%
1077,California,2,3375,6.2,7.0,1373,36.9%
1078,Caledea: The Epic Strategy Game,2,14935,5.9,7.0,142,36.9%
1079,Bus,2,810,7.5,8.0,2009,36.9%
1080,Quietville,2,4171,6.2,7.0,934,36.9%
1081,Bohnkick,2,17923,5.3,7.0,130,36.9%
1082,Bohnanza: The Duel,2,2065,6.9,6.5,1157,36.9%
1083,Bohnanza Fun & Easy,2,11742,6.6,8.0,53,36.9%
1084,La Boca,2,1372,7.0,8.0,1909,36.9%
1085,Blue Moon: The Terrah,2,-1,7.1,7.0,745,36.9%
1086,Blue Moon: The Pillar,2,-1,7.2,7.0,669,36.9%
1087,Blue Moon: Buka Invasion,2,-1,7.0,7.0,372,36.9%
1088,Blocky Mountains: A Little Game Adventure – Save the Goose,2,-1,7.1,8.0,7,36.9%
1089,BITS,2,4897,6.4,7.0,408,36.9%
1090,Bison: Thunder on the Prairie,2,3189,6.3,8.0,1292,36.9%
1091,Big Kini Expansion: 5-6 Players and Action Cards,2,-1,6.4,7.0,75,36.9%
1092,Best Treehouse Ever: Kickstarter Promo Pack,2,-1,6.9,6.0,100,36.9%
1093,Best Treehouse Ever,2,2170,6.6,6.0,1721,36.9%
1094,Berry,2,-1,7.4,-1.0,5,36.9%
1095,Battle of LITS,2,10671,6.0,8.0,177,36.9%
1096,Bamboleo,2,3000,6.4,7.4,1397,36.9%
1097,Bad Bones,2,2822,7.0,-1.0,670,36.9%
1098,Babel,2,1385,6.7,7.3,3814,36.9%
1099,Axis & Allies Miniatures,2,3275,6.5,3.0,1089,36.9%
1100,Asterion,2,-1,7.7,6.0,10,36.9%
1101,Asara,2,1091,7.0,7.0,2649,36.9%
1102,Arcade: Terrain pack,2,-1,7.5,7.0,11,36.9%
1103,Arcade: Reinforcements – The Artillery,2,-1,7.8,-1.0,5,36.9%
1104,AquaSphere,2,470,7.3,7.5,6463,36.9%
1105,Amun-Re: The Card Game,2,4531,6.8,7.0,375,36.9%
1106,Amun-Re,2,365,7.3,9.0,8554,36.9%
1107,All In,2,-1,4.4,6.0,21,36.9%
1108,Alemannen-Skat,2,-1,5.2,7.5,10,36.9%
1109,Aggersborg,2,-1,6.3,7.0,14,36.9%
1110,Age of Steam Expansion: Cuba & Sicily,2,-1,7.5,7.0,18,36.9%
1111,Age of Steam Expansion: Argentina / The French Riviera,2,-1,7.4,8.0,28,36.9%
1112,Age of Industry Expansion #1: Japan and Minnesota,2,-1,7.8,8.0,313,36.9%
1113,Africa,2,4522,6.0,8.0,1281,36.9%
1114,Adapt3,2,-1,7.0,7.0,11,36.9%
1115,Ad Acta,2,7606,6.2,7.0,220,36.9%
1116,Acquire,2,276,7.3,7.0,18189,36.9%
1117,7 Wonders: Leaders – Stevie,2,-1,6.9,7.0,1044,36.9%
1118,7 Wonders: Leaders – Louis,2,-1,7.0,7.0,921,36.9%
1119,7 Wonders: Catan,2,-1,7.1,7.0,1862,36.9%
1120,Jungle,2,9674,6.0,6.0,300,36.9%
1121,My Happy Farm,1,3926,6.4,-1.0,696,20.5%
1122,Zoowaboo,1,5046,6.4,5.0,414,20.5%
1123,Magic Hill,1,8495,6.0,6.5,303,20.5%
1124,Ys+,1,-1,7.1,7.0,232,20.5%
1125,Wypas,1,19546,4.4,4.0,76,20.5%
1126,World Without End,1,591,7.3,8.0,4627,20.5%
1127,World War 5,1,8692,6.3,5.0,143,20.5%
1128,Wordwild,1,-1,5.7,6.0,24,20.5%
1129,Word Domination,1,2791,7.1,-1.0,598,20.5%
1130,Wombat Rescue: 5th Player Expansion,1,-1,6.4,-1.0,18,20.5%
1131,Vote por Mí,1,-1,5.9,7.0,9,20.5%
1132,Volleyball High,1,8108,7.3,7.0,78,20.5%
1133,VOC! Founding the Dutch East Indies Company,1,7869,6.1,6.5,270,20.5%
1134,Vinhos Deluxe Edition: Tasting Room Expansion Pack,1,-1,7.9,10.0,153,20.5%
1135,Vinhos Deluxe Edition: Experts Expansion Pack,1,-1,8.2,10.0,148,20.5%
1136,Vinhos Deluxe Edition: Connoisseur Expansion Pack,1,-1,8.1,10.0,150,20.5%
1137,Vinhos Deluxe Edition,1,109,8.2,10.0,4225,20.5%
1138,Vesuvius,1,-1,5.8,-1.0,6,20.5%
1139,Verflixxt nochmal,1,-1,6.8,7.0,273,20.5%
1140,Vasco da Gama,1,620,7.2,7.0,4282,20.5%
1141,Valdora: Special board 20,1,-1,6.7,-1.0,25,20.5%
1142,Valdora: Drei Neue Werkstätten,1,-1,7.2,7.0,53,20.5%
1143,Valdora Extra,1,-1,7.0,-1.0,175,20.5%
1144,Uruk II: Promokarte Plünderung,1,-1,6.7,-1.0,18,20.5%
1145,Uruk II: Die Entwicklung geht weiter,1,6160,6.6,-1.0,201,20.5%
1146,Underwater Cities,1,45,8.1,9.0,9835,20.5%
1147,U-Build Monopoly,1,19602,5.3,-1.0,355,20.5%
1148,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,1,-1,8.1,8.0,3283,20.5%
1149,Tutankhamen,1,3982,6.1,6.5,1281,20.5%
1150,Turbo Taxi,1,4525,6.1,6.5,1085,20.5%
1151,Tsuro of the Seas: Veterans of the Seas,1,-1,6.9,-1.0,429,20.5%
1152,Tsuro of the Seas,1,1466,6.5,-1.0,5716,20.5%
1153,Troyes,1,83,7.8,8.0,18847,20.5%
1154,Triple Flips 2: Monsters,1,-1,4.2,5.0,6,20.5%
1155,Tri-Casa,1,-1,3.0,3.0,1,20.5%
1156,Travel Carcassonne,1,2824,7.2,7.0,500,20.5%
1157,Tramways: The Tramways of Small City,1,-1,7.5,9.0,22,20.5%
1158,Tramways: The Residence of Small City,1,-1,7.5,8.0,11,20.5%
1159,Tramways: The Leisure Expansion,1,-1,7.4,10.0,8,20.5%
1160,Tramways: The Industry of Small City,1,-1,7.6,10.0,11,20.5%
1161,Tramways: Paris / New York,1,-1,7.5,8.0,59,20.5%
1162,Tramways: Grand Station,1,-1,7.6,9.0,25,20.5%
1163,Tramways: Busan/Halle Merseburg,1,-1,7.8,7.0,6,20.5%
1164,Tramways Engineer's Workbook,1,3903,7.4,9.0,257,20.5%
1165,Tramways Conductor's Manual,1,-1,6.8,7.0,6,20.5%
1166,Traders of Osaka,1,1198,6.8,7.0,3208,20.5%
1167,Tomoe,1,-1,6.7,7.0,3,20.5%
1168,Tokaido Collector's Edition,1,-1,7.7,7.5,1243,20.5%
1169,Tigris & Euphrates,1,92,7.7,8.2,25297,20.5%
1170,Genoa,1,696,7.1,7.9,5901,20.5%
1171,The Touch,1,16640,5.6,6.0,37,20.5%
1172,The Settlers of Catan: The Great River,1,-1,6.0,7.0,967,20.5%
1173,The Powerpuff Girls: Villains at Large Game,1,7515,6.4,6.7,177,20.5%
1174,The Settlers of Catan: The Fishermen of Catan,1,-1,7.1,8.0,1067,20.5%
1175,Tesla vs. Edison: Powering Up! – Bonus AI Pack,1,-1,7.4,-1.0,33,20.5%
1176,Terrace 6x6,1,13406,6.7,6.0,32,20.5%
1177,Temporum: Alternate Realities,1,-1,7.5,8.0,36,20.5%
1178,The Temple of the Flying Blades,1,-1,8.4,6.5,8,20.5%
1179,Tem-Purr-A,1,5308,6.0,6.0,820,20.5%
1180,Tash-Kalar: Arena of Legends – Nethervoid,1,-1,8.0,7.0,351,20.5%
1181,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,1,-1,7.5,-1.0,112,20.5%
1182,Tang Garden: The Wayfarer,1,-1,7.7,-1.0,121,20.5%
1183,Tang Garden: The Swan,1,-1,7.6,-1.0,119,20.5%
1184,Tang Garden: The Herbalist,1,-1,7.6,-1.0,87,20.5%
1185,Tang Garden: Golden Age,1,-1,8.0,-1.0,211,20.5%
1186,Tang Garden: Ghost Stories,1,-1,7.7,-1.0,162,20.5%
1187,Tang Garden: Apricot Tree,1,-1,7.6,-1.0,122,20.5%
1188,Tal der Könige,1,4921,6.6,6.0,339,20.5%
1189,Takeaway Dice,1,-1,8.3,-1.0,4,20.5%
1190,Swytch,1,-1,6.0,6.0,1,20.5%
1191,Survive: Escape from Atlantis!,1,285,7.3,5.5,20407,20.5%
1192,Suburbia: Collector's Edition,1,-1,8.2,-1.0,1940,20.5%
1193,Suburbia Inc,1,-1,8.0,8.0,2725,20.5%
1194,Suburbia 5★,1,-1,7.0,-1.0,624,20.5%
1195,Subdivision,1,2732,6.5,-1.0,1283,20.5%
1196,Stephenson's Rocket,1,1248,6.9,7.0,2607,20.5%
1197,Steampunk Rally: Rube Goldberg,1,-1,7.4,-1.0,86,20.5%
1198,Steampunk Rally: Ignacy Lukasiewicz,1,-1,7.5,-1.0,38,20.5%
1199,Steampunk Rally: Dr. Braun,1,-1,7.5,-1.0,77,20.5%
1200,Stax,1,-1,7.0,8.0,17,20.5%
1201,Star Trek: Expeditions,1,2672,6.5,-1.0,1479,20.5%
1202,Star Realms: Mercenary Garrison Promo Card,1,-1,7.5,6.0,318,20.5%
1203,Star Realms: Crisis – Heroes,1,-1,7.0,6.0,1894,20.5%
1204,Star Realms: Crisis – Fleets & Fortresses,1,-1,7.7,7.0,1845,20.5%
1205,Star Realms: Crisis – Events,1,-1,7.1,5.0,1933,20.5%
1206,Star Realms: Crisis – Bases & Battleships,1,-1,7.7,7.0,2005,20.5%
1207,Star Realms: Cosmic Gambit Set,1,-1,7.3,4.0,739,20.5%
1208,SPY,1,9530,5.9,7.0,297,20.5%
1209,Spirits of the Rice Paddy: Solo Play Components,1,-1,7.1,7.0,32,20.5%
1210,Spinominoes,1,-1,8.7,-1.0,3,20.5%
1211,Spin Monkeys,1,12337,5.9,6.0,176,20.5%
1212,SpaceShipped: Out of Route,1,-1,7.8,-1.0,6,20.5%
1213,Space Defenders,1,-1,6.3,-1.0,15,20.5%
1214,Snail's Pace Race,1,20047,5.1,4.0,609,20.5%
1215,Smart,1,-1,6.0,7.0,9,20.5%
1216,Small World: River World,1,-1,7.4,7.0,495,20.5%
1217,Small World: 6 Player Board,1,-1,7.4,7.0,383,20.5%
1218,Slide 5,1,2851,6.5,7.0,1046,20.5%
1219,Sissi!: Die Bohnenkaiserin,1,8772,7.0,7.0,77,20.5%
1220,Sink or Swim,1,-1,3.6,3.0,5,20.5%
1221,Siam,1,3326,6.7,-1.0,610,20.5%
1222,Shake Up,1,6529,7.1,5.0,131,20.5%
1223,Seven7s,1,5202,6.2,7.0,511,20.5%
1224,Scrabble Me,1,15274,5.9,7.0,39,20.5%
1225,Scrabble,1,1807,6.3,6.5,26658,20.5%
1226,Sapiens,1,3597,6.4,6.0,856,20.5%
1227,Santorini Godly Expansions #1 #2 #3,1,-1,7.5,7.6,14,20.5%
1228,Santorini,1,3674,7.3,7.6,331,20.5%
1229,Samurai Spirit,1,1324,6.7,-1.0,4351,20.5%
1230,Rum & Pirates,1,2514,6.4,7.0,1749,20.5%
1231,Rococo: Deluxe Edition,1,-1,8.4,-1.0,717,20.5%
1232,Rockwell: Diamond Cards,1,-1,6.7,7.0,30,20.5%
1233,Robber Knights,1,3945,6.1,7.3,1279,20.5%
1234,Resistor_,1,5470,6.5,4.0,355,20.5%
1235,Renaissance Man,1,11018,5.7,7.0,305,20.5%
1236,Relic Raiders: Mystic Tower and the Book of Spells,1,-1,3.7,3.0,11,20.5%
1237,Realm,1,11001,6.9,-1.0,48,20.5%
1238,Racing Dwarfs,1,-1,7.3,5.0,9,20.5%
1239,R-Eco,1,1876,6.6,7.3,2116,20.5%
1240,Québec: Hitchcock à Québec,1,-1,7.0,7.0,36,20.5%
1241,Quantum,1,-1,7.6,-1.0,29,20.5%
1242,Pulp Detective,1,9494,5.8,-1.0,527,20.5%
1243,Pueblo,1,1283,6.9,7.2,2393,20.5%
1244,Tara: Ireland's Royal Board Game,1,6806,6.3,6.0,278,20.5%
1245,Problem Picnic: Attack of the Ants – Second Chance Promo,1,-1,6.8,9.0,10,20.5%
1246,Problem Picnic: Attack of the Ants – Picnic Basket Promo,1,-1,6.8,9.0,11,20.5%
1247,Problem Picnic: Attack of the Ants – Mini-Expansion,1,-1,6.6,10.0,21,20.5%
1248,Problem Picnic: Attack of the Ants,1,5403,7.0,7.0,213,20.5%
1249,Priests of Ra,1,2123,6.8,7.5,1188,20.5%
1250,Pressure Cooker,1,10016,6.2,7.0,137,20.5%
1251,Power Grid: Québec/Baden-Württemberg,1,-1,7.9,6.0,577,20.5%
1252,Power Grid: Fabled Expansion,1,-1,7.1,6.0,132,20.5%
1253,Power Grid: Brazil/Spain & Portugal,1,-1,7.9,8.0,1574,20.5%
1254,Polarity,1,2766,6.4,6.5,1718,20.5%
1255,The Pillars of the Earth: Builders Duel,1,2449,6.6,7.5,1416,20.5%
1256,Patchistory,1,1163,7.1,7.0,2022,20.5%
